fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-26,100,2336.5,0,[],1,9,2023-2-26-0-10-37-748393_2023-2-26-2-37-26-198393_2023-2-26-5-36-21-948393_2023-2-26-8-0-27-498393_2023-2-26-8-47-50-248393_2023-2-26-10-1-48-898393_2023-2-26-12-23-18-48393_2023-2-26-14-35-14-498393_2023-2-26-23-6-50-468391_,0.0
2023-02-27,100,2350.2,0,[],0,10,2023-2-27-0-13-40-558394_2023-2-27-6-24-40-508394_2023-2-27-9-50-16-258394_2023-2-27-13-4-2-108394_2023-2-27-15-36-12-308394_2023-2-27-16-12-0-708394_2023-2-27-19-27-37-358394_2023-2-27-19-50-27-58394_2023-2-27-20-22-25-308394_2023-2-27-21-27-40-108394_,0.0
2023-02-28,100,2388.4,0,[],0,15,2023-2-28-2-17-27-468393_2023-2-28-5-1-15-18393_2023-2-28-6-29-36-768393_2023-2-28-7-39-18-668393_2023-2-28-9-41-15-518393_2023-2-28-9-42-7-718393_2023-2-28-11-29-39-518393_2023-2-28-13-19-20-168393_2023-2-28-14-44-16-468393_2023-2-28-16-3-12-118393_2023-2-28-16-37-34-968393_2023-2-28-18-16-55-68393_2023-2-28-20-0-55-718393_2023-2-28-20-55-41-68393_2023-2-28-22-55-24-568393_,0.0
2023-03-01,100,2440.2,0,[],1,24,2023-3-1-1-48-28-758393_2023-3-1-3-45-23-708393_2023-3-1-5-6-17-858393_2023-3-1-6-2-53-708393_2023-3-1-6-21-28-308393_2023-3-1-7-16-55-908393_2023-3-1-8-16-41-508393_2023-3-1-8-47-47-958393_2023-3-1-10-19-22-408393_2023-3-1-11-42-54-708393_2023-3-1-13-36-12-158393_2023-3-1-13-39-41-108393_2023-3-1-14-27-12-308393_2023-3-1-14-47-8-508393_2023-3-1-15-56-21-508393_2023-3-1-17-37-2-558393_2023-3-1-18-5-6-608393_2023-3-1-18-32-30-458393_2023-3-1-19-53-16-18393_2023-3-1-21-10-2-418393_2023-3-1-21-10-52-518393_2023-3-1-21-10-56-268393_2023-3-1-23-10-57-968393_2023-3-1-23-49-31-318393_,0.0
2023-03-02,100,2417.7,0,[],1,24,2023-3-2-0-45-23-428393_2023-3-2-1-3-1-528393_2023-3-2-1-3-53-478393_2023-3-2-3-23-0-78393_2023-3-2-4-14-26-78393_2023-3-2-5-34-1-968393_2023-3-2-6-53-42-968393_2023-3-2-7-19-3-218393_2023-3-2-8-12-22-618393_2023-3-2-9-41-4-818393_2023-3-2-11-4-38-868393_2023-3-2-12-28-31-618393_2023-3-2-13-2-49-718393_2023-3-2-14-9-48-268393_2023-3-2-15-48-23-368393_2023-3-2-17-48-28-118393_2023-3-2-17-49-20-568393_2023-3-2-17-50-10-768393_2023-3-2-19-1-8-618393_2023-3-2-21-35-27-168393_2023-3-2-21-42-44-168393_2023-3-2-21-55-55-468393_2023-3-2-23-10-55-618393_2023-3-2-23-56-24-68393_,0.0
2023-03-03,100,2445.4,0,[],0,11,2023-3-3-3-31-30-138393_2023-3-3-5-39-49-738393_2023-3-3-7-4-37-938393_2023-3-3-8-31-20-838393_2023-3-3-9-19-39-738393_2023-3-3-10-41-35-288393_2023-3-3-14-21-49-538393_2023-3-3-17-28-28-438393_2023-3-3-19-32-42-438393_2023-3-3-21-52-21-938393_2023-3-3-22-1-6-238393_,0.0
2023-03-04,100,2475.5,0,[],0,13,2023-3-4-0-1-11-318393_2023-3-4-0-49-22-418393_2023-3-4-3-53-5-918393_2023-3-4-8-50-25-768393_2023-3-4-12-25-8-968393_2023-3-4-15-20-8-768393_2023-3-4-17-0-37-418393_2023-3-4-17-43-4-468393_2023-3-4-18-52-31-818393_2023-3-4-19-16-1-468393_2023-3-4-19-48-26-868393_2023-3-4-20-25-35-668393_2023-3-4-20-32-44-818393_,0.0
2023-03-05,100,2415.7,0,[],0,23,2023-3-5-1-3-59-918393_2023-3-5-1-20-9-768393_2023-3-5-2-29-42-918393_2023-3-5-2-30-35-268393_2023-3-5-4-58-32-968393_2023-3-5-6-14-11-818393_2023-3-5-6-19-54-168393_2023-3-5-9-40-19-268393_2023-3-5-9-43-1-668393_2023-3-5-11-7-0-268393_2023-3-5-12-5-56-618393_2023-3-5-12-52-11-718393_2023-3-5-13-27-27-968393_2023-3-5-14-1-33-118393_2023-3-5-15-26-12-468393_2023-3-5-15-27-2-918393_2023-3-5-16-15-9-268393_2023-3-5-17-17-57-718393_2023-3-5-19-52-53-318393_2023-3-5-19-53-43-418393_2023-3-5-20-57-6-368393_2023-3-5-22-20-18-268393_2023-3-5-22-21-8-668393_,0.0
2023-03-06,100,2399.3,0,[],0,14,2023-3-6-1-48-12-128393_2023-3-6-1-49-5-328393_2023-3-6-2-8-2-228393_2023-3-6-5-7-53-278393_2023-3-6-5-8-45-528393_2023-3-6-7-36-41-928393_2023-3-6-7-53-13-278393_2023-3-6-11-42-50-778393_2023-3-6-11-43-42-28393_2023-3-6-14-44-35-378393_2023-3-6-17-19-33-928393_2023-3-6-18-39-11-28393_2023-3-6-22-11-23-278393_2023-3-6-22-31-49-278393_,0.0
2023-03-07,100,2388.3,0,[],0,19,2023-3-7-0-29-23-368394_2023-3-7-2-15-6-268394_2023-3-7-2-49-30-468394_2023-3-7-3-39-41-568394_2023-3-7-4-1-10-868394_2023-3-7-4-2-23-218394_2023-3-7-4-51-38-18394_2023-3-7-7-37-52-518394_2023-3-7-9-53-17-918394_2023-3-7-10-21-21-718394_2023-3-7-12-57-35-218394_2023-3-7-13-20-25-718394_2023-3-7-13-21-18-318394_2023-3-7-14-12-51-418394_2023-3-7-14-20-9-18394_2023-3-7-14-58-27-868394_2023-3-7-17-26-9-468394_2023-3-7-19-17-47-468394_2023-3-7-23-23-27-768394_,0.0
2023-03-08,100,2435.6,0,[],0,13,2023-3-8-1-22-8-88393_2023-3-8-2-54-11-788393_2023-3-8-4-17-45-688393_2023-3-8-8-18-28-788393_2023-3-8-11-10-36-988393_2023-3-8-14-4-28-188393_2023-3-8-14-57-20-88393_2023-3-8-16-23-39-438393_2023-3-8-19-46-57-638393_2023-3-8-19-47-48-38393_2023-3-8-20-7-27-938393_2023-3-8-20-18-30-238393_2023-3-8-23-22-30-138393_,0.0
2023-03-09,100,2363.7,0,[],0,15,2023-3-9-1-59-39-408394_2023-3-9-2-0-2-708394_2023-3-9-5-59-44-158394_2023-3-9-6-0-1-158394_2023-3-9-7-8-37-808394_2023-3-9-9-25-19-308394_2023-3-9-10-49-15-308394_2023-3-9-13-34-2-808394_2023-3-9-13-34-53-858394_2023-3-9-16-18-53-708394_2023-3-9-17-10-45-658394_2023-3-9-18-8-37-608394_2023-3-9-19-3-56-358394_2023-3-9-22-50-19-58394_2023-3-9-22-58-21-158394_,0.0
2023-03-10,100,2414.5,0,[],0,17,2023-3-10-1-41-24-568393_2023-3-10-1-42-15-218393_2023-3-10-5-27-8-318393_2023-3-10-7-42-8-318393_2023-3-10-9-19-40-818393_2023-3-10-9-20-31-568393_2023-3-10-10-46-44-868393_2023-3-10-10-47-34-918393_2023-3-10-15-4-3-168393_2023-3-10-16-0-4-118393_2023-3-10-19-23-39-268393_2023-3-10-19-24-46-868393_2023-3-10-20-48-38-818393_2023-3-10-20-49-36-768393_2023-3-10-20-50-26-968393_2023-3-10-20-51-17-968393_2023-3-10-22-40-15-918393_,0.0
2023-03-11,100,2565.0,0,[],0,17,2023-3-11-0-19-6-558393_2023-3-11-0-39-54-658393_2023-3-11-3-52-53-458393_2023-3-11-4-9-20-108393_2023-3-11-4-10-10-308393_2023-3-11-6-9-25-208393_2023-3-11-6-34-22-308393_2023-3-11-9-30-27-258393_2023-3-11-10-45-50-708393_2023-3-11-13-1-21-708393_2023-3-11-13-29-16-358393_2023-3-11-14-32-57-758393_2023-3-11-16-41-5-158393_2023-3-11-17-10-16-208393_2023-3-11-18-47-46-658393_2023-3-11-21-28-37-608393_2023-3-11-23-14-54-508393_,0.0
2023-03-12,100,2407.4,0,[],0,20,2023-3-12-0-58-16-258393_2023-3-12-0-59-7-58393_2023-3-12-2-5-11-458393_2023-3-12-3-15-51-808393_2023-3-12-3-16-43-208393_2023-3-12-5-42-10-908393_2023-3-12-5-43-1-258393_2023-3-12-6-38-48-858393_2023-3-12-6-39-38-958393_2023-3-12-9-6-15-108393_2023-3-12-9-7-6-258393_2023-3-12-9-22-21-508393_2023-3-12-12-22-19-908393_2023-3-12-12-23-10-158393_2023-3-12-15-7-6-208393_2023-3-12-16-46-37-608393_2023-3-12-17-51-44-408393_2023-3-12-20-11-33-358393_2023-3-12-22-14-6-208393_2023-3-12-22-14-56-458393_,0.0
2023-03-13,100,2518.3,0,[],0,17,2023-3-13-1-8-22-228393_2023-3-13-1-37-50-528393_2023-3-13-4-7-31-728393_2023-3-13-4-8-22-928393_2023-3-13-6-35-57-628393_2023-3-13-6-36-48-178393_2023-3-13-10-58-37-728393_2023-3-13-10-59-29-678393_2023-3-13-13-29-45-578393_2023-3-13-13-30-35-978393_2023-3-13-15-53-58-478393_2023-3-13-15-54-48-878393_2023-3-13-18-58-2-428393_2023-3-13-18-58-53-728393_2023-3-13-21-16-43-428393_2023-3-13-21-17-33-678393_2023-3-13-23-31-46-528393_,0.0
2023-03-14,100,2418.7,0,[],0,16,2023-3-14-1-2-0-868393_2023-3-14-1-2-50-918393_2023-3-14-5-28-39-418393_2023-3-14-5-29-31-718393_2023-3-14-7-47-34-918393_2023-3-14-7-48-25-618393_2023-3-14-8-2-43-218393_2023-3-14-8-10-19-18393_2023-3-14-8-11-10-918393_2023-3-14-11-5-53-118393_2023-3-14-12-12-44-618393_2023-3-14-15-35-17-918393_2023-3-14-17-24-19-918393_2023-3-14-20-34-0-918393_2023-3-14-21-53-23-568393_2023-3-14-22-21-20-168393_,0.0
2023-03-15,88.7,6493.9,2,2023-3-15-10-2-38-958394-9793.999998807907_2023-3-15-12-57-46-958393-2.0000059604644775_,0,16,2023-3-15-0-27-50-258394_2023-3-15-0-28-41-8394_2023-3-15-2-29-43-158394_2023-3-15-2-54-13-308394_2023-3-15-2-55-3-758394_2023-3-15-5-25-13-358394_2023-3-15-5-26-4-158394_2023-3-15-7-9-56-8394_2023-3-15-15-50-17-968399_2023-3-15-15-51-9-368399_2023-3-15-18-25-56-818399_2023-3-15-20-27-16-418399_2023-3-15-20-28-6-718399_2023-3-15-21-51-19-218399_2023-3-15-23-18-27-18399_2023-3-15-23-24-0-768399_,0.0
2023-03-16,100,1965.6,0,[],0,16,2023-3-16-1-45-3-438394_2023-3-16-1-46-43-438394_2023-3-16-4-19-17-238394_2023-3-16-4-20-7-888394_2023-3-16-8-20-30-38394_2023-3-16-8-21-20-688394_2023-3-16-11-38-1-938394_2023-3-16-15-19-20-438394_2023-3-16-15-20-10-988394_2023-3-16-17-18-44-638394_2023-3-16-17-39-39-38394_2023-3-16-18-34-30-388394_2023-3-16-18-35-20-638394_2023-3-16-20-48-23-488394_2023-3-16-21-39-23-988394_2023-3-16-23-42-12-538394_,0.0
2023-03-17,100,1968.5,0,[],0,23,2023-3-17-0-47-37-618393_2023-3-17-0-48-27-668393_2023-3-17-2-46-33-568393_2023-3-17-3-0-22-918393_2023-3-17-3-1-14-268393_2023-3-17-4-20-12-768393_2023-3-17-4-21-3-168393_2023-3-17-9-19-47-968393_2023-3-17-9-20-40-218393_2023-3-17-10-13-50-568393_2023-3-17-12-23-42-818393_2023-3-17-12-24-33-318393_2023-3-17-14-17-7-318393_2023-3-17-14-17-57-618393_2023-3-17-15-56-49-818393_2023-3-17-17-15-41-568393_2023-3-17-17-16-31-718393_2023-3-17-17-17-21-718393_2023-3-17-19-14-21-818393_2023-3-17-19-15-12-68393_2023-3-17-20-28-6-318393_2023-3-17-21-2-16-68393_2023-3-17-22-37-38-468393_,10.0
2023-03-18,100,2031.3,0,[],0,19,2023-3-18-2-48-42-588393_2023-3-18-2-49-33-738393_2023-3-18-4-35-24-838393_2023-3-18-4-36-15-888393_2023-3-18-7-39-7-688393_2023-3-18-8-21-42-588393_2023-3-18-8-26-11-88393_2023-3-18-10-20-25-188393_2023-3-18-10-21-16-188393_2023-3-18-12-35-2-388393_2023-3-18-12-35-52-988393_2023-3-18-14-29-9-88393_2023-3-18-17-17-14-638393_2023-3-18-17-18-19-438393_2023-3-18-17-19-14-188393_2023-3-18-20-18-46-538393_2023-3-18-20-19-37-688393_2023-3-18-22-19-47-838393_2023-3-18-23-32-14-188393_,5.0
2023-03-19,100,2113.4,0,[],0,12,2023-3-19-0-15-0-788393_2023-3-19-3-1-7-688393_2023-3-19-5-4-28-438393_2023-3-19-7-53-37-638393_2023-3-19-11-9-21-88393_2023-3-19-12-14-24-88393_2023-3-19-14-28-32-738393_2023-3-19-17-25-10-738393_2023-3-19-19-40-46-738393_2023-3-19-19-41-36-888393_2023-3-19-20-6-12-438393_2023-3-19-22-44-18-188393_,0.0
2023-03-20,100,2003.8,0,[],0,12,2023-3-20-1-2-27-238393_2023-3-20-1-3-17-938393_2023-3-20-4-24-8-788393_2023-3-20-7-8-34-838393_2023-3-20-8-31-55-738393_2023-3-20-8-32-48-338393_2023-3-20-10-49-2-588393_2023-3-20-12-28-20-988393_2023-3-20-14-29-26-738393_2023-3-20-16-53-17-688393_2023-3-20-18-47-0-788393_2023-3-20-23-52-2-38393_,0.0
2023-03-21,100,2004.7,0,[],0,11,2023-3-21-0-0-43-378393_2023-3-21-1-52-0-428393_2023-3-21-2-2-41-428393_2023-3-21-8-54-51-878393_2023-3-21-9-50-33-978393_2023-3-21-9-56-43-628393_2023-3-21-10-35-24-578393_2023-3-21-14-4-6-628393_2023-3-21-21-43-14-728393_2023-3-21-21-44-7-278393_2023-3-21-21-47-6-778393_,0.0
2023-03-22,100,2070.6,0,[],0,9,2023-3-22-1-45-50-208393_2023-3-22-6-34-19-8393_2023-3-22-13-39-31-58393_2023-3-22-13-40-21-158393_2023-3-22-15-56-27-808393_2023-3-22-16-43-26-958393_2023-3-22-21-31-56-558393_2023-3-22-21-50-0-508393_2023-3-22-22-46-33-708393_,0.0
2023-03-23,100,1948.6,0,[],0,11,2023-3-23-0-21-20-128393_2023-3-23-2-21-32-178393_2023-3-23-4-20-27-228393_2023-3-23-8-56-26-78393_2023-3-23-10-49-20-678393_2023-3-23-12-27-29-378393_2023-3-23-13-7-32-578393_2023-3-23-15-6-58-728393_2023-3-23-19-53-36-928393_2023-3-23-20-42-32-978393_2023-3-23-22-36-48-378393_,0.0
2023-03-24,100,1956.3,0,[],0,13,2023-3-24-0-35-36-768393_2023-3-24-0-36-27-468393_2023-3-24-3-3-39-18393_2023-3-24-4-1-29-668393_2023-3-24-4-2-19-668393_2023-3-24-9-48-19-518393_2023-3-24-9-49-10-418393_2023-3-24-11-12-3-168393_2023-3-24-13-37-20-168393_2023-3-24-17-18-3-468393_2023-3-24-18-32-19-218393_2023-3-24-22-44-0-268393_2023-3-24-22-44-50-568393_,0.0
2023-03-25,100,1990.1,0,[],0,11,2023-3-25-0-8-9-138393_2023-3-25-0-8-59-338393_2023-3-25-4-45-48-688393_2023-3-25-12-59-18-938393_2023-3-25-14-6-0-138393_2023-3-25-15-58-8-138393_2023-3-25-17-29-30-938393_2023-3-25-19-33-1-738393_2023-3-25-20-51-1-138393_2023-3-25-22-20-7-38393_2023-3-25-22-20-57-838393_,0.0
2023-03-26,100,2064.1,0,[],0,13,2023-3-26-1-32-48-218393_2023-3-26-6-20-49-268393_2023-3-26-9-1-57-318393_2023-3-26-9-35-2-568393_2023-3-26-9-35-52-768393_2023-3-26-10-57-26-418393_2023-3-26-13-53-38-68393_2023-3-26-15-43-33-918393_2023-3-26-15-44-25-168393_2023-3-26-16-39-12-418393_2023-3-26-18-57-52-118393_2023-3-26-19-3-3-718393_2023-3-26-19-52-32-468393_,0.0
2023-03-27,100,2069.9,0,[],1,14,2023-3-27-1-57-19-248393_2023-3-27-2-45-7-698393_2023-3-27-4-33-15-698393_2023-3-27-4-34-6-798393_2023-3-27-8-1-42-898393_2023-3-27-8-2-32-998393_2023-3-27-8-3-23-198393_2023-3-27-11-50-9-448393_2023-3-27-13-17-34-898393_2023-3-27-13-18-25-198393_2023-3-27-14-24-20-148393_2023-3-27-14-35-27-548393_2023-3-27-16-32-24-248393_2023-3-27-18-44-41-98393_,0.0
2023-03-28,100,2077.1,0,[],2,6,2023-3-28-3-48-4-488393_2023-3-28-6-41-59-668393_2023-3-28-11-35-30-468393_2023-3-28-14-7-48-318393_2023-3-28-19-50-47-568393_2023-3-28-20-42-42-418393_,0.0
2023-03-29,100,2115.7,0,[],1,17,2023-3-29-1-45-25-218393_2023-3-29-3-34-52-718393_2023-3-29-4-3-55-168393_2023-3-29-5-22-47-468393_2023-3-29-6-23-16-468393_2023-3-29-9-11-23-518393_2023-3-29-9-12-14-118393_2023-3-29-13-9-51-168393_2023-3-29-15-7-21-568393_2023-3-29-15-49-4-18393_2023-3-29-17-47-16-518393_2023-3-29-17-48-7-168393_2023-3-29-19-20-32-418393_2023-3-29-20-18-44-368393_2023-3-29-20-26-26-168393_2023-3-29-21-45-36-118393_2023-3-29-21-46-29-68393_,0.0
2023-03-30,100,2172.0,0,[],2,15,2023-3-30-0-53-29-8393_2023-3-30-2-7-26-558393_2023-3-30-4-17-53-708393_2023-3-30-6-11-38-908393_2023-3-30-9-50-35-308393_2023-3-30-11-50-42-508393_2023-3-30-12-8-44-658393_2023-3-30-12-20-50-308393_2023-3-30-14-15-47-58393_2023-3-30-15-9-52-408393_2023-3-30-18-1-23-808393_2023-3-30-20-48-3-268393_2023-3-30-21-0-14-468393_2023-3-30-21-6-5-518393_2023-3-30-23-41-5-68393_,5.0
2023-03-31,100,2106.6,0,[],0,12,2023-3-31-2-4-39-568393_2023-3-31-5-26-31-418393_2023-3-31-8-20-0-718393_2023-3-31-10-46-6-768393_2023-3-31-10-46-57-18393_2023-3-31-13-6-38-868393_2023-3-31-14-10-8-918393_2023-3-31-14-57-14-318393_2023-3-31-16-35-21-868393_2023-3-31-17-15-16-718393_2023-3-31-18-12-17-668393_2023-3-31-21-35-36-168393_,0.0
2023-04-01,100,2197.3,0,[],0,10,2023-4-1-1-53-28-428393_2023-4-1-5-5-50-278393_2023-4-1-6-19-29-628393_2023-4-1-7-36-37-28393_2023-4-1-8-41-45-878393_2023-4-1-11-55-38-678393_2023-4-1-14-55-23-528393_2023-4-1-14-56-15-128393_2023-4-1-18-18-15-328393_2023-4-1-20-30-32-928393_,0.0
2023-04-02,100,2192.1,0,[],0,9,2023-4-2-5-8-14-868393_2023-4-2-10-27-17-568393_2023-4-2-10-28-9-268393_2023-4-2-15-16-46-868393_2023-4-2-17-24-30-768393_2023-4-2-19-14-15-718393_2023-4-2-20-0-1-468393_2023-4-2-20-1-11-418393_2023-4-2-20-2-7-468393_,0.0
2023-04-03,100,2066.7,0,[],0,5,2023-4-3-14-15-57-578393_2023-4-3-21-9-49-228393_2023-4-3-21-27-8-928393_2023-4-3-23-20-28-328393_2023-4-3-23-51-52-528393_,0.0
2023-04-04,100,2131.6,0,[],0,13,2023-4-4-0-4-52-48393_2023-4-4-3-53-15-398393_2023-4-4-8-8-44-48393_2023-4-4-13-38-27-898393_2023-4-4-13-58-4-948393_2023-4-4-17-8-9-598393_2023-4-4-18-40-52-398393_2023-4-4-19-26-27-848393_2023-4-4-19-27-21-98393_2023-4-4-19-28-12-598393_2023-4-4-20-46-26-398393_2023-4-4-22-22-45-998393_2023-4-4-22-23-36-298393_,0.0
2023-04-05,100,2127.1,0,[],2,11,2023-4-5-0-29-32-628394_2023-4-5-4-6-25-378394_2023-4-5-9-2-3-578394_2023-4-5-12-2-18-628394_2023-4-5-15-58-32-628394_2023-4-5-17-23-14-278394_2023-4-5-17-24-5-278394_2023-4-5-17-51-24-578394_2023-4-5-18-27-2-278394_2023-4-5-19-34-38-78394_2023-4-5-20-12-15-578394_,0.0
2023-04-06,100,2070.0,0,[],0,10,2023-4-6-1-11-33-408393_2023-4-6-3-5-54-558393_2023-4-6-4-21-18-958393_2023-4-6-11-21-44-658393_2023-4-6-14-17-1-858393_2023-4-6-16-39-58-108393_2023-4-6-18-4-1-8393_2023-4-6-20-16-11-658393_2023-4-6-20-25-1-958393_2023-4-6-22-49-27-908393_,0.0
2023-04-07,100,2081.6,0,[],0,16,2023-4-7-0-40-22-218393_2023-4-7-5-29-29-218393_2023-4-7-7-54-59-468393_2023-4-7-10-56-41-118393_2023-4-7-11-45-39-818393_2023-4-7-12-1-25-868393_2023-4-7-12-44-57-118393_2023-4-7-13-36-43-818393_2023-4-7-14-45-49-468393_2023-4-7-16-36-8-418393_2023-4-7-17-54-17-718393_2023-4-7-17-55-8-268393_2023-4-7-19-5-47-318393_2023-4-7-21-17-48-68393_2023-4-7-22-58-4-868393_2023-4-7-22-58-55-68393_,0.0
2023-04-08,100,2332.6,0,[],0,12,2023-4-8-0-48-38-988393_2023-4-8-2-39-10-88393_2023-4-8-6-44-20-388393_2023-4-8-10-32-49-238393_2023-4-8-10-33-39-988393_2023-4-8-12-17-22-788393_2023-4-8-15-30-27-138393_2023-4-8-17-4-57-38393_2023-4-8-17-6-2-738393_2023-4-8-18-58-56-438393_2023-4-8-20-47-31-288393_2023-4-8-20-48-22-388393_,0.0
2023-04-09,100,2111.3,0,[],0,11,2023-4-9-1-2-54-598393_2023-4-9-1-50-6-848393_2023-4-9-2-4-41-948393_2023-4-9-2-6-48-898393_2023-4-9-5-38-38-898393_2023-4-9-7-32-15-148393_2023-4-9-10-0-7-798393_2023-4-9-10-7-37-698393_2023-4-9-21-28-11-48393_2023-4-9-21-29-1-948393_2023-4-9-22-56-9-798393_,0.0
2023-04-10,100,2008.6,0,[],0,11,2023-4-10-0-50-16-498393_2023-4-10-3-36-1-948393_2023-4-10-4-20-51-948393_2023-4-10-7-9-32-798393_2023-4-10-14-58-27-448393_2023-4-10-17-14-17-948393_2023-4-10-18-42-22-398393_2023-4-10-18-58-53-698393_2023-4-10-21-12-13-398393_2023-4-10-21-13-3-948393_2023-4-10-23-43-50-998393_,0.0
2023-04-11,100,2040.4,0,[],0,13,2023-4-11-1-39-41-308394_2023-4-11-1-59-24-608394_2023-4-11-3-30-5-8394_2023-4-11-5-36-48-658394_2023-4-11-7-53-5-658394_2023-4-11-14-3-58-358394_2023-4-11-16-56-51-8394_2023-4-11-18-29-31-558394_2023-4-11-19-22-27-458394_2023-4-11-19-23-17-458394_2023-4-11-21-49-10-858394_2023-4-11-23-3-59-958394_2023-4-11-23-4-52-358394_,0.0
2023-04-12,100,1982.2,0,[],0,16,2023-4-12-0-59-15-798393_2023-4-12-1-26-36-548393_2023-4-12-1-56-38-398393_2023-4-12-2-13-10-898393_2023-4-12-3-1-33-398393_2023-4-12-9-45-32-48393_2023-4-12-12-48-30-848393_2023-4-12-12-49-23-448393_2023-4-12-15-24-54-898393_2023-4-12-15-25-45-448393_2023-4-12-16-2-27-398393_2023-4-12-19-10-22-148393_2023-4-12-20-51-0-398393_2023-4-12-21-44-58-148393_2023-4-12-23-20-25-298393_2023-4-12-23-28-28-198393_,0.0
2023-04-13,100,1989.8,0,[],0,18,2023-4-13-0-26-54-788394_2023-4-13-1-24-49-888394_2023-4-13-2-10-1-38394_2023-4-13-3-38-46-738394_2023-4-13-4-28-3-738394_2023-4-13-5-33-41-388394_2023-4-13-6-42-57-488394_2023-4-13-6-43-48-388394_2023-4-13-10-45-3-438394_2023-4-13-13-12-32-188394_2023-4-13-13-17-6-438394_2023-4-13-14-47-41-338394_2023-4-13-14-48-33-338394_2023-4-13-16-44-31-88394_2023-4-13-16-45-21-288394_2023-4-13-18-37-12-638394_2023-4-13-20-22-36-938394_2023-4-13-22-7-6-238394_,0.0
2023-04-14,100,1964.0,0,[],0,12,2023-4-14-0-9-13-378393_2023-4-14-4-54-6-778393_2023-4-14-6-34-29-328393_2023-4-14-13-40-53-328393_2023-4-14-14-20-58-128393_2023-4-14-16-38-12-128393_2023-4-14-17-21-49-228393_2023-4-14-18-6-42-78393_2023-4-14-20-56-10-278393_2023-4-14-20-57-1-278393_2023-4-14-21-18-15-678393_2023-4-14-22-17-14-878393_,0.0
2023-04-15,100,1944.9,0,[],0,18,2023-4-15-0-15-50-748393_2023-4-15-0-37-45-98393_2023-4-15-0-38-36-48393_2023-4-15-3-57-50-148393_2023-4-15-4-15-55-948393_2023-4-15-7-33-41-598393_2023-4-15-7-34-32-748393_2023-4-15-8-3-40-948393_2023-4-15-8-4-31-48393_2023-4-15-11-10-33-798393_2023-4-15-11-11-24-98393_2023-4-15-13-1-19-498393_2023-4-15-13-32-11-698393_2023-4-15-14-15-5-748393_2023-4-15-16-53-11-248393_2023-4-15-19-10-48-548393_2023-4-15-19-39-30-148393_2023-4-15-22-36-20-848393_,5.0
2023-04-16,100,2194.5,0,[],0,17,2023-4-16-0-25-33-808393_2023-4-16-0-53-13-758393_2023-4-16-2-0-43-758393_2023-4-16-2-16-30-458393_2023-4-16-7-37-19-158393_2023-4-16-8-44-54-808393_2023-4-16-9-53-31-808393_2023-4-16-14-20-36-858393_2023-4-16-14-21-27-408393_2023-4-16-16-7-24-508393_2023-4-16-16-9-32-258393_2023-4-16-16-58-1-308393_2023-4-16-17-46-58-908393_2023-4-16-18-21-57-458393_2023-4-16-18-23-21-608393_2023-4-16-21-29-37-108393_2023-4-16-23-2-7-608393_,0.0
2023-04-17,100,2051.6,0,[],3,19,2023-4-17-1-19-23-358394_2023-4-17-2-33-47-958394_2023-4-17-4-43-14-308394_2023-4-17-6-39-6-958394_2023-4-17-6-39-57-308394_2023-4-17-9-42-28-158394_2023-4-17-9-43-20-408394_2023-4-17-11-33-47-758394_2023-4-17-12-27-54-158394_2023-4-17-13-38-28-958394_2023-4-17-13-39-20-458394_2023-4-17-14-49-10-418393_2023-4-17-16-30-45-968393_2023-4-17-17-35-21-868393_2023-4-17-18-59-58-568393_2023-4-17-19-22-48-18393_2023-4-17-21-3-36-518394_2023-4-17-21-4-26-668394_2023-4-17-21-36-56-568394_,0.0
2023-04-18,100,1998.8,0,[],0,17,2023-4-18-0-1-0-848393_2023-4-18-0-43-25-448393_2023-4-18-3-11-37-898393_2023-4-18-6-34-19-648393_2023-4-18-7-25-45-398393_2023-4-18-9-54-38-748393_2023-4-18-9-55-29-198393_2023-4-18-10-53-5-848393_2023-4-18-12-29-1-148393_2023-4-18-13-16-15-798393_2023-4-18-17-1-13-348393_2023-4-18-17-34-16-898393_2023-4-18-18-2-39-448393_2023-4-18-18-3-29-748393_2023-4-18-19-55-55-498393_2023-4-18-21-8-55-198393_2023-4-18-23-5-17-298393_,5.0
2023-04-19,100,2016.5,0,[],3,16,2023-4-19-0-7-48-838394_2023-4-19-2-1-36-238394_2023-4-19-2-2-27-238394_2023-4-19-4-58-40-688394_2023-4-19-4-59-31-388394_2023-4-19-6-40-1-38394_2023-4-19-8-12-29-488394_2023-4-19-11-6-47-288394_2023-4-19-13-7-48-538394_2023-4-19-14-3-2-488394_2023-4-19-14-3-52-838394_2023-4-19-17-37-3-468393_2023-4-19-18-17-6-468393_2023-4-19-19-8-1-918393_2023-4-19-22-9-1-718393_2023-4-19-23-19-8-868393_,0.0
2023-04-20,100,1978.2,0,[],0,14,2023-4-20-1-33-19-28393_2023-4-20-3-2-32-178393_2023-4-20-3-3-23-378393_2023-4-20-4-47-4-778393_2023-4-20-9-4-20-178393_2023-4-20-12-53-23-928393_2023-4-20-13-2-33-378393_2023-4-20-13-3-24-78393_2023-4-20-14-7-27-678393_2023-4-20-15-13-44-28393_2023-4-20-16-42-58-628393_2023-4-20-18-10-19-428393_2023-4-20-19-54-37-778393_2023-4-20-22-39-4-578393_,0.0
