fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-20,100,804.4,0,[],1,14,2023-1-20-0-24-16-978393_2023-1-20-7-30-29-278393_2023-1-20-11-27-20-328393_2023-1-20-11-29-13-228393_2023-1-20-11-30-19-278393_2023-1-20-15-28-41-978393_2023-1-20-18-49-5-968393_2023-1-20-22-16-34-768393_2023-1-20-22-20-42-218393_2023-1-20-22-28-47-668393_2023-1-20-22-30-7-718393_2023-1-20-22-31-1-618393_2023-1-20-22-32-47-668393_2023-1-20-22-35-34-818393_,0.0
2023-01-21,100,810.2,0,[],0,5,2023-1-21-0-20-20-308393_2023-1-21-0-36-4-208393_2023-1-21-11-3-57-958393_2023-1-21-18-46-8-908393_2023-1-21-22-56-30-58393_,0.0
2023-01-22,100,796.5,0,[],0,7,2023-1-22-0-17-15-888393_2023-1-22-10-11-16-538393_2023-1-22-14-21-39-688393_2023-1-22-18-48-51-88393_2023-1-22-20-47-27-588393_2023-1-22-21-11-19-288393_2023-1-22-21-54-56-688393_,0.0
2023-01-23,100,812.2,0,[],0,3,2023-1-23-7-48-30-258393_2023-1-23-17-9-6-708393_2023-1-23-19-6-25-358393_,0.0
2023-01-24,100,830.9,0,[],0,7,2023-1-24-0-16-26-338393_2023-1-24-0-17-16-438393_2023-1-24-4-3-45-338393_2023-1-24-8-30-27-888393_2023-1-24-16-27-4-388393_2023-1-24-17-59-49-338393_2023-1-24-19-25-4-888393_,0.0
2023-01-25,100,868.5,0,[],2,3,2023-1-25-8-41-59-388393_2023-1-25-20-11-57-568393_2023-1-25-21-40-41-468393_,0.0
2023-01-26,100,881.4,0,[],0,4,2023-1-26-9-39-13-198393_2023-1-26-11-48-4-98393_2023-1-26-17-54-42-798393_2023-1-26-18-43-54-498393_,0.0
2023-01-27,100,902.9,0,[],1,7,2023-1-27-4-33-28-318393_2023-1-27-4-36-38-468393_2023-1-27-9-28-29-868393_2023-1-27-14-16-5-268393_2023-1-27-16-35-33-768393_2023-1-27-16-36-25-518393_2023-1-27-18-43-30-768393_,0.0
2023-01-28,100,888.9,0,[],0,2,2023-1-28-5-29-29-728393_2023-1-28-18-25-39-328393_,0.0
2023-01-29,100,926.4,0,[],0,7,2023-1-29-0-15-52-758393_2023-1-29-2-6-19-108393_2023-1-29-11-28-27-958393_2023-1-29-12-10-8-308393_2023-1-29-13-34-7-8393_2023-1-29-18-18-23-308393_2023-1-29-23-53-41-458393_,0.0
2023-01-30,100,925.9,0,[],1,6,2023-1-30-9-6-26-588393_2023-1-30-11-14-0-938393_2023-1-30-20-39-3-218393_2023-1-30-20-39-54-18393_2023-1-30-20-40-51-868393_2023-1-30-22-44-54-768393_,0.0
2023-01-31,100,922.0,0,[],0,0,[],0.0
2023-02-01,100,943.1,0,[],0,6,2023-2-1-3-8-47-638393_2023-2-1-8-51-37-538393_2023-2-1-11-13-50-88393_2023-2-1-11-15-30-538393_2023-2-1-16-15-7-188393_2023-2-1-19-52-1-488393_,0.0
2023-02-02,100,963.4,0,[],0,1,2023-2-2-23-28-29-968393_,0.0
2023-02-03,100,956.5,0,[],0,4,2023-2-3-8-14-41-338393_2023-2-3-10-3-6-288393_2023-2-3-12-44-25-838393_2023-2-3-22-46-1-838393_,0.0
2023-02-04,100,940.3,0,[],0,7,2023-2-4-1-13-15-128393_2023-2-4-1-57-34-278393_2023-2-4-4-49-43-178393_2023-2-4-6-32-19-528393_2023-2-4-9-40-25-328393_2023-2-4-15-48-39-228393_2023-2-4-22-3-9-728393_,0.0
2023-02-05,100,990.5,0,[],0,7,2023-2-5-4-2-19-568393_2023-2-5-4-36-35-668393_2023-2-5-7-0-45-868393_2023-2-5-8-25-35-618393_2023-2-5-10-7-2-318393_2023-2-5-15-54-12-68393_2023-2-5-23-34-43-68393_,0.0
2023-02-06,100,951.9,0,[],0,11,2023-2-6-1-55-18-138393_2023-2-6-2-6-55-138393_2023-2-6-6-16-17-388393_2023-2-6-9-30-40-438393_2023-2-6-12-0-24-988393_2023-2-6-12-2-19-838393_2023-2-6-12-15-36-238393_2023-2-6-19-36-5-488393_2023-2-6-19-48-37-838393_2023-2-6-21-27-3-238393_2023-2-6-21-27-53-538393_,25.0
2023-02-07,100,1010.9,0,[],1,5,2023-2-7-0-46-19-848394_2023-2-7-2-57-11-998394_2023-2-7-9-28-1-848394_2023-2-7-14-46-52-68393_2023-2-7-21-33-21-568393_,0.0
2023-02-08,100,991.6,0,[],0,4,2023-2-8-11-42-53-158393_2023-2-8-21-18-26-958393_2023-2-8-23-13-20-808393_2023-2-8-23-14-14-258393_,0.0
2023-02-09,100,1014.8,0,[],0,5,2023-2-9-3-25-34-818393_2023-2-9-16-22-56-968393_2023-2-9-16-28-58-468393_2023-2-9-16-29-49-268393_2023-2-9-19-55-30-518393_,0.0
2023-02-10,100,1008.7,0,[],0,5,2023-2-10-4-1-34-228393_2023-2-10-4-10-55-778393_2023-2-10-18-3-33-78393_2023-2-10-20-2-26-628393_2023-2-10-20-22-10-728393_,0.0
2023-02-11,100,1029.0,0,[],0,8,2023-2-11-1-2-27-188393_2023-2-11-2-45-17-238393_2023-2-11-12-48-12-288393_2023-2-11-14-8-51-138393_2023-2-11-19-40-57-88393_2023-2-11-19-47-36-688393_2023-2-11-22-46-31-188393_2023-2-11-22-47-22-138393_,0.0
2023-02-12,100,975.9,0,[],0,22,2023-2-12-0-48-13-508393_2023-2-12-1-58-14-658393_2023-2-12-2-39-20-908393_2023-2-12-5-15-34-158393_2023-2-12-5-38-20-58393_2023-2-12-7-54-9-458393_2023-2-12-7-59-30-758393_2023-2-12-8-0-1-858393_2023-2-12-9-43-56-158393_2023-2-12-11-38-29-808393_2023-2-12-11-39-22-158393_2023-2-12-13-41-58-758393_2023-2-12-13-42-49-808393_2023-2-12-15-4-35-458393_2023-2-12-15-48-17-508393_2023-2-12-17-16-44-708393_2023-2-12-17-17-34-958393_2023-2-12-19-48-50-908393_2023-2-12-20-24-44-858393_2023-2-12-20-25-34-958393_2023-2-12-20-32-33-458393_2023-2-12-22-14-21-658393_,0.0
2023-02-13,100,1051.2,0,[],0,11,2023-2-13-2-34-12-388393_2023-2-13-7-48-56-638393_2023-2-13-9-44-57-488393_2023-2-13-11-12-35-638393_2023-2-13-11-44-55-888393_2023-2-13-13-48-50-88393_2023-2-13-14-36-16-38393_2023-2-13-17-34-38-388393_2023-2-13-20-0-17-138393_2023-2-13-20-1-7-738393_2023-2-13-22-13-43-238393_,0.0
2023-02-14,100,1044.0,0,[],1,16,2023-2-14-0-37-20-8393_2023-2-14-0-38-11-408393_2023-2-14-2-24-9-658393_2023-2-14-4-30-43-908393_2023-2-14-5-49-26-908393_2023-2-14-6-8-42-458393_2023-2-14-7-56-23-358393_2023-2-14-8-35-30-858393_2023-2-14-8-36-21-708393_2023-2-14-10-41-9-558393_2023-2-14-12-46-19-158393_2023-2-14-12-47-9-808393_2023-2-14-15-48-51-308393_2023-2-14-18-59-6-468391_2023-2-14-21-4-25-568391_2023-2-14-23-18-32-918391_,0.0
2023-02-15,100,1070.8,0,[],2,12,2023-2-15-0-59-18-488393_2023-2-15-2-1-42-38393_2023-2-15-3-55-44-688393_2023-2-15-5-18-4-88393_2023-2-15-6-44-47-938393_2023-2-15-8-16-15-38393_2023-2-15-11-18-15-188393_2023-2-15-11-26-22-988393_2023-2-15-13-5-3-438393_2023-2-15-14-57-12-438393_2023-2-15-18-2-42-468391_2023-2-15-21-12-57-918393_,0.0
2023-02-16,100,1084.6,0,[],1,14,2023-2-16-0-22-36-668393_2023-2-16-1-47-38-718393_2023-2-16-3-56-27-218393_2023-2-16-5-17-23-418393_2023-2-16-6-45-49-718393_2023-2-16-6-55-33-468393_2023-2-16-9-59-41-368393_2023-2-16-14-7-44-418393_2023-2-16-14-35-37-318393_2023-2-16-14-36-27-768393_2023-2-16-17-56-20-618393_2023-2-16-21-4-30-268393_2023-2-16-22-20-16-68393_2023-2-16-23-12-36-568393_,0.0
2023-02-17,100,1110.3,0,[],0,15,2023-2-17-1-50-23-28393_2023-2-17-1-51-13-128393_2023-2-17-2-48-37-128393_2023-2-17-5-43-31-478393_2023-2-17-6-13-25-278393_2023-2-17-10-21-39-678393_2023-2-17-14-8-51-228393_2023-2-17-14-9-42-628393_2023-2-17-17-57-23-828393_2023-2-17-18-9-11-278393_2023-2-17-18-12-32-128393_2023-2-17-21-20-44-728393_2023-2-17-21-53-38-478393_2023-2-17-22-37-54-28393_2023-2-17-22-38-44-128393_,0.0
2023-02-18,100,1256.9,0,[],1,10,2023-2-18-3-27-18-988393_2023-2-18-5-20-20-38393_2023-2-18-8-20-58-288393_2023-2-18-9-56-24-138393_2023-2-18-11-37-54-888393_2023-2-18-14-39-29-888393_2023-2-18-17-15-26-818393_2023-2-18-18-28-18-168393_2023-2-18-19-32-59-718393_2023-2-18-20-46-7-368393_,5.0
2023-02-19,100,1259.0,0,[],1,14,2023-2-19-1-3-47-518393_2023-2-19-2-20-17-68394_2023-2-19-4-56-39-518394_2023-2-19-6-24-45-268394_2023-2-19-6-25-36-218394_2023-2-19-10-45-17-118394_2023-2-19-13-47-12-518394_2023-2-19-13-48-3-268394_2023-2-19-16-45-49-568394_2023-2-19-18-43-29-768394_2023-2-19-18-57-44-18394_2023-2-19-21-1-52-668394_2023-2-19-21-2-42-768394_2023-2-19-23-58-15-818394_,5.0
2023-02-20,100,1245.6,0,[],1,8,2023-2-20-0-6-33-78393_2023-2-20-1-51-51-678393_2023-2-20-2-45-58-978393_2023-2-20-5-0-58-678393_2023-2-20-6-5-45-78393_2023-2-20-8-43-29-778393_2023-2-20-11-9-47-78393_2023-2-20-13-43-11-228393_,5.0
2023-02-21,100,1206.1,0,[],0,12,2023-2-21-0-8-38-738393_2023-2-21-0-59-9-938393_2023-2-21-5-53-51-488393_2023-2-21-9-4-35-988393_2023-2-21-10-10-11-288393_2023-2-21-13-34-45-338393_2023-2-21-15-23-28-688393_2023-2-21-17-2-23-788393_2023-2-21-17-37-58-938393_2023-2-21-19-38-9-488393_2023-2-21-22-15-14-38393_2023-2-21-22-16-4-188393_,5.0
2023-02-22,100,1019.8,0,[],0,12,2023-2-22-0-2-45-58393_2023-2-22-0-37-13-858393_2023-2-22-2-14-23-8393_2023-2-22-5-59-38-8393_2023-2-22-6-0-3-958393_2023-2-22-7-38-8-508393_2023-2-22-10-37-55-108393_2023-2-22-11-33-4-8393_2023-2-22-11-33-54-8393_2023-2-22-14-34-55-908393_2023-2-22-17-57-33-908393_2023-2-22-21-24-41-158393_,0.0
2023-02-23,100,1346.0,0,[],0,12,2023-2-23-2-2-34-268393_2023-2-23-3-31-19-868393_2023-2-23-5-21-19-268393_2023-2-23-5-22-9-318393_2023-2-23-6-49-43-68393_2023-2-23-10-29-49-18393_2023-2-23-12-39-34-968393_2023-2-23-14-49-9-768393_2023-2-23-17-56-13-318393_2023-2-23-19-30-10-618393_2023-2-23-20-44-9-218393_2023-2-23-22-46-18-518393_,0.0
2023-02-24,100,1303.7,0,[],0,12,2023-2-24-2-21-59-18393_2023-2-24-2-52-39-618393_2023-2-24-6-14-42-168393_2023-2-24-8-33-12-718393_2023-2-24-11-24-29-668393_2023-2-24-15-37-49-68393_2023-2-24-16-18-22-468393_2023-2-24-16-19-13-368393_2023-2-24-18-10-42-118393_2023-2-24-19-13-47-318393_2023-2-24-19-23-57-18393_2023-2-24-22-30-41-468393_,0.0
2023-02-25,100,1258.8,0,[],1,11,2023-2-25-0-15-38-578393_2023-2-25-0-36-26-728393_2023-2-25-5-15-21-678393_2023-2-25-7-39-10-528393_2023-2-25-9-0-0-278393_2023-2-25-10-30-4-778393_2023-2-25-16-1-58-878393_2023-2-25-18-1-29-828393_2023-2-25-20-13-53-978393_2023-2-25-20-40-19-828393_2023-2-25-23-25-23-418393_,0.0
2023-02-26,100,1181.7,0,[],1,16,2023-2-26-2-42-31-218393_2023-2-26-4-2-22-868393_2023-2-26-4-19-43-118393_2023-2-26-6-38-14-718393_2023-2-26-6-39-34-168393_2023-2-26-9-21-44-468393_2023-2-26-9-41-25-68393_2023-2-26-11-31-5-18393_2023-2-26-15-12-33-868393_2023-2-26-18-11-52-668393_2023-2-26-19-7-0-518393_2023-2-26-19-8-43-868393_2023-2-26-19-45-43-118393_2023-2-26-22-14-26-368393_2023-2-26-22-46-53-918393_2023-2-26-22-50-55-968393_,0.0
2023-02-27,100,1291.6,0,[],0,12,2023-2-27-1-32-35-348393_2023-2-27-2-46-31-998393_2023-2-27-7-48-50-698393_2023-2-27-9-5-0-198393_2023-2-27-10-10-14-98393_2023-2-27-12-27-59-548393_2023-2-27-13-27-35-298393_2023-2-27-16-38-30-298393_2023-2-27-18-20-55-648393_2023-2-27-18-21-45-748393_2023-2-27-20-25-1-598393_2023-2-27-23-29-0-748393_,0.0
2023-02-28,100,1265.8,0,[],0,12,2023-2-28-0-35-12-768393_2023-2-28-1-42-25-818393_2023-2-28-3-59-22-818393_2023-2-28-5-54-59-868393_2023-2-28-9-0-46-818393_2023-2-28-10-10-3-468393_2023-2-28-13-58-28-268393_2023-2-28-16-46-38-468393_2023-2-28-18-10-13-668393_2023-2-28-20-23-41-968393_2023-2-28-22-3-47-18393_2023-2-28-22-34-1-718393_,0.0
2023-03-01,100,1420.4,0,[],1,13,2023-3-1-0-32-16-378393_2023-3-1-0-57-55-428393_2023-3-1-3-11-31-728393_2023-3-1-6-35-20-628393_2023-3-1-6-36-11-828393_2023-3-1-9-23-39-878393_2023-3-1-9-24-31-128393_2023-3-1-10-16-2-778393_2023-3-1-11-35-12-128393_2023-3-1-12-52-13-728393_2023-3-1-16-57-44-328393_2023-3-1-21-14-11-918393_2023-3-1-22-44-16-818393_,0.0
2023-03-02,100,70047.9,0,[],1,4,2023-3-2-2-25-54-658393_2023-3-2-3-22-45-58393_2023-3-2-6-9-42-218393_2023-3-2-9-39-13-468393_,0.0
2023-03-03,100,511183.6,0,[],0,0,[],0.0
2023-03-04,100,1034828.5,0,[],0,0,[],0.0
2023-03-05,100,1582532.8,0,[],0,1,2023-3-5-10-33-37-628393_,0.0
2023-03-06,100,2227595.7,0,[],0,0,[],0.0
2023-03-07,99.9,1802124.9,2,2023-3-7-15-28-27-958393-86.99999976158142_2023-3-7-15-41-45-958393-3.000002861022949_,0,4,2023-3-7-19-54-1-818396_2023-3-7-21-54-43-768396_2023-3-7-21-55-37-968396_2023-3-7-23-29-23-818396_,0.0
2023-03-08,100,910.6,0,[],0,13,2023-3-8-0-57-16-108393_2023-3-8-3-51-7-8393_2023-3-8-3-51-57-208393_2023-3-8-4-4-28-208393_2023-3-8-7-42-25-358393_2023-3-8-9-53-29-858393_2023-3-8-10-39-24-458393_2023-3-8-14-43-48-808393_2023-3-8-15-57-26-108393_2023-3-8-20-51-45-608393_2023-3-8-22-15-3-358393_2023-3-8-22-15-53-858393_2023-3-8-22-39-58-408393_,0.0
2023-03-09,100,-229.6,0,[],0,11,2023-3-9-3-18-37-828394_2023-3-9-4-36-45-378394_2023-3-9-4-37-36-578394_2023-3-9-6-27-38-28394_2023-3-9-7-26-21-178394_2023-3-9-9-55-10-878394_2023-3-9-11-5-23-178394_2023-3-9-13-51-5-878394_2023-3-9-16-39-7-928394_2023-3-9-19-52-14-628394_2023-3-9-23-36-51-778394_,0.0
2023-03-10,100,583.7,0,[],0,10,2023-3-10-1-55-27-378393_2023-3-10-4-28-32-278393_2023-3-10-6-34-11-28393_2023-3-10-7-25-50-828393_2023-3-10-9-19-36-478393_2023-3-10-10-50-47-578393_2023-3-10-10-51-39-28393_2023-3-10-12-22-34-28393_2023-3-10-17-20-31-278393_2023-3-10-21-26-47-828393_,0.0
2023-03-11,100,615.1,0,[],0,10,2023-3-11-2-44-17-898393_2023-3-11-2-45-8-898393_2023-3-11-5-12-32-448393_2023-3-11-7-53-7-548393_2023-3-11-8-51-34-598393_2023-3-11-11-16-56-848393_2023-3-11-13-12-26-798393_2023-3-11-13-13-28-598393_2023-3-11-13-23-33-98393_2023-3-11-19-15-44-448393_,0.0
2023-03-12,100,675.1,0,[],0,14,2023-3-12-0-9-46-888393_2023-3-12-3-3-43-638393_2023-3-12-3-4-33-988393_2023-3-12-3-35-29-788393_2023-3-12-4-49-40-238393_2023-3-12-4-50-30-288393_2023-3-12-8-52-38-288393_2023-3-12-9-10-53-738393_2023-3-12-9-47-3-588393_2023-3-12-11-20-21-988393_2023-3-12-15-17-28-938393_2023-3-12-17-9-4-638393_2023-3-12-19-56-4-688393_2023-3-12-20-27-37-538393_,0.0
2023-03-13,100,733.5,0,[],0,14,2023-3-13-0-6-57-448393_2023-3-13-1-55-35-998393_2023-3-13-2-44-41-948393_2023-3-13-5-22-40-948393_2023-3-13-6-37-55-898393_2023-3-13-9-48-59-598393_2023-3-13-10-30-36-48393_2023-3-13-11-22-44-748393_2023-3-13-13-26-59-248393_2023-3-13-18-46-21-348393_2023-3-13-20-34-56-598393_2023-3-13-20-40-58-98393_2023-3-13-21-42-5-148393_2023-3-13-23-43-20-598393_,0.0
2023-03-14,100,860.2,0,[],0,11,2023-3-14-0-51-26-738393_2023-3-14-1-33-17-238393_2023-3-14-5-7-53-688393_2023-3-14-8-12-59-838393_2023-3-14-10-30-34-138393_2023-3-14-15-48-58-838393_2023-3-14-17-6-20-988393_2023-3-14-17-7-11-838393_2023-3-14-20-21-45-38393_2023-3-14-20-40-30-538393_2023-3-14-22-20-15-938393_,0.0
2023-03-15,100,990.6,0,[],0,10,2023-3-15-3-17-49-748394_2023-3-15-3-27-52-348394_2023-3-15-5-18-56-598394_2023-3-15-7-54-36-948394_2023-3-15-8-11-31-348394_2023-3-15-12-5-14-648394_2023-3-15-18-31-2-198394_2023-3-15-18-37-15-248394_2023-3-15-18-38-6-98394_2023-3-15-23-28-17-248394_,0.0
2023-03-16,100,694.8,0,[],0,10,2023-3-16-1-30-12-908393_2023-3-16-1-52-52-558393_2023-3-16-1-53-48-208393_2023-3-16-2-8-28-358393_2023-3-16-5-30-20-308393_2023-3-16-10-56-43-8393_2023-3-16-11-53-53-358393_2023-3-16-15-7-9-908393_2023-3-16-17-37-9-858393_2023-3-16-22-45-25-608393_,0.0
2023-03-17,100,822.3,0,[],0,16,2023-3-17-0-3-4-958393_2023-3-17-0-49-20-458393_2023-3-17-2-43-36-408393_2023-3-17-2-46-57-908393_2023-3-17-4-53-16-58393_2023-3-17-7-0-30-758393_2023-3-17-8-14-6-808393_2023-3-17-9-34-55-558393_2023-3-17-12-28-47-558393_2023-3-17-17-41-48-708393_2023-3-17-17-42-58-758393_2023-3-17-18-9-24-808393_2023-3-17-20-50-24-908393_2023-3-17-20-51-43-908393_2023-3-17-22-42-54-108393_2023-3-17-23-59-4-958393_,0.0
2023-03-18,100,1023.4,0,[],0,12,2023-3-18-1-31-21-228393_2023-3-18-3-15-40-428393_2023-3-18-5-4-17-978393_2023-3-18-5-15-35-478393_2023-3-18-5-54-53-628393_2023-3-18-8-54-40-628393_2023-3-18-10-32-31-428393_2023-3-18-15-32-32-928393_2023-3-18-17-18-42-78393_2023-3-18-17-19-36-878393_2023-3-18-17-20-35-778393_2023-3-18-18-2-12-428393_,0.0
2023-03-19,100,1100.8,0,[],0,7,2023-3-19-1-15-7-358393_2023-3-19-5-44-18-258393_2023-3-19-6-58-39-558393_2023-3-19-11-4-20-58393_2023-3-19-13-15-11-208393_2023-3-19-17-43-34-558393_2023-3-19-22-29-4-908393_,0.0
2023-03-20,100,1077.5,0,[],0,8,2023-3-20-3-55-23-688393_2023-3-20-4-40-54-688393_2023-3-20-5-4-8-888393_2023-3-20-7-28-28-538393_2023-3-20-11-5-43-238393_2023-3-20-12-14-24-138393_2023-3-20-17-54-37-488393_2023-3-20-20-38-17-238393_,0.0
2023-03-21,100,1049.7,0,[],0,8,2023-3-21-1-51-4-788393_2023-3-21-2-49-8-688393_2023-3-21-6-17-6-638393_2023-3-21-8-54-46-338393_2023-3-21-14-6-27-288393_2023-3-21-18-23-2-788393_2023-3-21-18-36-4-488393_2023-3-21-23-19-46-538393_,0.0
2023-03-22,100,1033.7,0,[],0,10,2023-3-22-3-10-36-508393_2023-3-22-3-27-32-958393_2023-3-22-4-10-6-808393_2023-3-22-8-26-9-208393_2023-3-22-9-32-53-308393_2023-3-22-11-20-41-8393_2023-3-22-13-43-37-458393_2023-3-22-16-14-8-308393_2023-3-22-16-18-30-158393_2023-3-22-20-47-34-708393_,0.0
2023-03-23,100,1209.8,0,[],0,9,2023-3-23-1-39-32-598393_2023-3-23-6-29-46-348393_2023-3-23-11-59-58-748393_2023-3-23-12-0-4-98393_2023-3-23-16-10-54-448393_2023-3-23-16-11-46-598393_2023-3-23-16-42-16-748393_2023-3-23-21-54-59-448393_2023-3-23-23-52-1-948393_,0.0
2023-03-24,100,1201.0,0,[],0,4,2023-3-24-7-4-12-338393_2023-3-24-13-24-27-588393_2023-3-24-14-34-36-838393_2023-3-24-19-33-35-138393_,0.0
2023-03-25,100,1106.8,0,[],0,10,2023-3-25-2-2-4-628394_2023-3-25-3-19-31-478394_2023-3-25-5-44-42-328394_2023-3-25-7-21-59-478394_2023-3-25-9-25-6-78394_2023-3-25-14-40-23-528394_2023-3-25-14-41-13-978394_2023-3-25-16-1-6-878394_2023-3-25-21-46-5-28394_2023-3-25-23-29-54-478394_,0.0
2023-03-26,100,1280.7,0,[],0,13,2023-3-26-2-31-9-188393_2023-3-26-3-40-3-838393_2023-3-26-4-7-48-688393_2023-3-26-4-49-41-388393_2023-3-26-5-51-0-88393_2023-3-26-8-33-41-888393_2023-3-26-9-20-43-888393_2023-3-26-11-37-15-138393_2023-3-26-14-13-9-288393_2023-3-26-16-58-21-288393_2023-3-26-18-52-26-638393_2023-3-26-20-0-18-988393_2023-3-26-23-1-33-938393_,0.0
2023-03-27,100,1248.8,0,[],1,11,2023-3-27-1-12-55-348393_2023-3-27-3-12-2-148393_2023-3-27-6-38-57-798393_2023-3-27-8-50-24-748393_2023-3-27-10-28-13-898393_2023-3-27-11-31-11-48393_2023-3-27-15-12-45-648393_2023-3-27-16-2-18-148393_2023-3-27-16-22-44-248393_2023-3-27-17-23-23-848393_2023-3-27-22-9-56-348393_,0.0
2023-03-28,100,1282.0,0,[],2,14,2023-3-28-0-23-52-588393_2023-3-28-0-36-39-688393_2023-3-28-3-7-42-588393_2023-3-28-5-14-45-318393_2023-3-28-7-0-32-118393_2023-3-28-9-58-43-418393_2023-3-28-9-59-33-618393_2023-3-28-14-34-29-818393_2023-3-28-14-35-20-168393_2023-3-28-17-15-48-318393_2023-3-28-20-44-50-418393_2023-3-28-20-45-41-618393_2023-3-28-20-52-0-368393_2023-3-28-23-43-11-518393_,0.0
2023-03-29,100,1256.2,0,[],1,3,2023-3-29-10-14-38-358393_2023-3-29-16-25-1-58393_2023-3-29-22-23-22-818393_,0.0
2023-03-30,100,1293.8,0,[],2,14,2023-3-30-0-47-3-368393_2023-3-30-1-8-46-718393_2023-3-30-5-1-30-618393_2023-3-30-5-27-43-668393_2023-3-30-7-55-53-668393_2023-3-30-8-25-30-218393_2023-3-30-17-54-26-218393_2023-3-30-17-57-4-718393_2023-3-30-17-58-12-918393_2023-3-30-17-59-4-368393_2023-3-30-18-0-36-68393_2023-3-30-18-2-32-268393_2023-3-30-21-41-54-168393_2023-3-30-23-20-8-368393_,0.0
2023-03-31,100,1340.6,0,[],0,18,2023-3-31-0-56-49-78393_2023-3-31-3-8-33-278393_2023-3-31-3-18-6-78393_2023-3-31-5-35-21-478393_2023-3-31-6-35-28-78393_2023-3-31-9-16-18-828393_2023-3-31-13-8-53-78393_2023-3-31-15-8-55-178393_2023-3-31-16-34-15-178393_2023-3-31-16-35-5-228393_2023-3-31-19-35-38-778393_2023-3-31-21-31-47-28393_2023-3-31-21-32-37-478393_2023-3-31-22-0-35-528393_2023-3-31-22-31-12-778393_2023-3-31-22-47-24-128393_2023-3-31-23-29-25-828393_2023-3-31-23-30-15-978393_,0.0
