fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100,79368.3,0,[],0,0,[],40.0
2023-01-02,100,79377.3,0,[],0,0,[],65.0
2023-01-03,100,79394.0,0,[],0,0,[],70.0
2023-01-04,100,79487.5,0,[],0,0,[],70.0
2023-01-05,100,79469.8,0,[],0,0,[],70.0
2023-01-06,100,79413.4,0,[],0,0,[],70.0
2023-01-07,100,79339.5,0,[],0,0,[],70.0
2023-01-08,100,79528.4,0,[],0,0,[],70.0
2023-01-09,100,79492.9,0,[],0,0,[],65.0
2023-01-10,100.0,79492.3,1,2023-1-10-16-21-0-655000-34.69000005722046_,0,0,[],70.0
2023-01-11,100,79475.3,0,[],0,1,2023-1-11-6-12-3-800000_,70.0
2023-01-12,100,79483.1,0,[],0,0,[],70.0
2023-01-13,100,79477.2,0,[],0,0,[],70.0
2023-01-14,100,79414.8,0,[],0,0,[],70.0
2023-01-15,100,79386.3,0,[],0,0,[],70.0
2023-01-16,100,79349.1,0,[],0,0,[],70.0
2023-01-17,100,79420.7,0,[],0,0,[],70.0
2023-01-18,100,79391.9,0,[],0,0,[],70.0
2023-01-19,100,79398.6,0,[],0,0,[],70.0
2023-01-20,100,79434.8,0,[],0,0,[],70.0
2023-01-21,100,79425.1,0,[],0,0,[],70.0
2023-01-22,100,79411.5,0,[],0,0,[],70.0
2023-01-23,100,79404.1,0,[],0,0,[],70.0
2023-01-24,100,79450.9,0,[],0,0,[],70.0
2023-01-25,100,79411.1,0,[],0,0,[],70.0
2023-01-26,100,79362.5,0,[],0,0,[],70.0
2023-01-27,100,79375.5,0,[],0,0,[],70.0
2023-01-28,100,79361.1,0,[],0,1,2023-1-28-13-29-38-600000_,70.0
2023-01-29,100,79368.5,0,[],0,1,2023-1-29-2-5-2-900000_,70.0
2023-01-30,100,79389.2,0,[],0,0,[],70.0
2023-01-31,100,79377.2,0,[],0,0,[],70.0
2023-02-01,100,79347.3,0,[],0,0,[],70.0
2023-02-02,100,79366.0,0,[],0,0,[],70.0
2023-02-03,100,79324.9,0,[],0,0,[],70.0
2023-02-04,100,79325.3,0,[],0,0,[],70.0
2023-02-05,100,79363.3,0,[],0,0,[],70.0
2023-02-06,100,79355.9,0,[],0,0,[],75.0
