fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-30,100,53.9,0,[],0,3,2023-7-30-2-28-51-330000_2023-7-30-5-19-45-930000_2023-7-30-9-46-9-380000_,30.0
2023-07-31,100,55.1,0,[],0,2,2023-7-31-4-32-25-750000_2023-7-31-9-28-6-850000_,30.0
2023-08-01,100.0,57.0,1,2023-8-1-0-0-0-0-4.51_,0,2,2023-8-1-8-43-30-560000_2023-8-1-14-13-15-10000_,30.0
2023-08-02,100.0,61.4,1,2023-8-2-0-0-0-0-5.4_,0,3,2023-8-2-2-16-39-900000_2023-8-2-4-17-35-750000_2023-8-2-7-2-48-0_,30.0
2023-08-03,63.9,59.0,8,2023-8-3-0-0-0-0-5.49_2023-8-3-12-25-1-970000-11291.690000295639_2023-8-3-16-37-56-50000-1215.0500001907349_2023-8-3-16-58-17-640000-2740.75_2023-8-3-17-46-48-630000-3887.6099996566772_2023-8-3-19-27-58-110000-2969.2999999523163_2023-8-3-20-22-51-390000-4354.179999828339_2023-8-3-21-50-21-110000-4687.099999904633_,1,2,2023-8-3-1-27-18-40000_2023-8-3-2-25-6-690000_,30.0
2023-08-04,100.0,54.8,3,2023-8-4-0-0-0-0-3.36_2023-8-4-22-47-38-350000-5.430000066757202_2023-8-4-22-49-39-800000-6.789999961853027_,0,2,2023-8-4-3-8-7-160000_2023-8-4-5-48-8-210000_,30.0
2023-08-05,52.4,55.3,3,2023-8-5-1-36-8-900000-4.400000095367432_2023-8-5-8-20-45-990000-140.7699999809265_2023-8-5-8-38-4-80000-40950.25_,1,2,2023-8-5-2-45-23-410000_2023-8-5-7-8-54-910000_,30.0
2023-08-06,100,57.7,0,[],0,3,2023-8-6-4-10-14-0_2023-8-6-11-10-15-0_2023-8-6-13-41-4-150000_,30.0
2023-08-07,100,57.1,0,[],0,2,2023-8-7-4-5-49-790000_2023-8-7-9-1-10-90000_,30.0
2023-08-08,88.2,56.7,3,2023-8-8-0-0-0-0-2.0_2023-8-8-18-39-9-540000-558.75_2023-8-8-19-3-26-330000-9599.980000019073_,1,3,2023-8-8-4-12-45-900000_2023-8-8-5-31-52-300000_2023-8-8-14-6-15-500000_,30.0
2023-08-09,100.0,61.8,2,2023-8-9-0-0-0-0-0.88_2023-8-9-23-53-9-240000-6.069999933242798_,0,1,2023-8-9-9-53-46-680000_,30.0
2023-08-10,100.0,61.8,1,2023-8-10-0-0-0-0-5.31_,1,0,[],30.0
2023-08-11,92.5,59.1,5,2023-8-11-0-0-0-0-1.58_2023-8-11-17-56-8-370000-3939.1200001239777_2023-8-11-19-29-46-50000-279.99000000953674_2023-8-11-19-47-17-990000-1958.7799999713898_2023-8-11-20-23-6-80000-291.07999992370605_,0,1,2023-8-11-8-49-42-780000_,30.0
2023-08-12,100,60.4,0,[],0,4,2023-8-12-5-44-29-210000_2023-8-12-8-7-3-510000_2023-8-12-8-41-28-360000_2023-8-12-10-55-59-60000_,30.0
2023-08-13,98.5,68.5,1,2023-8-13-5-42-16-480000-1307.0600001811981_,1,3,2023-8-13-0-2-7-990000_2023-8-13-8-5-17-800000_2023-8-13-10-8-21-0_,30.0
2023-08-14,100.0,86.1,1,2023-8-14-0-0-0-0-1.83_,0,3,2023-8-14-6-13-48-930000_2023-8-14-10-2-34-630000_2023-8-14-15-55-53-730000_,30.0
2023-08-15,100.0,58.0,1,2023-8-15-0-0-0-0-2.64_,0,3,2023-8-15-2-26-5-940000_2023-8-15-9-26-52-490000_2023-8-15-9-27-48-40000_,30.0
2023-08-16,100.0,59.9,1,2023-8-16-1-23-50-940000-6.369999885559082_,0,1,2023-8-16-11-2-51-470000_,30.0
2023-08-17,100,60.6,0,[],0,5,2023-8-17-4-36-39-960000_2023-8-17-13-29-21-810000_2023-8-17-17-5-44-710000_2023-8-17-18-17-49-310000_2023-8-17-20-20-12-960000_,30.0
2023-08-18,84.1,59.0,1,2023-8-18-15-37-26-270000-13726.389999866486_,0,3,2023-8-18-1-16-0-980000_2023-8-18-9-33-51-180000_2023-8-18-10-44-44-430000_,25.0
2023-08-19,100,59.7,0,[],0,4,2023-8-19-3-14-18-800000_2023-8-19-7-50-30-900000_2023-8-19-8-4-52-650000_2023-8-19-9-35-27-800000_,30.0
2023-08-20,100,59.7,0,[],0,1,2023-8-20-19-49-53-370000_,30.0
2023-08-21,100,58.8,0,[],0,1,2023-8-21-13-21-39-40000_,30.0
2023-08-22,100,63.0,0,[],0,0,[],30.0
2023-08-23,100.0,62.3,1,2023-8-23-19-32-51-830000-12.519999742507935_,0,2,2023-8-23-2-23-31-390000_2023-8-23-15-19-56-640000_,30.0
2023-08-24,100,64.1,0,[],0,2,2023-8-24-3-8-46-790000_2023-8-24-16-50-22-940000_,30.0
2023-08-25,100,62.4,0,[],1,2,2023-8-25-4-20-14-920000_2023-8-25-4-25-44-770000_,30.0
2023-08-26,100,59.0,0,[],0,2,2023-8-26-5-27-48-100000_2023-8-26-10-5-9-750000_,30.0
2023-08-27,100,62.8,0,[],0,3,2023-8-27-4-10-15-180000_2023-8-27-21-45-35-630000_2023-8-27-22-51-32-180000_,30.0
2023-08-28,100,60.0,0,[],0,2,2023-8-28-9-59-54-450000_2023-8-28-22-29-56-900000_,30.0
2023-08-29,100,57.9,0,[],0,6,2023-8-29-5-1-0-130000_2023-8-29-5-2-0-30000_2023-8-29-6-55-30-380000_2023-8-29-7-5-3-130000_2023-8-29-9-21-58-330000_2023-8-29-18-43-28-280000_,30.0
2023-08-30,100.0,56.3,1,2023-8-30-0-0-0-0-2.2_,0,1,2023-8-30-2-39-55-850000_,30.0
2023-08-31,100,60.4,0,[],0,6,2023-8-31-1-56-28-450000_2023-8-31-2-56-20-950000_2023-8-31-4-6-56-900000_2023-8-31-9-15-14-900000_2023-8-31-9-45-41-300000_2023-8-31-11-3-25-900000_,30.0
2023-09-01,99.9,59.0,1,2023-9-1-20-22-25-590000-121.07999992370605_,0,3,2023-9-1-2-19-46-480000_2023-9-1-11-2-37-280000_2023-9-1-12-43-55-680000_,30.0
2023-09-02,74.7,61.7,1,2023-9-2-17-55-33-880000-21866.12_,0,1,2023-9-2-3-20-36-950000_,30.0
2023-09-03,5.0,61.7,2,2023-9-3-0-0-0-0-14743.68_2023-9-3-5-17-53-320000-67326.68_,0,0,[],25.0
2023-09-04,11.7,61.2,2,2023-9-4-0-0-0-0-59381.0_2023-9-4-17-39-36-690000-16892.020000219345_,0,0,[],55.0
2023-09-05,100.0,62.4,2,2023-9-5-0-0-0-0-3.61_2023-9-5-16-58-19-530000-6.360000133514404_,0,3,2023-9-5-2-14-51-10000_2023-9-5-5-4-8-260000_2023-9-5-10-2-35-560000_,30.0
2023-09-06,100,60.1,0,[],0,3,2023-9-6-0-8-4-60000_2023-9-6-8-59-2-160000_2023-9-6-16-1-42-360000_,30.0
2023-09-07,100.0,64.2,2,2023-9-7-0-0-0-0-3.58_2023-9-7-20-58-14-360000-11.950000047683716_,0,2,2023-9-7-8-55-2-30000_2023-9-7-14-13-55-180000_,30.0
2023-09-08,100,63.2,0,[],0,1,2023-9-8-14-19-22-820000_,30.0
2023-09-09,12.6,59.1,2,2023-9-9-1-26-40-350000-128.6399998664856_2023-9-9-1-43-46-610000-75426.1400001049_,1,1,2023-9-9-2-13-47-350000_,50.0
2023-09-10,100.0,60.3,1,2023-9-10-21-16-34-930000-4.860000133514404_,0,0,[],30.0
2023-09-11,100.0,61.2,1,2023-9-11-20-56-11-490000-6.440000295639038_,0,0,[],30.0
2023-09-12,100.0,60.6,1,2023-9-12-0-0-0-0-2.64_,0,3,2023-9-12-9-3-25-790000_2023-9-12-10-2-9-290000_2023-9-12-23-12-45-940000_,30.0
2023-09-13,100.0,58.8,1,2023-9-13-0-0-0-0-2.35_,0,0,[],30.0
2023-09-14,89.3,58.4,2,2023-9-14-13-38-48-520000-7256.47000002861_2023-9-14-15-39-49-360000-1952.2300000190735_,2,4,2023-9-14-3-12-37-340000_2023-9-14-4-45-3-540000_2023-9-14-7-1-50-540000_2023-9-14-14-25-50-790000_,30.0
2023-09-15,89.1,59.6,1,2023-9-15-21-23-1-560000-9418.44_,0,0,[],30.0
2023-09-16,93.3,60.3,3,2023-9-16-0-0-0-0-221.26_2023-9-16-0-4-44-80000-3592.5599999427795_2023-9-16-1-4-46-350000-1989.1999998092651_,0,3,2023-9-16-7-0-38-460000_2023-9-16-7-40-11-10000_2023-9-16-13-30-50-110000_,30.0
2023-09-17,100,61.2,0,[],0,0,[],30.0
2023-09-18,100,61.7,0,[],0,1,2023-9-18-10-4-44-800000_,30.0
2023-09-19,100,59.0,0,[],0,2,2023-9-19-6-41-18-760000_2023-9-19-9-16-29-510000_,30.0
2023-09-20,100.0,61.5,1,2023-9-20-16-58-32-100000-6.720000267028809_,0,2,2023-9-20-2-21-12-680000_2023-9-20-11-4-15-230000_,30.0
2023-09-21,100.0,63.0,1,2023-9-21-0-0-0-0-2.95_,0,0,[],30.0
2023-09-22,100.0,62.0,1,2023-9-22-0-0-0-0-4.75_,1,3,2023-9-22-0-15-54-750000_2023-9-22-8-18-38-50000_2023-9-22-22-49-34-70000_,30.0
2023-09-23,39.9,62.8,1,2023-9-23-5-36-52-420000-51952.90999984741_,0,1,2023-9-23-0-44-16-700000_,65.0
2023-09-24,49.2,61.6,1,2023-9-24-11-48-2-660000-43917.34_,0,4,2023-9-24-0-5-6-990000_2023-9-24-4-21-31-240000_2023-9-24-10-11-52-240000_2023-9-24-11-15-58-990000_,30.0
2023-09-25,33.2,59.2,2,2023-9-25-0-0-0-0-57682.29_2023-9-25-19-41-58-520000-6.71999979019165_,0,0,[],30.0
2023-09-26,96.9,63.1,1,2023-9-26-23-15-11-790000-2688.21_,0,2,2023-9-26-9-1-31-0_2023-9-26-9-19-48-800000_,30.0
2023-09-27,51.3,62.6,13,2023-9-27-0-0-0-0-4552.61_2023-9-27-23-46-35-770000-804.23_2023-9-27-1-24-24-340000-58.49000000953674_2023-9-27-2-9-53-360000-1136.119999885559_2023-9-27-2-43-50-390000-15222.939999818802_2023-9-27-6-58-43-170000-653.9500000476837_2023-9-27-7-16-0-610000-656.3400001525879_2023-9-27-7-36-17-310000-276.14999985694885_2023-9-27-9-30-14-710000-1084.1600000858307_2023-9-27-13-59-7-200000-340.32999992370605_2023-9-27-17-58-34-290000-256.85000014305115_2023-9-27-18-17-51-380000-13050.08999991417_2023-9-27-22-5-3-130000-3948.340000152588_,3,1,2023-9-27-2-38-57-540000_,30.0
2023-09-28,81.9,65.6,7,2023-9-28-0-0-0-0-2891.74_2023-9-28-0-50-0-870000-599.2300000190735_2023-9-28-1-0-5-750000-503.73999977111816_2023-9-28-13-1-54-810000-696.5899999141693_2023-9-28-13-15-34-50000-2742.0199999809265_2023-9-28-16-3-54-330000-5395.210000276566_2023-9-28-19-46-40-540000-2780.9100000858307_,1,0,[],30.0
2023-09-29,100.0,67.2,1,2023-9-29-0-0-0-0-4.0_,0,3,2023-9-29-2-47-59-350000_2023-9-29-14-22-20-200000_2023-9-29-20-37-3-950000_,30.0
2023-09-30,95.3,63.3,2,2023-9-30-16-46-41-930000-2878.3600001335144_2023-9-30-21-17-33-270000-1144.4999997615814_,1,3,2023-9-30-3-4-23-350000_2023-9-30-5-46-55-550000_2023-9-30-11-4-31-700000_,30.0
2023-10-01,93.4,63.9,2,2023-10-1-0-19-49-460000-4979.829999923706_2023-10-1-9-43-53-90000-760.5600001811981_,0,2,2023-10-1-5-22-28-300000_2023-10-1-22-43-6-460000_,30.0
2023-10-02,100.0,62.4,1,2023-10-2-0-0-0-0-1.37_,0,0,[],30.0
2023-10-03,99.8,59.8,2,2023-10-3-0-0-0-0-1.55_2023-10-3-4-35-43-970000-140.74000024795532_,1,1,2023-10-3-10-4-10-420000_,30.0
2023-10-04,97.2,64.1,3,2023-10-4-0-0-0-0-2.9_2023-10-4-23-20-6-260000-2393.74_2023-10-4-17-30-31-310000-6.649999618530273_,0,3,2023-10-4-6-29-4-600000_2023-10-4-9-44-15-750000_2023-10-4-11-10-57-300000_,30.0
2023-10-05,12.3,61.4,2,2023-10-5-0-0-0-0-67213.63_2023-10-5-19-47-45-40000-8543.119999885559_,0,1,2023-10-5-22-34-29-170000_,45.0
2023-10-06,50.5,66.3,2,2023-10-6-0-0-0-0-3.29_2023-10-6-2-20-22-220000-42737.41000008583_,1,2,2023-10-6-0-1-2-990000_2023-10-6-15-49-12-490000_,50.0
2023-10-07,100,64.6,0,[],0,2,2023-10-7-8-53-50-910000_2023-10-7-12-11-30-460000_,30.0
2023-10-08,17.7,58.5,1,2023-10-8-4-15-31-850000-71068.15_,0,0,[],30.0
2023-10-09,6.1,83.9,1,2023-10-9-0-0-0-0-81095.24_,0,0,[],30.0
2023-10-10,78.2,62.5,3,2023-10-10-0-0-0-0-4.51_2023-10-10-21-42-35-390000-8244.61_2023-10-10-10-10-10-90000-10604.509999990463_,0,1,2023-10-10-4-12-53-360000_,25.0
2023-10-11,33.1,62.9,3,2023-10-11-0-0-0-0-18777.79_2023-10-11-6-36-46-990000-37362.07000017166_2023-10-11-19-40-2-990000-1667.9699997901917_,0,0,[],45.0
2023-10-12,100.0,65.0,1,2023-10-12-0-0-0-0-2.63_,1,1,2023-10-12-0-7-57-890000_,30.0
2023-10-13,100.0,63.4,1,2023-10-13-0-0-0-0-3.89_,0,2,2023-10-13-9-59-52-290000_2023-10-13-16-10-10-340000_,30.0
2023-10-14,100,64.5,0,[],0,5,2023-10-14-3-25-34-500000_2023-10-14-5-52-58-600000_2023-10-14-10-5-36-550000_2023-10-14-11-13-23-350000_2023-10-14-12-36-34-850000_,30.0
2023-10-15,81.5,64.0,2,2023-10-15-10-27-39-810000-258.8699998855591_2023-10-15-10-46-57-460000-15751.979999780655_,1,2,2023-10-15-9-57-36-570000_2023-10-15-11-15-40-690000_,25.0
2023-10-16,85.3,64.4,2,2023-10-16-0-0-0-0-5.27_2023-10-16-12-15-42-770000-12722.990000009537_,1,3,2023-10-16-2-7-9-170000_2023-10-16-5-9-9-220000_2023-10-16-23-27-3-120000_,25.0
2023-10-17,100.0,66.9,1,2023-10-17-0-0-0-0-1.78_,0,3,2023-10-17-6-20-48-930000_2023-10-17-9-39-30-230000_2023-10-17-14-10-56-280000_,30.0
2023-10-18,100.0,66.4,1,2023-10-18-0-0-0-0-3.0_,0,2,2023-10-18-10-2-32-900000_2023-10-18-11-13-57-150000_,30.0
2023-10-19,100.0,64.1,1,2023-10-19-0-0-0-0-5.4_,0,2,2023-10-19-5-40-38-300000_2023-10-19-14-8-47-450000_,30.0
2023-10-20,29.8,65.3,2,2023-10-20-0-0-0-0-2.28_2023-10-20-4-32-24-740000-60657.24000000954_,1,1,2023-10-20-10-11-58-190000_,30.0
2023-10-21,78.9,66.5,1,2023-10-21-18-56-16-770000-18223.23_,0,1,2023-10-21-8-0-30-830000_,30.0
2023-10-22,30.4,67.7,3,2023-10-22-0-0-0-0-30229.45_2023-10-22-8-48-9-550000-29757.009999752045_2023-10-22-18-19-10-720000-138.1599998474121_,1,0,[],45.0
2023-10-22,30.4,67.7,3,2023-10-22-0-0-0-0-30229.45_2023-10-22-8-48-9-550000-29757.009999752045_2023-10-22-18-19-10-720000-138.1599998474121_,1,0,[],45.0
2023-10-23,100,66.0,0,[],1,1,2023-10-23-6-13-19-570000_,30.0
2023-10-24,100,65.6,0,[],0,2,2023-10-24-2-9-13-730000_2023-10-24-8-11-24-180000_,30.0
2023-10-25,100.0,71.2,2,2023-10-25-0-0-0-0-4.69_2023-10-25-20-22-12-900000-2.880000114440918_,0,5,2023-10-25-7-46-2-290000_2023-10-25-8-52-18-690000_2023-10-25-11-3-34-90000_2023-10-25-14-38-30-890000_2023-10-25-20-22-19-290000_,30.0
2023-10-26,100.0,66.8,1,2023-10-26-0-0-0-0-2.96_,0,1,2023-10-26-2-30-39-610000_,30.0
2023-10-27,100,66.4,0,[],0,1,2023-10-27-21-22-39-900000_,30.0
2023-10-28,100,67.9,0,[],0,1,2023-10-28-4-14-35-960000_,30.0
2023-10-29,99.5,66.7,1,2023-10-29-16-5-18-100000-437.9500000476837_,1,2,2023-10-29-21-35-57-660000_2023-10-29-22-32-5-160000_,30.0
2023-10-30,100.0,70.7,1,2023-10-30-0-0-0-0-2.89_,0,3,2023-10-30-9-6-49-190000_2023-10-30-9-55-43-940000_2023-10-30-11-45-26-940000_,30.0
2023-10-31,100,70.6,0,[],0,3,2023-10-31-4-42-4-600000_2023-10-31-6-22-39-550000_2023-10-31-9-52-32-450000_,30.0
2023-11-01,100,69.9,0,[],0,3,2023-11-1-6-41-33-980000_2023-11-1-8-46-0-330000_2023-11-1-17-52-29-880000_,30.0
2023-11-02,100.0,67.6,1,2023-11-2-0-0-0-0-0.94_,1,3,2023-11-2-4-6-1-340000_2023-11-2-11-47-14-490000_2023-11-2-16-9-14-490000_,30.0
2023-11-03,100,65.9,0,[],0,1,2023-11-3-7-47-50-100000_,30.0
2023-11-04,94.4,65.4,1,2023-11-4-22-28-52-400000-4801.0599999427795_,0,3,2023-11-4-9-48-20-440000_2023-11-4-9-57-21-690000_2023-11-4-11-1-22-390000_,30.0
2023-11-05,98.9,72.5,1,2023-11-5-12-29-14-380000-975.6699998378754_,0,2,2023-11-5-8-33-34-700000_2023-11-5-13-7-23-410000_,30.0
2023-11-06,99.8,66.0,1,2023-11-6-0-0-3-560000-175.63_,1,1,2023-11-6-12-3-33-820000_,30.0
2023-11-07,66.6,66.4,3,2023-11-7-0-0-0-0-3.79_2023-11-7-10-33-13-910000-26003.75_2023-11-7-17-46-48-990000-2868.380000114441_,2,3,2023-11-7-2-46-28-890000_2023-11-7-9-52-6-390000_2023-11-7-21-23-37-580000_,30.0
2023-11-08,100,68.7,0,[],1,2,2023-11-8-15-57-30-570000_2023-11-8-19-48-58-810000_,30.0
2023-11-09,100.0,63.2,5,2023-11-9-14-49-41-310000-6.739999771118164_2023-11-9-15-4-4-450000-4.390000104904175_2023-11-9-15-31-5-270000-6.309999942779541_2023-11-9-22-31-25-890000-7.360000133514404_2023-11-9-22-49-4-570000-4.300000190734863_,0,4,2023-11-9-2-26-2-250000_2023-11-9-5-0-1-700000_2023-11-9-6-15-58-800000_2023-11-9-6-45-15-350000_,30.0
2023-11-10,82.3,62.3,4,2023-11-10-9-38-20-850000-15314.400000095367_2023-11-10-15-38-39-140000-6.809999942779541_2023-11-10-20-27-11-380000-5.609999895095825_2023-11-10-20-30-1-990000-4.7799999713897705_,1,2,2023-11-10-5-3-17-530000_2023-11-10-7-48-38-530000_,30.0
2023-11-11,100,60.6,0,[],0,0,[],30.0
2023-11-12,87.2,62.0,2,2023-11-12-11-44-36-530000-11041.530000209808_2023-11-12-23-36-44-70000-6.68999981880188_,0,3,2023-11-12-3-45-40-0_2023-11-12-6-22-39-400000_2023-11-12-11-15-41-600000_,35.0
2023-11-13,90.7,61.7,2,2023-11-13-21-54-3-400000-7556.6_2023-11-13-15-14-0-990000-455.9500000476837_,1,3,2023-11-13-6-1-19-350000_2023-11-13-9-59-56-100000_2023-11-13-15-45-33-250000_,30.0
2023-11-14,98.4,60.7,1,2023-11-14-0-0-0-0-1373.92_,1,4,2023-11-14-10-5-35-450000_2023-11-14-10-55-3-750000_2023-11-14-13-2-8-700000_2023-11-14-15-24-0-50000_,30.0
2023-11-15,88.2,61.3,1,2023-11-15-20-56-20-450000-10185.540000200272_,0,2,2023-11-15-2-16-48-350000_2023-11-15-11-12-6-950000_,25.0
2023-11-16,79.5,64.9,2,2023-11-16-17-35-24-950000-158.16999983787537_2023-11-16-17-53-0-980000-17514.009999990463_,2,3,2023-11-16-10-8-17-770000_2023-11-16-16-23-42-570000_2023-11-16-18-6-36-230000_,30.0
2023-11-17,70.6,61.9,3,2023-11-17-0-0-0-0-0.94_2023-11-17-15-26-56-300000-126.08000016212463_2023-11-17-15-44-1-90000-25233.300000190735_,1,5,2023-11-17-8-34-3-690000_2023-11-17-8-34-57-90000_2023-11-17-8-38-28-640000_2023-11-17-11-37-33-40000_2023-11-17-16-2-34-490000_,30.0
2023-11-18,100,62.2,0,[],1,2,2023-11-18-2-37-17-70000_2023-11-18-5-41-12-320000_,30.0
2023-11-19,100,64.7,0,[],0,1,2023-11-19-5-32-30-340000_,30.0
2023-11-20,100.0,68.1,1,2023-11-20-0-0-0-0-3.61_,0,1,2023-11-20-3-34-37-910000_,30.0
2023-11-21,100.0,66.8,1,2023-11-21-0-0-0-0-6.31_,0,1,2023-11-21-16-14-11-60000_,30.0
2023-11-22,92.1,63.2,1,2023-11-22-18-2-13-810000-6820.160000085831_,0,3,2023-11-22-0-3-34-250000_2023-11-22-3-55-26-900000_2023-11-22-9-58-30-50000_,25.0
2023-11-23,100.0,62.6,2,2023-11-23-0-0-0-0-1.55_2023-11-23-22-50-36-970000-6.210000276565552_,0,1,2023-11-23-1-35-56-600000_,30.0
2023-11-24,84.2,65.1,4,2023-11-24-0-0-0-0-3.91_2023-11-24-23-53-16-770000-403.23_2023-11-24-16-24-18-410000-11764.040000200272_2023-11-24-20-40-42-560000-1513.8600001335144_,0,4,2023-11-24-3-44-57-60000_2023-11-24-7-16-44-860000_2023-11-24-8-13-27-510000_2023-11-24-15-39-10-210000_,30.0
2023-11-25,60.3,62.8,4,2023-11-25-0-0-0-0-4587.74_2023-11-25-2-48-47-80000-7061.450000047684_2023-11-25-5-1-27-170000-21783.900000095367_2023-11-25-14-1-33-660000-875.289999961853_,2,0,[],35.0
