fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-01,100,1619.8,0,[],0,0,[],40.0
2023-12-02,100,1608.5,0,[],0,2,2023-12-2-18-15-0-950000_2023-12-2-18-56-59-350000_,35.0
2023-12-03,100,1518.4,0,[],0,0,[],30.0
2023-12-04,100.0,1523.6,2,2023-12-4-4-41-22-840000-2.0_2023-12-4-21-12-50-840000-3.0_,0,0,[],35.0
2023-12-05,100,1596.5,0,[],0,0,[],40.0
2023-12-06,100,1682.4,0,[],0,0,[],40.0
2023-12-07,100,1602.0,0,[],0,0,[],35.0
2023-12-08,100,1576.5,0,[],0,0,[],30.0
2023-12-09,100,1535.7,0,[],0,0,[],35.0
2023-12-10,100,1528.0,0,[],0,0,[],30.0
2023-12-11,100,1546.3,0,[],0,1,2023-12-11-13-23-17-950000_,35.0
2023-12-12,100,1472.2,0,[],0,0,[],35.0
2023-12-13,100.0,1491.1,1,2023-12-13-16-45-15-705000-10.785000085830688_,0,1,2023-12-13-16-54-33-145000_,40.0
2023-12-14,100,1520.3,0,[],0,1,2023-12-14-21-59-11-550000_,40.0
2023-12-15,100,1644.4,0,[],0,0,[],40.0
2023-12-16,100,1753.2,0,[],0,0,[],40.0
2023-12-17,100,1885.7,0,[],0,0,[],30.0
2023-12-17,100,1885.7,0,[],0,0,[],30.0
2023-12-18,100,1727.3,0,[],0,0,[],40.0
2023-12-19,100,1791.4,0,[],0,0,[],35.0
2023-12-20,100,1866.7,0,[],0,0,[],35.0
2023-12-21,100,1843.0,0,[],0,0,[],40.0
2023-12-22,100,1806.7,0,[],0,0,[],35.0
2023-12-23,100,1923.2,0,[],0,0,[],35.0
2023-12-24,100,1944.9,0,[],0,0,[],30.0
2023-12-25,100,1922.7,0,[],0,0,[],30.0
2023-12-26,100,1991.3,0,[],0,0,[],30.0
2023-12-27,100,2078.9,0,[],0,0,[],35.0
2023-12-28,100,2025.7,0,[],0,0,[],30.0
2023-12-29,100,2016.0,0,[],0,0,[],30.0
2023-12-30,100,2029.3,0,[],0,0,[],30.0
2023-12-31,100,2102.3,0,[],0,0,[],30.0
2024-01-01,100,1972.6,0,[],0,0,[],30.0
2024-01-02,100,1937.2,0,[],0,0,[],30.0
2024-01-03,100,1920.9,0,[],0,1,2024-1-3-14-14-52-200000_,30.0
2024-01-04,100,1902.9,0,[],0,0,[],30.0
2024-01-05,100,1873.9,0,[],0,0,[],30.0
2024-01-06,100,1684.3,0,[],0,0,[],30.0
2024-01-07,100,1666.9,0,[],0,0,[],30.0
2024-01-08,100,1644.5,0,[],0,0,[],30.0
2024-01-09,100,1653.1,0,[],0,0,[],30.0
2024-01-10,100,1724.0,0,[],0,0,[],35.0
2024-01-11,100,1770.5,0,[],0,0,[],35.0
2024-01-12,100,1823.2,0,[],0,0,[],35.0
2024-01-13,100,1842.1,0,[],0,0,[],30.0
2024-01-14,100,1616.2,0,[],0,0,[],30.0
2024-01-15,100,1282.9,0,[],0,0,[],30.0
2024-01-16,100,1297.6,0,[],0,0,[],35.0
2024-01-17,100,1434.2,0,[],0,1,2024-1-17-16-31-37-700000_,35.0
2024-01-18,100,1515.2,0,[],0,1,2024-1-18-19-20-36-400000_,35.0
2024-01-19,100,1529.4,0,[],0,1,2024-1-19-11-26-57-850000_,40.0
2024-01-20,51.4,1532.3,1,2024-1-20-12-19-51-150000-42008.85_,0,0,[],-9
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,0,-9,0,[],0,0,[],-9
2024-01-25,0,-9,0,[],0,0,[],-9
2024-01-26,0,-9,0,[],0,0,[],-9
2024-01-27,0,-9,0,[],0,0,[],-9
2024-01-28,0,-9,0,[],0,0,[],-9
2024-01-29,0,-9,0,[],0,0,[],-9
2024-01-30,0,-9,0,[],0,0,[],-9
2024-01-31,0,-9,0,[],0,0,[],-9
2024-02-01,0,-9,0,[],0,0,[],-9
2024-02-02,0,-9,0,[],0,0,[],-9
2024-02-03,0,-9,0,[],0,0,[],-9
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,17.2,-119.2,1,2024-2-5-0-0-0-0-71529.845_,0,0,[],50.0
2024-02-06,100,-257.1,0,[],0,0,[],35.0
2024-02-07,100,-156.8,0,[],0,0,[],35.0
2024-02-08,100,-183.3,0,[],0,0,[],35.0
2024-02-09,100,-156.2,0,[],0,0,[],35.0
2024-02-10,100,-198.3,0,[],0,1,2024-2-10-11-2-44-150000_,30.0
2024-02-11,100,-85.0,0,[],0,0,[],30.0
2024-02-12,100,-98.3,0,[],0,0,[],35.0
2024-02-13,100,2.4,0,[],0,0,[],35.0
2024-02-14,100,43.5,0,[],0,0,[],35.0
2024-02-15,100,104.1,0,[],0,0,[],40.0
2024-02-16,100.0,131.8,1,2024-2-16-14-19-2-145000-4.319999933242798_,0,0,[],40.0
2024-02-17,100,27.8,0,[],0,0,[],35.0
2024-02-18,100,128.3,0,[],0,0,[],30.0
2024-02-19,100,445.6,0,[],0,1,2024-2-19-22-0-0-150000_,35.0
2024-02-20,100,573.9,0,[],0,0,[],40.0
2024-02-21,100,629.5,0,[],0,0,[],40.0
2024-02-22,100,529.1,0,[],0,0,[],40.0
2024-02-23,100,586.4,0,[],0,1,2024-2-23-21-59-11-950000_,40.0
2024-02-24,100,957.1,0,[],0,0,[],35.0
2024-02-25,100,885.6,0,[],0,0,[],30.0
2024-02-26,100,959.0,0,[],0,0,[],35.0
2024-02-27,100,910.3,0,[],0,0,[],40.0
2024-02-28,100,537.0,0,[],0,0,[],40.0
