fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-08,96.7,22960.9,75,2023-3-8-15-27-30-630000-2605.8399999141693_2023-3-8-16-38-43-10000-1.0299997329711914_2023-3-8-16-38-45-70000-1.0299997329711914_2023-3-8-16-38-48-160000-4.119999647140503_2023-3-8-16-38-58-460000-1.0299999713897705_2023-3-8-16-39-10-820000-2.059999942779541_2023-3-8-16-39-13-910000-5.149999618530273_2023-3-8-16-39-20-90000-15.449999809265137_2023-3-8-16-39-36-570000-2.059999942779541_2023-3-8-16-39-55-110000-1.0299997329711914_2023-3-8-16-39-57-170000-1.0299999713897705_2023-3-8-16-39-59-230000-4.119999885559082_2023-3-8-16-41-28-840000-1.0299999713897705_2023-3-8-16-41-30-900000-1.0299999713897705_2023-3-8-16-41-33-990000-9.269999742507935_2023-3-8-16-41-45-320000-5.150000095367432_2023-3-8-16-41-51-500000-4.119999885559082_2023-3-8-16-42-3-860000-3.0900001525878906_2023-3-8-16-42-9-10000-1.0299997329711914_2023-3-8-16-42-11-70000-2.059999704360962_2023-3-8-16-42-14-160000-2.059999704360962_2023-3-8-16-42-20-340000-1.0299999713897705_2023-3-8-16-42-22-400000-2.059999704360962_2023-3-8-16-42-30-640000-2.059999704360962_2023-3-8-16-42-34-760000-1.0299999713897705_2023-3-8-16-42-36-820000-4.119999885559082_2023-3-8-16-42-41-970000-3.0899999141693115_2023-3-8-16-42-46-90000-10.299999952316284_2023-3-8-16-42-57-420000-1.0299999713897705_2023-3-8-16-43-1-540000-1.0299999713897705_2023-3-8-16-43-4-630000-1.0299997329711914_2023-3-8-16-43-8-750000-2.059999704360962_2023-3-8-16-43-11-840000-1.0299999713897705_2023-3-8-16-43-13-900000-2.059999704360962_2023-3-8-16-43-19-50000-20.59999990463257_2023-3-8-16-43-40-680000-4.119999647140503_2023-3-8-16-43-46-860000-2.059999942779541_2023-3-8-16-43-49-950000-6.179999828338623_2023-3-8-16-44-4-370000-3.0899999141693115_2023-3-8-16-44-16-730000-2.06000018119812_2023-3-8-16-44-19-820000-2.059999942779541_2023-3-8-16-44-29-90000-1.0299999713897705_2023-3-8-16-44-33-210000-3.0899999141693115_2023-3-8-16-44-52-780000-3.0899999141693115_2023-3-8-16-44-56-900000-1.0299999713897705_2023-3-8-16-44-58-960000-2.059999704360962_2023-3-8-16-46-12-90000-3.0899999141693115_2023-3-8-16-46-18-270000-2.059999704360962_2023-3-8-16-46-58-440000-3.0899999141693115_2023-3-8-16-47-7-710000-2.059999942779541_2023-3-8-16-47-10-800000-1.0299999713897705_2023-3-8-16-47-15-950000-2.059999942779541_2023-3-8-16-47-19-40000-1.0299999713897705_2023-3-8-16-47-22-130000-5.1499998569488525_2023-3-8-16-47-28-310000-3.0899996757507324_2023-3-8-16-48-2-300000-1.0299999713897705_2023-3-8-16-48-4-360000-1.0299999713897705_2023-3-8-16-48-8-480000-1.0299999713897705_2023-3-8-16-48-44-530000-5.1499998569488525_2023-3-8-16-48-52-770000-3.0899999141693115_2023-3-8-16-48-56-890000-4.120000123977661_2023-3-8-16-49-5-130000-2.06000018119812_2023-3-8-16-49-26-760000-4.119999885559082_2023-3-8-16-51-19-30000-2.059999704360962_2023-3-8-16-51-27-270000-1.0299994945526123_2023-3-8-16-51-32-420000-1.0299999713897705_2023-3-8-16-51-34-480000-3.0899999141693115_2023-3-8-16-51-38-600000-2.059999942779541_2023-3-8-16-51-41-690000-3.0899999141693115_2023-3-8-16-51-46-840000-2.059999942779541_2023-3-8-16-51-49-930000-1.0299999713897705_2023-3-8-16-51-51-990000-10.299999952316284_2023-3-8-16-52-4-350000-8.239999771118164_2023-3-8-16-52-13-620000-3.0900001525878906_2023-3-8-16-52-17-740000-1.0299999713897705_,0,0,[],55.0
2023-03-09,100.0,22696.1,1,2023-3-9-19-52-17-740000-16.03999972343445_,0,0,[],55.0
2023-03-10,72.6,24103.3,1,2023-3-10-17-24-56-560000-23703.44_,0,0,[],55.0
2023-03-11,11.7,20716.0,1,2023-3-11-0-0-0-0-76298.42_,0,0,[],65.0
2023-03-12,100,23358.1,0,[],0,0,[],55.0
2023-03-13,86.6,23294.8,2,2023-3-13-20-46-53-630000-11586.37_2023-3-13-3-5-26-715000-6.87999963760376_,0,0,[],55.0
2023-03-14,39.8,22692.2,3,2023-3-14-0-0-0-0-51655.52_2023-3-14-14-20-59-660000-310.9049997329712_2023-3-14-20-11-8-700000-13.964999914169312_,0,0,[],75.0
2023-03-15,61.8,23643.9,7,2023-3-15-17-38-48-800000-22871.2_2023-3-15-0-40-11-115000-7.059999942779541_2023-3-15-12-17-20-635000-10131.504999876022_2023-3-15-15-57-3-455000-13.389999628067017_2023-3-15-15-57-19-935000-2.059999704360962_2023-3-15-16-12-12-215000-15.459999799728394_2023-3-15-16-12-29-735000-1.0299997329711914_,0,0,[],40.0
2023-03-16,35.3,23464.4,3,2023-3-16-0-0-0-0-55900.005_2023-3-16-15-40-42-990000-16.489999771118164_2023-3-16-16-44-7-825000-2.059999704360962_,0,0,[],75.0
2023-03-17,100,23982.0,0,[],0,0,[],55.0
2023-03-18,100.0,24073.4,1,2023-3-18-11-56-43-115000-10.40999984741211_,0,0,[],55.0
2023-03-19,100,24274.0,0,[],0,0,[],55.0
2023-03-20,100,24077.0,0,[],0,0,[],55.0
2023-03-21,82.8,24138.8,3,2023-3-21-12-9-56-255000-4718.044999599457_2023-3-21-14-49-41-875000-10139.774999856949_2023-3-21-23-33-56-460000-11.724999904632568_,0,0,[],40.0
2023-03-22,85.7,24032.7,1,2023-3-22-20-33-26-280000-12393.72_,0,0,[],55.0
2023-03-23,42.3,25414.3,2,2023-3-23-0-0-0-0-49825.185_2023-3-23-13-50-26-210000-0.06000018119812012_,0,0,[],75.0
2023-03-24,100,24866.2,0,[],0,0,[],55.0
2023-03-25,100,24825.6,0,[],0,0,[],55.0
2023-03-26,100,24988.4,0,[],0,0,[],55.0
2023-03-27,100.0,24626.8,2,2023-3-27-15-0-24-885000-2.059999942779541_2023-3-27-23-21-21-230000-13.774999856948853_,0,0,[],60.0
2023-03-28,94.3,23837.2,3,2023-3-28-4-31-23-395000-1.0350000858306885_2023-3-28-15-57-23-425000-4960.219999790192_2023-3-28-19-20-3-365000-6.199999809265137_,0,0,[],55.0
2023-03-29,100.0,24060.1,1,2023-3-29-17-29-1-990000-9.289999723434448_,0,0,[],55.0
2023-03-30,64.6,23356.6,1,2023-3-30-15-29-51-380000-30608.62_,0,0,[],55.0
2023-03-31,35.3,23495.8,3,2023-3-31-0-0-0-0-55858.585_2023-3-31-15-30-59-700000-0.059999704360961914_2023-3-31-15-31-0-790000-0.059999704360961914_,1,0,[],75.0
2023-04-01,100,24088.2,0,[],0,0,[],55.0
2023-04-02,100,23640.6,0,[],0,0,[],55.0
2023-04-03,100.0,23691.9,3,2023-4-3-1-16-48-930000-10.305000066757202_2023-4-3-16-14-40-765000-1.0399999618530273_2023-4-3-16-14-42-840000-2.0950000286102295_,0,0,[],60.0
2023-04-04,66.7,22893.4,1,2023-4-4-16-0-0-95000-28799.905_,0,0,[],55.0
2023-04-05,41.4,22388.6,4,2023-4-5-0-0-0-0-49983.59_2023-4-5-14-43-6-705000-604.960000038147_2023-4-5-20-17-58-885000-8.349999904632568_2023-4-5-22-32-40-525000-6.06000018119812_,0,0,[],80.0
2023-04-06,94.3,23154.9,1,2023-4-6-22-37-38-630000-4941.37_,0,0,[],55.0
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,44.5,23470.6,3,2023-4-9-0-0-0-0-47621.615_2023-4-9-13-13-54-55000-320.25499987602234_2023-4-9-18-55-9-590000-9.354999780654907_,0,0,[],55.0
2023-04-10,100.0,23272.4,1,2023-4-10-2-2-6-950000-9.489999771118164_,0,0,[],55.0
2023-04-11,100.0,23042.2,2,2023-4-11-12-52-50-660000-12.184999704360962_2023-4-11-12-53-25-955000-4.739999771118164_,0,0,[],55.0
2023-04-12,100.0,23471.5,1,2023-4-12-13-38-22-510000-10.6899995803833_,0,0,[],55.0
2023-04-13,63.2,23150.8,5,2023-4-13-15-10-26-510000-31773.49_2023-4-13-15-9-57-670000-3.0899996757507324_2023-4-13-15-10-1-790000-8.239999771118164_2023-4-13-15-10-17-240000-1.0299999713897705_2023-4-13-15-10-21-360000-4.119999885559082_,0,0,[],55.0
2023-04-14,39.3,25734.0,2,2023-4-14-0-0-0-0-52470.385_2023-4-14-14-34-31-410000-0.06000018119812012_,0,0,[],75.0
2023-04-15,100,23977.7,0,[],0,0,[],55.0
2023-04-16,56.1,22991.0,4,2023-4-16-22-39-51-705000-4808.295_2023-4-16-12-19-10-355000-33096.87999987602_2023-4-16-21-30-48-270000-0.059999704360961914_2023-4-16-21-30-49-365000-0.059999942779541016_,0,0,[],35.0
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,10.8,22521.0,4,2023-4-18-0-0-0-0-52447.205_2023-4-18-17-9-38-255000-24621.745_2023-4-18-14-34-8-320000-0.059999942779541016_2023-4-18-14-34-9-410000-0.06000018119812012_,1,0,[],80.0
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,26.0,25063.6,3,2023-4-20-0-0-0-0-53482.24_2023-4-20-21-5-16-640000-10483.36_2023-4-20-14-51-23-265000-0.059999942779541016_,0,0,[],70.0
2023-04-21,37.5,25010.4,9,2023-4-21-0-0-0-0-53628.3_2023-4-21-19-37-42-825000-15.449999809265137_2023-4-21-19-38-0-340000-1.0299999713897705_2023-4-21-19-38-3-435000-3.0999996662139893_2023-4-21-19-46-48-915000-321.1199998855591_2023-4-21-22-37-0-915000-5.480000019073486_2023-4-21-22-38-6-795000-5.184999704360962_2023-4-21-22-38-52-80000-3.2799999713897705_2023-4-21-22-42-45-255000-5.669999599456787_,0,0,[],75.0
2023-04-22,100.0,23098.6,2,2023-4-22-2-55-15-940000-5.605000019073486_2023-4-22-5-4-42-170000-3.495000123977661_,0,0,[],55.0
2023-04-23,100.0,23004.1,2,2023-4-23-8-24-18-470000-5.809999704360962_2023-4-23-17-33-4-110000-7.8999998569488525_,0,0,[],50.0
2023-04-24,89.9,23491.1,3,2023-4-24-23-16-11-675000-2628.325_2023-4-24-4-0-41-180000-8.154999732971191_2023-4-24-13-50-36-165000-6082.954999923706_,0,0,[],40.0
2023-04-25,7.2,24953.2,1,2023-4-25-0-0-0-0-80140.735_,0,0,[],65.0
2023-04-26,100.0,24030.4,5,2023-4-26-20-37-5-780000-14.450000047683716_2023-4-26-20-37-31-600000-5.1549999713897705_2023-4-26-20-37-37-785000-1.0400002002716064_2023-4-26-20-38-7-720000-7.21999979019165_2023-4-26-21-17-21-495000-8.40999984741211_,0,0,[],55.0
2023-04-27,67.7,22677.5,3,2023-4-27-16-15-51-520000-27848.48_2023-4-27-16-3-26-755000-15.449999570846558_2023-4-27-16-3-43-235000-1.0299999713897705_,0,0,[],55.0
2023-04-28,42.3,24578.2,1,2023-4-28-0-0-0-0-49883.685_,0,0,[],75.0
2023-04-29,76.9,22462.2,1,2023-4-29-18-26-46-420000-19993.58_,0,0,[],55.0
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,15.9,24951.7,2,2023-5-1-0-0-0-0-72695.285_2023-5-1-20-11-36-610000-0.059999942779541016_,0,0,[],60.0
2023-05-02,100,25183.8,0,[],0,0,[],55.0
2023-05-03,71.4,25077.0,1,2023-5-3-17-7-56-635000-24723.365_,0,0,[],55.0
2023-05-04,40.1,31791.7,1,2023-5-4-0-0-0-0-51794.44_,0,0,[],75.0
2023-05-05,100.0,27154.2,1,2023-5-5-13-10-38-430000-8.934999704360962_,0,0,[],55.0
2023-05-06,77.9,24894.9,1,2023-5-6-18-41-29-180000-19110.82_,0,0,[],55.0
2023-05-07,35.4,27595.8,1,2023-5-7-0-0-0-0-55786.045_,0,0,[],55.0
2023-05-08,96.8,23851.5,2,2023-5-8-23-14-10-560000-2749.44_2023-5-8-10-16-16-650000-9.285000085830688_,0,0,[],55.0
2023-05-09,43.5,25608.4,2,2023-5-9-0-0-0-0-48784.7_2023-5-9-20-28-9-660000-14.419999837875366_,0,0,[],75.0
2023-05-10,63.0,24591.1,7,2023-5-10-4-24-49-625000-31897.87499976158_2023-5-10-13-43-7-785000-14.59000015258789_2023-5-10-13-43-31-750000-1.049999475479126_2023-5-10-13-43-35-940000-3.1399998664855957_2023-5-10-13-43-42-225000-1.0400002002716064_2023-5-10-13-43-54-725000-2.0850000381469727_2023-5-10-20-19-52-485000-16.479999780654907_,0,0,[],35.0
2023-05-11,98.9,25481.5,2,2023-5-11-17-40-29-490000-60.769999980926514_2023-5-11-20-0-22-280000-862.1099998950958_,0,0,[],60.0
2023-05-12,22.2,26628.8,9,2023-5-12-14-59-50-145000-32409.855_2023-5-12-3-39-22-530000-34781.509999752045_2023-5-12-14-59-16-945000-1.0299999713897705_2023-5-12-14-59-19-5000-3.134999990463257_2023-5-12-14-59-23-180000-7.254999876022339_2023-5-12-14-59-31-470000-1.049999713897705_2023-5-12-14-59-35-640000-3.114999771118164_2023-5-12-14-59-39-785000-1.0350000858306885_2023-5-12-14-59-44-985000-4.129999876022339_,0,0,[],15.0
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,81.7,23654.5,4,2023-5-18-0-0-0-0-4456.91_2023-5-18-20-51-29-545000-11310.455_2023-5-18-1-14-19-160000-0.059999704360961914_2023-5-18-15-17-33-760000-15.450000047683716_,1,0,[],55.0
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,14.4,21615.6,2,2023-5-23-0-0-0-0-48647.67_2023-5-23-16-58-39-300000-25280.7_,0,0,[],70.0
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,19.2,22002.3,6,2023-5-25-0-0-0-0-49752.255_2023-5-25-19-18-29-250000-16890.75_2023-5-25-14-22-1-530000-9.269999742507935_2023-5-25-14-22-14-285000-6.974999904632568_2023-5-25-14-22-22-400000-3125.3799996376038_2023-5-25-19-17-39-600000-22.759999990463257_,0,0,[],70.0
2023-05-26,36.5,21563.5,5,2023-5-26-0-0-0-0-49657.955_2023-5-26-22-33-39-520000-5180.48_2023-5-26-13-47-39-425000-0.059999704360961914_2023-5-26-13-47-40-660000-0.059999704360961914_2023-5-26-20-51-55-640000-16.214999675750732_,1,0,[],70.0
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,45.0,25252.0,2,2023-5-29-0-0-0-0-47498.395_2023-5-29-16-38-39-940000-14.734999895095825_,0,0,[],70.0
2023-05-30,90.2,23359.8,3,2023-5-30-15-58-6-895000-2605.875_2023-5-30-16-41-33-890000-0.12000012397766113_2023-5-30-20-38-38-750000-5874.449999570847_,1,0,[],55.0
2023-05-31,23.4,21882.2,3,2023-5-31-16-56-5-175000-25434.825_2023-5-31-4-35-48-695000-34501.86999964714_2023-5-31-15-4-42-215000-6267.864999771118_,0,0,[],30.0
2023-06-01,32.6,24892.2,2,2023-6-1-0-0-0-0-58234.665_2023-6-1-18-36-39-590000-10.599999904632568_,0,0,[],70.0
2023-06-02,92.0,23323.7,1,2023-6-2-16-11-47-205000-6948.430000066757_,0,0,[],45.0
2023-06-03,67.9,21835.9,2,2023-6-3-16-18-34-315000-27685.685_2023-6-3-15-34-13-310000-9.569999694824219_,0,0,[],50.0
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,7.0,21807.8,3,2023-6-5-0-0-0-0-45969.52_2023-6-5-14-27-33-760000-34346.24_2023-6-5-12-46-12-255000-0.059999704360961914_,1,0,[],60.0
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,22.2,88515.1,3,2023-6-22-0-0-0-0-67204.26_2023-6-22-20-1-33-975000-5.009999752044678_2023-6-22-20-41-3-755000-1.679999828338623_,0,0,[],70.0
2023-06-23,100,88349.3,0,[],0,0,[],50.0
2023-06-24,100,88269.5,0,[],0,0,[],45.0
2023-06-25,100,88211.7,0,[],0,0,[],45.0
2023-06-26,100,88155.8,0,[],0,0,[],45.0
2023-06-27,100,88096.0,0,[],0,0,[],45.0
2023-06-28,100,88043.4,0,[],0,0,[],45.0
2023-06-29,100.0,87997.2,1,2023-6-29-0-0-0-0-0.4_,0,1,2023-6-29-9-34-27-250000_,45.0
2023-06-30,100.0,87937.6,1,2023-6-30-0-0-0-0-1.5_,0,0,[],45.0
2023-07-01,100.0,87880.3,1,2023-7-1-0-0-0-0-0.23_,0,0,[],50.0
2023-07-02,100,87831.1,0,[],0,0,[],50.0
2023-07-03,100,87816.0,0,[],0,0,[],55.0
2023-07-04,100,87790.3,0,[],0,0,[],45.0
2023-07-05,100.0,87778.1,1,2023-7-5-0-0-0-0-0.92_,0,0,[],50.0
2023-07-06,100.0,87763.4,1,2023-7-6-0-0-0-0-0.53_,0,0,[],50.0
2023-07-07,100.0,87739.1,1,2023-7-7-0-0-0-0-1.03_,0,0,[],50.0
2023-07-08,100,87715.7,0,[],0,0,[],45.0
2023-07-09,100,87670.5,0,[],0,0,[],50.0
2023-07-10,100,87684.2,0,[],0,0,[],55.0
2023-07-11,100.0,87685.4,2,2023-7-11-0-0-0-0-0.46_2023-7-11-4-46-13-760000-0.6100027561187744_,0,0,[],50.0
2023-07-12,100.0,87672.2,2,2023-7-12-15-47-24-605000-23.639999628067017_2023-7-12-15-57-5-475000-6.889999628067017_,0,0,[],50.0
2023-07-13,99.9,87628.1,5,2023-7-13-0-0-0-0-0.335_2023-7-13-15-24-20-530000-9.839999914169312_2023-7-13-15-26-3-720000-5.319999694824219_2023-7-13-15-26-18-680000-14.569999933242798_2023-7-13-17-38-12-885000-14.59999966621399_,0,0,[],50.0
2023-07-14,100.0,87607.1,1,2023-7-14-17-44-51-955000-21.889999628067017_,0,0,[],55.0
2023-07-15,100,87596.0,0,[],0,0,[],50.0
2023-07-16,100,87601.0,0,[],0,0,[],50.0
2023-07-17,100.0,87590.8,1,2023-7-17-0-0-0-0-0.735_,0,0,[],50.0
2023-07-18,100,87589.6,0,[],0,0,[],50.0
2023-07-19,100.0,87561.4,1,2023-7-19-0-0-0-0-0.335_,0,0,[],55.0
2023-07-20,100,87531.9,0,[],0,0,[],55.0
2023-07-21,100,87503.7,0,[],0,0,[],55.0
2023-07-22,100,87487.6,0,[],0,0,[],50.0
2023-07-23,100,87465.3,0,[],0,0,[],50.0
2023-07-24,100.0,87477.4,3,2023-7-24-0-0-0-0-1.1_2023-7-24-15-22-10-465000-12.299999952316284_2023-7-24-20-47-38-45000-18.799999952316284_,0,0,[],55.0
2023-07-26,100.0,87467.1,1,2023-7-26-0-0-0-0-0.525_,0,0,[],45.0
2023-07-27,100.0,87476.7,1,2023-7-27-21-0-50-80000-5.930000066757202_,0,0,[],45.0
2023-07-28,100,87508.2,0,[],0,0,[],50.0
2023-07-29,100,87475.1,0,[],0,0,[],50.0
2023-07-30,100,87430.1,0,[],0,0,[],50.0
2023-07-31,100,87426.6,0,[],0,0,[],50.0
2023-08-01,100.0,87388.8,1,2023-8-1-0-0-0-0-0.54_,0,0,[],50.0
2023-08-02,100.0,87333.3,1,2023-8-2-0-0-0-0-0.705_,0,0,[],50.0
2023-08-03,100.0,87310.0,1,2023-8-3-0-0-0-0-0.815_,0,0,[],55.0
2023-08-04,100.0,87298.5,3,2023-8-4-0-0-0-0-1.235_2023-8-4-22-47-39-450000-7.420000076293945_2023-8-4-22-49-42-210000-6.360000133514404_,0,0,[],50.0
2023-08-05,100.0,87298.6,1,2023-8-5-1-36-13-910000-1.239999771118164_,0,0,[],50.0
2023-08-06,98.4,87277.0,1,2023-8-6-10-48-43-610000-1396.7350001335144_,0,0,[],50.0
2023-08-07,74.2,87167.8,1,2023-8-7-4-42-23-40000-22290.305000066757_,0,0,[],30.0
2023-08-08,56.9,86985.3,4,2023-8-8-0-0-0-0-0.385_2023-8-8-23-46-49-540000-790.46_2023-8-8-1-21-51-930000-82.4150002002716_2023-8-8-1-33-40-350000-36347.99499988556_,0,0,[],30.0
2023-08-09,39.8,86897.2,2,2023-8-9-0-0-0-0-42590.145_2023-8-9-21-22-21-980000-9458.02_,0,0,[],60.0
2023-08-10,47.3,86777.4,2,2023-8-10-0-0-0-0-40192.35_2023-8-10-22-31-10-610000-5329.39_,0,0,[],65.0
2023-08-11,5.3,86495.2,3,2023-8-11-0-0-0-0-41073.225_2023-8-11-22-2-15-450000-7064.55_2023-8-11-11-29-39-130000-33708.34999990463_,0,0,[],30.0
2023-08-12,31.7,86670.2,2,2023-8-12-0-0-0-0-41396.135_2023-8-12-19-5-50-765000-17649.235_,1,0,[],70.0
2023-08-13,46.5,86589.1,3,2023-8-13-0-0-0-0-41203.565_2023-8-13-22-37-52-450000-4927.55_2023-8-13-11-32-6-670000-95.67499995231628_,0,0,[],55.0
2023-08-14,46.0,86513.7,3,2023-8-14-0-0-0-0-40847.935_2023-8-14-22-24-13-400000-5746.6_2023-8-14-11-37-25-110000-83.0499997138977_,0,0,[],70.0
