fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-19,100,-1796.4,0,[],1,1,2023-1-19-8-52-40-380000_,75.0
2023-01-20,85.2,-2165.3,1,2023-1-20-12-55-21-710000-12821.234999895096_,1,0,[],75.0
2023-01-21,93.1,-1733.1,1,2023-1-21-15-55-23-680000-5983.484999656677_,2,0,[],70.0
2023-01-22,34.4,-1566.3,1,2023-1-22-0-30-25-955000-56679.71499967575_,2,0,[],70.0
2023-01-23,31.7,-2015.4,1,2023-1-23-0-41-29-735000-59017.33499979973_,2,0,[],70.0
2023-01-24,95.6,-2529.6,2,2023-1-24-1-36-17-660000-1428.3349997997284_2023-1-24-2-6-7-520000-2340.4749999046326_,3,0,[],70.0
2023-01-25,47.4,-2616.1,3,2023-1-25-2-6-5-180000-4214.339999675751_2023-1-25-3-21-39-660000-41255.85999965668_2023-1-25-14-51-49-835000-6.990000009536743_,2,1,2023-1-25-7-16-22-75000_,75.0
2023-01-26,100,-2571.3,0,[],0,0,[],75.0
2023-01-27,84.6,-2817.8,9,2023-1-27-14-50-15-930000-16.109999895095825_2023-1-27-15-20-37-680000-411.7349998950958_2023-1-27-15-33-40-435000-730.6899995803833_2023-1-27-15-59-13-935000-966.684999704361_2023-1-27-16-20-3-655000-4164.124999761581_2023-1-27-17-29-29-410000-3778.265000104904_2023-1-27-18-32-28-825000-805.0199997425079_2023-1-27-19-2-13-230000-206.59999990463257_2023-1-27-20-1-39-900000-2219.0299999713898_,1,0,[],75.0
2023-01-28,82.1,-2320.0,5,2023-1-28-19-17-9-780000-7646.6900000572205_2023-1-28-21-24-38-280000-949.4599997997284_2023-1-28-21-59-23-485000-3683.0950000286102_2023-1-28-23-0-48-310000-3072.7149999141693_2023-1-28-23-52-2-300000-100.40499997138977_,0,0,[],65.0
2023-01-29,15.3,-2479.3,28,2023-1-29-0-0-0-865000-283.165_2023-1-29-0-4-45-650000-3955.225000143051_2023-1-29-1-10-42-850000-3575.7400000095367_2023-1-29-2-10-20-665000-2729.1449999809265_2023-1-29-2-55-51-875000-1125.875_2023-1-29-3-14-39-860000-2147.685000181198_2023-1-29-3-50-29-335000-2297.224999666214_2023-1-29-4-28-48-550000-996.7449996471405_2023-1-29-7-40-17-760000-19041.754999876022_2023-1-29-13-4-41-560000-4292.004999876022_2023-1-29-14-16-31-990000-1076.729999780655_2023-1-29-14-45-49-235000-2783.1249997615814_2023-1-29-15-32-14-95000-6422.919999837875_2023-1-29-17-19-18-320000-11.364999771118164_2023-1-29-17-19-58-660000-4362.194999694824_2023-1-29-18-32-42-255000-521.184999704361_2023-1-29-18-41-25-490000-313.28000020980835_2023-1-29-18-57-43-845000-4721.354999780655_2023-1-29-20-16-26-590000-1043.2749998569489_2023-1-29-20-33-51-850000-522.4700000286102_2023-1-29-20-42-36-100000-1870.875_2023-1-29-21-13-48-550000-921.6699995994568_2023-1-29-21-29-11-865000-1142.289999961853_2023-1-29-21-48-15-635000-1960.539999961853_2023-1-29-22-20-57-850000-753.1949999332428_2023-1-29-22-33-32-995000-3394.169999599457_2023-1-29-23-31-21-965000-601.8499999046326_2023-1-29-23-48-20-655000-280.9649999141693_,4,0,[],40.0
2023-01-30,38.3,-2341.2,12,2023-1-30-0-0-1-10000-690.955_2023-1-30-23-45-5-25000-894.975_2023-1-30-0-11-33-990000-831.0299997329712_2023-1-30-0-25-27-20000-2724.5899999141693_2023-1-30-1-24-17-960000-2735.8650000095367_2023-1-30-2-9-55-870000-2044.349999666214_2023-1-30-3-18-9-570000-3075.484999895096_2023-1-30-12-26-28-290000-24473.609999895096_2023-1-30-19-14-23-440000-3353.2949998378754_2023-1-30-20-16-22-835000-29.369999647140503_2023-1-30-20-16-54-105000-6645.179999828339_2023-1-30-22-7-40-950000-5781.639999866486_,1,0,[],35.0
2023-01-31,8.7,-1953.1,24,2023-1-31-0-0-0-0-3878.25_2023-1-31-23-53-3-815000-416.185_2023-1-31-1-4-40-120000-863.6199998855591_2023-1-31-1-20-32-555000-617.9599997997284_2023-1-31-1-37-12-910000-664.6749999523163_2023-1-31-1-55-48-285000-587.9650001525879_2023-1-31-2-17-41-935000-373.14499974250793_2023-1-31-2-38-48-890000-3976.2300000190735_2023-1-31-3-45-7-160000-1224.0549998283386_2023-1-31-4-44-58-195000-1748.9649996757507_2023-1-31-5-29-7-720000-38717.27499985695_2023-1-31-16-14-26-720000-2567.5899999141693_2023-1-31-17-4-46-650000-2756.135000228882_2023-1-31-17-50-44-535000-1719.1699998378754_2023-1-31-18-19-25-30000-910.7699995040894_2023-1-31-18-34-36-900000-1117.7449996471405_2023-1-31-18-53-16-585000-612.0349998474121_2023-1-31-19-4-47-810000-4198.469999790192_2023-1-31-20-14-47-995000-721.6049997806549_2023-1-31-20-26-50-810000-1551.784999847412_2023-1-31-20-52-44-450000-1877.3099999427795_2023-1-31-21-29-28-970000-3065.775000333786_2023-1-31-22-28-25-650000-4074.0199999809265_2023-1-31-23-36-21-345000-645.9099998474121_,1,0,[],40.0
2023-02-01,19.2,-2528.0,14,2023-2-1-0-0-0-0-2827.365_2023-2-1-0-47-9-475000-3204.434999704361_2023-2-1-1-53-27-475000-425.4399998188019_2023-2-1-2-12-15-100000-547.6999998092651_2023-2-1-2-30-56-80000-279.789999961853_2023-2-1-2-48-33-835000-96.84999966621399_2023-2-1-4-23-16-955000-1786.2399997711182_2023-2-1-5-8-3-390000-20838.30499982834_2023-2-1-11-10-21-795000-2638.024999856949_2023-2-1-12-0-26-960000-2943.3099999427795_2023-2-1-12-51-23-285000-4732.705000162125_2023-2-1-14-10-17-250000-5912.049999952316_2023-2-1-16-3-50-205000-2667.2450001239777_2023-2-1-17-3-17-690000-20943.985000133514_,5,0,[],70.0
2023-02-02,75.5,-2640.0,1,2023-2-2-6-29-10-860000-21168.61999988556_,2,0,[],75.0
2023-02-03,66.8,-2744.5,3,2023-2-3-12-8-26-700000-395.3749997615814_2023-2-3-12-30-2-550000-20763.319999694824_2023-2-3-18-30-22-700000-7483.089999914169_,3,0,[],75.0
2023-02-04,100,-2898.1,0,[],1,0,[],70.0
2023-02-05,86.5,-2911.0,1,2023-2-5-17-26-27-360000-11659.825000047684_,2,0,[],70.0
2023-02-06,100,-3256.8,0,[],1,0,[],75.0
2023-02-07,43.5,-3360.1,5,2023-2-7-0-55-49-620000-3256.864999771118_2023-2-7-1-56-12-105000-45368.049999952316_2023-2-7-14-35-2-680000-22.134999752044678_2023-2-7-14-36-25-355000-77.80499982833862_2023-2-7-14-41-17-500000-77.28500008583069_,3,0,[],75.0
2023-02-08,99.0,-3048.9,1,2023-2-8-3-20-28-435000-879.559999704361_,2,0,[],70.0
2023-02-09,100,-2615.9,0,[],0,0,[],70.0
2023-02-10,86.1,-2552.1,2,2023-2-10-21-31-57-680000-8882.32_2023-2-10-19-32-38-950000-3123.9800000190735_,0,0,[],75.0
2023-02-11,5.0,-2886.6,2,2023-2-11-0-0-0-0-14649.83_2023-2-11-5-15-46-490000-67453.51_,0,0,[],55.0
2023-02-12,94.1,-2666.9,1,2023-2-12-0-0-0-0-5122.125_,0,0,[],70.0
2023-02-13,100,-2623.3,0,[],1,0,[],70.0
2023-02-14,37.6,-2749.1,1,2023-2-14-1-5-34-370000-53946.14499998093_,2,0,[],75.0
2023-02-15,91.8,-2460.1,4,2023-2-15-15-3-45-680000-2761.8250000476837_2023-2-15-15-49-55-970000-416.710000038147_2023-2-15-18-35-22-305000-3766.1349999904633_2023-2-15-19-38-16-335000-177.17000007629395_,4,0,[],75.0
2023-02-16,100.0,-2961.9,1,2023-2-16-0-24-57-710000-8.109999895095825_,1,0,[],70.0
2023-02-17,100,-3342.2,0,[],1,0,[],70.0
2023-02-18,99.5,-3647.2,3,2023-2-18-16-13-50-585000-218.0849997997284_2023-2-18-22-40-58-330000-7.700000047683716_2023-2-18-22-53-38-455000-227.07499980926514_,3,0,[],75.0
2023-02-19,99.7,-3545.3,1,2023-2-19-1-35-11-525000-231.63000011444092_,1,0,[],75.0
2023-02-20,100.0,-3473.3,1,2023-2-20-20-27-4-585000-9.264999866485596_,0,0,[],75.0
2023-02-21,100,-3498.7,0,[],1,0,[],70.0
2023-02-22,100,-3172.2,0,[],1,0,[],70.0
2023-02-23,100,-3309.9,0,[],0,0,[],70.0
2023-02-24,100,-3734.2,0,[],1,0,[],70.0
2023-02-25,20.3,-3634.4,2,2023-2-25-3-35-25-720000-68559.36499977112_2023-2-25-22-38-14-875000-265.6949999332428_,2,0,[],75.0
2023-02-26,38.8,-3338.0,2,2023-2-26-2-35-22-375000-39284.36499977112_2023-2-26-13-35-22-355000-13592.174999952316_,2,1,2023-2-26-6-44-55-830000_,70.0
2023-02-27,100,-3857.4,0,[],1,1,2023-2-27-8-12-10-450000_,70.0
2023-02-28,89.5,-3838.5,6,2023-2-28-0-24-36-130000-342.86500000953674_2023-2-28-0-30-54-20000-924.7449998855591_2023-2-28-0-57-24-455000-3191.9099996089935_2023-2-28-2-1-57-745000-552.6150000095367_2023-2-28-2-17-1-575000-1386.0999999046326_2023-2-28-2-46-28-875000-2648.8899998664856_,6,0,[],75.0
2023-03-01,24.3,-3720.2,3,2023-3-1-0-50-19-930000-7785.674999952316_2023-3-1-3-5-21-270000-584.9249997138977_2023-3-1-3-20-22-965000-57046.125_,4,0,[],75.0
2023-03-02,99.9,-3831.8,1,2023-3-2-4-57-20-825000-44.06499981880188_,1,0,[],70.0
2023-03-03,100,-3630.0,0,[],1,1,2023-3-3-3-6-51-615000_,70.0
2023-03-04,100,-3304.4,0,[],0,0,[],70.0
2023-03-05,100,-3484.4,0,[],0,1,2023-3-5-8-47-9-990000_,70.0
2023-03-06,100,-2835.6,0,[],1,2,2023-3-6-4-9-46-555000_2023-3-6-7-0-44-305000_,70.0
2023-03-07,93.8,-3310.6,1,2023-3-7-18-53-52-660000-5349.429999828339_,0,0,[],75.0
2023-03-08,40.4,-3454.2,1,2023-3-8-1-15-21-940000-51489.77499985695_,2,0,[],70.0
2023-03-09,100,-3015.1,0,[],0,0,[],70.0
2023-03-10,100,-2837.3,0,[],1,2,2023-3-10-3-11-32-350000_2023-3-10-3-17-56-700000_,70.0
2023-03-11,100,-3279.6,0,[],1,0,[],70.0
2023-03-12,100,-3351.8,0,[],1,0,[],70.0
2023-03-13,100,-3428.3,0,[],1,0,[],75.0
2023-03-14,96.2,-3708.0,1,2023-3-14-0-55-29-100000-3313.0099999904633_,2,0,[],70.0
2023-03-15,100,-3429.7,0,[],1,0,[],70.0
2023-03-16,100,-3460.9,0,[],1,1,2023-3-16-2-59-2-780000_,70.0
2023-03-17,77.8,-3964.8,1,2023-3-17-16-5-23-480000-19182.93499994278_,2,0,[],70.0
2023-03-18,100,-4294.3,0,[],1,0,[],75.0
2023-03-19,88.2,-4302.6,1,2023-3-19-1-40-23-370000-10184.625_,2,0,[],70.0
2023-03-20,100,-4112.1,0,[],0,0,[],70.0
2023-03-21,100,-4821.9,0,[],1,0,[],70.0
2023-03-22,81.7,-4769.5,1,2023-3-22-16-10-23-365000-15782.439999818802_,2,0,[],70.0
2023-03-23,100,-4492.3,0,[],1,0,[],70.0
2023-03-24,100,-3931.4,0,[],0,0,[],70.0
2023-03-25,100,-3871.7,0,[],0,0,[],70.0
2023-03-26,100,-4359.1,0,[],1,0,[],70.0
2023-03-27,93.0,-4250.5,1,2023-3-27-21-40-25-185000-6068.514999866486_,1,0,[],70.0
2023-03-28,100.0,-4483.8,2,2023-3-28-4-31-21-705000-2.4700000286102295_2023-3-28-19-20-2-190000-6.529999732971191_,0,0,[],75.0
2023-03-29,100.0,-4658.3,1,2023-3-29-17-29-1-135000-9.204999923706055_,0,0,[],75.0
2023-03-30,78.6,-4616.0,3,2023-3-30-14-10-22-950000-4767.974999666214_2023-3-30-15-30-0-10000-13728.879999876022_2023-3-30-19-28-51-725000-6.009999990463257_,2,0,[],75.0
2023-03-31,100,-4757.6,0,[],0,0,[],70.0
2023-04-01,100,-4442.2,0,[],0,0,[],70.0
2023-04-02,100,-4590.8,0,[],1,0,[],70.0
2023-04-03,70.9,-4896.3,3,2023-4-3-16-9-30-930000-12035.664999961853_2023-4-3-19-35-41-710000-12270.729999780655_2023-4-3-23-5-27-780000-879.164999961853_,4,0,[],70.0
2023-04-04,88.4,-4188.8,2,2023-4-4-15-23-19-210000-1304.6050000190735_2023-4-4-15-50-27-840000-8745.359999895096_,3,0,[],75.0
2023-04-05,100.0,-3793.2,2,2023-4-5-20-17-58-815000-7.609999895095825_2023-4-5-22-32-39-190000-7.434999942779541_,0,0,[],75.0
2023-04-06,33.4,-4384.3,1,2023-4-6-3-30-25-985000-57581.09999990463_,2,0,[],70.0
2023-04-07,100,-4042.7,0,[],1,0,[],70.0
2023-04-08,100,-4657.3,0,[],1,0,[],70.0
2023-04-09,98.4,-4981.3,1,2023-4-9-23-37-1-355000-1378.645_,1,0,[],70.0
2023-04-10,16.1,-5670.5,1,2023-4-10-0-0-0-0-72511.705_,1,0,[],70.0
2023-04-11,100,-4782.1,0,[],0,0,[],70.0
2023-04-12,32.0,-5351.7,1,2023-4-12-1-55-34-930000-58744.06500005722_,2,0,[],30.0
2023-04-13,100,-4945.7,0,[],0,0,[],70.0
2023-04-14,98.8,-4248.6,1,2023-4-14-22-23-33-110000-1017.2099997997284_,1,0,[],75.0
2023-04-15,67.4,-4082.9,1,2023-4-15-15-39-50-200000-28152.27999973297_,2,2,2023-4-15-8-54-52-180000_2023-4-15-9-2-34-630000_,70.0
2023-04-16,83.7,-3480.8,2,2023-4-16-18-15-14-305000-6893.085000038147_2023-4-16-20-15-22-165000-7185.164999961853_,3,1,2023-4-16-7-1-56-440000_,70.0
2023-04-17,41.5,-3710.0,3,2023-4-17-0-30-18-415000-50537.389999866486_2023-4-17-14-33-2-560000-4.434999942779541_2023-4-17-20-46-51-785000-23.97499990463257_,1,0,[],75.0
2023-04-18,100,-4721.7,0,[],1,0,[],70.0
2023-04-19,100.0,-4705.9,3,2023-4-19-16-20-24-50000-16.079999923706055_2023-4-19-16-46-11-415000-8.429999828338623_2023-4-19-22-17-14-810000-5.96999979019165_,0,0,[],75.0
2023-04-20,24.0,-4295.1,1,2023-4-20-2-50-31-385000-65673.96999979019_,2,0,[],70.0
2023-04-21,100,-3642.7,0,[],1,0,[],70.0
2023-04-22,100,-4726.5,0,[],1,0,[],70.0
2023-04-23,100,-4829.8,0,[],1,0,[],70.0
2023-04-24,100,-5030.4,0,[],0,1,2023-4-24-9-1-52-105000_,75.0
2023-04-25,100,-5312.4,0,[],0,0,[],70.0
2023-04-26,86.5,-5152.2,1,2023-4-26-18-2-41-695000-11688.159999608994_,1,0,[],75.0
2023-04-27,80.1,-5164.3,3,2023-4-27-16-16-3-135000-15423.194999933243_2023-4-27-21-16-31-525000-1275.4450001716614_2023-4-27-21-37-55-350000-472.55999970436096_,3,0,[],75.0
2023-04-28,100,-4524.6,0,[],1,0,[],70.0
2023-04-29,100,-4642.9,0,[],0,0,[],70.0
2023-04-30,100,-4586.9,0,[],1,0,[],70.0
2023-05-01,100,-5047.8,0,[],1,1,2023-5-1-6-33-59-270000_,70.0
2023-05-02,100,-5422.7,0,[],1,0,[],70.0
2023-05-03,100,-5742.8,0,[],0,0,[],70.0
2023-05-04,100,-5863.5,0,[],1,0,[],70.0
2023-05-05,97.3,-5686.2,2,2023-5-5-18-4-0-15000-1342.979999780655_2023-5-5-18-26-38-65000-963.6900000572205_,6,1,2023-5-5-2-47-13-215000_,75.0
2023-05-06,100,-5165.6,0,[],1,1,2023-5-6-3-47-4-300000_,70.0
2023-05-07,90.3,-4929.8,1,2023-5-7-14-50-25-585000-8417.254999876022_,2,1,2023-5-7-6-2-19-295000_,70.0
2023-05-08,82.0,-5487.4,1,2023-5-8-19-40-8-655000-15591.345_,9,0,[],70.0
2023-05-09,6.7,-5784.2,1,2023-5-9-0-0-0-0-80594.0_,2,0,[],80.0
2023-05-10,77.7,-4486.6,1,2023-5-10-14-20-30-325000-19249.034999847412_,2,0,[],75.0
2023-05-11,72.3,-4190.7,1,2023-5-11-17-20-31-810000-23968.19_,1,0,[],75.0
2023-05-12,41.5,-5940.9,1,2023-5-12-0-0-0-0-50567.735_,1,0,[],75.0
2023-05-13,75.7,-5836.2,1,2023-5-13-13-50-16-575000-20988.21999979019_,1,0,[],30.0
2023-05-14,100,-5223.0,0,[],0,0,[],75.0
2023-05-15,35.0,-5115.4,1,2023-5-15-7-57-49-915000-56195.61500000954_,1,1,2023-5-15-3-0-3-705000_,30.0
2023-05-16,89.8,-4448.5,3,2023-5-16-14-56-22-540000-6661.25_2023-5-16-21-31-35-535000-1670.8049998283386_2023-5-16-22-9-43-670000-489.2449998855591_,3,1,2023-5-16-9-3-23-945000_,75.0
2023-05-17,14.6,-4764.5,1,2023-5-17-0-35-23-45000-73783.45000004768_,2,0,[],75.0
2023-05-18,100,-5771.4,0,[],1,0,[],75.0
2023-05-19,100,-5796.0,0,[],1,0,[],75.0
2023-05-20,100,-4608.0,0,[],1,0,[],75.0
2023-05-21,17.7,-4768.3,1,2023-5-21-0-15-23-750000-71082.94999957085_,2,0,[],75.0
2023-05-22,100,-5147.5,0,[],0,0,[],75.0
2023-05-23,100,-5148.1,0,[],1,0,[],70.0
2023-05-24,100,-5188.6,0,[],1,0,[],70.0
2023-05-25,92.8,-5624.3,1,2023-5-25-11-53-13-250000-6198.160000085831_,1,0,[],75.0
2023-05-26,40.0,-5797.9,1,2023-5-26-2-36-11-825000-51842.014999866486_,2,0,[],75.0
2023-05-27,100,-5898.9,0,[],0,1,2023-5-27-0-4-29-365000_,75.0
2023-05-28,100,-5799.1,0,[],0,0,[],75.0
2023-05-29,100.0,-5350.7,1,2023-5-29-1-15-34-475000-8.359999656677246_,0,0,[],75.0
2023-05-30,23.7,-5322.0,2,2023-5-30-2-26-6-75000-48720.21499991417_2023-5-30-16-4-29-15000-17232.25_,3,0,[],70.0
2023-05-31,86.5,-5581.8,1,2023-5-31-1-12-48-450000-11624.490000009537_,1,0,[],65.0
2023-06-01,100,-4725.7,0,[],1,2,2023-6-1-3-52-24-480000_2023-6-1-4-43-18-980000_,70.0
2023-06-02,26.0,-4577.8,2,2023-6-2-1-15-26-335000-53779.65999984741_2023-6-2-16-17-2-570000-10159.380000114441_,3,0,[],75.0
2023-06-03,100,-5801.4,0,[],0,0,[],75.0
2023-06-04,100,-5835.8,0,[],1,0,[],75.0
2023-06-05,100,-5630.9,0,[],0,1,2023-6-5-9-2-32-340000_,75.0
2023-06-06,90.0,-5763.6,1,2023-6-6-20-0-25-540000-8682.379999876022_,2,0,[],75.0
2023-06-07,100,-5160.0,0,[],1,1,2023-6-7-7-5-16-150000_,75.0
2023-06-08,100,-5859.0,0,[],0,0,[],70.0
2023-06-09,82.9,-4998.7,1,2023-6-9-19-53-15-995000-14804.005_,0,0,[],70.0
2023-06-10,5.1,-5031.7,2,2023-6-10-0-0-0-0-14488.59_2023-6-10-5-14-46-440000-67513.56_,0,0,[],60.0
2023-06-11,31.2,-6976.7,2,2023-6-11-0-0-0-0-14512.465_2023-6-11-5-14-3-495000-44968.609999895096_,0,0,[],30.0
2023-06-12,39.6,-6588.2,3,2023-6-12-8-19-2-50000-36501.0_2023-6-12-18-42-22-640000-205.64999985694885_2023-6-12-18-51-3-620000-15440.71499991417_,3,0,[],30.0
2023-06-13,100,-6116.8,0,[],1,0,[],70.0
2023-06-14,100,-5832.3,0,[],0,0,[],70.0
2023-06-15,89.4,-5595.4,1,2023-6-15-15-0-57-45000-9163.855000019073_,2,1,2023-6-15-2-4-48-800000_,70.0
2023-06-16,100.0,-5409.3,1,2023-6-16-20-31-11-315000-14.009999752044678_,1,0,[],70.0
2023-06-17,100.0,-5616.3,1,2023-6-17-0-0-0-0-1.685_,0,0,[],70.0
2023-06-18,28.2,-5792.2,2,2023-6-18-0-15-24-120000-45583.46000003815_2023-6-18-13-0-49-705000-16470.670000076294_,2,0,[],70.0
2023-06-19,95.7,-6561.5,1,2023-6-19-22-58-29-165000-3690.835_,0,0,[],75.0
2023-06-20,31.2,-7040.8,2,2023-6-20-0-0-0-0-47154.045_2023-6-20-13-5-55-490000-12250.580000162125_,2,0,[],75.0
2023-06-21,100.0,-6654.9,2,2023-6-21-19-20-9-335000-8.519999742507935_2023-6-21-22-52-43-135000-16.00499987602234_,0,0,[],75.0
2023-06-22,75.2,-5706.1,8,2023-6-22-1-5-28-890000-1645.4550001621246_2023-6-22-13-45-23-700000-17029.734999895096_2023-6-22-18-29-35-755000-303.96999955177307_2023-6-22-18-39-44-665000-15.464999914169312_2023-6-22-19-20-36-405000-642.9449999332428_2023-6-22-19-31-38-235000-253.0499997138977_2023-6-22-19-36-2-555000-1535.1499998569489_2023-6-22-20-41-3-270000-1.4649996757507324_,7,0,[],75.0
2023-06-23,100,-5187.6,0,[],1,0,[],70.0
2023-06-24,96.6,-5184.9,1,2023-6-24-8-15-45-535000-2976.5399997234344_,0,0,[],70.0
2023-06-25,100,-5247.9,0,[],0,0,[],70.0
2023-06-26,100,-5266.7,0,[],1,1,2023-6-26-7-45-18-105000_,70.0
2023-06-27,100,-6027.2,0,[],1,0,[],70.0
2023-06-28,93.1,-6622.0,1,2023-6-28-17-50-25-940000-5959.589999914169_,2,0,[],70.0
2023-06-29,100.0,-6838.8,1,2023-6-29-0-0-0-0-1.16_,0,0,[],70.0
2023-06-30,64.7,-6774.5,4,2023-6-30-0-0-0-0-0.445_2023-6-30-14-47-42-520000-77.39999985694885_2023-6-30-15-3-59-875000-7453.174999952316_2023-6-30-17-13-50-25000-22940.925000190735_,3,0,[],75.0
2023-07-01,47.6,-6432.3,1,2023-7-1-3-30-22-510000-45284.09499955177_,2,0,[],70.0
2023-07-02,23.6,-5632.1,1,2023-7-2-4-10-20-355000-65986.31999993324_,2,1,2023-7-2-9-39-27-770000_,75.0
2023-07-03,28.8,-5453.9,1,2023-7-3-3-5-22-380000-61484.05499982834_,2,1,2023-7-3-5-3-18-980000_,75.0
2023-07-04,100,-5710.5,0,[],0,0,[],75.0
2023-07-05,100.0,-5794.2,1,2023-7-5-0-0-0-0-1.24_,0,0,[],75.0
2023-07-06,0,-9,9,[],9,9,[],-9
2023-07-07,100.0,-5176.3,1,2023-7-7-0-0-0-0-1.0_,0,0,[],75.0
2023-07-08,100,-5350.4,0,[],0,0,[],70.0
2023-07-09,90.7,-6593.0,1,2023-7-9-2-0-45-340000-8061.325000047684_,2,0,[],70.0
2023-07-10,100,-6828.1,0,[],0,0,[],75.0
2023-07-11,23.1,-6081.3,3,2023-7-11-0-0-0-0-0.98_2023-7-11-18-42-22-710000-19057.29_2023-7-11-2-5-33-835000-47374.43499994278_,2,0,[],70.0
2023-07-12,4.9,-6813.4,2,2023-7-12-0-0-0-0-14477.5_2023-7-12-5-11-51-75000-67688.925_,0,0,[],55.0
2023-07-13,4.8,-7134.5,2,2023-7-13-0-0-0-0-14492.175_2023-7-13-5-11-14-75000-67725.925_,0,0,[],60.0
2023-07-14,0.6,-7139.8,2,2023-7-14-0-0-0-0-18233.57_2023-7-14-5-13-1-425000-67618.575_,1,0,[],-9
2023-07-15,5.1,-5435.8,2,2023-7-15-0-0-0-0-14691.38_2023-7-15-5-18-6-285000-67313.715_,0,0,[],55.0
2023-07-16,1.6,-6400.6,3,2023-7-16-0-0-0-0-18108.735_2023-7-16-16-28-41-250000-27078.75_2023-7-16-5-1-50-690000-39870.98000001907_,2,0,[],25.0
2023-07-17,6.6,-6968.7,3,2023-7-17-0-0-0-0-14500.54_2023-7-17-19-53-47-335000-14772.665_2023-7-17-5-13-16-605000-51406.60500001907_,1,0,[],100.0
2023-07-18,36.4,-7580.9,1,2023-7-18-0-0-0-0-54941.23_,0,0,[],70.0
2023-07-19,69.5,-7397.5,6,2023-7-19-0-0-0-0-0.25_2023-7-19-12-45-24-10000-17377.204999923706_2023-7-19-17-35-2-710000-182.50999975204468_2023-7-19-17-53-5-95000-2777.0849997997284_2023-7-19-18-54-41-985000-2709.914999961853_2023-7-19-19-48-29-945000-3333.4349999427795_,5,0,[],75.0
2023-07-20,100,-7628.7,0,[],0,0,[],70.0
2023-07-21,100,-7247.6,0,[],1,0,[],70.0
2023-07-22,100,-7141.3,0,[],1,1,2023-7-22-4-49-53-970000_,70.0
2023-07-23,66.3,-7768.2,1,2023-7-23-5-16-57-65000-29151.97000002861_,0,0,[],30.0
2023-07-24,41.0,-7526.3,3,2023-7-24-0-0-0-0-1.88_2023-7-24-1-30-30-270000-49911.724999666214_2023-7-24-20-30-23-395000-1053.3949999809265_,3,0,[],75.0
2023-07-26,100.0,-6490.2,1,2023-7-26-0-0-0-0-1.035_,1,1,2023-7-26-8-47-4-535000_,70.0
2023-07-27,78.2,-7316.6,4,2023-7-27-14-25-24-535000-9707.129999876022_2023-7-27-17-12-37-630000-6616.42999958992_2023-7-27-20-14-12-705000-1354.710000038147_2023-7-27-20-42-2-745000-1132.6349999904633_,5,0,[],75.0
2023-07-28,48.3,-7400.7,10,2023-7-28-1-50-18-790000-2065.33499956131_2023-7-28-2-30-0-330000-11745.889999866486_2023-7-28-5-53-6-180000-9670.494999885559_2023-7-28-8-39-33-475000-64.78499960899353_2023-7-28-8-48-54-440000-5554.484999656677_2023-7-28-10-28-44-625000-2364.649999856949_2023-7-28-11-16-25-195000-7258.439999818802_2023-7-28-13-23-43-145000-2021.6000001430511_2023-7-28-14-2-40-900000-1877.729999780655_2023-7-28-14-41-9-500000-2048.9249999523163_,11,0,[],70.0
