fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-25,100.0,284.4,2,2023-1-25-14-48-52-970000-17.380000114440918_2023-1-25-14-51-46-510000-5.649999618530273_,0,0,[],35.0
2023-01-26,100,284.0,0,[],0,5,2023-1-26-2-34-9-270000_2023-1-26-4-32-30-820000_2023-1-26-9-39-20-720000_2023-1-26-10-46-56-470000_2023-1-26-22-22-2-120000_,35.0
2023-01-27,100.0,283.5,1,2023-1-27-14-50-9-590000-17.319999933242798_,0,1,2023-1-27-4-35-58-290000_,35.0
2023-01-28,100,284.1,0,[],0,1,2023-1-28-5-29-26-410000_,35.0
2023-01-29,100,283.9,0,[],0,1,2023-1-29-2-5-15-80000_,35.0
2023-01-30,100.0,282.7,1,2023-1-30-16-42-2-210000-6.0299999713897705_,0,1,2023-1-30-19-53-54-600000_,35.0
2023-01-31,100,282.6,0,[],0,1,2023-1-31-6-11-54-410000_,35.0
2023-02-01,100,282.8,0,[],0,2,2023-2-1-11-15-0-280000_2023-2-1-19-52-35-580000_,35.0
2023-02-02,100,283.1,0,[],0,1,2023-2-2-10-47-7-230000_,35.0
2023-02-03,100,283.3,0,[],0,2,2023-2-3-2-38-7-150000_2023-2-3-12-44-44-950000_,35.0
2023-02-04,100,283.4,0,[],0,0,[],35.0
2023-02-05,100,283.4,0,[],0,1,2023-2-5-11-3-43-140000_,30.0
2023-02-06,100,283.6,0,[],0,1,2023-2-6-10-43-19-920000_,20.0
2023-02-07,99.8,283.5,4,2023-2-7-14-32-12-980000-5.950000047683716_2023-2-7-14-34-59-690000-17.600000143051147_2023-2-7-14-36-18-980000-59.480000019073486_2023-2-7-14-41-14-160000-72.94000005722046_,0,5,2023-2-7-0-44-28-550000_2023-2-7-2-57-52-900000_2023-2-7-9-28-4-900000_2023-2-7-21-32-51-410000_2023-2-7-21-34-15-510000_,30.0
2023-02-08,100,283.6,0,[],0,3,2023-2-8-13-20-17-260000_2023-2-8-15-20-33-260000_2023-2-8-23-25-26-360000_,30.0
2023-02-09,100,284.0,0,[],0,0,[],35.0
2023-02-10,100,284.0,0,[],0,4,2023-2-10-2-43-48-900000_2023-2-10-8-11-19-250000_2023-2-10-20-22-22-550000_2023-2-10-22-15-26-200000_,35.0
2023-02-11,100,284.4,0,[],0,1,2023-2-11-3-8-21-890000_,35.0
2023-02-12,100,285.1,0,[],0,2,2023-2-12-15-11-48-540000_2023-2-12-19-11-21-90000_,35.0
2023-02-13,99.8,316.8,1,2023-2-13-22-44-22-360000-145.63000011444092_,0,2,2023-2-13-9-36-9-420000_2023-2-13-22-46-48-950000_,25.0
2023-02-14,100.0,579.5,1,2023-2-14-16-4-20-530000-12.170000076293945_,0,0,[],0.0
2023-02-15,79.6,2691.5,4,2023-2-15-20-59-29-850000-10830.15_2023-2-15-15-56-33-450000-11.760000228881836_2023-2-15-17-30-20-20000-6775.97000002861_2023-2-15-19-40-54-770000-15.700000047683716_,0,2,2023-2-15-13-5-40-30000_2023-2-15-16-46-37-970000_,0.0
2023-02-16,98.3,-48.2,1,2023-2-16-0-0-0-0-1502.4_,0,3,2023-2-16-7-1-44-950000_2023-2-16-18-30-9-100000_2023-2-16-22-20-4-300000_,0.0
2023-02-17,100,861.8,0,[],0,1,2023-2-17-13-3-54-400000_,0.0
2023-02-18,100.0,317.2,1,2023-2-18-16-17-6-750000-24.059999704360962_,0,1,2023-2-18-23-25-47-570000_,0.0
2023-02-19,100.0,304.3,1,2023-2-19-1-38-50-810000-11.730000257492065_,0,0,[],0.0
2023-02-20,100.0,458.3,1,2023-2-20-20-27-2-250000-11.690000295639038_,0,2,2023-2-20-17-56-20-100000_2023-2-20-18-6-17-50000_,0.0
2023-02-21,100,511.6,0,[],0,0,[],0.0
2023-02-22,100,455.6,0,[],0,0,[],0.0
2023-02-23,100,469.0,0,[],0,4,2023-2-23-1-49-11-670000_2023-2-23-1-51-6-520000_2023-2-23-2-3-35-270000_2023-2-23-6-27-25-720000_,0.0
2023-02-24,100,466.4,0,[],0,1,2023-2-24-9-40-14-340000_,0.0
2023-02-25,100.0,550.6,1,2023-2-25-22-42-22-410000-19.549999952316284_,0,0,[],0.0
2023-02-26,100.0,498.0,1,2023-2-26-17-21-39-170000-12.620000123977661_,0,0,[],0.0
2023-02-27,100,393.3,0,[],0,1,2023-2-27-13-49-30-580000_,0.0
2023-02-28,100,458.7,0,[],0,0,[],0.0
2023-03-01,100.0,299.6,1,2023-3-1-19-11-0-620000-6.460000038146973_,0,2,2023-3-1-5-54-32-900000_2023-3-1-5-57-30-450000_,0.0
2023-03-02,100.0,171.7,1,2023-3-2-4-57-52-790000-12.319999694824219_,0,4,2023-3-2-4-45-51-120000_2023-3-2-18-34-56-120000_2023-3-2-19-1-24-570000_2023-3-2-19-2-31-570000_,0.0
2023-03-03,100,190.4,0,[],0,4,2023-3-3-2-6-33-260000_2023-3-3-19-40-40-610000_2023-3-3-20-12-31-910000_2023-3-3-20-13-30-460000_,0.0
2023-03-04,100,303.8,0,[],0,0,[],0.0
2023-03-05,100,380.8,0,[],0,0,[],0.0
2023-03-06,100,433.8,0,[],0,0,[],0.0
2023-03-07,100,305.9,0,[],0,2,2023-3-7-4-1-33-500000_2023-3-7-4-2-31-250000_,0.0
2023-03-08,100,410.0,0,[],0,0,[],0.0
2023-03-09,100,144.0,0,[],0,0,[],0.0
2023-03-10,100,246.3,0,[],0,5,2023-3-10-5-1-53-900000_2023-3-10-9-19-34-750000_2023-3-10-20-49-27-800000_2023-3-10-20-50-26-650000_2023-3-10-20-51-38-300000_,0.0
2023-03-11,100,-249.8,0,[],0,1,2023-3-11-21-14-7-600000_,0.0
2023-03-12,100,221.9,0,[],0,0,[],0.0
2023-03-13,100,303.8,0,[],0,2,2023-3-13-3-14-42-230000_2023-3-13-3-16-0-330000_,0.0
2023-03-14,100,439.2,0,[],0,1,2023-3-14-5-8-30-440000_,0.0
2023-03-15,100,416.4,0,[],0,0,[],0.0
2023-03-16,100,299.8,0,[],0,3,2023-3-16-1-45-36-720000_2023-3-16-14-5-55-20000_2023-3-16-14-7-7-70000_,0.0
2023-03-17,100,407.4,0,[],0,1,2023-3-17-18-45-35-850000_,0.0
2023-03-18,100,534.4,0,[],0,2,2023-3-18-17-17-15-880000_2023-3-18-17-18-13-280000_,0.0
2023-03-19,100,468.4,0,[],0,0,[],0.0
2023-03-20,100,494.7,0,[],0,0,[],0.0
2023-03-21,100,478.0,0,[],0,4,2023-3-21-1-51-9-660000_2023-3-21-1-52-21-160000_2023-3-21-1-55-15-260000_2023-3-21-18-0-39-410000_,0.0
2023-03-22,100,460.7,0,[],0,1,2023-3-22-16-17-59-80000_,0.0
2023-03-23,100,414.5,0,[],0,0,[],0.0
2023-03-24,100,496.9,0,[],0,0,[],0.0
2023-03-25,100,307.9,0,[],0,0,[],0.0
2023-03-26,100,277.3,0,[],0,0,[],0.0
2023-03-27,100.0,302.8,1,2023-3-27-23-21-14-960000-17.259999990463257_,0,0,[],0.0
2023-03-28,100.0,206.5,1,2023-3-28-19-19-58-900000-5.799999952316284_,0,0,[],0.0
2023-03-29,100.0,150.8,1,2023-3-29-17-28-56-310000-10.65999984741211_,0,0,[],0.0
2023-03-30,100.0,353.9,2,2023-3-30-19-18-39-780000-5.4100000858306885_2023-3-30-19-28-44-100000-12.40000033378601_,0,3,2023-3-30-8-26-54-510000_2023-3-30-17-57-6-60000_2023-3-30-17-58-18-760000_,0.0
2023-03-31,100,392.6,0,[],0,0,[],0.0
2023-04-01,100,443.9,0,[],0,0,[],0.0
2023-04-02,100,-66.7,0,[],0,5,2023-4-2-19-14-32-640000_2023-4-2-20-0-15-90000_2023-4-2-20-4-15-640000_2023-4-2-20-5-41-190000_2023-4-2-20-7-26-740000_,0.0
2023-04-03,100,277.8,0,[],0,0,[],0.0
2023-04-04,100,496.1,0,[],0,9,2023-4-4-13-39-11-110000_2023-4-4-13-40-6-460000_2023-4-4-13-41-10-210000_2023-4-4-19-25-45-260000_2023-4-4-19-27-0-560000_2023-4-4-19-29-25-960000_2023-4-4-22-20-32-810000_2023-4-4-22-23-22-510000_2023-4-4-22-24-38-560000_,0.0
2023-04-05,100.0,478.8,2,2023-4-5-20-17-52-790000-12.019999742507935_2023-4-5-22-32-31-910000-11.27999997138977_,0,0,[],0.0
2023-04-06,100,406.3,0,[],0,0,[],0.0
2023-04-07,100,442.1,0,[],0,1,2023-4-7-22-10-25-180000_,0.0
2023-04-08,100,317.4,0,[],0,1,2023-4-8-10-23-15-710000_,0.0
2023-04-09,100,262.1,0,[],0,1,2023-4-9-22-54-48-240000_,0.0
2023-04-10,100,426.1,0,[],0,0,[],0.0
2023-04-11,100,573.5,0,[],0,0,[],0.0
2023-04-12,100,495.6,0,[],0,0,[],0.0
2023-04-13,100,527.0,0,[],0,1,2023-4-13-16-32-52-750000_,0.0
2023-04-14,100,558.8,0,[],0,0,[],0.0
2023-04-15,100,572.1,0,[],0,2,2023-4-15-3-53-39-940000_2023-4-15-16-9-13-290000_,0.0
2023-04-16,100,434.0,0,[],0,1,2023-4-16-10-1-51-190000_,0.0
2023-04-17,99.9,293.5,3,2023-4-17-14-32-22-740000-11.120000123977661_2023-4-17-14-32-56-400000-11.5_2023-4-17-20-46-46-210000-24.390000104904175_,0,0,[],0.0
2023-04-18,99.9,225.9,1,2023-4-18-0-9-52-260000-62.730000019073486_,0,2,2023-4-18-4-58-5-750000_2023-4-18-18-52-53-300000_,0.0
2023-04-19,100.0,481.8,3,2023-4-19-16-20-17-270000-23.519999742507935_2023-4-19-16-46-4-190000-12.489999771118164_2023-4-19-22-17-10-450000-5.9100000858306885_,0,0,[],0.0
2023-04-20,100,401.7,0,[],0,3,2023-4-20-11-4-26-40000_2023-4-20-11-5-16-190000_2023-4-20-11-10-3-40000_,0.0
2023-04-21,100,399.0,0,[],0,3,2023-4-21-10-45-42-0_2023-4-21-23-16-6-200000_2023-4-21-23-17-1-950000_,0.0
2023-04-22,99.9,244.8,1,2023-4-22-23-26-7-160000-61.829999923706055_,0,5,2023-4-22-10-53-12-910000_2023-4-22-18-45-38-110000_2023-4-22-18-46-32-360000_2023-4-22-22-53-44-610000_2023-4-22-22-54-38-610000_,0.0
2023-04-23,100,542.9,0,[],0,0,[],0.0
2023-04-24,100,244.7,0,[],0,7,2023-4-24-21-36-2-230000_2023-4-24-21-38-33-930000_2023-4-24-21-40-44-530000_2023-4-24-22-0-7-630000_2023-4-24-22-0-58-330000_2023-4-24-22-2-50-530000_2023-4-24-22-4-7-530000_,0.0
2023-04-25,100,447.8,0,[],0,2,2023-4-25-5-41-24-800000_2023-4-25-11-37-28-700000_,0.0
2023-04-26,100.0,296.5,1,2023-4-26-21-17-15-680000-11.490000009536743_,0,2,2023-4-26-3-19-11-90000_2023-4-26-3-20-11-990000_,0.0
2023-04-27,99.9,239.8,2,2023-4-27-20-32-43-890000-24.94000005722046_2023-4-27-21-45-20-940000-24.569999933242798_,0,0,[],0.0
2023-04-28,100,480.7,0,[],0,1,2023-4-28-19-35-11-540000_,0.0
2023-04-29,100,183.9,0,[],0,0,[],0.0
2023-04-30,100,342.6,0,[],0,2,2023-4-30-5-1-34-940000_2023-4-30-5-3-11-990000_,0.0
2023-05-01,100,201.9,0,[],0,1,2023-5-1-9-37-14-880000_,0.0
2023-05-02,100,365.0,0,[],0,1,2023-5-2-14-51-46-690000_,0.0
2023-05-03,100,412.6,0,[],0,1,2023-5-3-2-16-10-500000_,0.0
2023-05-04,100,360.4,0,[],0,0,[],0.0
2023-05-05,100,551.5,0,[],0,0,[],0.0
2023-05-06,100,345.0,0,[],0,1,2023-5-6-1-49-30-560000_,0.0
2023-05-07,100,340.1,0,[],0,1,2023-5-7-8-6-16-580000_,0.0
2023-05-08,100,422.2,0,[],0,1,2023-5-8-0-56-26-30000_,0.0
2023-05-09,100,282.0,0,[],0,0,[],0.0
2023-05-10,100,371.1,0,[],0,2,2023-5-10-18-1-1-370000_2023-5-10-18-5-50-220000_,0.0
2023-05-11,99.9,390.8,1,2023-5-11-17-40-24-20000-63.980000019073486_,0,0,[],0.0
2023-05-12,100,468.7,0,[],0,3,2023-5-12-6-9-7-160000_2023-5-12-9-47-28-860000_2023-5-12-9-48-26-660000_,0.0
2023-05-13,100,432.3,0,[],0,0,[],0.0
2023-05-14,100,335.1,0,[],0,2,2023-5-14-6-4-25-790000_2023-5-14-16-44-2-640000_,0.0
2023-05-15,100,434.5,0,[],0,0,[],0.0
2023-05-16,100,508.4,0,[],0,0,[],0.0
2023-05-17,100,506.5,0,[],0,2,2023-5-17-23-6-18-740000_2023-5-17-23-7-26-240000_,0.0
2023-05-18,100,475.6,0,[],0,0,[],0.0
2023-05-19,100,509.4,0,[],0,2,2023-5-19-3-51-28-780000_2023-5-19-3-53-23-130000_,0.0
2023-05-20,100,496.4,0,[],0,0,[],0.0
2023-05-21,99.9,759.5,1,2023-5-21-5-17-23-780000-59.21000003814697_,0,5,2023-5-21-15-15-55-650000_2023-5-21-15-54-2-900000_2023-5-21-15-56-25-300000_2023-5-21-15-57-48-250000_2023-5-21-19-20-6-150000_,0.0
2023-05-22,100,372.7,0,[],0,1,2023-5-22-17-14-56-560000_,0.0
2023-05-23,100,352.5,0,[],0,0,[],0.0
2023-05-24,100,510.7,0,[],0,0,[],0.0
2023-05-25,100,334.3,0,[],0,4,2023-5-25-3-8-35-350000_2023-5-25-8-50-46-550000_2023-5-25-9-5-16-850000_2023-5-25-17-6-55-200000_,0.0
2023-05-26,100,241.6,0,[],0,3,2023-5-26-22-41-27-660000_2023-5-26-22-42-21-160000_2023-5-26-22-43-13-60000_,0.0
2023-05-27,100,360.9,0,[],0,0,[],0.0
2023-05-28,100,400.3,0,[],0,1,2023-5-28-15-47-25-410000_,0.0
2023-05-29,100.0,538.6,1,2023-5-29-1-15-31-580000-12.25_,0,1,2023-5-29-5-4-28-990000_,0.0
2023-05-30,100,433.9,0,[],0,1,2023-5-30-17-6-35-650000_,0.0
2023-05-31,100,439.2,0,[],0,4,2023-5-31-3-15-16-640000_2023-5-31-11-4-42-340000_2023-5-31-11-5-32-390000_2023-5-31-11-6-32-740000_,0.0
2023-06-01,100,150.8,0,[],0,0,[],0.0
2023-06-02,100,425.4,0,[],0,0,[],0.0
2023-06-03,100,347.1,0,[],0,4,2023-6-3-1-58-42-700000_2023-6-3-2-1-24-0_2023-6-3-2-3-33-300000_2023-6-3-2-4-38-900000_,0.0
2023-06-04,100,465.9,0,[],0,0,[],0.0
2023-06-05,100,453.5,0,[],0,0,[],0.0
2023-06-06,100,133.2,0,[],0,0,[],0.0
2023-06-07,100,387.0,0,[],0,2,2023-6-7-17-41-30-530000_2023-6-7-17-42-43-380000_,0.0
2023-06-08,100,209.9,0,[],0,0,[],0.0
2023-06-09,100,320.1,0,[],0,0,[],0.0
2023-06-10,100,407.2,0,[],0,1,2023-6-10-6-54-42-680000_,0.0
2023-06-11,100.0,238.2,1,2023-6-11-0-13-9-810000-17.5_,0,0,[],0.0
2023-06-12,100,135.0,0,[],0,0,[],0.0
2023-06-13,100,490.2,0,[],0,0,[],0.0
2023-06-14,100,470.0,0,[],0,0,[],0.0
2023-06-15,100,181.9,0,[],0,4,2023-6-15-18-34-50-100000_2023-6-15-18-55-20-750000_2023-6-15-18-56-18-900000_2023-6-15-20-12-41-500000_,0.0
2023-06-16,100.0,150.7,1,2023-6-16-20-31-5-610000-16.410000324249268_,0,1,2023-6-16-19-59-22-340000_,0.0
2023-06-17,100.0,57.2,1,2023-6-17-0-0-0-0-5.26_,0,4,2023-6-17-4-38-11-260000_2023-6-17-19-33-44-910000_2023-6-17-19-34-36-560000_2023-6-17-19-35-28-10000_,0.0
2023-06-18,100,188.1,0,[],0,6,2023-6-18-9-13-35-60000_2023-6-18-20-51-53-960000_2023-6-18-20-53-25-160000_2023-6-18-22-56-3-460000_2023-6-18-22-56-55-960000_2023-6-18-22-58-2-210000_,0.0
2023-06-19,100,358.5,0,[],0,2,2023-6-19-5-23-7-870000_2023-6-19-5-24-17-870000_,0.0
2023-06-20,100,466.1,0,[],0,0,[],0.0
2023-06-21,100.0,552.6,2,2023-6-21-19-20-6-390000-11.390000104904175_2023-6-21-22-52-41-20000-17.390000104904175_,0,1,2023-6-21-4-44-14-720000_,0.0
2023-06-22,100.0,498.2,4,2023-6-22-1-32-46-190000-6.079999923706055_2023-6-22-18-34-26-410000-10.630000114440918_2023-6-22-20-1-28-420000-9.960000038146973_2023-6-22-20-40-59-650000-5.6000001430511475_,0,1,2023-6-22-9-17-38-730000_,0.0
2023-06-23,100,436.9,0,[],0,0,[],0.0
2023-06-24,100,406.6,0,[],0,0,[],0.0
2023-06-25,100,294.0,0,[],0,4,2023-6-25-7-44-35-320000_2023-6-25-8-9-15-570000_2023-6-25-8-10-19-870000_2023-6-25-8-11-41-820000_,0.0
2023-06-26,100,489.8,0,[],0,0,[],0.0
2023-06-27,100,289.5,0,[],0,4,2023-6-27-10-57-26-600000_2023-6-27-14-9-14-650000_2023-6-27-14-11-11-100000_2023-6-27-14-12-1-950000_,0.0
2023-06-28,100,444.7,0,[],0,0,[],0.0
2023-06-29,100,418.5,0,[],0,0,[],0.0
2023-06-30,100.0,293.1,1,2023-6-30-0-0-0-0-3.13_,0,1,2023-6-30-1-52-49-830000_,0.0
2023-07-01,100.0,280.5,1,2023-7-1-0-0-0-0-2.81_,0,0,[],0.0
2023-07-02,100,383.0,0,[],0,1,2023-7-2-9-38-9-400000_,0.0
2023-07-03,100,449.9,0,[],0,0,[],0.0
2023-07-04,100,386.3,0,[],0,0,[],0.0
2023-07-05,100.0,334.6,1,2023-7-5-0-0-0-0-0.67_,0,0,[],0.0
2023-07-06,100.0,372.0,1,2023-7-6-0-0-0-0-1.05_,0,1,2023-7-6-10-22-16-500000_,0.0
2023-07-07,100.0,225.5,1,2023-7-7-0-0-0-0-5.46_,0,0,[],0.0
2023-07-08,100,260.0,0,[],0,0,[],0.0
2023-07-09,100,309.2,0,[],0,1,2023-7-9-19-25-13-940000_,0.0
2023-07-10,100,413.2,0,[],0,4,2023-7-10-20-33-9-30000_2023-7-10-20-37-2-330000_2023-7-10-20-42-6-480000_2023-7-10-22-3-6-780000_,0.0
2023-07-11,100.0,336.7,1,2023-7-11-0-0-0-0-3.55_,0,0,[],0.0
2023-07-12,99.9,377.8,2,2023-7-12-15-47-15-500000-32.419999837875366_2023-7-12-15-56-59-410000-12.570000171661377_,0,1,2023-7-12-6-23-40-900000_,0.0
2023-07-13,64.5,66.9,5,2023-7-13-0-0-0-0-3.77_2023-7-13-15-29-17-300000-30642.7_2023-7-13-15-24-14-650000-14.420000076293945_2023-7-13-15-25-55-560000-14.410000085830688_2023-7-13-15-26-17-180000-14.40999984741211_,0,1,2023-7-13-14-51-53-120000_,0.0
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
