fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-26,100.0,-5.7,2,2023-10-26-0-0-0-0-2.62_2023-10-26-11-27-20-950000-4.079999923706055_,0,1,2023-10-26-10-56-8-970000_,0.0
2023-10-27,100,-9.4,0,[],0,5,2023-10-27-0-1-30-300000_2023-10-27-12-5-5-200000_2023-10-27-19-38-0-750000_2023-10-27-20-44-52-800000_2023-10-27-23-32-26-550000_,0.0
2023-10-28,100,-6.1,0,[],0,3,2023-10-28-4-42-35-770000_2023-10-28-12-47-36-720000_2023-10-28-14-1-48-270000_,0.0
2023-10-29,100,-3.6,0,[],0,4,2023-10-29-10-38-18-600000_2023-10-29-14-1-43-700000_2023-10-29-18-16-55-700000_2023-10-29-21-35-49-100000_,0.0
2023-10-30,100.0,-9.3,1,2023-10-30-0-0-0-0-2.38_,0,5,2023-10-30-2-25-58-130000_2023-10-30-5-5-17-30000_2023-10-30-11-44-45-280000_2023-10-30-16-1-14-480000_2023-10-30-16-3-16-180000_,0.0
2023-10-31,100,-9.5,0,[],0,3,2023-10-31-9-53-5-910000_2023-10-31-10-45-37-360000_2023-10-31-12-55-10-260000_,0.0
2023-11-01,100,-5.4,0,[],0,0,[],0.0
2023-11-02,100.0,-7.0,2,2023-11-2-0-0-0-0-1.2_2023-11-2-18-14-56-350000-4.119999885559082_,0,2,2023-11-2-17-28-28-200000_2023-11-2-23-30-11-380000_,0.0
2023-11-03,100.0,-2.8,1,2023-11-3-18-51-3-390000-12.21999979019165_,0,4,2023-11-3-10-34-51-540000_2023-11-3-14-45-17-140000_2023-11-3-17-26-50-340000_2023-11-3-19-33-46-420000_,0.0
2023-11-04,100,4.2,0,[],0,4,2023-11-4-5-25-49-420000_2023-11-4-11-1-18-470000_2023-11-4-18-55-18-420000_2023-11-4-20-26-14-920000_,0.0
2023-11-05,100,1.9,0,[],0,1,2023-11-5-17-53-2-80000_,0.0
2023-11-06,100,0.5,0,[],0,1,2023-11-6-14-6-54-800000_,0.0
2023-11-07,100.0,-0.7,2,2023-11-7-0-0-0-0-2.02_2023-11-7-18-34-32-70000-4.119999885559082_,0,4,2023-11-7-0-37-23-420000_2023-11-7-3-38-10-220000_2023-11-7-3-39-12-270000_2023-11-7-22-9-39-250000_,0.0
2023-11-08,100,0.3,0,[],0,4,2023-11-8-10-15-51-210000_2023-11-8-13-48-24-260000_2023-11-8-13-50-17-510000_2023-11-8-15-57-32-10000_,0.0
2023-11-09,100.0,-2.5,5,2023-11-9-14-49-43-50000-8.240000009536743_2023-11-9-15-4-0-910000-8.240000009536743_2023-11-9-15-31-2-830000-7.359999895095825_2023-11-9-22-31-21-390000-12.359999895095825_2023-11-9-22-49-5-990000-4.119999885559082_,0,2,2023-11-9-11-49-44-570000_2023-11-9-20-20-56-400000_,0.0
2023-11-10,99.4,1.9,4,2023-11-10-11-43-2-750000-514.4399998188019_2023-11-10-13-52-4-490000-4.120000123977661_2023-11-10-20-30-1-610000-4.120000123977661_2023-11-10-23-57-25-450000-4.120000123977661_,0,6,2023-11-10-2-55-9-880000_2023-11-10-5-17-17-980000_2023-11-10-7-48-16-980000_2023-11-10-11-52-9-450000_2023-11-10-19-41-40-470000_2023-11-10-20-20-20-220000_,0.0
2023-11-11,100.0,0.1,1,2023-11-11-13-24-11-150000-12.359999895095825_,0,2,2023-11-11-14-49-22-70000_2023-11-11-21-3-23-170000_,0.0
2023-11-12,100,2.7,0,[],0,6,2023-11-12-13-18-58-10000_2023-11-12-13-30-27-360000_2023-11-12-16-56-48-860000_2023-11-12-18-51-30-10000_2023-11-12-21-44-26-10000_2023-11-12-22-17-3-610000_,0.0
2023-11-13,100,0.7,0,[],0,3,2023-11-13-1-2-25-90000_2023-11-13-13-10-59-290000_2023-11-13-18-12-10-390000_,0.0
2023-11-14,100.0,3.7,1,2023-11-14-12-5-24-790000-12.359999895095825_,0,3,2023-11-14-2-45-21-0_2023-11-14-7-21-54-750000_2023-11-14-16-57-32-610000_,0.0
2023-11-15,100,1.0,0,[],0,2,2023-11-15-1-13-36-850000_2023-11-15-17-24-4-200000_,0.0
2023-11-16,100.0,-0.6,1,2023-11-16-17-39-39-190000-16.480000019073486_,0,3,2023-11-16-11-47-52-280000_2023-11-16-12-59-33-380000_2023-11-16-20-16-49-530000_,0.0
2023-11-17,100.0,-1.0,2,2023-11-17-0-0-0-0-3.34_2023-11-17-22-44-28-90000-4.120000123977661_,0,7,2023-11-17-0-12-8-940000_2023-11-17-1-9-26-940000_2023-11-17-14-27-10-490000_2023-11-17-14-53-28-590000_2023-11-17-19-18-33-990000_2023-11-17-19-41-15-640000_2023-11-17-21-26-59-340000_,0.0
2023-11-18,99.9,1.6,1,2023-11-18-12-50-28-870000-49.43999981880188_,0,9,2023-11-18-0-43-39-970000_2023-11-18-6-39-36-370000_2023-11-18-13-6-23-720000_2023-11-18-13-37-34-320000_2023-11-18-15-58-15-820000_2023-11-18-16-15-46-520000_2023-11-18-16-20-6-520000_2023-11-18-20-26-45-70000_2023-11-18-21-1-18-620000_,0.0
2023-11-19,100,2.0,0,[],0,3,2023-11-19-2-5-20-310000_2023-11-19-7-24-1-110000_2023-11-19-15-45-25-510000_,0.0
2023-11-20,100.0,5.6,1,2023-11-20-0-0-0-0-1.86_,0,0,[],0.0
2023-11-21,100.0,5.3,1,2023-11-21-0-0-0-0-0.94_,0,2,2023-11-21-16-14-0-240000_2023-11-21-19-44-20-790000_,0.0
2023-11-22,100,3.1,0,[],0,4,2023-11-22-5-50-59-700000_2023-11-22-5-52-23-250000_2023-11-22-17-49-22-600000_2023-11-22-18-14-56-300000_,0.0
2023-11-23,100.0,4.8,2,2023-11-23-0-0-0-0-3.26_2023-11-23-22-50-37-610000-4.120000123977661_,0,4,2023-11-23-11-30-43-260000_2023-11-23-17-44-34-610000_2023-11-23-20-23-52-310000_2023-11-23-21-9-35-710000_,0.0
2023-11-24,100.0,7.6,1,2023-11-24-0-0-0-0-2.26_,0,6,2023-11-24-3-45-3-510000_2023-11-24-10-18-40-860000_2023-11-24-12-0-2-410000_2023-11-24-12-3-12-160000_2023-11-24-12-4-42-810000_2023-11-24-23-39-48-560000_,0.0
2023-11-25,100.0,8.6,1,2023-11-25-0-0-0-0-1.62_,0,5,2023-11-25-0-30-19-620000_2023-11-25-13-3-31-970000_2023-11-25-17-33-46-520000_2023-11-25-19-50-33-970000_2023-11-25-21-21-36-320000_,0.0
2023-11-26,100,11.8,0,[],0,4,2023-11-26-0-49-0-90000_2023-11-26-3-37-51-940000_2023-11-26-13-34-50-990000_2023-11-26-22-28-48-890000_,0.0
2023-11-27,100,9.2,0,[],0,9,2023-11-27-0-51-4-840000_2023-11-27-2-39-38-390000_2023-11-27-4-10-39-640000_2023-11-27-13-35-24-140000_2023-11-27-13-47-18-340000_2023-11-27-15-11-26-90000_2023-11-27-16-33-47-40000_2023-11-27-23-58-15-740000_2023-11-27-23-59-34-640000_,0.0
2023-11-28,100.0,7.6,2,2023-11-28-0-0-0-0-2.76_2023-11-28-12-36-55-690000-8.260000228881836_,0,34,2023-11-28-0-6-17-710000_2023-11-28-0-22-5-810000_2023-11-28-0-30-49-260000_2023-11-28-1-30-59-860000_2023-11-28-1-37-24-10000_2023-11-28-2-1-21-310000_2023-11-28-2-19-18-860000_2023-11-28-3-37-45-760000_2023-11-28-4-4-25-210000_2023-11-28-4-6-24-110000_2023-11-28-4-7-57-660000_2023-11-28-4-9-7-560000_2023-11-28-4-10-21-760000_2023-11-28-4-47-35-160000_2023-11-28-5-29-47-110000_2023-11-28-5-31-29-610000_2023-11-28-5-51-44-60000_2023-11-28-5-53-39-60000_2023-11-28-6-4-40-760000_2023-11-28-11-30-10-860000_2023-11-28-11-31-13-110000_2023-11-28-11-32-7-910000_2023-11-28-11-42-32-410000_2023-11-28-12-18-33-410000_2023-11-28-15-44-58-810000_2023-11-28-15-46-57-510000_2023-11-28-15-49-26-110000_2023-11-28-15-54-14-10000_2023-11-28-16-3-38-60000_2023-11-28-17-21-29-210000_2023-11-28-17-24-8-110000_2023-11-28-17-25-25-310000_2023-11-28-20-15-48-410000_2023-11-28-23-5-18-510000_,25.0
2023-11-29,100,9.8,0,[],0,27,2023-11-29-0-0-56-740000_2023-11-29-4-52-24-890000_2023-11-29-5-23-39-290000_2023-11-29-5-31-26-40000_2023-11-29-5-52-21-390000_2023-11-29-5-54-4-490000_2023-11-29-5-56-24-540000_2023-11-29-6-26-45-990000_2023-11-29-6-28-7-590000_2023-11-29-12-50-54-240000_2023-11-29-13-8-52-390000_2023-11-29-13-23-27-540000_2023-11-29-13-24-32-740000_2023-11-29-13-44-51-840000_2023-11-29-13-47-1-490000_2023-11-29-14-7-52-140000_2023-11-29-14-12-49-640000_2023-11-29-17-7-7-890000_2023-11-29-21-38-14-590000_2023-11-29-21-52-0-90000_2023-11-29-21-52-51-340000_2023-11-29-21-54-51-890000_2023-11-29-21-58-42-890000_2023-11-29-22-8-57-340000_2023-11-29-22-32-1-190000_2023-11-29-23-23-55-490000_2023-11-29-23-25-25-240000_,20.0
2023-11-30,100.0,11.3,1,2023-11-30-0-0-0-0-2.58_,0,28,2023-11-30-1-33-30-630000_2023-11-30-2-9-36-480000_2023-11-30-2-10-44-780000_2023-11-30-2-12-1-530000_2023-11-30-5-16-33-830000_2023-11-30-6-30-11-480000_2023-11-30-6-31-1-880000_2023-11-30-8-28-49-230000_2023-11-30-8-30-6-130000_2023-11-30-8-32-56-780000_2023-11-30-8-49-11-330000_2023-11-30-8-50-6-630000_2023-11-30-8-58-0-780000_2023-11-30-11-21-25-680000_2023-11-30-11-22-15-880000_2023-11-30-13-13-58-680000_2023-11-30-13-57-22-180000_2023-11-30-20-20-35-430000_2023-11-30-20-38-2-730000_2023-11-30-20-39-25-380000_2023-11-30-21-29-23-280000_2023-11-30-21-30-14-130000_2023-11-30-22-30-27-480000_2023-11-30-22-31-39-430000_2023-11-30-22-33-19-730000_2023-11-30-22-34-43-80000_2023-11-30-22-57-27-880000_2023-11-30-22-58-32-30000_,25.0
2023-12-01,100,13.3,0,[],0,22,2023-12-1-1-38-59-720000_2023-12-1-1-49-49-170000_2023-12-1-2-4-37-970000_2023-12-1-4-51-38-170000_2023-12-1-5-22-5-320000_2023-12-1-5-22-55-620000_2023-12-1-10-15-28-520000_2023-12-1-11-43-34-970000_2023-12-1-12-49-59-520000_2023-12-1-14-54-45-170000_2023-12-1-15-34-36-270000_2023-12-1-15-35-43-720000_2023-12-1-17-47-57-920000_2023-12-1-17-48-48-820000_2023-12-1-17-50-23-470000_2023-12-1-17-51-38-670000_2023-12-1-18-55-16-970000_2023-12-1-19-23-31-470000_2023-12-1-22-16-42-520000_2023-12-1-22-19-11-470000_2023-12-1-22-37-33-520000_2023-12-1-22-38-58-970000_,15.0
2023-12-02,100,13.8,0,[],0,30,2023-12-2-1-23-12-970000_2023-12-2-4-5-26-520000_2023-12-2-4-8-23-420000_2023-12-2-5-39-38-770000_2023-12-2-6-38-48-520000_2023-12-2-6-41-34-620000_2023-12-2-6-43-11-670000_2023-12-2-6-46-24-20000_2023-12-2-6-47-16-570000_2023-12-2-6-48-7-120000_2023-12-2-6-54-23-170000_2023-12-2-7-27-58-720000_2023-12-2-7-31-42-570000_2023-12-2-8-13-7-420000_2023-12-2-12-51-22-470000_2023-12-2-12-52-16-120000_2023-12-2-14-38-37-870000_2023-12-2-15-58-32-320000_2023-12-2-15-59-26-120000_2023-12-2-16-14-4-970000_2023-12-2-19-45-35-670000_2023-12-2-20-0-40-570000_2023-12-2-20-17-25-870000_2023-12-2-21-24-27-620000_2023-12-2-21-57-54-70000_2023-12-2-21-59-33-420000_2023-12-2-22-0-25-720000_2023-12-2-22-28-50-220000_2023-12-2-22-29-41-770000_2023-12-2-22-30-39-570000_,25.0
2023-12-03,100,13.3,0,[],0,27,2023-12-3-2-24-7-270000_2023-12-3-2-25-10-420000_2023-12-3-4-59-41-370000_2023-12-3-5-4-1-520000_2023-12-3-5-5-59-170000_2023-12-3-5-6-49-220000_2023-12-3-5-8-20-870000_2023-12-3-5-10-58-370000_2023-12-3-5-28-26-570000_2023-12-3-6-6-5-970000_2023-12-3-6-7-16-520000_2023-12-3-6-31-29-570000_2023-12-3-10-44-34-320000_2023-12-3-11-41-46-770000_2023-12-3-17-43-25-770000_2023-12-3-17-52-18-920000_2023-12-3-17-54-24-920000_2023-12-3-17-55-56-670000_2023-12-3-18-23-42-120000_2023-12-3-18-25-9-220000_2023-12-3-18-31-40-320000_2023-12-3-21-32-8-770000_2023-12-3-21-34-1-120000_2023-12-3-21-38-55-670000_2023-12-3-21-39-46-320000_2023-12-3-21-41-18-570000_2023-12-3-21-42-13-520000_,25.0
2023-12-04,100,12.7,0,[],0,6,2023-12-4-9-14-31-230000_2023-12-4-10-11-58-980000_2023-12-4-12-23-17-480000_2023-12-4-14-15-38-130000_2023-12-4-20-5-48-380000_2023-12-4-22-32-42-730000_,0.0
2023-12-05,100,12.2,0,[],0,6,2023-12-5-9-55-11-530000_2023-12-5-15-2-51-230000_2023-12-5-19-43-19-980000_2023-12-5-21-37-45-480000_2023-12-5-22-8-1-430000_2023-12-5-22-33-14-530000_,0.0
2023-12-06,100,13.6,0,[],0,2,2023-12-6-0-34-50-840000_2023-12-6-17-3-16-540000_,0.0
2023-12-07,100,13.6,0,[],0,3,2023-12-7-0-19-28-0_2023-12-7-4-52-58-50000_2023-12-7-18-2-11-400000_,0.0
2023-12-08,100,15.6,0,[],0,4,2023-12-8-9-1-54-520000_2023-12-8-10-39-10-20000_2023-12-8-19-32-7-270000_2023-12-8-21-24-17-120000_,0.0
2023-12-09,100,21.8,0,[],0,4,2023-12-9-15-21-29-800000_2023-12-9-17-23-50-350000_2023-12-9-18-12-22-200000_2023-12-9-22-33-21-50000_,0.0
2023-12-10,100,21.5,0,[],0,7,2023-12-10-0-32-22-730000_2023-12-10-9-56-51-230000_2023-12-10-11-57-33-180000_2023-12-10-14-23-53-330000_2023-12-10-18-16-25-80000_2023-12-10-19-19-35-80000_2023-12-10-21-4-57-830000_,0.0
2023-12-11,100,19.7,0,[],0,5,2023-12-11-7-39-49-820000_2023-12-11-7-41-5-70000_2023-12-11-14-24-41-20000_2023-12-11-16-8-32-970000_2023-12-11-21-31-32-370000_,0.0
2023-12-12,100,15.8,0,[],0,2,2023-12-12-0-56-55-690000_2023-12-12-20-19-51-990000_,0.0
2023-12-13,100.0,15.9,1,2023-12-13-16-45-17-50000-8.240000009536743_,0,2,2023-12-13-13-25-9-230000_2023-12-13-17-1-1-800000_,0.0
2023-12-14,100.0,16.3,1,2023-12-14-0-0-0-0-3.26_,0,5,2023-12-14-1-2-14-860000_2023-12-14-12-5-16-60000_2023-12-14-17-48-22-960000_2023-12-14-18-33-47-660000_2023-12-14-20-57-28-260000_,0.0
2023-12-15,100,17.2,0,[],0,11,2023-12-15-1-30-56-250000_2023-12-15-2-45-46-600000_2023-12-15-7-17-24-900000_2023-12-15-13-5-16-900000_2023-12-15-17-17-48-900000_2023-12-15-20-26-25-700000_2023-12-15-23-0-12-950000_2023-12-15-23-1-3-50000_2023-12-15-23-1-56-0_2023-12-15-23-3-11-800000_2023-12-15-23-5-4-100000_,0.0
2023-12-16,100.0,27.5,2,2023-12-16-0-0-0-0-3.68_2023-12-16-21-37-44-930000-17.760000228881836_,0,5,2023-12-16-0-24-14-880000_2023-12-16-11-4-48-80000_2023-12-16-12-22-50-30000_2023-12-16-15-16-28-280000_2023-12-16-16-56-14-980000_,0.0
2023-12-17,100,10.8,0,[],0,4,2023-12-17-3-17-54-910000_2023-12-17-6-2-33-60000_2023-12-17-12-50-45-710000_2023-12-17-13-30-45-510000_,10.0
2023-12-17,100.0,10.8,1,2023-12-17-0-0-0-0-0.66_,0,4,2023-12-17-3-17-54-910000_2023-12-17-6-2-33-60000_2023-12-17-12-50-45-710000_2023-12-17-13-30-45-510000_,10.0
2023-12-18,99.8,18.8,1,2023-12-18-0-11-52-890000-134.58000016212463_,0,2,2023-12-18-10-13-32-330000_2023-12-18-22-39-13-180000_,0.0
2023-12-19,100.0,21.1,1,2023-12-19-0-0-0-0-1.32_,0,3,2023-12-19-4-30-28-720000_2023-12-19-11-22-52-370000_2023-12-19-20-48-22-20000_,0.0
2023-12-20,100,21.5,0,[],0,7,2023-12-20-10-18-41-870000_2023-12-20-12-22-16-770000_2023-12-20-17-22-15-20000_2023-12-20-19-44-27-370000_2023-12-20-20-12-5-420000_2023-12-20-22-4-36-870000_2023-12-20-22-6-57-420000_,0.0
2023-12-21,100.0,20.6,1,2023-12-21-0-0-0-0-1.02_,0,6,2023-12-21-0-58-39-620000_2023-12-21-11-25-8-870000_2023-12-21-12-18-8-20000_2023-12-21-14-49-0-70000_2023-12-21-20-28-3-370000_2023-12-21-22-35-4-270000_,0.0
2023-12-22,100,19.4,0,[],0,3,2023-12-22-4-38-23-290000_2023-12-22-18-42-43-990000_2023-12-22-20-29-32-590000_,0.0
2023-12-23,100,18.0,0,[],0,4,2023-12-23-4-43-51-140000_2023-12-23-15-34-0-940000_2023-12-23-16-1-10-740000_2023-12-23-18-4-0-390000_,0.0
2023-12-24,100,19.8,0,[],0,11,2023-12-24-3-49-22-20000_2023-12-24-3-52-8-620000_2023-12-24-4-0-10-520000_2023-12-24-4-1-14-720000_2023-12-24-4-2-45-270000_2023-12-24-4-9-47-920000_2023-12-24-4-12-21-820000_2023-12-24-12-29-15-820000_2023-12-24-14-30-38-770000_2023-12-24-15-12-20-120000_2023-12-24-21-31-54-220000_,0.0
2023-12-25,100.0,19.3,1,2023-12-25-17-6-26-650000-8.200000047683716_,0,6,2023-12-25-12-26-15-50000_2023-12-25-15-15-18-750000_2023-12-25-15-31-39-150000_2023-12-25-17-24-16-510000_2023-12-25-19-12-26-510000_2023-12-25-22-4-57-360000_,5.0
2023-12-26,100,26.9,0,[],0,2,2023-12-26-1-15-33-630000_2023-12-26-7-30-57-680000_,0.0
2023-12-27,99.1,23.7,1,2023-12-27-22-31-20-550000-739.9599997997284_,0,4,2023-12-27-1-44-57-430000_2023-12-27-7-5-22-430000_2023-12-27-10-55-33-530000_2023-12-27-15-33-40-280000_,0.0
2023-12-28,100,26.2,0,[],0,1,2023-12-28-15-2-23-620000_,10.0
2023-12-29,100,23.4,0,[],0,3,2023-12-29-5-24-33-130000_2023-12-29-9-7-56-630000_2023-12-29-16-55-44-180000_,0.0
2023-12-30,100,28.8,0,[],0,2,2023-12-30-15-55-36-80000_2023-12-30-20-27-27-880000_,0.0
2023-12-31,100,34.8,0,[],0,15,2023-12-31-3-53-34-870000_2023-12-31-11-28-55-470000_2023-12-31-12-42-21-170000_2023-12-31-15-31-2-520000_2023-12-31-17-42-30-870000_2023-12-31-23-9-47-20000_2023-12-31-23-10-43-520000_2023-12-31-23-21-47-670000_2023-12-31-23-30-30-220000_2023-12-31-23-38-45-720000_2023-12-31-23-39-41-970000_2023-12-31-23-49-29-520000_2023-12-31-23-53-6-220000_2023-12-31-23-55-28-520000_2023-12-31-23-57-7-920000_,5.0
2024-01-01,100.0,18.1,1,2024-1-1-0-0-0-0-2.24_,0,24,2024-1-1-1-9-36-540000_2024-1-1-3-16-18-890000_2024-1-1-7-33-12-140000_2024-1-1-11-24-14-790000_2024-1-1-12-44-6-590000_2024-1-1-12-46-17-40000_2024-1-1-15-56-53-990000_2024-1-1-15-58-20-990000_2024-1-1-15-59-15-140000_2024-1-1-16-0-3-440000_2024-1-1-16-25-56-390000_2024-1-1-16-59-15-890000_2024-1-1-17-0-11-940000_2024-1-1-17-1-7-290000_2024-1-1-17-8-42-690000_2024-1-1-17-12-43-390000_2024-1-1-21-51-13-40000_2024-1-1-21-52-7-590000_2024-1-1-21-53-9-640000_2024-1-1-22-13-11-690000_2024-1-1-22-26-31-590000_2024-1-1-22-32-16-740000_2024-1-1-22-33-42-840000_2024-1-1-23-21-5-940000_,25.0
2024-01-02,100.0,26.4,1,2024-1-2-0-0-0-0-3.67_,0,10,2024-1-2-2-31-22-870000_2024-1-2-2-44-52-870000_2024-1-2-14-2-17-820000_2024-1-2-16-25-10-570000_2024-1-2-17-51-47-620000_2024-1-2-19-3-8-220000_2024-1-2-19-53-58-270000_2024-1-2-19-54-51-620000_2024-1-2-21-54-52-620000_2024-1-2-23-22-19-220000_,15.0
2024-01-03,100.0,25.5,1,2024-1-3-0-0-0-0-0.67_,0,10,2024-1-3-11-9-44-770000_2024-1-3-13-6-53-70000_2024-1-3-13-10-46-920000_2024-1-3-18-19-43-470000_2024-1-3-18-52-24-20000_2024-1-3-18-53-46-270000_2024-1-3-19-4-20-670000_2024-1-3-19-20-58-970000_2024-1-3-19-21-55-20000_2024-1-3-20-0-6-20000_,5.0
2024-01-04,100,25.6,0,[],0,31,2024-1-4-0-35-37-100000_2024-1-4-7-54-43-300000_2024-1-4-7-57-18-350000_2024-1-4-7-59-7-600000_2024-1-4-8-1-24-350000_2024-1-4-9-8-54-850000_2024-1-4-9-14-21-750000_2024-1-4-9-17-20-500000_2024-1-4-10-8-38-850000_2024-1-4-11-49-55-300000_2024-1-4-11-50-57-700000_2024-1-4-12-5-48-200000_2024-1-4-12-7-10-600000_2024-1-4-12-9-33-900000_2024-1-4-12-12-37-850000_2024-1-4-12-13-30-0_2024-1-4-12-30-0-250000_2024-1-4-13-0-56-200000_2024-1-4-13-39-13-200000_2024-1-4-19-26-51-850000_2024-1-4-21-25-33-550000_2024-1-4-21-27-24-450000_2024-1-4-21-29-12-450000_2024-1-4-21-30-6-700000_2024-1-4-21-35-1-700000_2024-1-4-22-13-36-750000_2024-1-4-22-32-11-600000_2024-1-4-22-33-29-300000_2024-1-4-22-37-7-550000_2024-1-4-23-16-21-200000_2024-1-4-23-17-12-0_,20.0
2024-01-05,100,25.8,0,[],0,17,2024-1-5-1-28-18-900000_2024-1-5-1-31-36-800000_2024-1-5-1-32-27-200000_2024-1-5-3-34-15-650000_2024-1-5-3-35-7-350000_2024-1-5-5-44-15-0_2024-1-5-5-45-15-500000_2024-1-5-5-46-54-500000_2024-1-5-9-35-51-800000_2024-1-5-9-41-1-950000_2024-1-5-11-45-54-600000_2024-1-5-11-57-49-600000_2024-1-5-12-0-31-200000_2024-1-5-12-14-17-950000_2024-1-5-12-15-30-350000_2024-1-5-12-16-20-750000_2024-1-5-23-24-39-100000_,10.0
2024-01-06,100.0,26.6,1,2024-1-6-0-0-0-0-3.91_,0,0,[],0.0
2024-01-07,100,28.2,0,[],0,4,2024-1-7-8-22-19-790000_2024-1-7-18-0-49-90000_2024-1-7-19-34-18-590000_2024-1-7-23-20-5-90000_,0.0
2024-01-08,100,27.5,0,[],0,25,2024-1-8-6-17-36-220000_2024-1-8-9-24-35-620000_2024-1-8-13-22-45-820000_2024-1-8-15-48-58-670000_2024-1-8-15-51-2-320000_2024-1-8-15-52-41-20000_2024-1-8-16-7-30-120000_2024-1-8-16-19-38-520000_2024-1-8-16-23-21-320000_2024-1-8-16-26-46-70000_2024-1-8-16-28-9-770000_2024-1-8-16-31-42-470000_2024-1-8-16-34-54-70000_2024-1-8-16-36-5-370000_2024-1-8-18-1-57-20000_2024-1-8-18-21-34-70000_2024-1-8-18-30-11-920000_2024-1-8-18-41-20-370000_2024-1-8-18-42-12-920000_2024-1-8-21-39-43-570000_2024-1-8-21-54-28-570000_2024-1-8-21-58-35-820000_2024-1-8-22-25-8-520000_2024-1-8-22-31-21-470000_2024-1-8-22-33-9-170000_,10.0
2024-01-09,100.0,25.2,1,2024-1-9-0-0-0-0-3.85_,0,19,2024-1-9-9-55-4-700000_2024-1-9-11-31-50-650000_2024-1-9-11-32-41-950000_2024-1-9-11-47-0-450000_2024-1-9-11-51-0-700000_2024-1-9-11-53-31-600000_2024-1-9-12-19-26-550000_2024-1-9-12-20-44-400000_2024-1-9-12-21-45-0_2024-1-9-14-32-42-0_2024-1-9-16-31-37-350000_2024-1-9-16-38-30-700000_2024-1-9-18-0-40-550000_2024-1-9-18-28-31-350000_2024-1-9-19-27-45-450000_2024-1-9-19-28-54-650000_2024-1-9-19-33-14-350000_2024-1-9-21-35-4-700000_2024-1-9-22-29-53-250000_,15.0
