fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,474.2,1,2023-1-1-0-0-0-0-3.648393_,0,5,2023-1-1-6-28-23-698393_2023-1-1-10-24-6-148393_2023-1-1-14-15-42-398393_2023-1-1-16-2-47-648393_2023-1-1-23-11-54-898393_,25.0
2023-01-02,100,475.8,0,[],0,2,2023-1-2-9-49-59-18393_2023-1-2-20-44-3-18393_,25.0
2023-01-03,100,476.9,0,[],0,3,2023-1-3-13-36-43-928393_2023-1-3-16-3-43-528393_2023-1-3-18-56-3-178393_,25.0
2023-01-04,100,482.8,0,[],0,4,2023-1-4-12-21-43-678393_2023-1-4-15-56-43-28393_2023-1-4-18-0-51-528393_2023-1-4-22-59-49-128393_,25.0
2023-01-05,100,478.1,0,[],0,2,2023-1-5-14-28-40-458393_2023-1-5-18-46-3-708393_,25.0
2023-01-06,100,478.4,0,[],0,2,2023-1-6-7-53-35-18393_2023-1-6-16-35-0-818393_,25.0
2023-01-07,100,476.3,0,[],0,5,2023-1-7-0-6-38-8393_2023-1-7-0-8-43-58393_2023-1-7-2-40-54-308393_2023-1-7-10-22-11-408393_2023-1-7-13-13-31-458393_,25.0
2023-01-08,100,478.7,0,[],0,0,[],25.0
2023-01-09,100,477.5,0,[],0,3,2023-1-9-0-49-2-428393_2023-1-9-11-48-2-278393_2023-1-9-14-4-25-828393_,25.0
2023-01-10,100,481.5,0,[],0,0,[],25.0
2023-01-11,100,481.0,0,[],0,3,2023-1-11-5-10-16-28393_2023-1-11-18-46-13-878393_2023-1-11-23-10-57-178393_,25.0
2023-01-12,100,481.9,0,[],0,3,2023-1-12-2-55-17-268393_2023-1-12-6-49-7-718393_2023-1-12-20-41-42-968393_,25.0
2023-01-13,100,483.2,0,[],0,4,2023-1-13-7-23-22-388393_2023-1-13-13-49-24-88393_2023-1-13-15-29-59-588393_2023-1-13-16-43-6-738393_,25.0
2023-01-14,100,483.4,0,[],0,5,2023-1-14-4-56-2-768393_2023-1-14-6-37-7-168393_2023-1-14-14-52-0-918393_2023-1-14-16-27-25-568393_2023-1-14-18-19-54-68393_,25.0
2023-01-15,100,480.9,0,[],0,3,2023-1-15-5-22-8-818393_2023-1-15-15-2-9-818393_2023-1-15-16-46-24-768393_,25.0
2023-01-16,100,474.3,0,[],0,4,2023-1-16-5-26-50-228393_2023-1-16-6-25-15-978393_2023-1-16-7-2-1-678393_2023-1-16-22-45-27-628393_,25.0
2023-01-17,100,475.2,0,[],0,2,2023-1-17-3-37-39-638393_2023-1-17-23-48-58-938393_,25.0
2023-01-18,100,478.7,0,[],0,0,[],25.0
2023-01-19,100,478.3,0,[],0,1,2023-1-19-18-4-19-968393_,25.0
2023-01-20,100,475.7,0,[],1,4,2023-1-20-11-27-28-28393_2023-1-20-13-7-39-428393_2023-1-20-14-10-56-228393_2023-1-20-22-15-56-918393_,25.0
2023-01-21,100,475.4,0,[],0,1,2023-1-21-2-57-41-338393_,25.0
2023-01-22,100,476.5,0,[],0,4,2023-1-22-1-17-14-868393_2023-1-22-12-20-47-568393_2023-1-22-16-3-56-468393_2023-1-22-19-45-40-468393_,25.0
2023-01-23,100,480.7,0,[],0,3,2023-1-23-12-22-56-438393_2023-1-23-18-16-22-938393_2023-1-23-23-36-27-988393_,25.0
2023-01-24,100,475.0,0,[],0,3,2023-1-24-0-49-56-848393_2023-1-24-14-37-37-798393_2023-1-24-14-58-26-898393_,25.0
