fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,39.3,253.0,1,2023-6-27-0-0-0-0-52438.26_,0,1,2023-6-27-23-55-26-760000_,0.0
2023-06-28,100,207.7,0,[],0,7,2023-6-28-0-10-31-330000_2023-6-28-0-14-21-330000_2023-6-28-0-24-57-30000_2023-6-28-0-30-8-230000_2023-6-28-1-13-32-580000_2023-6-28-12-28-17-680000_2023-6-28-22-8-5-30000_,0.0
2023-06-29,100.0,175.5,1,2023-6-29-0-0-0-0-2.6_,0,0,[],0.0
2023-06-30,100.0,150.9,1,2023-6-30-0-0-0-0-2.18_,0,1,2023-6-30-1-53-9-580000_,0.0
2023-07-01,100.0,194.1,1,2023-7-1-0-0-0-0-2.26_,0,3,2023-7-1-20-10-23-810000_2023-7-1-21-7-12-110000_2023-7-1-23-58-38-860000_,0.0
2023-07-02,100,188.3,0,[],0,9,2023-7-2-9-38-30-260000_2023-7-2-10-51-21-610000_2023-7-2-10-53-56-460000_2023-7-2-10-59-33-10000_2023-7-2-12-12-18-610000_2023-7-2-21-37-56-410000_2023-7-2-22-11-50-610000_2023-7-2-22-14-42-210000_2023-7-2-22-20-25-810000_,0.0
2023-07-03,100,207.3,0,[],0,2,2023-7-3-12-4-21-350000_2023-7-3-12-6-14-400000_,0.0
2023-07-04,100,173.9,0,[],0,7,2023-7-4-3-25-31-10000_2023-7-4-3-42-26-960000_2023-7-4-15-46-59-160000_2023-7-4-15-48-37-10000_2023-7-4-16-0-32-460000_2023-7-4-16-1-23-160000_2023-7-4-18-21-7-610000_,0.0
2023-07-05,100.0,199.1,1,2023-7-5-0-0-0-0-0.25_,0,0,[],0.0
2023-07-06,100.0,189.5,1,2023-7-6-0-0-0-0-1.83_,0,8,2023-7-6-10-23-7-930000_2023-7-6-16-15-44-630000_2023-7-6-16-48-5-630000_2023-7-6-17-56-34-230000_2023-7-6-18-24-40-930000_2023-7-6-18-25-31-80000_2023-7-6-19-18-1-930000_2023-7-6-19-29-15-130000_,0.0
2023-07-07,100.0,171.1,1,2023-7-7-0-0-0-0-2.87_,0,8,2023-7-7-13-56-32-170000_2023-7-7-19-8-26-420000_2023-7-7-19-33-56-420000_2023-7-7-19-34-58-170000_2023-7-7-20-13-30-820000_2023-7-7-20-21-0-370000_2023-7-7-21-38-17-120000_2023-7-7-21-42-36-870000_,0.0
2023-07-08,100,199.1,0,[],0,5,2023-7-8-17-47-40-279999_2023-7-8-18-33-11-29999_2023-7-8-18-47-15-329999_2023-7-8-18-51-47-429999_2023-7-8-20-4-43-979999_,0.0
2023-07-09,100,177.9,0,[],0,1,2023-7-9-23-51-12-740000_,0.0
2023-07-10,99.9,181.9,1,2023-7-10-16-25-47-660000-121.38999891281128_,0,5,2023-7-10-20-39-41-609999_2023-7-10-20-40-49-659999_2023-7-10-20-42-23-259999_2023-7-10-20-44-17-459999_2023-7-10-20-46-20-609999_,0.0
2023-07-11,100.0,207.9,1,2023-7-11-0-0-0-0-2.24_,0,5,2023-7-11-23-36-22-590000_2023-7-11-23-48-18-190000_2023-7-11-23-52-36-90000_2023-7-11-23-54-9-490000_2023-7-11-23-56-49-890000_,0.0
2023-07-12,100.0,145.6,2,2023-7-12-15-47-16-270000-22.929998874664307_2023-7-12-15-56-52-309999-11.759999990463257_,0,21,2023-7-12-0-6-54-400000_2023-7-12-0-9-21-950000_2023-7-12-0-10-13-150000_2023-7-12-0-15-39-900000_2023-7-12-2-21-27-250000_2023-7-12-2-22-21-300000_2023-7-12-5-19-42-800000_2023-7-12-5-49-37-900000_2023-7-12-5-51-45-800000_2023-7-12-6-12-12-450000_2023-7-12-6-13-3-400000_2023-7-12-6-55-21-100000_2023-7-12-8-8-29-400000_2023-7-12-8-31-1-800000_2023-7-12-8-31-57-450000_2023-7-12-11-30-33-550000_2023-7-12-11-31-34-200000_2023-7-12-11-42-37-400000_2023-7-12-18-15-56-779999_2023-7-12-20-12-1-179999_2023-7-12-20-13-38-329999_,15.0
2023-07-13,99.9,189.5,4,2023-7-13-0-0-0-0-0.39_2023-7-13-15-24-10-660000-7.799999952316284_2023-7-13-15-26-6-770000-19.450000047683716_2023-7-13-17-38-7-380000-15.709999799728394_,0,21,2023-7-13-0-7-4-440000_2023-7-13-0-7-54-440000_2023-7-13-0-32-1-740000_2023-7-13-0-40-55-890000_2023-7-13-2-54-49-240000_2023-7-13-2-56-58-990000_2023-7-13-2-58-19-940000_2023-7-13-3-57-14-490000_2023-7-13-5-37-34-890000_2023-7-13-5-40-39-440000_2023-7-13-5-47-14-240000_2023-7-13-5-49-11-890000_2023-7-13-6-11-44-340000_2023-7-13-6-27-34-540000_2023-7-13-6-38-11-990000_2023-7-13-6-57-27-40000_2023-7-13-10-56-4-890000_2023-7-13-13-49-45-340000_2023-7-13-14-6-20-140000_2023-7-13-14-7-44-440000_2023-7-13-22-25-59-250000_,15.0
2023-07-14,100.0,179.6,1,2023-7-14-17-44-45-240000-26.41000008583069_,0,18,2023-7-14-0-28-15-210000_2023-7-14-5-0-45-960000_2023-7-14-5-37-14-560000_2023-7-14-5-38-5-510000_2023-7-14-6-14-11-660000_2023-7-14-6-18-18-510000_2023-7-14-6-19-51-660000_2023-7-14-9-33-57-360000_2023-7-14-9-37-56-60000_2023-7-14-9-38-51-760000_2023-7-14-10-52-46-910000_2023-7-14-10-54-50-60000_2023-7-14-12-50-46-10000_2023-7-14-12-51-36-160000_2023-7-14-14-7-5-510000_2023-7-14-14-8-28-10000_2023-7-14-17-47-28-510000_2023-7-14-17-48-20-410000_,10.0
2023-07-15,100,162.0,0,[],0,0,[],0.0
2023-07-16,100,217.4,0,[],0,5,2023-7-16-7-11-22-710000_2023-7-16-20-25-27-260000_2023-7-16-22-39-26-260000_2023-7-16-22-47-57-360000_2023-7-16-23-32-6-810000_,0.0
2023-07-17,100.0,169.9,1,2023-7-17-0-0-0-0-1.91_,0,6,2023-7-17-3-19-56-460000_2023-7-17-3-22-9-560000_2023-7-17-3-23-55-260000_2023-7-17-3-24-54-410000_2023-7-17-17-9-59-10000_2023-7-17-17-11-43-410000_,0.0
2023-07-18,100,168.1,0,[],0,4,2023-7-18-7-44-18-810000_2023-7-18-7-46-42-110000_2023-7-18-10-41-40-160000_2023-7-18-14-44-58-10000_,5.0
2023-07-19,100.0,200.2,1,2023-7-19-0-0-0-0-0.46_,0,4,2023-7-19-0-28-46-410000_2023-7-19-0-29-54-60000_2023-7-19-0-30-48-360000_2023-7-19-22-27-23-260000_,0.0
2023-07-20,99.8,182.1,2,2023-7-20-18-33-22-880000-54.114999771118164_2023-7-20-18-37-13-535000-77.4599997997284_,3,0,[],0.0
2023-07-21,100,129.9,0,[],0,0,[],0.0
2023-07-22,100,184.2,0,[],0,0,[],0.0
2023-07-23,100,186.3,0,[],0,2,2023-7-23-20-11-44-45000_2023-7-23-23-55-9-845000_,0.0
2023-07-24,100.0,162.1,3,2023-7-24-0-0-0-0-1.175_2023-7-24-15-21-30-145000-7.170000076293945_2023-7-24-20-46-58-965000-14.509999990463257_,0,1,2023-7-24-6-6-56-125000_,0.0
2023-07-26,98.8,177.6,4,2023-7-26-0-0-0-0-0.615_2023-7-26-13-53-57-195000-812.2599997520447_2023-7-26-14-8-58-225000-69.30000019073486_2023-7-26-14-10-49-515000-197.28999996185303_,0,1,2023-7-26-13-39-0-315000_,0.0
2023-07-27,100.0,225.4,1,2023-7-27-21-0-4-895000-6.609999179840088_,0,1,2023-7-27-20-26-6-745000_,0.0
2023-07-28,100,144.4,0,[],0,2,2023-7-28-1-40-10-585000_2023-7-28-16-58-50-485000_,0.0
2023-07-29,100,198.1,0,[],0,5,2023-7-29-0-59-13-95000_2023-7-29-1-14-7-495000_2023-7-29-4-49-3-245000_2023-7-29-11-6-38-245000_2023-7-29-11-9-14-495000_,0.0
2023-07-30,100,130.5,0,[],0,4,2023-7-30-1-14-12-505000_2023-7-30-1-17-39-305000_2023-7-30-2-29-25-605000_2023-7-30-2-30-17-755000_,0.0
2023-07-31,100,169.2,0,[],0,5,2023-7-31-14-27-32-765000_2023-7-31-15-29-18-465000_2023-7-31-16-2-51-915000_2023-7-31-16-40-59-765000_2023-7-31-18-15-57-165000_,0.0
2023-08-01,58.2,127.1,2,2023-8-1-0-0-0-0-1.375_2023-8-1-13-57-23-5000-36156.995_,0,0,[],0.0
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0.0,935.5,2,2023-8-27-0-0-0-0-50149.484999_2023-8-27-13-55-57-464999-36242.535001_,0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,1.7,-523.2,1,2023-10-3-0-0-0-0-84902.894999_,0,0,[],-9
2023-10-04,100.0,212.1,2,2023-10-4-0-0-0-0-1.055_2023-10-4-17-30-27-105000-8.480000019073486_,0,10,2023-10-4-0-47-19-455000_2023-10-4-1-3-5-855000_2023-10-4-1-4-18-455000_2023-10-4-6-9-4-755000_2023-10-4-6-24-53-405000_2023-10-4-6-26-16-255000_2023-10-4-6-27-36-805000_2023-10-4-8-32-5-555000_2023-10-4-9-20-34-605000_2023-10-4-9-55-11-805000_,5.0
2023-10-05,100.0,169.5,1,2023-10-5-17-15-10-25000-8.330000162124634_,0,1,2023-10-5-20-56-42-15000_,0.0
2023-10-06,99.9,233.0,2,2023-10-6-0-0-0-0-2.955_2023-10-6-15-52-33-615000-74.72000002861023_,0,4,2023-10-6-3-31-41-405000_2023-10-6-3-32-44-455000_2023-10-6-3-33-34-455000_2023-10-6-11-23-24-555000_,0.0
2023-10-07,100,209.0,0,[],0,1,2023-10-7-5-16-10-315000_,0.0
2023-10-08,100,192.9,0,[],0,1,2023-10-8-4-48-22-425000_,0.0
