fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,14.3,1726.1,2,2023-6-16-0-0-0-0-73911.19_2023-6-16-21-53-57-995000-169.99999976158142_,0,0,[],65.0
2023-06-17,99.6,1457.6,1,2023-6-17-11-59-3-995000-339.9999997615814_,0,0,[],65.0
2023-06-18,100,1662.6,0,[],0,0,[],45.0
2023-06-19,100,1981.2,0,[],0,0,[],50.0
2023-06-20,99.6,2322.8,1,2023-6-20-16-9-3-995000-341.9999997615814_,0,0,[],60.0
2023-06-21,99.9,2131.7,4,2023-6-21-16-52-27-995000-23.99999976158142_2023-6-21-16-56-41-995000-1.999999761581421_2023-6-21-19-20-7-995000-5.999999761581421_2023-6-21-22-52-41-995000-13.999999761581421_,0,0,[],60.0
2023-06-22,100.0,2220.8,4,2023-6-22-1-32-50-995000-1.999999761581421_2023-6-22-18-34-30-995000-3.999999761581421_2023-6-22-20-1-32-995000-3.999999761581421_2023-6-22-20-41-2-995000-1.999999761581421_,0,0,[],60.0
2023-06-23,100,2349.0,0,[],0,0,[],55.0
2023-06-24,90.0,1799.8,3,2023-6-24-8-15-42-995000-5964.999999761581_2023-6-24-12-27-23-995000-2372.9999997615814_2023-6-24-13-14-3-995000-339.9999997615814_,0,0,[],45.0
2023-06-25,100,1966.4,0,[],0,0,[],50.0
2023-06-26,99.4,1761.0,3,2023-6-26-16-20-4-995000-169.99999976158142_2023-6-26-16-24-42-995000-1.999999761581421_2023-6-26-19-58-0-995000-339.9999997615814_,0,0,[],55.0
2023-06-27,100,2002.7,0,[],0,0,[],60.0
2023-06-28,99.6,2381.2,1,2023-6-28-12-39-3-995000-339.9999997615814_,0,0,[],55.0
2023-06-29,100.0,2434.0,1,2023-6-29-0-0-0-0-1.505_,0,0,[],55.0
2023-06-30,100.0,2286.6,1,2023-6-30-0-0-0-0-0.8_,0,0,[],60.0
2023-07-01,100.0,2661.0,1,2023-7-1-0-0-0-0-0.42_,0,0,[],55.0
2023-07-02,99.5,2226.9,1,2023-7-2-15-15-17-995000-435.9999997615814_,0,0,[],55.0
2023-07-03,99.9,1836.4,1,2023-7-3-20-15-15-995000-61.99999976158142_,0,0,[],45.0
2023-07-04,99.4,1598.1,1,2023-7-4-16-59-5-995000-495.9999997615814_,0,0,[],60.0
2023-07-05,100.0,1830.0,1,2023-7-5-0-0-0-0-1.3_,0,0,[],55.0
2023-07-06,100.0,1945.9,1,2023-7-6-0-0-0-0-0.54_,0,0,[],55.0
2023-07-07,100.0,2683.6,1,2023-7-7-0-0-0-0-0.895_,0,0,[],55.0
2023-07-08,100,2636.0,0,[],0,0,[],55.0
2023-07-09,100,2482.0,0,[],0,0,[],45.0
2023-07-10,100,2883.1,0,[],0,0,[],60.0
2023-07-11,100.0,2610.9,1,2023-7-11-0-0-0-0-1.335_,0,0,[],55.0
2023-07-12,100.0,2295.0,2,2023-7-12-15-47-22-995000-19.99999976158142_2023-7-12-15-57-3-995000-5.999999761581421_,0,0,[],55.0
2023-07-13,100.0,3130.0,5,2023-7-13-0-0-0-0-1.17_2023-7-13-15-24-19-995000-5.999999761581421_2023-7-13-15-26-1-995000-3.999999761581421_2023-7-13-15-26-17-995000-11.999999761581421_2023-7-13-17-38-10-995000-13.999999761581421_,0,0,[],60.0
2023-07-14,100.0,3161.6,1,2023-7-14-17-44-49-995000-15.999999761581421_,0,1,2023-7-14-23-13-35-500000_,60.0
2023-07-15,100,2657.2,0,[],0,0,[],55.0
2023-07-16,100,2743.0,0,[],0,0,[],45.0
2023-07-17,99.4,2798.8,4,2023-7-17-0-0-0-0-1.1_2023-7-17-21-28-44-995000-171.99999976158142_2023-7-17-22-47-22-995000-165.99999976158142_2023-7-17-23-15-58-995000-165.99999976158142_,0,0,[],55.0
2023-07-18,99.4,2678.3,4,2023-7-18-0-29-0-995000-170.99999976158142_2023-7-18-0-44-12-995000-166.99999976158142_2023-7-18-11-34-36-995000-1.999999761581421_2023-7-18-11-59-22-995000-166.99999976158142_,0,0,[],55.0
2023-07-19,92.2,3014.4,57,2023-7-19-0-0-0-0-0.475_2023-7-19-17-9-30-995000-337.9999997615814_2023-7-19-17-15-52-995000-341.9999997615814_2023-7-19-17-22-10-995000-139.99999976158142_2023-7-19-17-25-20-995000-339.9999997615814_2023-7-19-17-31-6-995000-1.999999761581421_2023-7-19-17-31-12-995000-25.99999976158142_2023-7-19-17-31-40-985000-336.0_2023-7-19-17-39-23-995000-1.999999761581421_2023-7-19-17-39-31-995000-168.99999976158142_2023-7-19-17-43-10-995000-167.99999976158142_2023-7-19-17-47-20-995000-1.999999761581421_2023-7-19-17-47-28-995000-286.9999997615814_2023-7-19-17-52-59-995000-39.99999976158142_2023-7-19-17-53-41-995000-5.999999761581421_2023-7-19-17-54-53-995000-117.99999976158142_2023-7-19-18-3-21-995000-509.9999997615814_2023-7-19-18-17-41-995000-119.99999976158142_2023-7-19-18-21-23-995000-7.999999761581421_2023-7-19-18-22-50-995000-1.999999761581421_2023-7-19-18-24-43-995000-135.99999976158142_2023-7-19-18-27-5-995000-103.99999976158142_2023-7-19-18-28-51-995000-53.99999976158142_2023-7-19-18-30-59-995000-161.99999976158142_2023-7-19-18-35-3-995000-1.999999761581421_2023-7-19-18-35-11-995000-51.99999976158142_2023-7-19-18-38-17-995000-509.9999997615814_2023-7-19-18-54-33-995000-1.999999761581421_2023-7-19-18-56-47-995000-1.999999761581421_2023-7-19-18-58-27-995000-1.999999761581421_2023-7-19-19-1-1-995000-1.999999761581421_2023-7-19-19-1-9-995000-1.999999761581421_2023-7-19-19-1-17-995000-1.999999761581421_2023-7-19-19-1-43-995000-135.99999976158142_2023-7-19-19-5-27-995000-341.9999997615814_2023-7-19-19-19-29-995000-125.99999976158142_2023-7-19-19-34-37-995000-169.99999976158142_2023-7-19-19-41-31-995000-167.99999976158142_2023-7-19-19-49-5-995000-139.99999976158142_2023-7-19-19-51-27-995000-1.999999761581421_2023-7-19-20-1-27-995000-157.99999976158142_2023-7-19-20-4-17-995000-1.999999761581421_2023-7-19-20-11-15-995000-1.999999761581421_2023-7-19-20-16-45-995000-1.999999761581421_2023-7-19-20-17-37-995000-1.999999761581421_2023-7-19-20-17-49-995000-169.99999976158142_2023-7-19-20-21-13-995000-339.9999997615814_2023-7-19-20-28-59-995000-1.999999761581421_2023-7-19-20-29-29-995000-1.999999761581421_2023-7-19-20-29-53-995000-171.99999976158142_2023-7-19-20-37-7-995000-169.99999976158142_2023-7-19-20-40-23-995000-1.999999761581421_2023-7-19-20-41-41-995000-1.999999761581421_2023-7-19-20-45-3-995000-504.9999997615814_2023-7-19-20-56-34-995000-1.999999761581421_2023-7-19-20-59-26-995000-1.999999761581421_2023-7-19-21-5-26-995000-145.99999976158142_,0,0,[],60.0
2023-07-20,100,2759.2,0,[],0,0,[],55.0
2023-07-21,99.6,2855.0,2,2023-7-21-15-2-57-995000-302.9999997615814_2023-7-21-15-8-16-995000-1.999999761581421_,0,0,[],60.0
2023-07-22,100,2733.3,0,[],0,0,[],55.0
2023-07-23,99.5,2709.1,1,2023-7-23-20-2-54-995000-446.9999997615814_,0,0,[],45.0
2023-07-24,100.0,3770.0,3,2023-7-24-0-0-0-0-1.63_2023-7-24-15-22-7-995000-7.999999761581421_2023-7-24-20-47-36-995000-13.999999761581421_,0,0,[],55.0
2023-07-26,100.0,4029.8,1,2023-7-26-0-0-0-0-0.375_,0,0,[],60.0
2023-07-27,100.0,3929.7,2,2023-7-27-0-0-0-25000-1.485_2023-7-27-21-0-46-995000-5.999999761581421_,0,0,[],55.0
2023-07-28,100,4117.5,0,[],0,0,[],55.0
2023-07-29,91.4,3940.8,1,2023-7-29-14-7-16-995000-7453.999999761581_,0,0,[],40.0
2023-07-30,100,4696.6,0,[],0,1,2023-7-30-2-28-59-460000_,55.0
2023-07-31,100,4392.0,0,[],0,0,[],55.0
2023-08-01,100.0,3989.2,1,2023-8-1-0-0-0-0-0.22_,0,0,[],55.0
2023-08-02,100.0,4166.3,1,2023-8-2-0-0-0-0-0.395_,0,0,[],55.0
2023-08-03,100.0,4301.6,1,2023-8-3-0-0-0-0-0.415_,0,0,[],60.0
2023-08-04,100.0,4478.0,5,2023-8-4-0-0-0-0-1.22_2023-8-4-0-32-3-995000-1.999999761581421_2023-8-4-3-17-25-995000-4.999999761581421_2023-8-4-22-47-35-995000-7.999999761581421_2023-8-4-22-49-39-995000-3.999999761581421_,0,1,2023-8-4-14-50-37-200000_,60.0
2023-08-05,100.0,4344.4,2,2023-8-5-1-36-10-995000-3.999999761581421_2023-8-5-20-0-25-995000-5.999999761581421_,0,0,[],60.0
2023-08-06,100,4535.1,0,[],0,0,[],50.0
2023-08-07,100,4425.2,0,[],0,0,[],45.0
2023-08-08,99.6,4494.2,2,2023-8-8-0-0-0-0-0.21_2023-8-8-20-43-49-995000-302.9999997615814_,0,0,[],55.0
2023-08-09,96.8,5223.8,6,2023-8-9-0-0-0-0-1.41_2023-8-9-4-26-25-995000-337.9999997615814_2023-8-9-5-14-41-995000-365.9999997615814_2023-8-9-5-21-27-995000-1986.9999997615814_2023-8-9-17-13-19-995000-61.99999976158142_2023-8-9-23-53-10-995000-3.999999761581421_,0,0,[],55.0
2023-08-10,100.0,4941.7,1,2023-8-10-0-0-0-0-1.345_,0,0,[],55.0
2023-08-11,100.0,4813.4,1,2023-8-11-0-0-0-0-1.265_,0,0,[],60.0
2023-08-12,100,4758.0,0,[],0,0,[],55.0
2023-08-13,100,4762.9,0,[],0,0,[],45.0
2023-08-14,99.9,4623.8,2,2023-8-14-0-0-0-0-1.83_2023-8-14-7-55-50-995000-61.99999976158142_,0,0,[],60.0
2023-08-15,73.6,4334.5,3,2023-8-15-0-0-0-0-1.45_2023-8-15-18-2-41-995000-21438.005_2023-8-15-16-32-57-995000-1363.9999997615814_,0,0,[],55.0
2023-08-16,40.9,4229.4,1,2023-8-16-0-0-0-0-51080.0_,0,0,[],55.0
2023-08-17,99.3,4386.1,3,2023-8-17-5-18-33-995000-63.99999976158142_2023-8-17-6-28-21-995000-371.9999997615814_2023-8-17-17-13-15-995000-169.99999976158142_,0,0,[],60.0
2023-08-18,99.2,4385.2,2,2023-8-18-17-54-59-995000-342.9999997615814_2023-8-18-21-54-45-995000-356.9999997615814_,0,0,[],60.0
2023-08-19,99.9,4531.2,2,2023-8-19-0-30-41-995000-1.999999761581421_2023-8-19-21-29-40-995000-61.99999976158142_,0,0,[],55.0
2023-08-20,100,4511.1,0,[],0,0,[],45.0
2023-08-21,100,4476.5,0,[],0,0,[],45.0
2023-08-22,100,5028.6,0,[],0,0,[],55.0
2023-08-23,98.6,5391.6,4,2023-8-23-14-0-46-995000-339.9999997615814_2023-8-23-15-51-12-995000-339.9999997615814_2023-8-23-19-32-49-995000-16.99999976158142_2023-8-23-19-47-47-990000-510.0_,0,0,[],60.0
2023-08-24,100,5105.9,0,[],0,0,[],55.0
2023-08-25,99.6,5341.1,1,2023-8-25-18-52-33-995000-336.9999997615814_,0,0,[],55.0
2023-08-26,100,5777.3,0,[],0,0,[],55.0
2023-08-27,100,5782.8,0,[],0,0,[],55.0
2023-08-28,98.2,5867.6,3,2023-8-28-16-58-23-995000-511.9999997615814_2023-8-28-17-16-51-995000-681.9999997615814_2023-8-28-18-54-1-995000-341.9999997615814_,0,0,[],60.0
2023-08-29,100,5719.4,0,[],0,0,[],60.0
2023-08-30,100.0,5714.0,2,2023-8-30-0-0-0-0-0.97_2023-8-30-15-51-2-995000-1.999999761581421_,0,0,[],60.0
2023-08-31,100.0,5320.8,2,2023-8-31-19-35-5-995000-1.999999761581421_2023-8-31-19-50-29-995000-1.999999761581421_,0,0,[],55.0
2023-09-01,99.9,5367.1,1,2023-9-1-20-22-29-995000-115.99999976158142_,0,0,[],60.0
2023-09-02,100,5228.8,0,[],0,0,[],55.0
2023-09-03,100,4873.7,0,[],0,0,[],45.0
2023-09-04,100.0,4423.4,1,2023-9-4-0-0-0-0-0.395_,0,0,[],55.0
2023-09-05,100.0,4256.7,2,2023-9-5-0-0-0-0-0.645_2023-9-5-16-58-20-995000-3.999999761581421_,0,0,[],60.0
2023-09-06,100,4647.2,0,[],0,0,[],60.0
2023-09-07,100.0,4633.6,2,2023-9-7-0-0-0-0-0.97_2023-9-7-20-58-17-995000-5.999999761581421_,0,0,[],60.0
2023-09-08,95.6,4432.1,7,2023-9-8-11-29-32-995000-346.9999997615814_2023-9-8-11-35-55-995000-1.999999761581421_2023-9-8-18-58-3-995000-681.9999997615814_2023-9-8-19-37-53-995000-681.9999997615814_2023-9-8-19-59-19-995000-1021.9999997615814_2023-9-8-21-19-9-995000-341.9999997615814_2023-9-8-21-26-47-995000-681.9999997615814_,0,0,[],60.0
2023-09-09,100,4148.8,0,[],0,0,[],55.0
2023-09-10,100.0,4175.2,1,2023-9-10-21-16-33-995000-5.999999761581421_,0,0,[],45.0
2023-09-11,99.9,4103.8,2,2023-9-11-8-46-53-995000-61.99999976158142_2023-9-11-20-56-12-995000-5.999999761581421_,0,0,[],55.0
2023-09-12,100,4447.4,0,[],0,0,[],60.0
2023-09-13,95.3,4679.1,11,2023-9-13-0-0-0-0-0.225_2023-9-13-19-5-40-995000-341.9999997615814_2023-9-13-19-19-46-995000-341.9999997615814_2023-9-13-19-41-34-995000-341.9999997615814_2023-9-13-19-51-14-995000-511.9999997615814_2023-9-13-20-11-48-995000-339.9999997615814_2023-9-13-20-36-28-995000-339.9999997615814_2023-9-13-20-47-22-995000-341.9999997615814_2023-9-13-21-2-22-995000-341.9999997615814_2023-9-13-21-28-32-995000-681.9999997615814_2023-9-13-21-42-16-995000-511.9999997615814_,0,0,[],60.0
2023-09-14,99.6,4612.8,1,2023-9-14-12-36-28-995000-339.9999997615814_,0,1,2023-9-14-7-1-34-300000_,60.0
2023-09-15,100,4451.4,0,[],0,0,[],55.0
2023-09-16,99.5,4936.3,1,2023-9-16-4-8-58-995000-424.9999997615814_,0,0,[],60.0
2023-09-17,100,4978.4,0,[],0,0,[],45.0
2023-09-18,99.6,4849.3,1,2023-9-18-12-35-37-995000-341.9999997615814_,0,0,[],60.0
2023-09-19,98.8,4875.0,3,2023-9-19-13-30-44-995000-339.9999997615814_2023-9-19-13-46-50-995000-339.9999997615814_2023-9-19-14-41-46-995000-341.9999997615814_,0,0,[],60.0
2023-09-20,86.3,4076.9,12,2023-9-20-12-7-26-995000-380.9999997615814_2023-9-20-12-16-41-995000-1620.9999997615814_2023-9-20-12-47-32-995000-1.999999761581421_2023-9-20-12-56-10-995000-259.9999997615814_2023-9-20-13-2-20-995000-1305.9999997615814_2023-9-20-13-31-20-995000-6226.999999761581_2023-9-20-16-58-35-995000-5.999999761581421_2023-9-20-19-16-1-995000-341.9999997615814_2023-9-20-19-24-37-995000-339.9999997615814_2023-9-20-20-14-37-995000-681.9999997615814_2023-9-20-20-46-29-995000-339.9999997615814_2023-9-20-21-7-15-995000-339.9999997615814_,0,0,[],60.0
2023-09-21,95.5,3307.3,2,2023-9-21-0-0-0-0-0.86_2023-9-21-16-9-36-995000-3921.9999997615814_,0,0,[],60.0
2023-09-22,100.0,3351.4,1,2023-9-22-0-0-0-0-1.62_,0,0,[],55.0
2023-09-23,100,2942.8,0,[],0,0,[],55.0
2023-09-24,100,3006.7,0,[],0,0,[],45.0
2023-09-25,99.6,2929.2,4,2023-9-25-0-0-0-0-0.985_2023-9-25-13-7-7-995000-341.9999997615814_2023-9-25-19-41-59-995000-5.999999761581421_2023-9-25-19-43-23-995000-3.999999761581421_,0,0,[],60.0
2023-09-26,100,3440.2,0,[],0,0,[],60.0
2023-09-27,100.0,2652.0,1,2023-9-27-0-0-0-0-0.17_,0,0,[],60.0
2023-09-28,99.7,2705.0,2,2023-9-28-2-25-34-995000-225.99999976158142_2023-9-28-19-20-16-995000-5.999999761581421_,0,0,[],60.0
2023-09-29,99.2,2572.6,3,2023-9-29-0-0-0-0-0.445_2023-9-29-19-44-55-995000-341.9999997615814_2023-9-29-20-59-27-995000-339.9999997615814_,0,0,[],60.0
2023-09-30,100,2992.0,0,[],0,0,[],55.0
2023-10-01,100,3383.0,0,[],0,0,[],45.0
2023-10-02,100.0,3322.2,1,2023-10-2-0-0-0-0-1.095_,0,0,[],55.0
2023-10-03,100.0,3023.4,1,2023-10-3-0-0-0-0-0.935_,0,0,[],55.0
2023-10-04,99.8,2831.2,4,2023-10-4-0-0-0-0-1.08_2023-10-4-8-49-13-995000-62.99999976158142_2023-10-4-12-12-5-995000-61.99999976158142_2023-10-4-17-30-31-995000-7.999999761581421_,0,0,[],60.0
2023-10-05,100.0,2626.1,1,2023-10-5-17-15-15-995000-3.999999761581421_,0,0,[],55.0
2023-10-06,99.4,2131.1,3,2023-10-6-0-0-0-0-0.4_2023-10-6-10-27-21-995000-459.9999997615814_2023-10-6-15-52-35-995000-77.99999976158142_,0,0,[],55.0
2023-10-07,100,4365.0,0,[],0,0,[],55.0
2023-10-08,100,5799.6,0,[],0,0,[],45.0
2023-10-09,100.0,5914.0,1,2023-10-9-0-0-0-0-0.935_,0,0,[],55.0
2023-10-10,100.0,5645.7,1,2023-10-10-0-0-0-0-1.065_,0,0,[],60.0
2023-10-11,100.0,5591.9,1,2023-10-11-0-0-0-0-0.945_,0,0,[],55.0
2023-10-12,99.2,5990.2,2,2023-10-12-0-0-0-0-0.755_2023-10-12-17-12-53-995000-681.9999997615814_,0,0,[],55.0
2023-10-13,87.6,6255.9,1,2023-10-13-14-32-42-995000-10745.999999761581_,0,0,[],40.0
2023-10-14,100,5987.8,0,[],0,0,[],55.0
2023-10-15,100,5543.9,0,[],0,0,[],45.0
2023-10-16,100.0,5801.4,1,2023-10-16-0-0-0-0-0.56_,0,0,[],45.0
2023-10-17,100,5741.9,0,[],0,0,[],55.0
2023-10-18,100.0,5853.8,1,2023-10-18-0-0-0-0-1.07_,0,0,[],55.0
2023-10-19,99.5,6043.2,3,2023-10-19-0-0-0-0-0.555_2023-10-19-6-5-32-995000-62.99999976158142_2023-10-19-16-50-25-995000-339.9999997615814_,0,0,[],65.0
2023-10-20,100.0,5945.7,2,2023-10-20-0-0-0-0-1.775_2023-10-20-21-23-12-995000-7.999999761581421_,0,0,[],55.0
2023-10-21,97.2,4737.4,2,2023-10-21-1-27-18-995000-2384.9999997615814_2023-10-21-21-57-6-995000-9.999999761581421_,0,0,[],60.0
2023-10-22,99.9,4696.7,1,2023-10-22-10-0-58-995000-61.99999976158142_,0,0,[],45.0
2023-10-22,99.9,4696.7,2,2023-10-22-0-0-0-0-0.155_2023-10-22-10-0-58-995000-61.99999976158142_,0,0,[],45.0
2023-10-23,100,4867.3,0,[],0,0,[],55.0
2023-10-24,100,4990.3,0,[],0,0,[],55.0
2023-10-25,99.2,4545.3,4,2023-10-25-0-0-0-0-0.21_2023-10-25-6-6-44-995000-233.99999976158142_2023-10-25-20-22-12-995000-3.999999761581421_2023-10-25-22-51-22-995000-426.9999997615814_,0,0,[],60.0
2023-10-26,100.0,3913.1,1,2023-10-26-0-0-0-0-1.215_,0,0,[],60.0
2023-10-27,100,4252.4,0,[],0,0,[],65.0
2023-10-28,100,3314.8,0,[],0,0,[],60.0
2023-10-29,100,3130.0,0,[],0,0,[],45.0
2023-10-30,100.0,3005.4,1,2023-10-30-0-0-0-0-0.31_,0,0,[],65.0
