fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-28,100,-117.1,0,[],0,1,2023-1-28-0-33-30-110000_,0.0
2023-01-29,100,-106.2,0,[],0,0,[],0.0
2023-01-30,100.0,-102.9,1,2023-1-30-16-41-58-730000-8.330000400543213_,0,0,[],0.0
2023-01-31,100,-88.2,0,[],0,0,[],0.0
2023-02-01,100,-77.6,0,[],0,0,[],0.0
2023-02-02,100,-71.8,0,[],0,0,[],0.0
2023-02-03,100,-76.8,0,[],0,0,[],0.0
2023-02-04,100,-104.1,0,[],0,0,[],0.0
2023-02-05,100,-99.7,0,[],0,1,2023-2-5-21-27-27-600000_,0.0
2023-02-06,100,-92.0,0,[],0,11,2023-2-6-1-46-12-730000_2023-2-6-1-47-3-80000_2023-2-6-1-55-26-730000_2023-2-6-1-56-38-430000_2023-2-6-1-57-29-180000_2023-2-6-1-58-20-680000_2023-2-6-2-14-54-230000_2023-2-6-11-21-7-780000_2023-2-6-12-1-37-880000_2023-2-6-12-3-4-80000_2023-2-6-16-19-42-380000_,25.0
2023-02-07,99.8,-105.1,4,2023-2-7-14-32-9-370000-4.509999990463257_2023-2-7-14-34-54-660000-21.49999976158142_2023-2-7-14-36-17-930000-77.96000027656555_2023-2-7-14-41-10-360000-75.41000008583069_,0,2,2023-2-7-0-44-56-270000_2023-2-7-22-28-39-980000_,0.0
2023-02-08,100,-103.7,0,[],0,0,[],0.0
2023-02-09,100,-88.1,0,[],0,0,[],0.0
2023-02-10,100,-95.7,0,[],0,0,[],10.0
2023-02-11,100,-111.1,0,[],0,12,2023-2-11-0-54-30-580000_2023-2-11-4-34-15-630000_2023-2-11-6-3-44-480000_2023-2-11-6-52-12-430000_2023-2-11-8-6-52-480000_2023-2-11-10-46-36-780000_2023-2-11-11-44-11-530000_2023-2-11-12-20-59-280000_2023-2-11-19-56-25-930000_2023-2-11-22-34-7-880000_2023-2-11-23-2-46-180000_2023-2-11-23-32-43-280000_,25.0
2023-02-12,100,-72.6,0,[],0,19,2023-2-12-1-2-25-200000_2023-2-12-1-48-31-600000_2023-2-12-2-20-39-50000_2023-2-12-2-41-7-350000_2023-2-12-2-53-15-700000_2023-2-12-3-38-40-50000_2023-2-12-3-52-14-550000_2023-2-12-4-4-21-100000_2023-2-12-5-17-21-350000_2023-2-12-5-27-14-150000_2023-2-12-5-45-42-950000_2023-2-12-6-9-10-350000_2023-2-12-6-49-40-300000_2023-2-12-7-53-47-400000_2023-2-12-8-42-35-0_2023-2-12-8-52-49-800000_2023-2-12-10-14-2-300000_2023-2-12-12-44-33-550000_2023-2-12-12-54-30-700000_,25.0
2023-02-13,100,-66.2,0,[],0,10,2023-2-13-0-14-27-340000_2023-2-13-1-39-55-340000_2023-2-13-3-45-36-690000_2023-2-13-5-21-57-240000_2023-2-13-8-8-3-90000_2023-2-13-20-42-50-840000_2023-2-13-21-43-26-790000_2023-2-13-22-21-13-890000_2023-2-13-23-42-3-290000_2023-2-13-23-59-51-740000_,20.0
2023-02-14,100.0,-59.9,1,2023-2-14-16-4-18-190000-14.899999856948853_,0,10,2023-2-14-0-56-15-840000_2023-2-14-1-25-29-90000_2023-2-14-2-37-15-40000_2023-2-14-3-21-0-140000_2023-2-14-5-30-58-590000_2023-2-14-12-1-46-790000_2023-2-14-15-35-19-690000_2023-2-14-19-4-42-200000_2023-2-14-22-54-52-600000_2023-2-14-23-35-49-50000_,20.0
2023-02-15,100.0,-64.4,2,2023-2-15-15-56-31-550000-14.169999599456787_2023-2-15-19-40-52-980000-14.97000002861023_,0,14,2023-2-15-0-39-39-570000_2023-2-15-1-32-16-870000_2023-2-15-2-59-30-270000_2023-2-15-3-22-37-870000_2023-2-15-4-3-47-370000_2023-2-15-4-42-44-370000_2023-2-15-5-48-15-70000_2023-2-15-6-36-28-970000_2023-2-15-7-23-26-720000_2023-2-15-8-41-50-920000_2023-2-15-11-7-15-470000_2023-2-15-11-23-31-470000_2023-2-15-11-53-32-220000_2023-2-15-13-6-13-420000_,20.0
2023-02-16,100.0,-79.0,1,2023-2-16-0-24-52-300000-6.460000038146973_,0,4,2023-2-16-4-47-51-820000_2023-2-16-5-32-54-770000_2023-2-16-11-0-16-570000_2023-2-16-14-48-25-320000_,15.0
2023-02-17,100,-100.5,0,[],0,11,2023-2-17-0-23-32-530000_2023-2-17-2-8-59-230000_2023-2-17-3-3-50-280000_2023-2-17-4-0-26-830000_2023-2-17-4-55-19-130000_2023-2-17-8-49-53-630000_2023-2-17-11-1-13-430000_2023-2-17-13-57-35-530000_2023-2-17-15-40-45-880000_2023-2-17-18-55-15-880000_2023-2-17-20-54-31-330000_,20.0
2023-02-18,100.0,-94.2,1,2023-2-18-16-17-8-210000-14.690000295639038_,0,8,2023-2-18-0-56-7-610000_2023-2-18-6-33-58-460000_2023-2-18-7-22-45-10000_2023-2-18-8-41-24-460000_2023-2-18-9-8-55-960000_2023-2-18-10-39-21-560000_2023-2-18-11-22-14-10000_2023-2-18-14-58-16-310000_,15.0
2023-02-19,100.0,-86.2,1,2023-2-19-1-38-47-110000-10.259999990463257_,0,10,2023-2-19-2-56-39-80000_2023-2-19-2-58-41-480000_2023-2-19-2-59-36-730000_2023-2-19-4-30-6-780000_2023-2-19-6-58-53-780000_2023-2-19-7-57-26-180000_2023-2-19-8-21-8-580000_2023-2-19-8-38-41-330000_2023-2-19-19-51-57-730000_2023-2-19-22-22-0-180000_,15.0
2023-02-20,100.0,-94.0,1,2023-2-20-20-26-56-750000-9.75_,0,7,2023-2-20-3-33-55-480000_2023-2-20-5-54-49-580000_2023-2-20-7-2-14-580000_2023-2-20-7-55-23-630000_2023-2-20-9-0-48-230000_2023-2-20-9-54-25-580000_2023-2-20-20-14-20-880000_,25.0
2023-02-21,100,-125.3,0,[],0,14,2023-2-21-2-9-1-810000_2023-2-21-2-44-19-460000_2023-2-21-4-46-18-460000_2023-2-21-6-35-7-560000_2023-2-21-7-4-18-10000_2023-2-21-7-24-45-410000_2023-2-21-8-0-16-860000_2023-2-21-9-3-49-210000_2023-2-21-9-29-46-110000_2023-2-21-10-32-42-410000_2023-2-21-11-11-41-810000_2023-2-21-11-35-50-560000_2023-2-21-12-16-8-710000_2023-2-21-18-52-41-710000_,20.0
2023-02-22,100,-110.9,0,[],0,8,2023-2-22-1-35-38-430000_2023-2-22-6-18-48-780000_2023-2-22-7-19-16-530000_2023-2-22-8-43-23-680000_2023-2-22-10-7-18-130000_2023-2-22-12-29-17-180000_2023-2-22-21-30-37-530000_2023-2-22-23-24-22-930000_,20.0
2023-02-23,100,-156.9,0,[],0,0,[],25.0
2023-02-24,100,-131.9,0,[],0,3,2023-2-24-4-23-23-430000_2023-2-24-8-37-49-930000_2023-2-24-9-54-46-930000_,20.0
2023-02-25,100.0,-104.9,1,2023-2-25-22-42-21-200000-14.289999961853027_,0,3,2023-2-25-3-2-42-610000_2023-2-25-8-19-40-860000_2023-2-25-9-6-15-260000_,15.0
2023-02-26,100.0,-94.2,1,2023-2-26-17-21-40-210000-7.260000228881836_,0,1,2023-2-26-17-20-50-110000_,5.0
2023-02-27,100,-75.0,0,[],0,6,2023-2-27-7-12-53-0_2023-2-27-8-36-33-250000_2023-2-27-9-24-43-400000_2023-2-27-10-49-31-400000_2023-2-27-16-12-22-200000_2023-2-27-17-13-31-50000_,15.0
2023-02-28,100,-72.1,0,[],0,0,[],0.0
2023-03-01,100.0,-77.7,1,2023-3-1-19-10-54-850000-7.800000190734863_,0,0,[],0.0
2023-03-02,100.0,-66.0,1,2023-3-2-4-57-49-70000-10.899999856948853_,0,0,[],0.0
2023-03-03,100,-54.8,0,[],0,2,2023-3-3-2-6-27-810000_2023-3-3-2-8-0-360000_,0.0
2023-03-04,100,-51.7,0,[],0,1,2023-3-4-21-17-39-560000_,0.0
2023-03-05,100,-94.4,0,[],0,1,2023-3-5-7-31-16-90000_,0.0
2023-03-06,100,-67.5,0,[],0,0,[],0.0
2023-03-07,100,-71.2,0,[],0,1,2023-3-7-4-0-54-380000_,0.0
2023-03-08,100,-88.7,0,[],0,4,2023-3-8-2-57-5-430000_2023-3-8-4-57-44-380000_2023-3-8-9-35-9-680000_2023-3-8-23-39-34-580000_,0.0
2023-03-09,100,-147.8,0,[],0,2,2023-3-9-18-30-2-470000_2023-3-9-20-59-3-970000_,0.0
2023-03-10,100,-88.0,0,[],0,3,2023-3-10-4-57-32-990000_2023-3-10-9-20-48-490000_2023-3-10-20-49-4-740000_,0.0
2023-03-11,100,-137.2,0,[],0,4,2023-3-11-0-12-16-180000_2023-3-11-21-12-50-730000_2023-3-11-21-13-41-630000_2023-3-11-21-14-42-430000_,0.0
2023-03-12,100,-86.2,0,[],0,0,[],0.0
2023-03-13,100,-143.9,0,[],0,2,2023-3-13-3-14-18-430000_2023-3-13-20-27-53-580000_,0.0
2023-03-14,100,-100.1,0,[],0,0,[],0.0
2023-03-15,100,-102.4,0,[],0,2,2023-3-15-4-6-30-890000_2023-3-15-11-47-12-290000_,0.0
2023-03-16,100,-106.7,0,[],0,4,2023-3-16-1-44-58-400000_2023-3-16-1-45-52-900000_2023-3-16-1-46-45-650000_2023-3-16-14-4-59-600000_,0.0
2023-03-17,100,-140.2,0,[],0,1,2023-3-17-1-56-28-940000_,0.0
2023-03-18,100,-123.8,0,[],0,3,2023-3-18-13-29-16-930000_2023-3-18-17-16-24-480000_2023-3-18-17-17-22-430000_,0.0
2023-03-19,100,-193.2,0,[],0,0,[],0.0
2023-03-20,100,-74.4,0,[],0,1,2023-3-20-9-39-47-130000_,0.0
2023-03-21,100,-68.0,0,[],0,3,2023-3-21-1-46-56-450000_2023-3-21-1-50-51-350000_2023-3-21-1-51-43-850000_,0.0
2023-03-22,100,-57.9,0,[],0,1,2023-3-22-1-50-43-600000_,0.0
2023-03-23,100,-76.3,0,[],0,0,[],0.0
2023-03-24,100,-258.8,0,[],0,1,2023-3-24-17-16-46-650000_,0.0
2023-03-25,100,-61.3,0,[],0,0,[],0.0
2023-03-26,100,-122.5,0,[],0,1,2023-3-26-0-7-59-480000_,0.0
2023-03-27,100.0,-81.1,1,2023-3-27-23-21-13-80000-15.130000114440918_,0,0,[],0.0
2023-03-28,100.0,-97.5,2,2023-3-28-4-31-14-730000-2.500000238418579_2023-3-28-19-19-56-120000-6.110000133514404_,0,1,2023-3-28-22-28-21-690000_,0.0
2023-03-29,100.0,-83.7,1,2023-3-29-17-28-53-380000-9.440000057220459_,0,0,[],0.0
2023-03-30,100.0,-93.3,1,2023-3-30-19-28-44-590000-6.449999809265137_,0,6,2023-3-30-8-27-25-600000_2023-3-30-13-43-56-150000_2023-3-30-17-54-37-750000_2023-3-30-17-58-10-650000_2023-3-30-18-1-52-750000_2023-3-30-21-40-26-950000_,0.0
2023-03-31,100,-101.7,0,[],0,0,[],0.0
2023-04-01,100,-106.3,0,[],0,0,[],0.0
2023-04-02,100,-91.2,0,[],0,1,2023-4-2-7-21-35-20000_,0.0
2023-04-03,100,-95.9,0,[],0,0,[],0.0
2023-04-04,100,-98.2,0,[],0,1,2023-4-4-22-22-23-200000_,0.0
2023-04-05,100.0,-93.3,2,2023-4-5-20-17-51-410000-8.610000371932983_2023-4-5-22-32-34-150000-8.110000133514404_,0,0,[],0.0
2023-04-06,100,-90.8,0,[],0,0,[],0.0
2023-04-07,100,-85.5,0,[],0,0,[],0.0
2023-04-08,100,-98.3,0,[],0,1,2023-4-8-16-8-30-700000_,0.0
2023-04-09,100,-89.8,0,[],0,1,2023-4-9-1-2-28-620000_,0.0
2023-04-10,100,-100.4,0,[],0,0,[],0.0
2023-04-11,100,-103.4,0,[],0,2,2023-4-11-17-9-26-270000_2023-4-11-18-40-13-520000_,0.0
2023-04-12,100,-100.6,0,[],0,1,2023-4-12-17-3-26-190000_,0.0
2023-04-13,100,-105.9,0,[],0,2,2023-4-13-8-27-44-160000_2023-4-13-10-6-24-460000_,0.0
2023-04-14,100,-102.2,0,[],0,3,2023-4-14-19-52-46-190000_2023-4-14-20-38-27-890000_2023-4-14-21-38-17-440000_,0.0
2023-04-15,100,-89.2,0,[],0,4,2023-4-15-0-45-12-310000_2023-4-15-5-52-40-360000_2023-4-15-15-17-4-460000_2023-4-15-20-53-23-510000_,0.0
2023-04-16,100,-91.5,0,[],0,3,2023-4-16-7-32-41-100000_2023-4-16-13-3-56-100000_2023-4-16-15-48-8-700000_,0.0
2023-04-17,100.0,-97.6,3,2023-4-17-14-32-22-900000-5.519999980926514_2023-4-17-14-32-54-550000-5.679999828338623_2023-4-17-20-46-44-700000-24.789999961853027_,0,7,2023-4-17-0-0-35-980000_2023-4-17-0-45-49-30000_2023-4-17-3-54-21-480000_2023-4-17-4-33-42-280000_2023-4-17-6-36-2-480000_2023-4-17-13-38-31-180000_2023-4-17-23-8-47-350000_,10.0
2023-04-18,100,-97.4,0,[],0,4,2023-4-18-5-51-54-830000_2023-4-18-6-14-32-380000_2023-4-18-8-54-48-130000_2023-4-18-12-41-51-630000_,0.0
2023-04-19,100.0,-86.7,3,2023-4-19-16-20-16-330000-18.920000076293945_2023-4-19-16-46-4-480000-9.670000076293945_2023-4-19-22-17-9-980000-4.0400002002716064_,0,3,2023-4-19-2-10-51-420000_2023-4-19-9-25-19-370000_2023-4-19-12-16-47-520000_,0.0
2023-04-20,100,-71.7,0,[],0,5,2023-4-20-4-2-55-350000_2023-4-20-11-4-58-150000_2023-4-20-11-5-55-150000_2023-4-20-12-53-11-800000_2023-4-20-20-48-38-450000_,0.0
2023-04-21,100,-77.4,0,[],0,3,2023-4-21-16-58-8-750000_2023-4-21-23-14-41-400000_2023-4-21-23-15-43-250000_,0.0
2023-04-22,100,-114.7,0,[],0,4,2023-4-22-10-13-31-230000_2023-4-22-12-31-45-580000_2023-4-22-12-38-34-280000_2023-4-22-22-56-15-280000_,0.0
2023-04-23,100,-85.9,0,[],0,1,2023-4-23-9-51-17-570000_,0.0
2023-04-24,100,-97.9,0,[],0,4,2023-4-24-1-30-25-770000_2023-4-24-22-1-1-120000_2023-4-24-22-1-55-370000_2023-4-24-22-6-11-170000_,10.0
2023-04-25,100,-111.6,0,[],0,3,2023-4-25-5-37-58-60000_2023-4-25-5-40-9-160000_2023-4-25-17-15-32-560000_,0.0
2023-04-26,100.0,-117.5,1,2023-4-26-21-17-12-690000-10.040000200271606_,0,6,2023-4-26-0-8-59-120000_2023-4-26-3-17-21-420000_2023-4-26-3-18-16-570000_2023-4-26-13-20-28-20000_2023-4-26-13-21-30-470000_2023-4-26-22-26-45-490000_,0.0
2023-04-27,100.0,-122.6,2,2023-4-27-20-32-43-660000-16.12000012397766_2023-4-27-21-45-21-300000-19.09000015258789_,0,3,2023-4-27-4-52-53-520000_2023-4-27-9-35-49-470000_2023-4-27-11-41-53-770000_,5.0
2023-04-28,100,-119.2,0,[],0,3,2023-4-28-15-9-36-690000_2023-4-28-21-29-9-590000_2023-4-28-22-0-12-540000_,0.0
2023-04-29,100,-108.1,0,[],0,2,2023-4-29-3-37-44-500000_2023-4-29-12-8-3-750000_,0.0
2023-04-30,100,-114.0,0,[],0,0,[],0.0
2023-05-01,100,-119.2,0,[],0,2,2023-5-1-9-37-14-560000_2023-5-1-16-2-16-110000_,0.0
2023-05-02,100,-122.1,0,[],0,0,[],0.0
2023-05-03,100,-131.9,0,[],0,0,[],0.0
2023-05-04,100,-123.6,0,[],0,1,2023-5-4-9-56-28-30000_,0.0
2023-05-05,100,-106.9,0,[],0,4,2023-5-5-12-59-24-40000_2023-5-5-14-42-30-940000_2023-5-5-15-20-46-990000_2023-5-5-15-49-48-790000_,15.0
2023-05-06,100,-113.9,0,[],0,5,2023-5-6-0-9-55-370000_2023-5-6-0-11-41-970000_2023-5-6-17-44-30-620000_2023-5-6-19-12-43-420000_2023-5-6-19-52-51-570000_,20.0
2023-05-07,100,-121.3,0,[],0,3,2023-5-7-1-5-8-610000_2023-5-7-3-43-51-210000_2023-5-7-20-57-11-810000_,5.0
2023-05-08,100,-108.9,0,[],0,1,2023-5-8-0-55-18-10000_,0.0
2023-05-09,100,-112.1,0,[],0,0,[],0.0
2023-05-10,100,-97.3,0,[],0,2,2023-5-10-16-28-21-560000_2023-5-10-16-29-36-160000_,5.0
2023-05-11,99.9,-87.0,1,2023-5-11-17-40-22-260000-59.58999991416931_,0,1,2023-5-11-18-14-46-210000_,0.0
2023-05-12,100,-91.4,0,[],0,3,2023-5-12-6-7-14-980000_2023-5-12-9-46-41-830000_2023-5-12-9-47-35-180000_,0.0
2023-05-13,100,-100.6,0,[],0,0,[],0.0
2023-05-14,100,-96.2,0,[],0,5,2023-5-14-6-5-6-960000_2023-5-14-13-54-26-710000_2023-5-14-17-17-37-310000_2023-5-14-18-55-35-610000_2023-5-14-20-35-9-460000_,0.0
2023-05-15,100,-89.0,0,[],0,2,2023-5-15-6-49-44-310000_2023-5-15-11-41-0-860000_,0.0
2023-05-16,100,-104.0,0,[],0,1,2023-5-16-22-52-26-40000_,0.0
2023-05-17,100,-113.9,0,[],0,2,2023-5-17-16-43-27-650000_2023-5-17-23-6-8-350000_,0.0
2023-05-18,100,-115.6,0,[],0,1,2023-5-18-16-27-12-390000_,0.0
2023-05-19,100,-101.5,0,[],0,2,2023-5-19-3-50-44-530000_2023-5-19-4-8-29-930000_,5.0
2023-05-20,100,-90.2,0,[],0,3,2023-5-20-2-45-13-810000_2023-5-20-4-4-0-960000_2023-5-20-16-47-23-760000_,5.0
2023-05-21,100,-97.7,0,[],0,7,2023-5-21-15-54-48-550000_2023-5-21-15-57-1-800000_2023-5-21-15-57-52-350000_2023-5-21-15-59-29-200000_2023-5-21-16-0-9-350000_2023-5-21-16-1-0-550000_2023-5-21-19-20-23-450000_,0.0
2023-05-22,100,-92.1,0,[],0,1,2023-5-22-17-14-50-290000_,0.0
2023-05-23,100,-104.3,0,[],0,0,[],0.0
2023-05-24,100,-99.6,0,[],0,1,2023-5-24-2-39-15-790000_,0.0
2023-05-25,100,-116.4,0,[],0,3,2023-5-25-3-8-51-610000_2023-5-25-4-2-5-310000_2023-5-25-14-30-43-360000_,0.0
2023-05-26,100,-165.9,0,[],0,0,[],0.0
2023-05-27,100,-120.4,0,[],0,1,2023-5-27-20-32-38-810000_,0.0
2023-05-28,100,-159.0,0,[],0,2,2023-5-28-15-47-7-330000_2023-5-28-15-48-5-480000_,0.0
2023-05-29,98.9,-114.0,3,2023-5-29-1-15-27-730000-8.980000257492065_2023-5-29-1-46-39-870000-959.1199998855591_2023-5-29-2-2-58-350000-9.639999866485596_,0,0,[],0.0
2023-05-30,100,-119.6,0,[],0,1,2023-5-30-21-47-21-730000_,0.0
2023-05-31,100,-119.3,0,[],0,5,2023-5-31-0-34-27-90000_2023-5-31-11-2-14-390000_2023-5-31-11-4-2-740000_2023-5-31-11-4-54-740000_2023-5-31-11-34-50-190000_,0.0
2023-06-01,100,-88.8,0,[],0,1,2023-6-1-17-58-57-920000_,0.0
2023-06-02,100,-96.0,0,[],0,0,[],0.0
2023-06-03,100,-118.9,0,[],0,3,2023-6-3-1-59-9-180000_2023-6-3-2-3-11-930000_2023-6-3-15-24-52-880000_,0.0
2023-06-04,100,-135.9,0,[],0,0,[],0.0
2023-06-05,100,-127.2,0,[],0,0,[],0.0
2023-06-06,100,-125.1,0,[],0,2,2023-6-6-11-37-39-650000_2023-6-6-14-30-37-450000_,0.0
2023-06-07,100,-107.1,0,[],0,2,2023-6-7-1-25-7-400000_2023-6-7-17-40-43-650000_,0.0
2023-06-08,100,-111.9,0,[],0,1,2023-6-8-22-14-19-540000_,0.0
2023-06-09,100,-110.5,0,[],0,2,2023-6-9-10-55-16-300000_2023-6-9-17-11-47-950000_,0.0
2023-06-10,100,-109.4,0,[],0,1,2023-6-10-6-54-27-860000_,0.0
2023-06-11,100.0,-117.3,1,2023-6-11-0-13-10-230000-8.790000200271606_,0,0,[],0.0
2023-06-12,100,-149.2,0,[],0,0,[],0.0
2023-06-13,100,-151.4,0,[],0,2,2023-6-13-17-27-31-240000_2023-6-13-23-53-31-490000_,0.0
2023-06-14,100,-131.9,0,[],0,2,2023-6-14-0-44-45-610000_2023-6-14-11-45-12-660000_,5.0
2023-06-15,100,-126.6,0,[],0,5,2023-6-15-11-51-10-110000_2023-6-15-17-39-12-860000_2023-6-15-18-33-13-110000_2023-6-15-18-34-13-810000_2023-6-15-18-54-57-310000_,25.0
2023-06-16,100.0,-125.1,1,2023-6-16-20-31-6-790000-14.199999809265137_,0,2,2023-6-16-20-37-0-300000_2023-6-16-21-19-43-650000_,0.0
2023-06-17,100.0,-120.1,1,2023-6-17-0-0-0-0-0.14_,0,0,[],0.0
2023-06-18,100,-134.0,0,[],0,3,2023-6-18-0-6-39-270000_2023-6-18-9-12-38-120000_2023-6-18-20-51-59-670000_,0.0
2023-06-19,100,-147.4,0,[],0,0,[],0.0
2023-06-20,100,-145.6,0,[],0,3,2023-6-20-0-2-22-460000_2023-6-20-16-24-55-410000_2023-6-20-21-27-4-310000_,0.0
2023-06-21,100.0,-133.7,2,2023-6-21-19-20-3-820000-7.930000066757202_2023-6-21-22-52-37-440000-14.129999876022339_,0,0,[],0.0
2023-06-22,100.0,-108.9,3,2023-6-22-1-32-44-620000-3.450000047683716_2023-6-22-18-34-24-970000-6.2900004386901855_2023-6-22-20-1-25-910000-4.549999952316284_,0,1,2023-6-22-9-17-16-530000_,0.0
2023-06-23,100,-98.2,0,[],0,1,2023-6-23-13-57-22-710000_,0.0
2023-06-24,100,-92.8,0,[],0,1,2023-6-24-20-19-25-820000_,0.0
2023-06-25,100,-97.6,0,[],0,3,2023-6-25-8-6-59-450000_2023-6-25-8-7-55-250000_2023-6-25-8-9-0-150000_,0.0
2023-06-26,100,-92.4,0,[],0,1,2023-6-26-8-23-28-40000_,0.0
2023-06-27,100,-98.5,0,[],0,2,2023-6-27-14-8-48-450000_2023-6-27-14-9-55-350000_,0.0
2023-06-28,100,-108.0,0,[],0,2,2023-6-28-8-35-33-400000_2023-6-28-16-3-55-100000_,0.0
2023-06-29,100.0,-99.0,1,2023-6-29-0-0-0-0-1.56_,0,1,2023-6-29-14-46-32-160000_,0.0
2023-06-30,100.0,-105.5,1,2023-6-30-0-0-0-0-0.49_,0,2,2023-6-30-1-53-32-840000_2023-6-30-6-36-58-90000_,0.0
2023-07-01,100.0,-111.0,1,2023-7-1-0-0-0-0-4.07_,0,0,[],0.0
2023-07-02,100,-119.5,0,[],0,5,2023-7-2-9-38-55-650000_2023-7-2-10-51-27-100000_2023-7-2-10-53-51-50000_2023-7-2-16-13-22-50000_2023-7-2-17-14-37-700000_,0.0
2023-07-03,100,-112.6,0,[],0,2,2023-7-3-11-50-3-700000_2023-7-3-19-58-17-750000_,0.0
2023-07-04,100,-96.7,0,[],0,1,2023-7-4-21-21-25-460000_,0.0
2023-07-05,100.0,-106.2,1,2023-7-5-0-0-0-0-1.82_,0,1,2023-7-5-19-29-39-320000_,0.0
2023-07-06,100.0,-109.9,1,2023-7-6-0-0-0-0-2.92_,0,2,2023-7-6-0-50-27-570000_2023-7-6-16-0-23-670000_,0.0
2023-07-07,100.0,-114.0,1,2023-7-7-0-0-0-0-1.25_,0,0,[],0.0
2023-07-08,100,-131.4,0,[],0,0,[],0.0
2023-07-09,100,-133.5,0,[],0,1,2023-7-9-16-36-38-30000_,0.0
2023-07-10,100,-143.0,0,[],0,3,2023-7-10-20-41-53-450000_2023-7-10-20-43-54-100000_2023-7-10-22-37-59-50000_,0.0
2023-07-11,100.0,-134.7,1,2023-7-11-0-0-0-0-2.72_,0,2,2023-7-11-3-34-25-720000_2023-7-11-20-53-58-770000_,0.0
2023-07-12,100.0,-124.5,2,2023-7-12-15-47-19-110000-21.479999780654907_2023-7-12-15-56-57-560000-6.990000009536743_,0,0,[],0.0
