fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-31,100,1976.9,0,[],0,1,2023-1-31-20-50-6-810000_,50.0
2023-02-01,100,1995.6,0,[],0,0,[],55.0
2023-02-02,100,1951.6,0,[],0,0,[],50.0
2023-02-03,100,1921.4,0,[],0,0,[],50.0
2023-02-04,100,1815.0,0,[],0,0,[],50.0
2023-02-05,100,1887.0,0,[],0,0,[],50.0
2023-02-06,100,1935.7,0,[],0,1,2023-2-6-21-28-41-125000_,50.0
2023-02-07,99.0,1955.7,5,2023-2-7-14-19-27-995000-663.9999997615814_2023-2-7-14-32-11-995000-4.999999761581421_2023-2-7-14-35-1-995000-19.99999976158142_2023-2-7-14-36-21-995000-78.99999976158142_2023-2-7-14-41-12-995000-71.99999976158142_,0,1,2023-2-7-21-29-29-900000_,55.0
2023-02-08,100,1820.2,0,[],0,0,[],55.0
2023-02-09,100,1838.3,0,[],0,0,[],55.0
2023-02-10,100,2057.1,0,[],0,0,[],55.0
2023-02-11,100,1850.5,0,[],0,2,2023-2-11-11-3-32-10000_2023-2-11-13-46-7-10000_,55.0
2023-02-12,100,1868.0,0,[],0,0,[],50.0
2023-02-13,100,1832.2,0,[],0,0,[],50.0
2023-02-14,99.0,1836.2,7,2023-2-14-16-4-18-995000-14.999999761581421_2023-2-14-22-3-17-995000-4.999999761581421_2023-2-14-22-3-26-995000-9.999999761581421_2023-2-14-22-4-1-995000-329.9999997615814_2023-2-14-22-9-41-995000-244.99999976158142_2023-2-14-22-14-50-995000-1.999999761581421_2023-2-14-22-14-55-995000-298.9999997615814_,0,1,2023-2-14-11-23-28-560000_,50.0
2023-02-15,100.0,1844.0,2,2023-2-15-15-56-33-995000-12.999999761581421_2023-2-15-19-40-57-995000-9.999999761581421_,0,0,[],55.0
2023-02-16,100.0,1732.3,1,2023-2-16-0-24-55-995000-4.999999761581421_,0,0,[],50.0
2023-02-17,100,1913.9,0,[],0,1,2023-2-17-13-51-31-520000_,50.0
2023-02-18,99.1,1944.3,8,2023-2-18-0-1-17-995000-4.999999761581421_2023-2-18-0-1-25-995000-321.9999997615814_2023-2-18-0-7-2-995000-9.999999761581421_2023-2-18-0-7-17-995000-19.99999976158142_2023-2-18-0-16-45-995000-322.9999997615814_2023-2-18-5-4-49-995000-64.99999976158142_2023-2-18-16-17-11-995000-14.999999761581421_2023-2-18-19-8-40-995000-57.99999976158142_,0,0,[],50.0
2023-02-19,100.0,2031.9,1,2023-2-19-1-38-51-995000-4.999999761581421_,0,0,[],50.0
2023-02-20,94.0,2041.4,61,2023-2-20-18-54-16-995000-1.999999761581421_2023-2-20-18-54-20-995000-11.999999761581421_2023-2-20-18-54-34-990000-172.0_2023-2-20-18-57-42-995000-7.999999761581421_2023-2-20-18-57-53-995000-272.9999997615814_2023-2-20-19-2-51-995000-4.999999761581421_2023-2-20-19-3-21-995000-4.999999761581421_2023-2-20-19-3-41-995000-4.999999761581421_2023-2-20-19-3-51-995000-19.99999976158142_2023-2-20-19-4-26-995000-422.9999997615814_2023-2-20-19-11-34-985000-5.0_2023-2-20-19-11-44-995000-4.999999761581421_2023-2-20-19-11-54-995000-9.999999761581421_2023-2-20-19-12-24-995000-14.999999761581421_2023-2-20-19-12-55-995000-4.999999761581421_2023-2-20-19-13-5-995000-4.999999761581421_2023-2-20-19-13-15-995000-316.9999997615814_2023-2-20-19-21-26-995000-4.999999761581421_2023-2-20-19-21-41-995000-14.999999761581421_2023-2-20-19-22-1-995000-377.9999997615814_2023-2-20-19-31-57-995000-63.99999976158142_2023-2-20-19-33-3-995000-24.99999976158142_2023-2-20-19-33-33-995000-379.9999997615814_2023-2-20-19-40-14-995000-4.999999761581421_2023-2-20-19-40-21-995000-31.99999976158142_2023-2-20-19-41-5-995000-6.999999761581421_2023-2-20-19-41-17-995000-14.999999761581421_2023-2-20-19-41-37-995000-14.999999761581421_2023-2-20-20-0-43-995000-372.9999997615814_2023-2-20-20-24-51-995000-4.999999761581421_2023-2-20-20-33-51-995000-4.999999761581421_2023-2-20-20-35-31-995000-4.999999761581421_2023-2-20-20-40-8-995000-424.9999997615814_2023-2-20-20-47-23-995000-14.999999761581421_2023-2-20-20-47-43-995000-14.999999761581421_2023-2-20-20-49-44-995000-4.999999761581421_2023-2-20-20-49-54-995000-9.999999761581421_2023-2-20-20-50-9-995000-268.9999997615814_2023-2-20-20-58-55-995000-4.999999761581421_2023-2-20-21-0-49-995000-4.999999761581421_2023-2-20-21-3-18-995000-4.999999761581421_2023-2-20-21-3-28-995000-4.999999761581421_2023-2-20-21-3-38-995000-424.9999997615814_2023-2-20-21-10-48-995000-4.999999761581421_2023-2-20-21-11-8-995000-4.999999761581421_2023-2-20-21-11-28-995000-4.999999761581421_2023-2-20-21-11-38-995000-34.99999976158142_2023-2-20-21-12-18-995000-14.999999761581421_2023-2-20-21-12-43-995000-4.999999761581421_2023-2-20-21-12-53-995000-388.9999997615814_2023-2-20-21-19-27-995000-15.999999761581421_2023-2-20-21-19-53-995000-14.999999761581421_2023-2-20-21-20-18-995000-389.9999997615814_2023-2-20-21-27-3-995000-4.999999761581421_2023-2-20-21-27-18-995000-4.999999761581421_2023-2-20-21-27-33-995000-19.99999976158142_2023-2-20-21-27-58-995000-4.999999761581421_2023-2-20-21-28-8-995000-14.999999761581421_2023-2-20-21-28-53-995000-386.9999997615814_2023-2-20-21-35-54-995000-9.999999761581421_2023-2-20-21-36-9-995000-14.999999761581421_,0,0,[],50.0
2023-02-21,91.1,2114.0,62,2023-2-21-17-46-0-995000-5.999999761581421_2023-2-21-17-47-0-995000-172.99999976158142_2023-2-21-17-50-44-995000-1.999999761581421_2023-2-21-17-50-50-995000-211.99999976158142_2023-2-21-17-55-17-995000-272.9999997615814_2023-2-21-18-2-36-995000-9.999999761581421_2023-2-21-18-3-1-995000-280.9999997615814_2023-2-21-18-10-49-995000-326.9999997615814_2023-2-21-18-16-21-995000-4.999999761581421_2023-2-21-19-13-42-995000-4.999999761581421_2023-2-21-19-14-11-995000-310.9999997615814_2023-2-21-19-25-20-995000-4.999999761581421_2023-2-21-19-32-40-995000-326.9999997615814_2023-2-21-20-16-34-995000-14.999999761581421_2023-2-21-20-16-59-995000-19.99999976158142_2023-2-21-20-17-24-995000-9.999999761581421_2023-2-21-20-17-54-995000-4.999999761581421_2023-2-21-20-18-9-995000-372.9999997615814_2023-2-21-20-24-47-995000-4.999999761581421_2023-2-21-20-24-57-995000-9.999999761581421_2023-2-21-20-25-12-995000-17.99999976158142_2023-2-21-20-25-38-995000-380.9999997615814_2023-2-21-20-32-4-995000-9.999999761581421_2023-2-21-20-32-24-995000-14.999999761581421_2023-2-21-20-32-44-995000-9.999999761581421_2023-2-21-20-32-59-995000-34.99999976158142_2023-2-21-20-33-44-995000-261.9999997615814_2023-2-21-20-38-34-995000-9.999999761581421_2023-2-21-20-38-54-995000-39.99999976158142_2023-2-21-20-39-39-995000-335.9999997615814_2023-2-21-20-45-25-995000-4.999999761581421_2023-2-21-20-46-10-995000-24.99999976158142_2023-2-21-20-46-40-995000-344.9999997615814_2023-2-21-20-52-30-995000-69.99999976158142_2023-2-21-20-53-57-995000-3.999999761581421_2023-2-21-20-54-21-995000-384.9999997615814_2023-2-21-21-1-1-995000-9.999999761581421_2023-2-21-21-1-31-995000-9.999999761581421_2023-2-21-21-1-46-995000-24.99999976158142_2023-2-21-21-2-26-995000-400.9999997615814_2023-2-21-21-9-22-995000-14.999999761581421_2023-2-21-21-9-42-995000-390.9999997615814_2023-2-21-21-16-28-995000-4.999999761581421_2023-2-21-21-16-48-995000-4.999999761581421_2023-2-21-21-16-59-995000-1.999999761581421_2023-2-21-21-17-28-995000-4.999999761581421_2023-2-21-21-19-53-995000-396.9999997615814_2023-2-21-21-28-33-995000-1.999999761581421_2023-2-21-21-28-41-995000-322.9999997615814_2023-2-21-21-34-33-995000-19.99999976158142_2023-2-21-21-34-58-995000-358.9999997615814_2023-2-21-21-41-7-995000-4.999999761581421_2023-2-21-21-41-17-995000-69.99999976158142_2023-2-21-21-42-37-995000-19.99999976158142_2023-2-21-21-43-2-995000-326.9999997615814_2023-2-21-21-48-49-995000-4.999999761581421_2023-2-21-21-48-59-995000-4.999999761581421_2023-2-21-21-49-9-995000-339.9999997615814_2023-2-21-21-56-15-995000-300.9999997615814_2023-2-21-22-5-38-995000-326.9999997615814_2023-2-21-22-11-10-995000-9.999999761581421_2023-2-21-22-12-35-995000-4.999999761581421_,0,0,[],50.0
2023-02-22,100,2144.0,0,[],0,0,[],50.0
2023-02-23,99.9,2024.4,1,2023-2-23-18-49-52-995000-58.99999976158142_,0,0,[],50.0
2023-02-24,100,1879.6,0,[],0,0,[],50.0
2023-02-25,100.0,1735.7,1,2023-2-25-22-42-23-995000-6.999999761581421_,0,0,[],50.0
2023-02-26,100.0,1951.0,1,2023-2-26-17-21-43-995000-8.999999761581421_,0,0,[],50.0
2023-02-27,100,1957.3,0,[],0,0,[],50.0
2023-02-28,100,1937.7,0,[],0,0,[],50.0
2023-03-01,98.7,1891.1,2,2023-3-1-17-50-26-995000-1100.9999997615814_2023-3-1-19-11-0-995000-4.999999761581421_,0,1,2023-3-1-19-19-4-700000_,50.0
2023-03-02,100.0,1969.6,1,2023-3-2-4-57-51-995000-4.999999761581421_,0,0,[],55.0
2023-03-03,100,1921.0,0,[],0,0,[],50.0
2023-03-04,100,1944.9,0,[],0,0,[],50.0
2023-03-05,100,1930.2,0,[],0,0,[],50.0
2023-03-06,100,1939.7,0,[],0,0,[],50.0
2023-03-07,100,2000.3,0,[],0,0,[],50.0
2023-03-08,98.7,2090.5,1,2023-3-8-15-27-27-995000-1108.9999997615814_,0,0,[],50.0
2023-03-09,100,2102.5,0,[],0,0,[],50.0
2023-03-10,99.9,2154.5,1,2023-3-10-17-22-59-995000-59.99999976158142_,0,1,2023-3-10-9-20-12-815000_,55.0
2023-03-11,100,2114.1,0,[],0,2,2023-3-11-13-15-49-410000_2023-3-11-20-57-33-960000_,50.0
2023-03-12,100,2167.6,0,[],0,0,[],50.0
2023-03-13,99.8,2056.4,1,2023-3-13-16-42-38-995000-141.99999976158142_,0,0,[],50.0
2023-03-14,100,2096.6,0,[],0,0,[],50.0
2023-03-15,99.7,2041.5,1,2023-3-15-19-18-16-995000-253.99999976158142_,0,1,2023-3-15-12-17-23-310000_,50.0
2023-03-16,100,2121.1,0,[],0,0,[],50.0
2023-03-17,100,1963.8,0,[],0,3,2023-3-17-12-23-36-685000_2023-3-17-13-16-58-935000_2023-3-17-20-37-21-135000_,50.0
2023-03-18,99.9,2091.1,1,2023-3-18-15-40-14-995000-59.99999976158142_,0,0,[],50.0
2023-03-19,100,2089.7,0,[],0,0,[],50.0
2023-03-20,100,1965.8,0,[],0,0,[],50.0
2023-03-21,100,2021.2,0,[],0,0,[],50.0
2023-03-22,100,2108.6,0,[],0,0,[],50.0
2023-03-23,100,1876.7,0,[],0,0,[],50.0
2023-03-24,100,2012.8,0,[],0,1,2023-3-24-14-34-19-40000_,50.0
2023-03-25,100,2096.8,0,[],0,0,[],50.0
2023-03-26,100,1926.8,0,[],0,0,[],50.0
2023-03-27,100.0,2078.4,1,2023-3-27-23-21-18-995000-9.999999761581421_,0,0,[],50.0
2023-03-28,100.0,1958.0,1,2023-3-28-19-20-1-995000-3.999999761581421_,0,0,[],50.0
2023-03-29,99.9,1942.0,2,2023-3-29-8-1-34-995000-59.99999976158142_2023-3-29-17-29-0-995000-4.999999761581421_,0,1,2023-3-29-12-34-7-600000_,50.0
2023-03-30,100.0,2038.0,2,2023-3-30-19-18-43-995000-1.999999761581421_2023-3-30-19-28-50-995000-3.999999761581421_,0,1,2023-3-30-19-15-29-495000_,55.0
2023-03-31,100,2120.9,0,[],0,0,[],50.0
2023-04-01,100,1959.4,0,[],0,1,2023-4-1-12-23-36-680000_,50.0
2023-04-02,100,2013.6,0,[],0,0,[],50.0
2023-04-03,100,1942.9,0,[],0,0,[],50.0
2023-04-04,100,2109.8,0,[],0,0,[],50.0
2023-04-05,100.0,2062.8,2,2023-4-5-20-17-57-995000-5.999999761581421_2023-4-5-22-32-38-995000-4.999999761581421_,0,0,[],55.0
2023-04-06,100,2072.3,0,[],0,0,[],50.0
2023-04-07,100,2091.0,0,[],0,0,[],50.0
2023-04-08,98.4,2021.2,16,2023-4-8-13-18-22-995000-19.99999976158142_2023-4-8-14-39-39-995000-4.999999761581421_2023-4-8-14-41-59-995000-4.999999761581421_2023-4-8-14-42-29-995000-9.999999761581421_2023-4-8-14-42-49-995000-4.999999761581421_2023-4-8-14-46-9-995000-29.99999976158142_2023-4-8-14-46-47-995000-69.99999976158142_2023-4-8-14-51-11-995000-4.999999761581421_2023-4-8-14-57-16-995000-401.9999997615814_2023-4-8-15-10-24-995000-4.999999761581421_2023-4-8-15-11-34-995000-14.999999761581421_2023-4-8-15-29-16-995000-366.9999997615814_2023-4-8-16-20-27-995000-9.999999761581421_2023-4-8-16-25-22-995000-410.9999997615814_2023-4-8-16-50-19-995000-4.999999761581421_2023-4-8-16-58-57-995000-4.999999761581421_,0,0,[],50.0
2023-04-09,100,2035.5,0,[],0,0,[],50.0
2023-04-10,100,2074.7,0,[],0,0,[],50.0
2023-04-11,97.7,2040.0,17,2023-4-11-12-43-58-995000-4.999999761581421_2023-4-11-12-46-18-995000-342.9999997615814_2023-4-11-13-18-8-995000-1.999999761581421_2023-4-11-13-18-35-995000-4.999999761581421_2023-4-11-13-18-55-995000-4.999999761581421_2023-4-11-13-19-5-995000-4.999999761581421_2023-4-11-13-19-50-995000-307.9999997615814_2023-4-11-13-35-46-995000-412.9999997615814_2023-4-11-13-49-47-995000-1.999999761581421_2023-4-11-13-51-4-995000-232.99999976158142_2023-4-11-14-0-6-995000-290.9999997615814_2023-4-11-14-10-21-995000-1.999999761581421_2023-4-11-14-14-50-995000-4.999999761581421_2023-4-11-14-15-20-995000-4.999999761581421_2023-4-11-14-15-35-995000-4.999999761581421_2023-4-11-14-17-26-995000-340.9999997615814_2023-4-11-17-16-44-995000-57.99999976158142_,0,0,[],50.0
2023-04-12,100,2073.0,0,[],0,0,[],50.0
2023-04-13,100,2071.7,0,[],0,0,[],50.0
2023-04-14,98.1,2135.7,26,2023-4-14-14-40-13-995000-4.999999761581421_2023-4-14-14-40-28-995000-9.999999761581421_2023-4-14-14-40-53-995000-248.99999976158142_2023-4-14-15-5-6-995000-1.999999761581421_2023-4-14-15-10-33-995000-4.999999761581421_2023-4-14-15-10-43-995000-65.99999976158142_2023-4-14-15-11-56-995000-1.999999761581421_2023-4-14-15-12-28-995000-401.9999997615814_2023-4-14-15-30-31-995000-9.999999761581421_2023-4-14-15-32-36-995000-9.999999761581421_2023-4-14-15-33-10-995000-4.999999761581421_2023-4-14-15-34-40-995000-9.999999761581421_2023-4-14-15-35-20-995000-4.999999761581421_2023-4-14-15-36-26-995000-4.999999761581421_2023-4-14-15-37-51-995000-4.999999761581421_2023-4-14-15-38-16-995000-4.999999761581421_2023-4-14-15-38-36-995000-4.999999761581421_2023-4-14-15-39-32-995000-4.999999761581421_2023-4-14-15-41-39-995000-4.999999761581421_2023-4-14-15-42-36-995000-4.999999761581421_2023-4-14-15-43-52-995000-4.999999761581421_2023-4-14-15-45-7-995000-1.999999761581421_2023-4-14-15-47-42-995000-406.9999997615814_2023-4-14-16-25-24-995000-9.999999761581421_2023-4-14-16-28-31-995000-410.9999997615814_2023-4-14-16-52-59-995000-4.999999761581421_,0,0,[],50.0
2023-04-15,99.9,2148.7,1,2023-4-15-1-44-37-995000-63.99999976158142_,0,0,[],50.0
2023-04-16,100,2127.2,0,[],0,0,[],50.0
2023-04-17,100.0,2173.7,3,2023-4-17-14-32-24-995000-4.999999761581421_2023-4-17-14-32-59-995000-4.999999761581421_2023-4-17-20-46-49-995000-16.99999976158142_,0,0,[],50.0
2023-04-18,100,2096.5,0,[],0,0,[],50.0
2023-04-19,100.0,2049.3,3,2023-4-19-16-20-22-995000-14.999999761581421_2023-4-19-16-46-9-995000-5.999999761581421_2023-4-19-22-17-9-995000-9.999999761581421_,0,0,[],50.0
2023-04-20,100,2312.5,0,[],0,0,[],50.0
2023-04-21,98.7,2411.4,20,2023-4-21-12-59-26-995000-395.9999997615814_2023-4-21-18-41-2-995000-11.999999761581421_2023-4-21-18-41-29-995000-4.999999761581421_2023-4-21-18-41-39-995000-2.999999761581421_2023-4-21-18-43-57-995000-4.999999761581421_2023-4-21-18-44-26-995000-4.999999761581421_2023-4-21-18-45-7-995000-4.999999761581421_2023-4-21-18-45-59-995000-1.999999761581421_2023-4-21-18-46-20-995000-4.999999761581421_2023-4-21-18-47-25-995000-4.999999761581421_2023-4-21-18-47-49-995000-4.999999761581421_2023-4-21-18-48-14-995000-4.999999761581421_2023-4-21-18-49-20-995000-1.999999761581421_2023-4-21-18-51-16-995000-2.999999761581421_2023-4-21-18-51-33-995000-4.999999761581421_2023-4-21-18-52-37-995000-261.9999997615814_2023-4-21-19-12-47-995000-9.999999761581421_2023-4-21-19-23-7-995000-4.999999761581421_2023-4-21-19-25-32-995000-4.999999761581421_2023-4-21-19-31-24-995000-380.9999997615814_,0,1,2023-4-21-11-24-37-370000_,50.0
2023-04-22,100,2263.5,0,[],0,0,[],50.0
2023-04-23,100,2138.6,0,[],0,0,[],50.0
2023-04-24,95.3,2168.0,58,2023-4-24-19-49-47-995000-237.99999976158142_2023-4-24-20-0-56-995000-271.9999997615814_2023-4-24-20-11-57-995000-2.999999761581421_2023-4-24-20-12-7-995000-3.999999761581421_2023-4-24-20-12-13-995000-238.99999976158142_2023-4-24-20-20-19-995000-4.999999761581421_2023-4-24-20-20-26-995000-1.999999761581421_2023-4-24-20-20-35-995000-4.999999761581421_2023-4-24-20-20-45-995000-9.999999761581421_2023-4-24-20-21-5-995000-4.999999761581421_2023-4-24-20-21-15-995000-4.999999761581421_2023-4-24-20-21-48-995000-4.999999761581421_2023-4-24-20-22-12-995000-4.999999761581421_2023-4-24-20-23-33-995000-1.999999761581421_2023-4-24-20-23-39-995000-1.999999761581421_2023-4-24-20-23-49-995000-1.999999761581421_2023-4-24-20-24-35-995000-1.999999761581421_2023-4-24-20-25-1-995000-0.9999997615814209_2023-4-24-20-25-4-995000-1.999999761581421_2023-4-24-20-25-19-995000-214.99999976158142_2023-4-24-20-37-30-995000-4.999999761581421_2023-4-24-20-41-2-995000-1.999999761581421_2023-4-24-20-41-50-995000-168.99999976158142_2023-4-24-21-10-1-995000-4.999999761581421_2023-4-24-21-10-26-995000-4.999999761581421_2023-4-24-21-10-56-995000-4.999999761581421_2023-4-24-21-11-26-995000-4.999999761581421_2023-4-24-21-11-41-995000-4.999999761581421_2023-4-24-21-11-56-995000-4.999999761581421_2023-4-24-21-12-11-995000-4.999999761581421_2023-4-24-21-12-21-995000-4.999999761581421_2023-4-24-21-14-5-995000-4.999999761581421_2023-4-24-21-14-15-995000-4.999999761581421_2023-4-24-21-15-36-995000-1.999999761581421_2023-4-24-21-16-13-995000-251.99999976158142_2023-4-24-21-31-12-995000-270.9999997615814_2023-4-24-21-43-10-995000-4.999999761581421_2023-4-24-21-43-20-995000-4.999999761581421_2023-4-24-21-43-45-995000-381.9999997615814_2023-4-24-21-54-31-995000-4.999999761581421_2023-4-24-21-59-39-995000-4.999999761581421_2023-4-24-21-59-54-995000-271.9999997615814_2023-4-24-22-12-3-995000-358.9999997615814_2023-4-24-22-25-54-995000-4.999999761581421_2023-4-24-22-26-59-995000-4.999999761581421_2023-4-24-22-27-32-995000-1.999999761581421_2023-4-24-22-30-20-980000-340.9999997615814_2023-4-24-22-42-1-995000-363.9999997615814_2023-4-24-22-58-13-995000-14.999999761581421_2023-4-24-23-11-12-995000-4.999999761581421_2023-4-24-23-12-0-995000-4.999999761581421_2023-4-24-23-13-0-995000-4.999999761581421_2023-4-24-23-13-10-995000-4.999999761581421_2023-4-24-23-14-10-995000-4.999999761581421_2023-4-24-23-14-25-995000-4.999999761581421_2023-4-24-23-14-35-995000-9.999999761581421_2023-4-24-23-16-32-995000-217.99999976158142_2023-4-24-23-25-30-995000-260.9999997615814_,0,1,2023-4-24-18-33-42-235000_,50.0
2023-04-25,98.3,2208.2,24,2023-4-25-0-3-52-995000-4.999999761581421_2023-4-25-0-4-7-995000-4.999999761581421_2023-4-25-0-5-37-995000-4.999999761581421_2023-4-25-0-5-47-995000-265.9999997615814_2023-4-25-15-27-35-995000-3.999999761581421_2023-4-25-15-27-52-995000-1.999999761581421_2023-4-25-15-27-56-995000-7.999999761581421_2023-4-25-15-28-8-995000-1.999999761581421_2023-4-25-15-28-12-995000-0.9999997615814209_2023-4-25-15-28-15-995000-4.999999761581421_2023-4-25-15-28-25-995000-9.999999761581421_2023-4-25-15-28-40-995000-2.999999761581421_2023-4-25-15-29-25-995000-4.999999761581421_2023-4-25-15-30-43-995000-1.999999761581421_2023-4-25-15-31-16-995000-1.999999761581421_2023-4-25-15-31-26-995000-4.999999761581421_2023-4-25-15-31-37-995000-1.999999761581421_2023-4-25-15-31-52-995000-255.99999976158142_2023-4-25-16-2-23-995000-309.9999997615814_2023-4-25-16-23-40-995000-360.9999997615814_2023-4-25-16-41-3-995000-4.999999761581421_2023-4-25-16-41-13-995000-1.999999761581421_2023-4-25-16-41-31-995000-4.999999761581421_2023-4-25-16-43-0-995000-213.99999976158142_,0,0,[],50.0
2023-04-26,99.4,2294.8,5,2023-4-26-17-45-33-995000-4.999999761581421_2023-4-26-17-46-3-995000-4.999999761581421_2023-4-26-17-46-58-995000-266.9999997615814_2023-4-26-17-54-35-995000-216.99999976158142_2023-4-26-21-17-18-995000-8.999999761581421_,0,0,[],50.0
2023-04-27,100.0,2156.3,2,2023-4-27-20-32-47-995000-17.99999976158142_2023-4-27-21-45-24-995000-14.999999761581421_,0,0,[],50.0
2023-04-28,100,2146.0,0,[],0,0,[],50.0
2023-04-29,100,2228.7,0,[],0,0,[],50.0
2023-04-30,100,2286.3,0,[],0,0,[],50.0
2023-05-01,100,2197.9,0,[],0,0,[],50.0
2023-05-02,100,2078.9,0,[],0,0,[],50.0
2023-05-03,100,2217.6,0,[],0,1,2023-5-3-12-45-2-125000_,50.0
2023-05-04,99.9,2203.7,1,2023-5-4-17-4-27-995000-61.99999976158142_,0,2,2023-5-4-11-39-0-115000_2023-5-4-18-29-20-800000_,50.0
2023-05-05,100,2220.8,0,[],0,0,[],50.0
2023-05-06,100,2236.1,0,[],0,0,[],50.0
2023-05-07,100,2142.6,0,[],0,0,[],50.0
2023-05-08,100,2241.0,0,[],0,0,[],50.0
2023-05-09,100,2229.9,0,[],0,0,[],50.0
2023-05-10,100,2391.2,0,[],0,0,[],50.0
2023-05-11,99.9,2416.2,1,2023-5-11-17-40-24-995000-56.99999976158142_,0,0,[],50.0
2023-05-12,100,2218.1,0,[],0,0,[],55.0
2023-05-13,100,2261.2,0,[],0,0,[],50.0
2023-05-14,100,2290.3,0,[],0,0,[],55.0
2023-05-15,100,2350.8,0,[],0,0,[],50.0
2023-05-16,99.9,2446.1,1,2023-5-16-9-25-52-995000-59.99999976158142_,0,0,[],50.0
2023-05-17,100,2329.7,0,[],0,0,[],50.0
2023-05-18,100,2244.9,0,[],0,0,[],50.0
2023-05-19,99.9,2293.5,1,2023-5-19-8-57-34-995000-59.99999976158142_,0,0,[],50.0
2023-05-20,100,2406.7,0,[],0,0,[],50.0
2023-05-21,100,2559.1,0,[],0,0,[],50.0
2023-05-22,100,2391.6,0,[],0,0,[],50.0
2023-05-23,98.6,2424.2,5,2023-5-23-19-50-56-995000-262.9999997615814_2023-5-23-19-55-44-995000-277.9999997615814_2023-5-23-20-0-37-995000-9.999999761581421_2023-5-23-20-1-47-995000-344.9999997615814_2023-5-23-21-19-56-995000-337.9999997615814_,0,0,[],50.0
2023-05-24,100,2389.1,0,[],0,0,[],50.0
2023-05-25,100,2369.3,0,[],0,1,2023-5-25-3-7-57-980000_,55.0
2023-05-26,100,2558.0,0,[],0,0,[],50.0
2023-05-27,100,2481.2,0,[],0,1,2023-5-27-11-17-56-995000_,50.0
2023-05-28,100,2424.6,0,[],0,0,[],55.0
2023-05-29,99.9,2401.8,2,2023-5-29-0-8-41-995000-64.99999976158142_2023-5-29-1-15-31-995000-4.999999761581421_,0,0,[],50.0
2023-05-30,100,2355.3,0,[],0,0,[],50.0
2023-05-31,100,2419.5,0,[],0,0,[],50.0
2023-06-01,100,2366.8,0,[],0,0,[],50.0
2023-06-02,100,2372.6,0,[],0,0,[],50.0
2023-06-03,100,2394.6,0,[],0,0,[],50.0
2023-06-04,99.9,2453.7,1,2023-6-4-15-34-37-995000-64.99999976158142_,0,0,[],50.0
2023-06-05,100,2403.7,0,[],0,0,[],50.0
2023-06-06,100,2363.8,0,[],0,0,[],50.0
2023-06-07,100,2432.1,0,[],0,0,[],50.0
