fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-29,99.9,59.2,3,2023-5-29-1-15-34-280000-9.650000095367432_2023-5-29-3-35-26-450000-52.540000200271606_2023-5-29-16-11-33-960000-52.02999997138977_,0,0,[],40.0
2023-05-30,92.9,50.3,4,2023-5-30-4-47-3-900000-55.08999991416931_2023-5-30-15-58-7-250000-1662.1400003433228_2023-5-30-16-25-52-450000-4384.540000200272_2023-5-30-17-47-42-610000-0.880000114440918_,1,0,[],40.0
2023-05-31,79.9,16.4,2,2023-5-31-1-3-34-830000-17262.159999847412_2023-5-31-18-20-45-790000-62.19999980926514_,1,0,[],35.0
2023-06-01,99.9,19.4,2,2023-6-1-6-54-14-570000-53.420000076293945_2023-6-1-19-24-50-110000-69.87999987602234_,0,0,[],40.0
2023-06-02,88.1,29.4,8,2023-6-2-8-0-14-180000-90.80999994277954_2023-6-2-16-11-46-720000-3150.180000066757_2023-6-2-17-4-19-840000-311.1100001335144_2023-6-2-17-9-33-900000-311.2699999809265_2023-6-2-17-14-48-200000-311.25999999046326_2023-6-2-17-20-2-430000-2208.310000181198_2023-6-2-17-56-53-610000-3886.380000114441_2023-6-2-19-7-40-110000-1.3799998760223389_,1,0,[],40.0
2023-06-03,99.7,76.3,2,2023-6-3-7-44-2-280000-53.71000003814697_2023-6-3-20-11-19-890000-198.10000014305115_,1,0,[],40.0
2023-06-04,99.9,81.2,2,2023-6-4-8-58-24-600000-49.390000104904175_2023-6-4-21-30-38-820000-78.17000007629395_,0,0,[],40.0
2023-06-05,99.9,71.5,2,2023-6-5-10-6-36-770000-52.22000002861023_2023-6-5-22-31-26-450000-47.540000200271606_,0,0,[],40.0
2023-06-06,72.8,59.8,2,2023-6-6-17-29-6-690000-23453.31_2023-6-6-10-40-22-910000-55.079999923706055_,0,0,[],40.0
2023-06-07,51.4,71.7,1,2023-6-7-0-0-0-0-42028.0_,0,0,[],40.0
2023-06-08,94.1,61.8,4,2023-6-8-0-0-19-320000-57.670000076293945_2023-6-8-11-15-6-280000-1576.4300000667572_2023-6-8-11-41-25-930000-3161.2800002098083_2023-6-8-12-34-10-510000-327.4799997806549_,0,0,[],40.0
2023-06-09,99.9,60.0,2,2023-6-9-1-0-17-790000-68.19999980926514_2023-6-9-13-45-11-460000-57.52999997138977_,0,0,[],40.0
2023-06-10,94.9,64.0,3,2023-6-10-23-32-18-760000-1661.24_2023-6-10-2-11-55-130000-152.8600001335144_2023-6-10-14-19-47-890000-2588.100000143051_,1,0,[],40.0
2023-06-11,84.8,64.7,6,2023-6-11-0-0-0-0-619.16_2023-6-11-0-10-22-860000-313.12000012397766_2023-6-11-0-15-39-590000-6950.399999856949_2023-6-11-2-11-34-220000-2899.7699999809265_2023-6-11-2-59-57-610000-2324.380000114441_2023-6-11-16-37-41-910000-56.079999923706055_,0,0,[],40.0
2023-06-12,99.9,61.7,2,2023-6-12-5-33-35-870000-63.11999988555908_2023-6-12-18-31-22-630000-65.35999989509583_,0,0,[],40.0
2023-06-13,99.9,59.3,2,2023-6-13-7-32-25-210000-50.78000020980835_2023-6-13-20-32-15-290000-67.70000004768372_,0,0,[],40.0
2023-06-14,99.9,66.4,2,2023-6-14-9-50-38-660000-48.329999923706055_2023-6-14-22-41-14-890000-55.10000014305115_,0,0,[],40.0
2023-06-15,99.9,62.7,1,2023-6-15-11-53-14-590000-62.39999985694885_,1,1,2023-6-15-2-45-5-690000_,40.0
2023-06-16,95.1,57.7,3,2023-6-16-0-44-18-700000-53.28999996185303_2023-6-16-12-40-15-690000-4190.300000190735_2023-6-16-20-31-9-990000-13.110000133514404_,0,0,[],40.0
2023-06-17,99.9,61.5,3,2023-6-17-0-0-0-0-0.65_2023-6-17-2-35-47-90000-62.90000009536743_2023-6-17-15-35-45-620000-56.37000012397766_,0,0,[],40.0
2023-06-18,99.9,67.3,2,2023-6-18-4-31-30-950000-54.03999996185303_2023-6-18-17-29-10-950000-60.03999996185303_,0,0,[],40.0
2023-06-19,99.9,74.5,2,2023-6-19-6-24-4-880000-51.109999895095825_2023-6-19-19-18-52-430000-61.55999994277954_,0,0,[],40.0
2023-06-20,99.9,69.0,2,2023-6-20-8-23-52-580000-62.41000008583069_2023-6-20-21-8-27-280000-54.71000003814697_,0,0,[],40.0
2023-06-21,61.0,68.0,4,2023-6-21-10-0-13-390000-101.59999990463257_2023-6-21-10-2-5-680000-33489.80999994278_2023-6-21-22-39-25-470000-47.519999980926514_2023-6-21-22-52-43-20000-16.08999991416931_,1,0,[],40.0
2023-06-22,80.2,66.7,13,2023-6-22-23-54-53-670000-306.33_2023-6-22-1-32-50-60000-3.320000171661377_2023-6-22-11-34-3-650000-76.34000015258789_2023-6-22-18-26-11-370000-200.26000022888184_2023-6-22-18-34-31-470000-8.150000095367432_2023-6-22-18-39-42-990000-13.649999856948853_2023-6-22-19-19-37-180000-981.1600000858307_2023-6-22-19-36-1-250000-2891.5000002384186_2023-6-22-20-24-15-760000-4738.319999933243_2023-6-22-21-43-17-330000-1891.5099999904633_2023-6-22-22-14-52-300000-626.1799998283386_2023-6-22-22-25-21-990000-5052.1900000572205_2023-6-22-23-49-37-310000-313.08999967575073_,0,0,[],40.0
2023-06-23,99.8,73.4,2,2023-6-23-0-0-0-0-95.0_2023-6-23-13-0-14-790000-83.19999980926514_,0,1,2023-6-23-10-30-34-700000_,40.0
2023-06-24,91.1,74.4,4,2023-6-24-1-39-6-560000-81.4300000667572_2023-6-24-12-27-24-930000-3183.1500000953674_2023-6-24-13-20-31-240000-2842.060000181198_2023-6-24-14-7-56-480000-1574.5099999904633_,0,0,[],40.0
2023-06-25,99.8,66.9,2,2023-6-25-3-12-42-760000-58.230000019073486_2023-6-25-16-4-36-890000-79.10000014305115_,0,0,[],40.0
2023-06-26,99.9,61.8,2,2023-6-26-4-55-24-620000-49.37000012397766_2023-6-26-17-51-46-30000-55.959999799728394_,0,0,[],40.0
2023-06-27,99.9,61.3,2,2023-6-27-6-49-30-750000-70.23999977111816_2023-6-27-19-46-30-90000-45.90000009536743_,0,0,[],40.0
2023-06-28,91.4,61.1,2,2023-6-28-8-44-55-240000-49.75_2023-6-28-17-26-32-910000-7392.169999837875_,0,0,[],40.0
2023-06-29,99.7,74.7,3,2023-6-29-0-0-0-0-1.85_2023-6-29-5-55-1-800000-190.19000005722046_2023-6-29-18-45-58-990000-56.0_,1,0,[],40.0
2023-06-30,99.8,71.4,3,2023-6-30-0-0-0-0-1.27_2023-6-30-7-59-16-940000-64.04999995231628_2023-6-30-21-4-24-980000-66.00999999046326_,0,0,[],40.0
2023-07-01,87.3,70.6,7,2023-7-1-0-0-0-0-0.19_2023-7-1-10-27-57-410000-48.580000162124634_2023-7-1-20-11-50-610000-983.6600000858307_2023-7-1-20-28-17-300000-945.5700001716614_2023-7-1-20-44-5-980000-2205.899999856949_2023-7-1-21-20-54-920000-6637.189999818802_2023-7-1-23-11-35-420000-166.5699999332428_,0,0,[],40.0
2023-07-02,99.4,72.3,2,2023-7-2-12-29-37-100000-57.890000104904175_2023-7-2-19-49-5-540000-457.12000012397766_,0,0,[],40.0
2023-07-03,99.9,66.4,2,2023-7-3-1-28-16-500000-48.49000000953674_2023-7-3-14-52-33-760000-55.230000019073486_,0,0,[],40.0
2023-07-04,98.5,71.9,2,2023-7-4-3-54-58-790000-54.19999980926514_2023-7-4-16-42-22-830000-1238.159999847412_,0,0,[],40.0
2023-07-05,99.8,64.4,3,2023-7-5-0-0-0-0-1.46_2023-7-5-6-8-48-350000-71.6399998664856_2023-7-5-19-24-4-240000-80.75_,0,0,[],40.0
2023-07-06,99.9,62.5,3,2023-7-6-0-0-0-0-0.83_2023-7-6-8-38-16-600000-47.390000104904175_2023-7-6-21-39-7-170000-80.82000017166138_,0,0,[],40.0
2023-07-07,72.9,61.6,3,2023-7-7-0-0-0-0-1.0_2023-7-7-17-31-31-970000-23308.03_2023-7-7-11-0-14-590000-69.39999985694885_,0,0,[],40.0
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,36.0,64.3,2,2023-7-21-0-0-0-0-55202.61_2023-7-21-21-45-2-660000-55.329999923706055_,0,0,[],40.0
2023-07-22,99.9,59.2,2,2023-7-22-10-41-39-80000-52.91000008583069_2023-7-22-23-22-6-660000-48.329999923706055_,0,0,[],40.0
2023-07-23,99.9,65.5,1,2023-7-23-12-24-54-730000-80.26000022888184_,0,0,[],40.0
2023-07-24,99.8,70.6,5,2023-7-24-0-0-0-0-2.81_2023-7-24-1-9-39-380000-80.60999989509583_2023-7-24-14-28-21-120000-50.87000012397766_2023-7-24-15-22-8-720000-10.190000057220459_2023-7-24-20-47-37-360000-18.960000038146973_,0,0,[],40.0
2023-07-26,99.9,72.7,3,2023-7-26-0-0-0-0-0.11_2023-7-26-6-22-37-950000-49.03999996185303_2023-7-26-19-39-44-620000-49.37000012397766_,0,0,[],40.0
2023-07-27,97.6,64.5,3,2023-7-27-7-55-44-570000-65.42000007629395_2023-7-27-20-26-55-450000-54.540000200271606_2023-7-27-20-28-1-960000-1971.7999999523163_,1,0,[],40.0
2023-07-28,99.9,58.8,2,2023-7-28-9-5-27-720000-71.26999998092651_2023-7-28-21-46-12-690000-49.30000019073486_,0,0,[],40.0
2023-07-29,46.7,65.8,2,2023-7-29-10-53-8-270000-51.71999979019165_2023-7-29-10-54-11-410000-46025.580000162125_,1,0,[],40.0
2023-07-30,99.9,70.5,1,2023-7-30-12-52-35-60000-62.9300000667572_,0,0,[],40.0
2023-07-31,99.9,70.1,2,2023-7-31-1-41-25-290000-56.700000047683716_2023-7-31-14-54-24-420000-57.5699999332428_,0,0,[],40.0
2023-08-01,99.9,56.9,3,2023-8-1-0-0-0-0-1.59_2023-8-1-3-44-5-230000-47.75999999046326_2023-8-1-15-53-5-900000-48.08999991416931_,0,0,[],40.0
2023-08-02,99.7,54.2,3,2023-8-2-0-0-0-0-0.78_2023-8-2-4-24-13-620000-50.37000012397766_2023-8-2-17-3-34-530000-179.46000003814697_,0,0,[],40.0
2023-08-03,99.9,61.8,3,2023-8-3-0-0-0-0-2.86_2023-8-3-5-41-42-90000-55.90000009536743_2023-8-3-18-22-5-950000-48.03999996185303_,0,0,[],40.0
2023-08-04,99.8,59.2,5,2023-8-4-0-0-0-0-2.72_2023-8-4-7-29-7-50000-48.94000005722046_2023-8-4-20-29-54-870000-65.11999988555908_2023-8-4-22-47-37-240000-8.260000228881836_2023-8-4-22-49-40-100000-6.56000018119812_,0,0,[],40.0
2023-08-05,99.9,66.1,3,2023-8-5-9-44-24-650000-48.34000015258789_2023-8-5-20-0-26-960000-3.06000018119812_2023-8-5-22-40-56-510000-48.47999978065491_,0,0,[],40.0
2023-08-06,99.9,68.1,1,2023-8-6-12-3-9-30000-52.959999799728394_,0,0,[],40.0
2023-08-07,99.8,63.3,2,2023-8-7-1-0-24-830000-136.1599998474121_2023-8-7-14-29-8-880000-47.109999895095825_,0,0,[],40.0
