fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-28,21.0,-3.8,26,2023-7-28-0-0-0-0-13194.0_2023-7-28-22-52-8-995000-4071.005_2023-7-28-3-40-43-995000-544.9999997615814_2023-7-28-3-49-58-995000-1775.9999997615814_2023-7-28-4-19-44-995000-544.9999997615814_2023-7-28-4-33-50-995000-498.9999997615814_2023-7-28-4-49-39-995000-3924.9999997615814_2023-7-28-5-55-39-995000-489.9999997615814_2023-7-28-6-12-19-995000-949.9999997615814_2023-7-28-6-58-59-995000-954.9999997615814_2023-7-28-10-41-1-995000-424.9999997615814_2023-7-28-10-50-1-995000-424.9999997615814_2023-7-28-11-13-6-995000-849.9999997615814_2023-7-28-11-31-21-995000-489.9999997615814_2023-7-28-11-41-11-995000-404.9999997615814_2023-7-28-11-48-1-995000-1034.9999997615814_2023-7-28-12-5-21-995000-259.9999997615814_2023-7-28-12-9-46-995000-129.99999976158142_2023-7-28-12-20-46-995000-464.9999997615814_2023-7-28-12-33-51-995000-14409.999999761581_2023-7-28-16-34-6-995000-3094.9999997615814_2023-7-28-17-26-56-995000-2164.9999997615814_2023-7-28-18-3-56-995000-3084.9999997615814_2023-7-28-18-55-26-995000-8029.999999761581_2023-7-28-21-9-21-995000-4121.999999761581_2023-7-28-22-19-53-995000-1879.9999997615814_,0,0,[],30.0
2023-07-29,26.6,-4.4,45,2023-7-29-0-0-0-0-4662.0_2023-7-29-22-19-45-995000-6014.005_2023-7-29-1-18-31-995000-2044.9999997615814_2023-7-29-2-9-11-995000-2039.9999997615814_2023-7-29-2-59-16-995000-1758.9999997615814_2023-7-29-3-40-10-995000-439.9999997615814_2023-7-29-3-47-40-995000-9.999999761581421_2023-7-29-3-47-55-995000-394.9999997615814_2023-7-29-3-56-20-995000-424.9999997615814_2023-7-29-4-9-30-995000-2619.9999997615814_2023-7-29-4-55-35-995000-1784.9999997615814_2023-7-29-8-58-10-995000-4.999999761581421_2023-7-29-8-58-20-995000-114.99999976158142_2023-7-29-9-0-20-995000-64.99999976158142_2023-7-29-9-1-30-995000-4.999999761581421_2023-7-29-9-1-40-995000-404.9999997615814_2023-7-29-9-24-15-995000-9.999999761581421_2023-7-29-9-24-30-995000-409.9999997615814_2023-7-29-9-31-25-995000-9.999999761581421_2023-7-29-9-31-40-995000-4.999999761581421_2023-7-29-9-31-50-995000-9.999999761581421_2023-7-29-9-32-5-995000-404.9999997615814_2023-7-29-11-8-0-995000-2344.9999997615814_2023-7-29-11-47-10-995000-269.9999997615814_2023-7-29-11-52-15-995000-1299.9999997615814_2023-7-29-12-14-25-995000-644.9999997615814_2023-7-29-12-25-45-995000-1809.9999997615814_2023-7-29-12-59-35-995000-756.9999997615814_2023-7-29-13-12-17-995000-529.9999997615814_2023-7-29-13-21-12-995000-34.99999976158142_2023-7-29-13-23-8-995000-4.999999761581421_2023-7-29-13-23-18-995000-574.9999997615814_2023-7-29-13-32-58-995000-3234.9999997615814_2023-7-29-14-26-58-995000-54.99999976158142_2023-7-29-14-27-58-995000-4.999999761581421_2023-7-29-14-28-8-995000-74.99999976158142_2023-7-29-14-29-33-995000-59.99999976158142_2023-7-29-14-30-43-995000-404.9999997615814_2023-7-29-14-37-33-995000-209.99999976158142_2023-7-29-14-41-8-995000-64.99999976158142_2023-7-29-14-42-23-995000-114.99999976158142_2023-7-29-14-44-28-995000-464.9999997615814_2023-7-29-14-52-18-995000-9.999999761581421_2023-7-29-14-52-33-995000-1404.9999997615814_2023-7-29-15-16-13-995000-25409.99999976158_,0,0,[],30.0
2023-07-30,29.5,-3.2,78,2023-7-30-0-0-0-0-232.0_2023-7-30-23-47-13-995000-766.005_2023-7-30-0-3-56-995000-424.9999997615814_2023-7-30-0-13-6-995000-4178.999999761581_2023-7-30-1-22-50-995000-6298.999999761581_2023-7-30-3-7-54-995000-489.9999997615814_2023-7-30-3-16-24-995000-9.999999761581421_2023-7-30-3-16-44-995000-9.999999761581421_2023-7-30-3-16-59-995000-14.999999761581421_2023-7-30-3-17-49-995000-434.9999997615814_2023-7-30-3-27-14-995000-424.9999997615814_2023-7-30-3-34-59-995000-2022.9999997615814_2023-7-30-4-9-17-995000-3494.9999997615814_2023-7-30-5-7-37-995000-44.99999976158142_2023-7-30-11-2-12-995000-294.9999997615814_2023-7-30-11-7-22-995000-4.999999761581421_2023-7-30-11-7-32-995000-424.9999997615814_2023-7-30-11-15-57-995000-424.9999997615814_2023-7-30-11-23-57-995000-1974.9999997615814_2023-7-30-11-57-2-995000-54.99999976158142_2023-7-30-11-58-2-995000-424.9999997615814_2023-7-30-12-5-17-995000-4.999999761581421_2023-7-30-12-6-47-995000-414.9999997615814_2023-7-30-12-14-47-995000-4.999999761581421_2023-7-30-12-15-27-995000-4.999999761581421_2023-7-30-12-15-37-995000-334.9999997615814_2023-7-30-12-21-17-995000-49.99999976158142_2023-7-30-12-22-12-995000-404.9999997615814_2023-7-30-12-29-2-995000-4.999999761581421_2023-7-30-12-29-12-995000-139.99999976158142_2023-7-30-12-31-42-995000-84.99999976158142_2023-7-30-12-33-12-995000-59.99999976158142_2023-7-30-12-34-17-995000-99.99999976158142_2023-7-30-12-36-2-995000-379.9999997615814_2023-7-30-12-42-47-995000-1129.9999997615814_2023-7-30-13-1-42-995000-324.9999997615814_2023-7-30-13-7-12-995000-4.999999761581421_2023-7-30-13-7-47-995000-74.99999976158142_2023-7-30-13-9-7-995000-34.99999976158142_2023-7-30-13-9-47-995000-369.9999997615814_2023-7-30-13-16-2-995000-79.99999976158142_2023-7-30-13-17-47-995000-79.99999976158142_2023-7-30-13-19-17-995000-499.9999997615814_2023-7-30-13-28-37-995000-4.999999761581421_2023-7-30-13-29-2-995000-444.9999997615814_2023-7-30-13-37-2-995000-409.9999997615814_2023-7-30-13-44-22-995000-4.999999761581421_2023-7-30-13-44-32-995000-4.999999761581421_2023-7-30-13-44-42-995000-9.999999761581421_2023-7-30-13-44-57-995000-54.99999976158142_2023-7-30-13-45-57-995000-384.9999997615814_2023-7-30-13-52-27-995000-4.999999761581421_2023-7-30-14-5-17-995000-4.999999761581421_2023-7-30-14-5-27-995000-368.9999997615814_2023-7-30-14-11-41-995000-264.9999997615814_2023-7-30-14-16-11-995000-269.9999997615814_2023-7-30-14-20-46-995000-584.9999997615814_2023-7-30-14-30-36-995000-714.9999997615814_2023-7-30-14-42-36-995000-59.99999976158142_2023-7-30-14-43-41-995000-334.9999997615814_2023-7-30-14-49-21-995000-549.9999997615814_2023-7-30-14-58-36-995000-639.9999997615814_2023-7-30-15-9-21-995000-2704.9999997615814_2023-7-30-15-56-1-995000-6643.999999761581_2023-7-30-17-48-50-995000-1813.9999997615814_2023-7-30-18-19-9-995000-1244.9999997615814_2023-7-30-18-39-59-995000-474.9999997615814_2023-7-30-18-47-59-995000-479.9999997615814_2023-7-30-19-10-4-995000-774.9999997615814_2023-7-30-19-23-4-995000-71.99999976158142_2023-7-30-19-24-21-995000-417.9999997615814_2023-7-30-19-31-29-995000-2784.9999997615814_2023-7-30-20-30-57-995000-1.999999761581421_2023-7-30-20-31-4-995000-1133.9999997615814_2023-7-30-20-50-3-995000-4.999999761581421_2023-7-30-20-50-13-995000-370.9999997615814_2023-7-30-21-0-33-995000-9804.999999761581_2023-7-30-23-47-3-995000-4.999999761581421_,0,0,[],35.0
2023-07-31,29.2,-6.5,27,2023-7-31-0-0-0-0-1354.0_2023-7-31-19-44-43-995000-15316.005_2023-7-31-0-22-38-995000-459.9999997615814_2023-7-31-0-35-13-995000-474.9999997615814_2023-7-31-0-45-13-995000-2054.9999997615814_2023-7-31-1-19-33-995000-11299.999999761581_2023-7-31-5-0-48-995000-439.9999997615814_2023-7-31-5-45-3-995000-424.9999997615814_2023-7-31-10-45-43-995000-469.9999997615814_2023-7-31-10-56-53-995000-434.9999997615814_2023-7-31-11-8-8-995000-424.9999997615814_2023-7-31-11-17-8-995000-424.9999997615814_2023-7-31-11-54-38-995000-1764.9999997615814_2023-7-31-12-24-8-995000-84.99999976158142_2023-7-31-12-25-38-995000-84.99999976158142_2023-7-31-12-27-8-995000-1869.9999997615814_2023-7-31-12-58-23-995000-69.99999976158142_2023-7-31-12-59-38-995000-2924.9999997615814_2023-7-31-13-48-28-995000-1960.9999997615814_2023-7-31-14-21-14-995000-24.99999976158142_2023-7-31-14-21-44-995000-1689.9999997615814_2023-7-31-14-50-14-995000-4.999999761581421_2023-7-31-14-50-24-995000-4929.999999761581_2023-7-31-16-13-14-995000-6919.999999761581_2023-7-31-18-14-14-995000-1334.9999997615814_2023-7-31-18-38-19-995000-1358.9999997615814_2023-7-31-19-2-8-995000-2549.9999997615814_,0,0,[],35.0
2023-08-01,23.4,-6.5,71,2023-8-1-0-0-0-0-7742.0_2023-8-1-15-7-18-995000-31961.005_2023-8-1-2-9-6-995000-1209.9999997615814_2023-8-1-2-29-26-995000-494.9999997615814_2023-8-1-2-38-1-995000-2144.9999997615814_2023-8-1-3-13-56-995000-434.9999997615814_2023-8-1-3-22-46-995000-434.9999997615814_2023-8-1-3-32-21-995000-4.999999761581421_2023-8-1-3-32-46-995000-9.999999761581421_2023-8-1-3-33-1-995000-419.9999997615814_2023-8-1-3-40-11-995000-4.999999761581421_2023-8-1-3-42-56-995000-69.99999976158142_2023-8-1-3-44-16-995000-399.9999997615814_2023-8-1-3-56-46-995000-24.99999976158142_2023-8-1-3-57-16-995000-424.9999997615814_2023-8-1-4-4-41-995000-1304.9999997615814_2023-8-1-4-26-36-995000-1259.9999997615814_2023-8-1-4-47-41-995000-1019.9999997615814_2023-8-1-5-4-51-995000-624.9999997615814_2023-8-1-5-15-26-995000-424.9999997615814_2023-8-1-5-22-56-995000-1404.9999997615814_2023-8-1-7-10-1-995000-4.999999761581421_2023-8-1-7-10-11-995000-549.9999997615814_2023-8-1-7-29-31-995000-74.99999976158142_2023-8-1-7-30-51-995000-419.9999997615814_2023-8-1-11-1-16-995000-424.9999997615814_2023-8-1-11-8-36-995000-859.9999997615814_2023-8-1-11-25-51-995000-429.9999997615814_2023-8-1-11-33-31-995000-4.999999761581421_2023-8-1-11-34-6-995000-9.999999761581421_2023-8-1-11-34-26-995000-479.9999997615814_2023-8-1-11-42-36-995000-434.9999997615814_2023-8-1-11-52-1-985000-420.0_2023-8-1-11-59-6-995000-59.99999976158142_2023-8-1-12-0-16-995000-44.99999976158142_2023-8-1-12-1-11-995000-89.99999976158142_2023-8-1-12-2-46-995000-489.9999997615814_2023-8-1-12-11-18-995000-9.999999761581421_2023-8-1-12-13-3-995000-429.9999997615814_2023-8-1-12-23-8-995000-14.999999761581421_2023-8-1-12-23-28-995000-59.99999976158142_2023-8-1-12-24-33-995000-479.9999997615814_2023-8-1-12-34-53-995000-64.99999976158142_2023-8-1-12-36-3-995000-4.999999761581421_2023-8-1-12-36-13-995000-9.999999761581421_2023-8-1-12-36-38-995000-14.999999761581421_2023-8-1-12-37-3-995000-404.9999997615814_2023-8-1-12-43-58-995000-4.999999761581421_2023-8-1-12-46-33-995000-14.999999761581421_2023-8-1-12-46-58-995000-514.9999997615814_2023-8-1-12-56-53-995000-59.99999976158142_2023-8-1-12-58-3-995000-479.9999997615814_2023-8-1-13-6-8-995000-4.999999761581421_2023-8-1-13-8-3-995000-4.999999761581421_2023-8-1-13-8-18-995000-4.999999761581421_2023-8-1-13-8-33-995000-404.9999997615814_2023-8-1-13-15-23-995000-4.999999761581421_2023-8-1-13-15-38-995000-4.999999761581421_2023-8-1-13-16-23-995000-4.999999761581421_2023-8-1-13-16-38-995000-424.9999997615814_2023-8-1-13-24-3-995000-4.999999761581421_2023-8-1-13-24-33-995000-4.999999761581421_2023-8-1-13-24-43-995000-4.999999761581421_2023-8-1-13-24-53-995000-44.99999976158142_2023-8-1-13-25-43-995000-79.99999976158142_2023-8-1-13-27-8-995000-374.9999997615814_2023-8-1-13-33-28-995000-9.999999761581421_2023-8-1-13-33-48-995000-864.9999997615814_2023-8-1-13-48-23-995000-4.999999761581421_2023-8-1-13-48-38-995000-2174.9999997615814_2023-8-1-14-24-58-995000-2534.9999997615814_,0,0,[],40.0
2023-08-02,22.9,-5.7,68,2023-8-2-0-0-0-0-8472.0_2023-8-2-23-48-50-995000-669.005_2023-8-2-2-21-21-995000-14.999999761581421_2023-8-2-2-21-41-995000-34.99999976158142_2023-8-2-2-22-21-995000-229.99999976158142_2023-8-2-2-26-21-995000-59.99999976158142_2023-8-2-2-27-26-995000-434.9999997615814_2023-8-2-2-37-46-995000-4.999999761581421_2023-8-2-2-38-1-995000-69.99999976158142_2023-8-2-2-39-21-995000-14.999999761581421_2023-8-2-2-39-41-995000-59.99999976158142_2023-8-2-2-40-51-995000-384.9999997615814_2023-8-2-2-48-11-995000-4.999999761581421_2023-8-2-2-48-31-995000-109.99999976158142_2023-8-2-2-50-26-995000-1304.9999997615814_2023-8-2-3-12-21-995000-9.999999761581421_2023-8-2-3-12-41-995000-24.99999976158142_2023-8-2-3-13-11-995000-69.99999976158142_2023-8-2-3-14-31-995000-374.9999997615814_2023-8-2-3-21-31-995000-3504.9999997615814_2023-8-2-4-21-36-995000-1459.9999997615814_2023-8-2-4-46-1-995000-914.9999997615814_2023-8-2-5-8-16-995000-449.9999997615814_2023-8-2-5-18-21-995000-244.99999976158142_2023-8-2-5-22-36-995000-174.99999976158142_2023-8-2-5-27-26-995000-424.9999997615814_2023-8-2-5-43-56-995000-429.9999997615814_2023-8-2-5-55-46-995000-429.9999997615814_2023-8-2-6-6-36-995000-14.999999761581421_2023-8-2-6-6-56-995000-409.9999997615814_2023-8-2-8-22-56-995000-424.9999997615814_2023-8-2-10-53-56-995000-424.9999997615814_2023-8-2-11-4-16-995000-484.9999997615814_2023-8-2-11-16-26-995000-1294.9999997615814_2023-8-2-11-38-16-995000-424.9999997615814_2023-8-2-11-46-36-995000-874.9999997615814_2023-8-2-12-2-21-995000-14.999999761581421_2023-8-2-12-2-41-995000-499.9999997615814_2023-8-2-12-11-41-995000-94.99999976158142_2023-8-2-12-13-21-995000-14.999999761581421_2023-8-2-12-13-46-995000-64.99999976158142_2023-8-2-12-15-1-995000-74.99999976158142_2023-8-2-12-16-26-995000-19.99999976158142_2023-8-2-12-16-51-995000-84.99999976158142_2023-8-2-12-18-21-995000-129.99999976158142_2023-8-2-12-20-36-995000-69.99999976158142_2023-8-2-12-21-51-995000-4.999999761581421_2023-8-2-12-22-1-995000-409.9999997615814_2023-8-2-12-29-51-995000-4.999999761581421_2023-8-2-12-31-11-995000-4.999999761581421_2023-8-2-12-31-21-995000-4.999999761581421_2023-8-2-12-31-31-995000-409.9999997615814_2023-8-2-12-38-51-995000-4.999999761581421_2023-8-2-12-39-16-995000-479.9999997615814_2023-8-2-12-47-21-995000-74.99999976158142_2023-8-2-12-48-46-995000-974.9999997615814_2023-8-2-13-7-41-995000-544.9999997615814_2023-8-2-13-16-51-995000-4.999999761581421_2023-8-2-13-17-1-995000-74.99999976158142_2023-8-2-13-18-21-995000-5229.999999761581_2023-8-2-14-45-36-995000-4.999999761581421_2023-8-2-14-45-46-995000-2279.9999997615814_2023-8-2-15-23-51-995000-199.99999976158142_2023-8-2-15-27-16-995000-27788.99999976158_2023-8-2-23-10-30-995000-114.99999976158142_2023-8-2-23-12-30-995000-24.99999976158142_2023-8-2-23-13-0-995000-2059.9999997615814_2023-8-2-23-47-25-995000-74.99999976158142_,0,0,[],30.0
2023-08-03,23.8,-3.4,78,2023-8-3-0-0-0-0-2941.0_2023-8-3-23-47-15-995000-764.005_2023-8-3-0-49-5-995000-14.999999761581421_2023-8-3-0-49-30-995000-1188.9999997615814_2023-8-3-1-9-24-995000-199.99999976158142_2023-8-3-1-12-49-995000-534.9999997615814_2023-8-3-1-21-49-995000-909.9999997615814_2023-8-3-1-37-4-995000-79.99999976158142_2023-8-3-1-38-29-995000-1304.9999997615814_2023-8-3-2-0-39-995000-4.999999761581421_2023-8-3-2-1-14-995000-419.9999997615814_2023-8-3-2-8-19-995000-4.999999761581421_2023-8-3-2-8-29-995000-9.999999761581421_2023-8-3-2-8-44-995000-2124.9999997615814_2023-8-3-2-44-14-995000-4.999999761581421_2023-8-3-2-44-49-995000-4.999999761581421_2023-8-3-2-45-19-995000-424.9999997615814_2023-8-3-2-54-49-995000-439.9999997615814_2023-8-3-3-2-14-995000-4.999999761581421_2023-8-3-3-5-19-995000-429.9999997615814_2023-8-3-3-12-34-995000-19.99999976158142_2023-8-3-3-14-59-995000-9.999999761581421_2023-8-3-3-15-14-995000-414.9999997615814_2023-8-3-3-22-19-995000-4.999999761581421_2023-8-3-3-24-9-995000-14.999999761581421_2023-8-3-3-24-39-995000-479.9999997615814_2023-8-3-3-34-9-995000-4.999999761581421_2023-8-3-3-34-19-995000-9.999999761581421_2023-8-3-3-34-54-995000-409.9999997615814_2023-8-3-3-42-14-995000-1274.9999997615814_2023-8-3-4-6-19-995000-2184.9999997615814_2023-8-3-4-45-34-995000-34.99999976158142_2023-8-3-4-46-14-995000-64.99999976158142_2023-8-3-4-47-24-995000-1274.9999997615814_2023-8-3-5-9-44-995000-854.9999997615814_2023-8-3-5-26-39-995000-424.9999997615814_2023-8-3-10-6-39-995000-4.999999761581421_2023-8-3-10-6-49-995000-604.9999997615814_2023-8-3-10-16-59-995000-14.999999761581421_2023-8-3-10-33-9-995000-1384.9999997615814_2023-8-3-10-56-19-995000-64.99999976158142_2023-8-3-10-57-29-995000-4.999999761581421_2023-8-3-10-57-39-995000-399.9999997615814_2023-8-3-11-4-29-995000-4.999999761581421_2023-8-3-11-4-39-995000-29.99999976158142_2023-8-3-11-5-14-995000-904.9999997615814_2023-8-3-11-24-29-995000-439.9999997615814_2023-8-3-11-34-44-995000-434.9999997615814_2023-8-3-11-45-29-995000-479.9999997615814_2023-8-3-11-56-39-995000-59.99999976158142_2023-8-3-11-57-44-995000-479.9999997615814_2023-8-3-12-8-9-995000-479.9999997615814_2023-8-3-12-16-49-995000-114.99999976158142_2023-8-3-12-18-54-995000-299.9999997615814_2023-8-3-12-26-44-995000-4.999999761581421_2023-8-3-12-27-4-995000-479.9999997615814_2023-8-3-12-35-54-995000-4.999999761581421_2023-8-3-12-37-14-995000-9.999999761581421_2023-8-3-12-37-29-995000-424.9999997615814_2023-8-3-12-45-34-995000-424.9999997615814_2023-8-3-12-54-34-995000-14.999999761581421_2023-8-3-12-54-54-995000-79.99999976158142_2023-8-3-12-56-19-995000-394.9999997615814_2023-8-3-13-3-14-995000-4.999999761581421_2023-8-3-13-3-24-995000-4.999999761581421_2023-8-3-13-3-39-995000-4.999999761581421_2023-8-3-13-3-49-995000-4.999999761581421_2023-8-3-13-3-59-995000-1054.9999997615814_2023-8-3-13-22-9-995000-759.9999997615814_2023-8-3-13-34-54-995000-479.9999997615814_2023-8-3-13-42-59-995000-54.99999976158142_2023-8-3-13-44-24-995000-134.99999976158142_2023-8-3-13-46-44-995000-1469.9999997615814_2023-8-3-14-11-19-995000-9.999999761581421_2023-8-3-14-11-34-995000-494.9999997615814_2023-8-3-14-19-59-995000-4.999999761581421_2023-8-3-14-20-19-995000-33135.99999976158_2023-8-3-23-32-40-995000-869.9999997615814_,0,0,[],30.0
2023-08-04,22.6,-4.7,62,2023-8-4-0-0-0-0-7651.0_2023-8-4-23-51-45-995000-494.005_2023-8-4-2-7-55-995000-54.99999976158142_2023-8-4-2-9-5-995000-409.9999997615814_2023-8-4-2-16-0-995000-484.9999997615814_2023-8-4-2-24-10-995000-4.999999761581421_2023-8-4-2-24-30-995000-9.999999761581421_2023-8-4-2-24-50-995000-9.999999761581421_2023-8-4-2-25-5-995000-69.99999976158142_2023-8-4-2-26-20-995000-119.99999976158142_2023-8-4-2-28-25-995000-184.99999976158142_2023-8-4-2-31-35-995000-114.99999976158142_2023-8-4-2-33-35-995000-404.9999997615814_2023-8-4-2-41-20-995000-424.9999997615814_2023-8-4-2-48-30-995000-904.9999997615814_2023-8-4-3-7-5-995000-9.999999761581421_2023-8-4-3-7-25-995000-24.99999976158142_2023-8-4-3-8-3-995000-426.9999997615814_2023-8-4-3-15-15-995000-3739.9999997615814_2023-8-4-4-17-45-995000-414.9999997615814_2023-8-4-4-24-50-995000-4.999999761581421_2023-8-4-4-25-10-995000-429.9999997615814_2023-8-4-4-38-10-995000-479.9999997615814_2023-8-4-4-48-30-995000-479.9999997615814_2023-8-4-5-8-0-995000-849.9999997615814_2023-8-4-5-22-50-995000-579.9999997615814_2023-8-4-5-32-40-995000-309.9999997615814_2023-8-4-5-38-5-995000-4.999999761581421_2023-8-4-5-38-15-995000-894.9999997615814_2023-8-4-5-53-25-995000-154.99999976158142_2023-8-4-5-56-15-995000-299.9999997615814_2023-8-4-6-22-0-995000-4.999999761581421_2023-8-4-6-44-35-995000-829.9999997615814_2023-8-4-6-58-40-995000-304.9999997615814_2023-8-4-7-3-55-995000-444.9999997615814_2023-8-4-11-1-25-995000-484.9999997615814_2023-8-4-11-13-25-995000-1334.9999997615814_2023-8-4-11-36-50-995000-1274.9999997615814_2023-8-4-11-58-15-995000-4.999999761581421_2023-8-4-11-58-25-995000-4.999999761581421_2023-8-4-11-58-55-995000-144.99999976158142_2023-8-4-12-1-25-995000-64.99999976158142_2023-8-4-12-2-40-995000-484.9999997615814_2023-8-4-12-11-10-995000-24.99999976158142_2023-8-4-12-12-10-995000-854.9999997615814_2023-8-4-12-36-15-995000-849.9999997615814_2023-8-4-12-51-15-995000-34.99999976158142_2023-8-4-12-52-0-995000-74.99999976158142_2023-8-4-12-53-20-995000-9.999999761581421_2023-8-4-12-53-35-995000-64.99999976158142_2023-8-4-12-54-45-995000-394.9999997615814_2023-8-4-13-1-45-995000-19.99999976158142_2023-8-4-13-2-10-995000-479.9999997615814_2023-8-4-13-10-20-995000-4.999999761581421_2023-8-4-13-10-30-995000-5249.999999761581_2023-8-4-14-38-10-995000-424.9999997615814_2023-8-4-14-47-5-995000-3944.9999997615814_2023-8-4-15-53-25-995000-25249.99999976158_2023-8-4-22-56-0-995000-2845.9999997615814_2023-8-4-23-43-31-995000-89.99999976158142_2023-8-4-23-45-4-995000-215.99999976158142_2023-8-4-23-48-45-995000-174.99999976158142_,0,0,[],30.0
2023-08-05,21.9,-2.6,63,2023-8-5-0-0-0-0-27.0_2023-8-5-23-54-11-995000-348.005_2023-8-5-0-0-31-995000-1377.9999997615814_2023-8-5-0-23-34-995000-484.9999997615814_2023-8-5-0-31-49-995000-489.9999997615814_2023-8-5-0-40-4-995000-7629.999999761581_2023-8-5-2-47-19-995000-74.99999976158142_2023-8-5-2-48-44-995000-4.999999761581421_2023-8-5-2-48-54-995000-1644.9999997615814_2023-8-5-3-16-29-995000-79.99999976158142_2023-8-5-3-17-54-995000-1699.9999997615814_2023-8-5-3-46-24-970000-15.000000238418579_2023-8-5-3-46-44-995000-64.99999976158142_2023-8-5-3-47-59-995000-384.9999997615814_2023-8-5-3-54-59-995000-1754.9999997615814_2023-8-5-4-36-24-995000-919.9999997615814_2023-8-5-5-2-4-995000-1899.9999997615814_2023-8-5-5-33-54-995000-24.99999976158142_2023-8-5-9-50-44-995000-424.9999997615814_2023-8-5-10-19-4-995000-554.9999997615814_2023-8-5-10-28-34-995000-4.999999761581421_2023-8-5-10-28-59-995000-434.9999997615814_2023-8-5-10-36-49-995000-384.9999997615814_2023-8-5-10-43-29-995000-24.99999976158142_2023-8-5-10-44-9-995000-2554.9999997615814_2023-8-5-11-27-54-995000-439.9999997615814_2023-8-5-11-37-29-995000-24.99999976158142_2023-8-5-11-38-14-995000-79.99999976158142_2023-8-5-11-39-39-995000-389.9999997615814_2023-8-5-11-47-29-995000-9.999999761581421_2023-8-5-11-47-44-995000-24.99999976158142_2023-8-5-11-48-14-995000-404.9999997615814_2023-8-5-11-55-14-995000-404.9999997615814_2023-8-5-12-2-4-995000-14.999999761581421_2023-8-5-12-2-29-995000-59.99999976158142_2023-8-5-12-3-34-995000-424.9999997615814_2023-8-5-12-11-24-995000-9.999999761581421_2023-8-5-12-11-49-995000-419.9999997615814_2023-8-5-12-18-59-995000-4.999999761581421_2023-8-5-12-19-34-995000-4.999999761581421_2023-8-5-12-19-59-995000-24.99999976158142_2023-8-5-12-20-34-995000-414.9999997615814_2023-8-5-12-27-34-995000-4.999999761581421_2023-8-5-12-27-54-995000-389.9999997615814_2023-8-5-12-34-29-995000-74.99999976158142_2023-8-5-12-35-54-995000-44.99999976158142_2023-8-5-12-36-44-995000-409.9999997615814_2023-8-5-12-43-54-995000-54.99999976158142_2023-8-5-12-44-59-995000-4.999999761581421_2023-8-5-12-45-9-995000-329.9999997615814_2023-8-5-12-50-44-995000-909.9999997615814_2023-8-5-13-5-59-995000-384.9999997615814_2023-8-5-13-12-34-995000-569.9999997615814_2023-8-5-13-22-24-995000-234.99999976158142_2023-8-5-13-26-24-995000-424.9999997615814_2023-8-5-13-33-34-995000-494.9999997615814_2023-8-5-13-41-54-995000-154.99999976158142_2023-8-5-13-44-34-995000-1109.9999997615814_2023-8-5-14-3-14-995000-9.999999761581421_2023-8-5-14-3-29-995000-2124.9999997615814_2023-8-5-14-39-4-995000-2179.9999997615814_2023-8-5-15-15-34-995000-13069.999999761581_2023-8-5-18-53-29-995000-18036.99999976158_,0,0,[],25.0
2023-08-06,20.6,-4.3,38,2023-8-6-0-0-0-0-6762.0_2023-8-6-23-18-45-995000-2474.005_2023-8-6-1-52-46-995000-414.9999997615814_2023-8-6-1-59-51-995000-124.99999976158142_2023-8-6-2-2-1-995000-914.9999997615814_2023-8-6-2-17-21-995000-434.9999997615814_2023-8-6-2-24-46-995000-19.99999976158142_2023-8-6-2-25-11-995000-1859.9999997615814_2023-8-6-2-56-16-995000-399.9999997615814_2023-8-6-3-4-16-995000-114.99999976158142_2023-8-6-3-6-26-995000-394.9999997615814_2023-8-6-3-15-11-995000-464.9999997615814_2023-8-6-3-23-56-995000-3594.9999997615814_2023-8-6-4-24-11-995000-4024.9999997615814_2023-8-6-5-36-46-995000-1059.9999997615814_2023-8-6-5-54-41-995000-499.9999997615814_2023-8-6-6-58-21-995000-489.9999997615814_2023-8-6-10-20-57-995000-54.99999976158142_2023-8-6-10-21-57-995000-364.9999997615814_2023-8-6-10-28-22-995000-424.9999997615814_2023-8-6-10-44-57-995000-4.999999761581421_2023-8-6-10-45-7-995000-209.99999976158142_2023-8-6-10-48-52-995000-24.99999976158142_2023-8-6-10-49-27-995000-59.99999976158142_2023-8-6-10-50-32-995000-484.9999997615814_2023-8-6-11-7-32-995000-5169.999999761581_2023-8-6-12-38-12-995000-6504.999999761581_2023-8-6-14-26-42-995000-4087.9999997615814_2023-8-6-15-34-55-995000-1309.9999997615814_2023-8-6-15-58-25-995000-914.9999997615814_2023-8-6-16-16-40-995000-8924.999999761581_2023-8-6-18-45-30-995000-1120.9999997615814_2023-8-6-19-5-46-995000-4553.999999761581_2023-8-6-20-21-45-995000-3598.9999997615814_2023-8-6-21-22-59-995000-929.9999997615814_2023-8-6-21-39-24-995000-2904.9999997615814_2023-8-6-22-30-32-995000-2852.9999997615814_2023-8-6-23-18-10-995000-29.99999976158142_,0,0,[],30.0
