fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-18,100.0,-1055.2,1,2023-2-18-16-17-14-530000-13.464999914169312_,0,0,[],45.0
2023-02-19,100.0,-1514.9,1,2023-2-19-1-38-53-625000-7.7749998569488525_,0,0,[],40.0
2023-02-20,100.0,1217.4,1,2023-2-20-20-27-3-885000-7.414999723434448_,0,0,[],40.0
2023-02-21,100,4723.2,0,[],0,0,[],45.0
2023-02-22,100,-4234.5,0,[],0,0,[],40.0
2023-02-23,100,-7466.5,0,[],0,0,[],45.0
2023-02-24,100,1242.0,0,[],0,0,[],45.0
2023-02-25,100.0,4511.5,1,2023-2-25-22-42-26-960000-12.069999933242798_,0,0,[],45.0
2023-02-26,100.0,5498.2,1,2023-2-26-17-21-45-335000-6.974999904632568_,0,0,[],40.0
2023-02-27,100,5834.9,0,[],0,0,[],45.0
2023-02-28,100,7815.2,0,[],0,0,[],45.0
2023-03-01,100.0,5510.0,1,2023-3-1-19-11-0-70000-7.764999628067017_,0,0,[],45.0
2023-03-02,100.0,3530.2,1,2023-3-2-4-57-54-110000-9.619999885559082_,0,0,[],45.0
2023-03-03,100,9163.8,0,[],0,0,[],45.0
2023-03-04,100,8011.2,0,[],0,0,[],45.0
2023-03-05,100,3421.3,0,[],0,0,[],40.0
2023-03-06,100,589.8,0,[],0,0,[],40.0
2023-03-07,100,1096.0,0,[],0,0,[],45.0
2023-03-08,100,-2812.8,0,[],0,0,[],40.0
2023-03-09,100,-6608.7,0,[],0,0,[],45.0
2023-03-10,100,-12651.0,0,[],0,0,[],50.0
2023-03-11,100,-11730.4,0,[],0,0,[],45.0
2023-03-12,100,-17600.3,0,[],0,0,[],40.0
2023-03-13,100,-13645.5,0,[],0,0,[],40.0
2023-03-14,100,-16143.6,0,[],0,0,[],45.0
2023-03-15,100,-12886.3,0,[],0,0,[],45.0
2023-03-16,100,-11788.9,0,[],0,0,[],45.0
2023-03-17,100,-7550.2,0,[],0,0,[],45.0
2023-03-18,100,-9354.4,0,[],0,0,[],50.0
2023-03-19,100,-12669.9,0,[],0,0,[],40.0
2023-03-20,100,-10421.4,0,[],0,0,[],40.0
2023-03-21,100,-6135.3,0,[],0,0,[],45.0
2023-03-22,100,-4309.9,0,[],0,0,[],45.0
2023-03-23,100,-3589.2,0,[],0,0,[],45.0
2023-03-24,100,-7650.4,0,[],0,0,[],45.0
2023-03-25,100,-11167.0,0,[],0,0,[],45.0
2023-03-26,100,-8625.5,0,[],0,0,[],40.0
2023-03-27,100.0,-6695.8,1,2023-3-27-23-21-18-210000-13.130000114440918_,0,0,[],45.0
2023-03-28,100.0,-5330.4,2,2023-3-28-4-31-21-15000-2.1499996185302734_2023-3-28-19-20-1-450000-5.68500018119812_,0,0,[],45.0
2023-03-29,100.0,-7981.7,1,2023-3-29-17-28-59-135000-8.03499984741211_,0,0,[],45.0
2023-03-30,100.0,-12287.4,2,2023-3-30-19-18-42-470000-3.1549999713897705_2023-3-30-19-28-49-145000-6.019999742507935_,0,0,[],45.0
2023-03-31,100,-7621.4,0,[],0,0,[],45.0
2023-04-01,100,-3912.5,0,[],0,0,[],45.0
2023-04-02,100,-7937.4,0,[],0,0,[],40.0
2023-04-03,100,-5819.2,0,[],0,0,[],45.0
2023-04-04,100,-1134.3,0,[],0,0,[],50.0
2023-04-05,100.0,-278.7,2,2023-4-5-20-17-56-780000-6.819999933242798_2023-4-5-22-32-38-730000-5.255000114440918_,0,0,[],45.0
2023-04-06,100,-3432.9,0,[],0,0,[],40.0
2023-04-07,100,-6524.3,0,[],0,0,[],40.0
2023-04-08,100,-8836.8,0,[],0,0,[],40.0
2023-04-09,100,-6632.2,0,[],0,0,[],40.0
2023-04-10,100,-3570.2,0,[],0,0,[],40.0
2023-04-11,100,-4432.3,0,[],0,0,[],45.0
2023-04-12,100,-2431.3,0,[],0,0,[],45.0
2023-04-13,100,-3624.4,0,[],0,0,[],45.0
2023-04-14,100,-2055.5,0,[],0,0,[],45.0
2023-04-15,100,-814.9,0,[],0,0,[],45.0
2023-04-16,100,-2186.0,0,[],0,0,[],40.0
2023-04-17,100.0,-6624.4,3,2023-4-17-14-32-26-0-7.739999771118164_2023-4-17-14-33-1-220000-3.934999942779541_2023-4-17-20-46-50-515000-21.554999828338623_,0,0,[],40.0
2023-04-18,100,-8437.0,0,[],0,0,[],45.0
2023-04-19,100.0,-5848.9,3,2023-4-19-16-20-21-115000-17.734999895095825_2023-4-19-16-46-8-885000-8.069999933242798_2023-4-19-22-17-11-525000-7.679999828338623_,0,0,[],45.0
2023-04-20,100,-1734.1,0,[],0,0,[],45.0
2023-04-21,100,-9317.3,0,[],0,0,[],45.0
2023-04-22,100,-14606.0,0,[],0,0,[],45.0
2023-04-23,100,-13383.5,0,[],0,0,[],40.0
2023-04-24,100,-14639.3,0,[],0,0,[],40.0
2023-04-25,100,-13032.5,0,[],0,0,[],45.0
2023-04-26,100.0,-11030.2,1,2023-4-26-21-17-18-930000-8.430000066757202_,0,0,[],45.0
2023-04-27,100.0,-10547.8,2,2023-4-27-20-32-50-170000-15.434999942779541_2023-4-27-21-45-27-710000-19.62999987602234_,0,0,[],45.0
2023-04-28,100,-6643.3,0,[],0,0,[],45.0
2023-04-29,100,-6030.5,0,[],0,0,[],40.0
2023-04-30,100,-12601.5,0,[],0,0,[],40.0
2023-05-01,100,-9741.2,0,[],0,0,[],40.0
2023-05-02,100,-8910.9,0,[],0,0,[],45.0
2023-05-03,100,-7035.2,0,[],0,0,[],45.0
2023-05-04,100,-3164.5,0,[],0,0,[],45.0
2023-05-05,100,-358.7,0,[],0,0,[],45.0
2023-05-06,100,-5825.6,0,[],0,0,[],45.0
2023-05-07,100,-7011.2,0,[],0,0,[],40.0
2023-05-08,100,33.7,0,[],0,0,[],40.0
2023-05-09,100,-1265.1,0,[],0,0,[],45.0
2023-05-10,100,1027.9,0,[],0,0,[],45.0
2023-05-11,99.9,45.5,1,2023-5-11-17-40-26-150000-61.674999952316284_,0,0,[],45.0
2023-05-12,100,2928.3,0,[],0,0,[],45.0
2023-05-13,100,3831.3,0,[],0,0,[],45.0
2023-05-14,100,837.8,0,[],0,0,[],40.0
2023-05-15,100,-2450.6,0,[],0,0,[],40.0
2023-05-16,100,-5613.4,0,[],0,0,[],45.0
2023-05-17,100,-3833.3,0,[],0,0,[],45.0
2023-05-18,100,-2790.5,0,[],0,0,[],45.0
2023-05-19,100,5617.6,0,[],0,0,[],45.0
2023-05-20,100,2138.1,0,[],0,0,[],45.0
2023-05-21,100,-2027.3,0,[],0,0,[],40.0
2023-05-22,100,1.5,0,[],0,0,[],40.0
2023-05-23,100,-7436.2,0,[],0,0,[],45.0
2023-05-24,100,-8732.0,0,[],0,0,[],45.0
2023-05-25,100,-9023.3,0,[],0,0,[],50.0
2023-05-26,100,-9887.0,0,[],0,0,[],45.0
2023-05-27,100,-13301.8,0,[],0,0,[],45.0
2023-05-28,100,-6226.9,0,[],0,0,[],40.0
2023-05-29,100.0,-6775.7,1,2023-5-29-1-15-32-835000-8.454999923706055_,0,0,[],40.0
2023-05-30,100,-5534.1,0,[],0,0,[],45.0
2023-05-31,100,-5283.5,0,[],0,0,[],45.0
2023-06-01,100,-5409.6,0,[],0,0,[],45.0
2023-06-02,100,-9290.8,0,[],0,0,[],45.0
2023-06-03,100,-3426.3,0,[],0,0,[],45.0
2023-06-04,100,-2420.9,0,[],0,0,[],40.0
2023-06-05,100,-4714.8,0,[],0,0,[],40.0
2023-06-06,100,-4924.4,0,[],1,0,[],45.0
2023-06-07,100,-5926.7,0,[],2,0,[],45.0
2023-06-08,100,-2302.2,0,[],1,0,[],45.0
2023-06-09,100,-2423.1,0,[],0,0,[],40.0
2023-06-10,100,-5064.5,0,[],0,0,[],45.0
2023-06-11,100,-8519.3,0,[],1,0,[],40.0
2023-06-12,100,-11352.3,0,[],1,0,[],40.0
2023-06-13,100,-1587.3,0,[],4,0,[],45.0
2023-06-14,100,-1695.1,0,[],1,0,[],40.0
2023-06-15,100,-7195.4,0,[],5,0,[],45.0
2023-06-16,81.0,-8901.1,1,2023-6-16-14-48-9-115000-16439.579999923706_,0,0,[],30.0
2023-06-17,49.5,274.0,2,2023-6-17-0-0-0-0-1.33_2023-6-17-4-20-57-760000-43589.539999723434_,0,0,[],5.0
2023-06-18,100,-2697.5,0,[],1,0,[],40.0
2023-06-19,100,-1423.7,0,[],0,0,[],40.0
2023-06-20,100,-945.8,0,[],3,0,[],45.0
2023-06-21,100.0,2199.9,2,2023-6-21-19-20-8-360000-7.84499979019165_2023-6-21-22-52-41-470000-15.429999828338623_,5,0,[],45.0
2023-06-22,99.7,2893.7,3,2023-6-22-1-32-49-825000-1.8899998664855957_2023-6-22-18-58-30-25000-254.4650001525879_2023-6-22-20-1-31-945000-4.805000066757202_,4,0,[],50.0
2023-06-23,100,-3926.5,0,[],3,0,[],45.0
2023-06-24,100,-4855.9,0,[],3,0,[],45.0
2023-06-25,100,-1553.1,0,[],2,0,[],40.0
2023-06-26,100,-965.4,0,[],4,0,[],40.0
2023-06-27,100,-3008.3,0,[],6,0,[],45.0
2023-06-28,100,327.8,0,[],2,0,[],45.0
2023-06-29,100.0,-64.6,1,2023-6-29-0-0-0-0-0.95_,7,0,[],45.0
2023-06-30,100.0,784.2,1,2023-6-30-0-0-0-0-1.14_,7,0,[],50.0
2023-07-01,100.0,608.5,1,2023-7-1-0-0-0-0-1.605_,5,0,[],45.0
2023-07-02,100,329.6,0,[],3,0,[],40.0
2023-07-03,100,-595.8,0,[],0,0,[],40.0
2023-07-04,100,-1422.4,0,[],3,0,[],45.0
2023-07-05,100.0,-11227.9,1,2023-7-5-0-0-0-0-1.055_,1,0,[],45.0
2023-07-06,100.0,-8745.8,1,2023-7-6-0-0-0-0-0.66_,4,0,[],45.0
2023-07-07,100.0,-9057.9,1,2023-7-7-0-0-0-0-0.925_,3,0,[],40.0
2023-07-08,100,-15973.5,0,[],1,0,[],40.0
2023-07-09,100,-14058.3,0,[],0,0,[],40.0
2023-07-10,100,-10415.0,0,[],1,0,[],40.0
2023-07-11,100.0,-6728.3,1,2023-7-11-0-0-0-0-0.77_,1,0,[],45.0
2023-07-12,100.0,1230.4,2,2023-7-12-15-47-22-255000-22.90499973297119_2023-7-12-15-57-3-295000-5.309999704360962_,1,0,[],55.0
2023-07-13,100.0,3044.9,2,2023-7-13-0-0-0-0-0.725_2023-7-13-17-38-10-10000-14.274999856948853_,2,0,[],45.0
2023-07-14,100.0,2922.3,1,2023-7-14-17-44-48-665000-23.25_,0,0,[],45.0
2023-07-15,100,-1901.5,0,[],1,0,[],45.0
2023-07-16,100,823.2,0,[],1,0,[],40.0
2023-07-17,85.6,651.1,3,2023-7-17-0-0-0-0-1.185_2023-7-17-21-29-13-620000-9046.38_2023-7-17-16-59-3-375000-3437.194999933243_,2,0,[],40.0
2023-07-18,60.0,-5741.0,1,2023-7-18-0-0-0-0-34533.87_,3,0,[],50.0
2023-07-19,91.1,-481.3,3,2023-7-19-0-0-0-0-1.6_2023-7-19-17-10-29-610000-4069.6299998760223_2023-7-19-18-23-3-315000-3652.7049996852875_,6,0,[],40.0
2023-07-20,100,2681.3,0,[],4,0,[],40.0
2023-07-21,100,2017.4,0,[],3,0,[],45.0
2023-07-22,100,-1310.1,0,[],1,0,[],45.0
2023-07-23,100,-911.1,0,[],0,0,[],40.0
2023-07-24,100.0,1987.0,2,2023-7-24-0-0-0-0-0.205_2023-7-24-15-22-8-185000-11.349999904632568_,1,0,[],40.0
2023-07-26,100.0,5845.1,1,2023-7-26-0-0-0-0-1.735_,0,0,[],40.0
2023-07-27,100.0,7288.9,1,2023-7-27-21-0-46-435000-7.889999628067017_,2,0,[],45.0
2023-07-28,100,7736.0,0,[],0,0,[],45.0
2023-07-29,100,8391.7,0,[],0,0,[],45.0
2023-07-30,100,5463.2,0,[],1,0,[],40.0
2023-07-31,100,2480.6,0,[],2,0,[],40.0
2023-08-01,100.0,-821.3,1,2023-8-1-0-0-0-0-0.71_,6,0,[],45.0
2023-08-02,100.0,-1451.3,1,2023-8-2-0-0-0-0-0.86_,1,0,[],45.0
2023-08-03,100.0,2272.2,1,2023-8-3-0-0-0-0-0.44_,4,0,[],50.0
2023-08-04,100.0,5987.6,3,2023-8-4-0-0-0-0-0.295_2023-8-4-22-47-36-595000-8.369999647140503_2023-8-4-22-49-39-955000-5.539999723434448_,1,0,[],45.0
2023-08-05,100.0,8000.0,2,2023-8-5-1-36-10-105000-3.614999771118164_2023-8-5-20-0-25-820000-7.059999942779541_,2,0,[],45.0
2023-08-06,100,7519.7,0,[],2,0,[],40.0
2023-08-07,99.3,5928.7,1,2023-8-7-22-10-37-540000-576.7650001049042_,7,0,[],40.0
2023-08-08,100.0,7693.1,1,2023-8-8-0-0-0-0-0.455_,12,0,[],45.0
2023-08-09,100.0,8036.1,2,2023-8-9-0-0-0-0-1.195_2023-8-9-23-53-11-220000-7.304999828338623_,3,0,[],45.0
2023-08-10,100.0,7199.9,1,2023-8-10-0-0-0-0-0.96_,7,0,[],45.0
2023-08-11,100,8433.0,0,[],7,0,[],45.0
2023-08-12,100,9088.0,0,[],2,0,[],45.0
2023-08-13,100,10352.2,0,[],3,0,[],40.0
2023-08-14,100.0,6385.7,1,2023-8-14-0-0-0-0-1.015_,5,0,[],40.0
2023-08-15,100.0,6551.7,1,2023-8-15-0-0-0-0-0.74_,7,0,[],45.0
2023-08-16,100,10688.2,0,[],0,0,[],45.0
2023-08-17,93.3,12343.5,1,2023-8-17-16-16-54-220000-5799.519999742508_,0,0,[],40.0
2023-08-18,79.6,13424.2,1,2023-8-18-0-0-1-455000-17665.365_,2,0,[],45.0
2023-08-19,100,12255.1,0,[],5,0,[],45.0
2023-08-20,100,2298.5,0,[],4,0,[],40.0
2023-08-21,100,5859.3,0,[],1,0,[],40.0
2023-08-22,100,-282.0,0,[],4,0,[],45.0
2023-08-23,100.0,-731.8,1,2023-8-23-19-32-49-355000-18.71999979019165_,3,0,[],40.0
2023-08-24,100,1658.0,0,[],2,0,[],45.0
2023-08-25,100,-1690.3,0,[],5,0,[],45.0
2023-08-26,100,-579.1,0,[],0,0,[],45.0
2023-08-27,100,5626.9,0,[],1,0,[],40.0
2023-08-28,100,2459.5,0,[],2,0,[],40.0
2023-08-29,100,6757.9,0,[],0,0,[],45.0
2023-08-30,100.0,4762.4,1,2023-8-30-0-0-0-0-1.195_,3,0,[],45.0
2023-08-31,100,2936.2,0,[],4,0,[],45.0
2023-09-01,99.9,9397.3,1,2023-9-1-20-22-28-965000-118.58000016212463_,0,0,[],50.0
2023-09-02,100,10976.6,0,[],0,0,[],45.0
2023-09-03,100,8807.6,0,[],0,0,[],40.0
2023-09-04,100.0,4814.5,1,2023-9-4-0-0-0-0-1.315_,0,0,[],40.0
2023-09-05,100.0,3076.8,1,2023-9-5-0-0-0-0-0.865_,0,0,[],45.0
2023-09-06,100,4415.5,0,[],0,0,[],45.0
2023-09-07,100.0,7981.5,2,2023-9-7-0-0-0-0-1.74_2023-9-7-20-58-16-860000-6.944999933242798_,0,0,[],45.0
2023-09-08,100,9416.5,0,[],2,0,[],45.0
2023-09-09,100,4173.3,0,[],0,0,[],45.0
2023-09-10,100.0,97.2,1,2023-9-10-21-16-32-735000-7.634999752044678_,0,0,[],40.0
2023-09-11,100.0,1182.4,1,2023-9-11-20-56-12-270000-6.119999647140503_,2,0,[],40.0
2023-09-12,100.0,5180.0,1,2023-9-12-0-0-0-0-1.43_,0,0,[],45.0
2023-09-13,100.0,10813.9,1,2023-9-13-0-0-0-0-1.63_,0,0,[],45.0
2023-09-14,100,3865.7,0,[],5,0,[],50.0
2023-09-15,100,-1509.3,0,[],6,0,[],45.0
2023-09-16,100,3174.8,0,[],5,0,[],45.0
2023-09-17,100,4514.2,0,[],1,0,[],40.0
2023-09-18,100,-6104.2,0,[],0,0,[],40.0
2023-09-19,92.8,-1673.3,2,2023-9-19-16-42-16-760000-6231.234999895096_2023-9-19-18-26-10-915000-4.079999923706055_,0,0,[],50.0
2023-09-20,100.0,5137.8,1,2023-9-20-16-58-35-365000-7.434999704360962_,0,0,[],45.0
2023-09-21,100.0,7804.0,1,2023-9-21-0-0-0-0-0.185_,0,0,[],45.0
2023-09-22,100.0,13882.0,1,2023-9-22-0-0-0-0-1.03_,0,0,[],45.0
2023-09-23,100,14980.1,0,[],0,0,[],40.0
2023-09-24,100,8390.4,0,[],0,0,[],40.0
2023-09-25,100.0,10277.0,3,2023-9-25-0-0-0-0-0.795_2023-9-25-19-41-59-50000-8.789999961853027_2023-9-25-19-43-23-210000-4.009999990463257_,0,0,[],40.0
2023-09-26,100,10546.0,0,[],0,0,[],45.0
2023-09-27,100.0,13741.6,1,2023-9-27-0-0-0-0-0.705_,0,0,[],45.0
2023-09-28,100.0,7413.6,1,2023-9-28-19-20-15-610000-9.089999914169312_,0,0,[],45.0
2023-09-29,100.0,5732.6,1,2023-9-29-0-0-0-0-1.22_,0,0,[],45.0
2023-09-30,100,12300.9,0,[],0,0,[],45.0
2023-10-01,100,16840.3,0,[],0,0,[],40.0
2023-10-02,100.0,16518.1,1,2023-10-2-0-0-0-0-1.775_,0,0,[],40.0
2023-10-03,100.0,19528.0,1,2023-10-3-0-0-0-0-0.26_,0,0,[],45.0
2023-10-04,100.0,14570.4,2,2023-10-4-0-0-0-0-0.48_2023-10-4-17-30-32-15000-9.519999742507935_,0,0,[],45.0
2023-10-05,100.0,6694.1,1,2023-10-5-17-15-15-20000-7.670000076293945_,0,0,[],45.0
2023-10-06,99.9,6250.9,1,2023-10-6-15-52-36-900000-77.40499997138977_,0,0,[],45.0
2023-10-07,100,8586.9,0,[],0,0,[],45.0
2023-10-08,100,10178.0,0,[],0,0,[],40.0
2023-10-09,100.0,11188.6,1,2023-10-9-0-0-0-0-2.115_,0,0,[],40.0
2023-10-10,100.0,8626.5,1,2023-10-10-0-0-0-0-1.935_,0,0,[],45.0
2023-10-11,100.0,9798.5,1,2023-10-11-0-0-0-0-0.325_,0,0,[],45.0
2023-10-12,100.0,13901.8,1,2023-10-12-0-0-0-0-1.51_,0,0,[],45.0
2023-10-13,100.0,16191.2,1,2023-10-13-0-0-0-0-0.4_,0,0,[],45.0
2023-10-14,100,14223.4,0,[],0,0,[],40.0
2023-10-15,100,9409.8,0,[],0,0,[],40.0
2023-10-16,100.0,7928.0,1,2023-10-16-0-0-0-0-0.625_,0,0,[],40.0
2023-10-17,100.0,14852.7,1,2023-10-17-0-0-0-0-1.21_,0,0,[],45.0
2023-10-18,100.0,13613.2,1,2023-10-18-0-0-0-0-2.065_,0,0,[],45.0
2023-10-19,100.0,11145.4,1,2023-10-19-0-0-0-0-0.605_,0,0,[],45.0
2023-10-20,100.0,10375.5,2,2023-10-20-0-0-0-0-1.335_2023-10-20-21-23-11-890000-9.884999990463257_,0,0,[],45.0
2023-10-21,100.0,5254.5,1,2023-10-21-21-57-6-425000-12.224999904632568_,0,0,[],45.0
2023-10-22,100,7506.5,0,[],0,0,[],40.0
2023-10-22,100.0,7506.5,1,2023-10-22-0-0-0-0-0.18_,0,0,[],40.0
2023-10-23,100,8261.6,0,[],0,0,[],40.0
2023-10-24,100,9437.9,0,[],0,0,[],45.0
2023-10-25,100.0,5891.0,2,2023-10-25-0-0-0-0-0.42_2023-10-25-20-22-10-665000-6.109999895095825_,0,0,[],45.0
2023-10-26,100.0,974.4,1,2023-10-26-0-0-0-0-1.91_,0,0,[],45.0
2023-10-27,100,-8039.6,0,[],0,0,[],45.0
2023-10-28,100,-7206.8,0,[],0,0,[],45.0
2023-10-29,100,-2844.4,0,[],0,0,[],40.0
2023-10-30,100.0,-3826.6,1,2023-10-30-0-0-0-0-1.26_,0,0,[],40.0
2023-10-31,100,-7243.0,0,[],0,0,[],50.0
2023-11-01,100,-10086.4,0,[],0,0,[],45.0
2023-11-02,100.0,-9870.4,1,2023-11-2-0-0-0-0-1.2_,0,0,[],45.0
2023-11-03,100,-14897.4,0,[],0,0,[],45.0
2023-11-04,100,-18747.9,0,[],0,0,[],45.0
2023-11-05,100,-19866.7,0,[],0,0,[],40.0
2023-11-06,100,-7919.9,0,[],0,0,[],40.0
2023-11-07,100.0,-5008.4,2,2023-11-7-0-0-0-0-0.87_2023-11-7-18-34-32-515000-6.244999647140503_,0,0,[],45.0
2023-11-08,100,-134.3,0,[],0,0,[],45.0
2023-11-09,100.0,3491.1,3,2023-11-9-14-49-42-780000-7.629999876022339_2023-11-9-22-31-23-735000-10.654999732971191_2023-11-9-22-49-3-340000-6.085000038146973_,0,0,[],45.0
2023-11-10,100.0,3741.1,4,2023-11-10-13-53-33-250000-4.1549999713897705_2023-11-10-15-38-38-280000-5.745000123977661_2023-11-10-20-27-9-745000-6.054999828338623_2023-11-10-20-29-59-520000-6.059999942779541_,0,0,[],45.0
2023-11-11,100,442.2,0,[],0,0,[],45.0
2023-11-12,100.0,2989.0,1,2023-11-12-23-36-43-535000-6.124999761581421_,0,0,[],40.0
2023-11-13,100,1707.3,0,[],0,0,[],40.0
2023-11-14,100,3325.3,0,[],0,0,[],45.0
2023-11-15,100,1615.1,0,[],0,0,[],45.0
2023-11-16,100,5949.5,0,[],0,0,[],45.0
2023-11-17,100.0,3354.9,2,2023-11-17-0-0-0-0-0.185_2023-11-17-22-44-26-830000-5.519999742507935_,0,0,[],45.0
2023-11-18,100,1258.8,0,[],0,0,[],45.0
2023-11-19,100,-4384.9,0,[],0,0,[],40.0
2023-11-20,100.0,-3445.5,1,2023-11-20-0-0-0-0-0.34_,0,0,[],40.0
2023-11-21,100.0,-5915.4,1,2023-11-21-0-0-0-0-1.125_,0,0,[],45.0
2023-11-22,100,-1986.9,0,[],0,0,[],45.0
2023-11-23,100.0,-608.0,2,2023-11-23-0-0-0-0-0.375_2023-11-23-22-50-35-235000-9.699999809265137_,0,0,[],45.0
2023-11-24,100.0,-1227.1,1,2023-11-24-0-0-0-0-0.38_,0,0,[],45.0
2023-11-25,100.0,-4272.2,1,2023-11-25-0-0-0-0-0.525_,0,0,[],45.0
2023-11-26,100,-3453.2,0,[],0,0,[],40.0
2023-11-27,100,-580.5,0,[],0,0,[],40.0
2023-11-28,100.0,674.7,2,2023-11-28-0-0-0-0-0.835_2023-11-28-12-36-54-605000-10.039999723434448_,0,0,[],45.0
2023-11-29,100,-3635.3,0,[],0,0,[],45.0
2023-11-30,100.0,-3021.7,1,2023-11-30-0-0-0-0-0.78_,0,0,[],45.0
2023-12-01,100,-1095.1,0,[],0,0,[],45.0
2023-12-02,100,-1357.6,0,[],0,0,[],45.0
2023-12-03,100,331.5,0,[],0,0,[],40.0
2023-12-04,100,5068.6,0,[],0,0,[],45.0
2023-12-05,100,6128.2,0,[],0,0,[],45.0
2023-12-06,100,6001.1,0,[],0,0,[],45.0
2023-12-07,100,5770.6,0,[],0,0,[],45.0
2023-12-08,100,5820.5,0,[],0,0,[],40.0
2023-12-09,100,9500.3,0,[],0,0,[],45.0
2023-12-10,100,9155.3,0,[],0,0,[],40.0
2023-12-11,100,9147.9,0,[],0,0,[],40.0
2023-12-12,100,7292.2,0,[],0,0,[],45.0
2023-12-13,100.0,11776.6,1,2023-12-13-16-45-17-180000-8.459999799728394_,0,0,[],45.0
2023-12-14,100.0,11702.3,1,2023-12-14-0-0-0-0-1.23_,0,0,[],45.0
2023-12-15,100,4728.1,0,[],0,0,[],45.0
2023-12-16,100.0,633.5,1,2023-12-16-0-0-0-0-0.9_,0,0,[],45.0
2023-12-17,100,-2473.6,0,[],0,0,[],40.0
2023-12-17,100.0,-2473.6,1,2023-12-17-0-0-0-0-1.765_,0,0,[],40.0
2023-12-18,100,-5424.6,0,[],0,0,[],40.0
2023-12-19,100.0,-2920.5,1,2023-12-19-0-0-0-0-1.68_,0,0,[],45.0
2023-12-20,100,-5805.0,0,[],0,0,[],45.0
2023-12-21,100.0,-8479.4,1,2023-12-21-0-0-0-0-1.255_,0,0,[],45.0
2023-12-22,100,-10235.2,0,[],0,0,[],45.0
2023-12-23,100,-4647.7,0,[],0,0,[],40.0
2023-12-24,100,1316.0,0,[],0,0,[],40.0
2023-12-25,100,462.1,0,[],0,0,[],40.0
2023-12-26,100,-6138.9,0,[],0,0,[],45.0
2023-12-27,100,-11734.7,0,[],0,0,[],45.0
2023-12-28,100,-6444.4,0,[],0,0,[],45.0
2023-12-29,100,-3515.4,0,[],0,0,[],40.0
2023-12-30,100,-3943.3,0,[],0,0,[],40.0
2023-12-31,100,-8721.8,0,[],0,0,[],40.0
2024-01-01,100.0,-6944.6,1,2024-1-1-0-0-0-0-0.51_,0,0,[],40.0
2024-01-02,100.0,-4235.4,1,2024-1-2-0-0-0-0-0.705_,0,0,[],40.0
2024-01-03,100.0,1066.1,1,2024-1-3-0-0-0-0-1.345_,0,0,[],40.0
2024-01-04,100,893.7,0,[],0,0,[],45.0
2024-01-05,100,3831.2,0,[],0,0,[],40.0
2024-01-06,100.0,5185.0,1,2024-1-6-0-0-0-0-1.47_,0,0,[],40.0
2024-01-07,100,4252.0,0,[],0,0,[],40.0
2024-01-08,100,4433.9,0,[],0,0,[],40.0
