fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-426.5,1,2023-1-1-0-0-0-0-0.469538_,0,2,2023-1-1-0-14-44-269538_2023-1-1-21-3-44-969538_,40.0
2023-01-02,100,-420.6,0,[],0,0,[],40.0
2023-01-03,100,-434.2,0,[],0,0,[],40.0
2023-01-04,100,-433.8,0,[],0,3,2023-1-4-2-4-48-289538_2023-1-4-11-59-49-439538_2023-1-4-16-47-39-989538_,40.0
2023-01-05,100,-423.8,0,[],0,4,2023-1-5-2-50-27-269538_2023-1-5-11-5-18-219538_2023-1-5-11-59-51-369538_2023-1-5-16-14-40-69538_,40.0
2023-01-06,100,-427.1,0,[],0,2,2023-1-6-20-30-18-64538_2023-1-6-20-31-19-864538_,40.0
2023-01-07,100,-437.0,0,[],0,0,[],40.0
2023-01-08,100,-387.2,0,[],0,1,2023-1-8-10-10-48-729539_,30.0
2023-01-09,100,-330.3,0,[],0,2,2023-1-9-18-53-10-624538_2023-1-9-22-14-6-274538_,30.0
2023-01-10,100,-337.2,0,[],0,0,[],25.0
2023-01-11,100,-344.5,0,[],0,5,2023-1-11-16-13-51-244538_2023-1-11-17-57-28-744538_2023-1-11-23-52-56-494538_2023-1-11-23-54-32-194538_2023-1-11-23-55-22-494538_,40.0
2023-01-12,100,-344.0,0,[],0,1,2023-1-12-2-55-39-929539_,35.0
2023-01-13,100,-348.9,0,[],0,2,2023-1-13-17-1-33-919538_2023-1-13-20-57-20-819538_,40.0
2023-01-14,100,-367.2,0,[],0,0,[],35.0
2023-01-15,100,-367.3,0,[],0,1,2023-1-15-6-20-51-539538_,40.0
2023-01-16,100,-374.8,0,[],0,1,2023-1-16-14-1-32-529538_,40.0
2023-01-17,100,-381.2,0,[],0,2,2023-1-17-3-43-57-794538_2023-1-17-3-45-8-144538_,40.0
2023-01-18,100,-401.5,0,[],0,6,2023-1-18-1-48-9-409539_2023-1-18-5-28-12-609539_2023-1-18-6-23-5-709539_2023-1-18-16-51-30-509539_2023-1-18-21-30-52-659539_2023-1-18-22-17-53-759539_,40.0
2023-01-19,100,-396.1,0,[],0,1,2023-1-19-20-58-45-524538_,40.0
2023-01-20,99.6,-421.4,1,2023-1-20-21-33-30-979538-336.0_,1,0,[],40.0
2023-01-21,100,-435.8,0,[],0,2,2023-1-21-7-42-5-189538_2023-1-21-16-31-37-189538_,40.0
2023-01-22,100,-452.0,0,[],0,3,2023-1-22-1-6-5-639538_2023-1-22-1-30-12-139538_2023-1-22-16-16-14-489538_,40.0
2023-01-23,100,-417.3,0,[],0,0,[],40.0
2023-01-24,100,-434.0,0,[],0,0,[],40.0
2023-01-25,91.2,-48791668.1,3,2023-1-25-3-49-6-979538-347.0_2023-1-25-3-55-29-979538-3609.0_2023-1-25-4-56-29-979538-3609.0_,2,1,2023-1-25-15-13-58-84538_,45.0
2023-01-26,100,-59174511.7,0,[],0,3,2023-1-26-19-35-34-784536_2023-1-26-21-49-25-984536_2023-1-26-21-58-29-584536_,40.0
2023-01-27,100,-59174501.9,0,[],1,1,2023-1-27-15-43-58-334539_,40.0
2023-01-28,100,-59174514.8,0,[],0,4,2023-1-28-11-58-22-784538_2023-1-28-11-59-12-784538_2023-1-28-15-30-40-834538_2023-1-28-19-26-18-334538_,40.0
2023-01-29,100,-59174519.0,0,[],0,4,2023-1-29-3-37-34-614538_2023-1-29-3-38-26-214538_2023-1-29-18-20-40-264538_2023-1-29-22-45-27-214538_,40.0
2023-01-30,100,-59174506.3,0,[],1,5,2023-1-30-9-7-42-934538_2023-1-30-9-9-46-134538_2023-1-30-11-58-28-84538_2023-1-30-11-59-19-484538_2023-1-30-17-5-0-384538_,40.0
2023-01-31,100,-59174517.2,0,[],0,0,[],40.0
