fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-07,90.8,0.1,6,2023-2-7-7-35-4-435000-7476.794999837875_2023-2-7-14-19-29-510000-313.6699995994568_2023-2-7-14-32-15-230000-8.240000009536743_2023-2-7-14-35-1-610000-26.549999952316284_2023-2-7-14-36-25-980000-79.82999992370605_2023-2-7-14-41-16-880000-79.5699999332428_,0,0,[],10.0
2023-02-08,77.5,0.1,4,2023-2-8-4-7-57-140000-1981.244999885559_2023-2-8-5-37-52-725000-6630.740000009537_2023-2-8-8-39-1-615000-10503.404999732971_2023-2-8-17-33-40-30000-313.7299995422363_,0,1,2023-2-8-17-26-22-125000_,5.0
2023-02-09,85.5,-0.1,2,2023-2-9-6-42-4-750000-3356.4899995326996_2023-2-9-8-42-39-280000-9197.474999904633_,0,1,2023-2-9-17-27-8-910000_,10.0
2023-02-10,89.1,0.1,3,2023-2-10-8-25-8-925000-8826.929999828339_2023-2-10-17-47-0-45000-313.85000014305115_2023-2-10-17-53-3-315000-312.5699996948242_,0,1,2023-2-10-17-25-8-610000_,10.0
2023-02-11,89.5,0.0,2,2023-2-11-7-30-36-925000-7177.599999904633_2023-2-11-11-14-48-675000-1895.2099997997284_,0,1,2023-2-11-18-20-27-640000_,5.0
2023-02-12,83.4,-0.0,4,2023-2-12-6-25-44-695000-3888.8899998664856_2023-2-12-7-45-2-215000-311.80999994277954_2023-2-12-8-29-59-535000-9867.144999742508_2023-2-12-21-37-17-210000-312.9500000476837_,0,1,2023-2-12-17-28-15-535000_,0.0
2023-02-13,81.4,-0.0,2,2023-2-13-5-53-13-460000-8046.209999799728_2023-2-13-9-25-38-380000-8019.804999828339_,0,1,2023-2-13-17-31-35-440000_,0.0
2023-02-14,80.3,-0.0,4,2023-2-14-5-40-35-235000-3459.0649995803833_2023-2-14-7-32-48-880000-13267.029999732971_2023-2-14-16-4-24-540000-19.02999997138977_2023-2-14-19-52-16-710000-312.8199999332428_,0,2,2023-2-14-17-20-59-125000_2023-2-14-17-28-15-775000_,0.0
2023-02-15,83.2,0.0,4,2023-2-15-6-26-45-920000-10690.799999713898_2023-2-15-10-43-20-830000-3812.2899997234344_2023-2-15-15-56-37-620000-16.990000009536743_2023-2-15-19-41-0-560000-16.479999780654907_,0,2,2023-2-15-13-5-33-225000_2023-2-15-17-26-21-215000_,5.0
2023-02-16,77.8,0.1,6,2023-2-16-0-24-56-460000-11.209999799728394_2023-2-16-3-7-42-650000-806.4749999046326_2023-2-16-3-49-42-765000-1151.6900000572205_2023-2-16-4-57-44-25000-2644.4850001335144_2023-2-16-6-33-7-210000-8283.52999997139_2023-2-16-9-46-47-40000-6258.884999752045_,0,2,2023-2-16-17-29-6-980000_2023-2-16-17-30-15-880000_,5.0
2023-02-17,80.1,-0.5,9,2023-2-17-3-39-30-955000-326.8349997997284_2023-2-17-3-59-3-880000-626.8749997615814_2023-2-17-4-20-42-465000-758.0199997425079_2023-2-17-4-44-59-595000-888.079999923706_2023-2-17-5-18-19-645000-1265.625_2023-2-17-6-4-5-600000-1873.1749999523163_2023-2-17-7-12-27-745000-3370.7300000190735_2023-2-17-9-2-34-135000-7746.244999885559_2023-2-17-12-12-54-210000-312.0000002384186_,0,2,2023-2-17-3-45-5-895000_2023-2-17-17-25-0-565000_,10.0
2023-02-18,87.2,0.1,7,2023-2-18-5-10-56-350000-493.86499977111816_2023-2-18-5-35-11-425000-659.960000038147_2023-2-18-7-30-59-5000-2549.2050001621246_2023-2-18-8-56-4-860000-5340.3550000190735_2023-2-18-11-13-19-115000-1709.5149998664856_2023-2-18-16-17-15-420000-16.52999997138977_2023-2-18-20-56-38-10000-312.48999977111816_,0,0,[],10.0
2023-02-19,72.5,0.2,12,2023-2-19-1-38-54-260000-12.359999895095825_2023-2-19-3-4-52-590000-12049.249999761581_2023-2-19-6-29-15-930000-607.6950001716614_2023-2-19-6-43-7-55000-509.62999963760376_2023-2-19-6-58-32-655000-696.4199998378754_2023-2-19-7-20-8-535000-786.0899999141693_2023-2-19-7-47-2-465000-1082.1749999523163_2023-2-19-8-23-56-590000-1529.8549995422363_2023-2-19-9-9-56-625000-1985.2199997901917_2023-2-19-10-10-9-335000-3091.6699998378754_2023-2-19-12-3-38-575000-801.4249997138977_2023-2-19-22-42-43-330000-598.9049999713898_,0,1,2023-2-19-17-30-58-905000_,10.0
2023-02-20,79.2,0.1,9,2023-2-20-3-32-15-885000-312.25999999046326_2023-2-20-3-56-0-895000-10297.5_2023-2-20-6-53-22-385000-368.664999961853_2023-2-20-7-14-1-510000-482.9449996948242_2023-2-20-8-53-46-265000-1646.4349999427795_2023-2-20-9-44-53-140000-2163.0899999141693_2023-2-20-10-46-0-710000-2030.8299996852875_2023-2-20-12-7-36-380000-696.6599996089935_2023-2-20-20-27-5-370000-10.920000076293945_,0,0,[],10.0
2023-02-21,69.7,-0.0,5,2023-2-21-0-59-7-810000-314.8800001144409_2023-2-21-2-44-18-20000-23524.49499988556_2023-2-21-9-19-27-775000-545.8499999046326_2023-2-21-10-43-25-515000-1232.7449996471405_2023-2-21-11-59-47-20000-539.6249997615814_,0,1,2023-2-21-17-33-3-600000_,0.0
2023-02-22,82.3,-0.0,6,2023-2-22-3-27-57-135000-9356.555000066757_2023-2-22-9-4-21-580000-1195.375_2023-2-22-9-41-35-995000-1438.9199998378754_2023-2-22-10-23-53-685000-1806.2549998760223_2023-2-22-11-18-20-690000-1217.5149998664856_2023-2-22-19-31-13-475000-312.87999963760376_,0,0,[],0.0
2023-02-23,84.0,0.0,17,2023-2-23-3-27-17-825000-504.34999990463257_2023-2-23-3-40-42-815000-463.89999985694885_2023-2-23-3-53-17-55000-484.4099998474121_2023-2-23-4-4-2-95000-479.57499980926514_2023-2-23-4-15-26-910000-478.7099997997284_2023-2-23-4-27-3-920000-471.83999967575073_2023-2-23-4-39-56-330000-495.52499985694885_2023-2-23-4-53-10-525000-501.4399998188019_2023-2-23-5-8-2-35000-470.3399999141693_2023-2-23-5-29-10-25000-336.3200001716614_2023-2-23-5-35-34-730000-1.8550002574920654_2023-2-23-7-27-31-345000-1137.2149996757507_2023-2-23-8-4-12-80000-1172.454999923706_2023-2-23-8-38-21-235000-1341.4499995708466_2023-2-23-9-15-50-825000-1718.2199997901917_2023-2-23-10-1-11-55000-2118.329999923706_2023-2-23-10-57-19-705000-1617.3200001716614_,0,3,2023-2-23-1-56-17-100000_2023-2-23-5-35-38-440000_2023-2-23-17-28-20-680000_,10.0
2023-02-24,82.4,0.0,12,2023-2-24-4-20-56-215000-781.3149998188019_2023-2-24-5-0-4-600000-601.7450001239777_2023-2-24-5-10-44-725000-1.3149998188018799_2023-2-24-5-43-11-540000-886.5950000286102_2023-2-24-6-26-48-745000-1072.7949998378754_2023-2-24-7-4-11-620000-1244.590000152588_2023-2-24-7-40-53-700000-1540.9149997234344_2023-2-24-8-21-54-355000-1801.3049998283386_2023-2-24-9-10-43-490000-2439.880000114441_2023-2-24-10-11-15-770000-3195.154999732971_2023-2-24-11-42-13-955000-941.4749999046326_2023-2-24-12-20-58-740000-737.329999923706_,0,2,2023-2-24-5-10-48-95000_2023-2-24-17-29-4-825000_,15.0
2023-02-25,83.6,-0.0,12,2023-2-25-5-22-2-200000-1067.289999961853_2023-2-25-6-10-41-150000-1076.9699997901917_2023-2-25-6-53-48-430000-1184.854999780655_2023-2-25-7-30-37-885000-1365.5299999713898_2023-2-25-8-8-59-65000-1632.295000076294_2023-2-25-8-52-52-60000-2002.5899999141693_2023-2-25-9-45-52-350000-2613.269999742508_2023-2-25-10-53-3-220000-1717.125_2023-2-25-11-22-11-770000-1.0499999523162842_2023-2-25-12-3-13-320000-813.3450000286102_2023-2-25-12-35-13-405000-680.3800001144409_2023-2-25-22-42-28-745000-14.230000019073486_,0,1,2023-2-25-11-22-19-175000_,15.0
2023-02-26,84.1,0.0,10,2023-2-26-5-22-23-375000-1257.3249998092651_2023-2-26-6-38-16-490000-1425.0250000953674_2023-2-26-7-30-4-905000-1611.7200000286102_2023-2-26-8-17-31-165000-1939.4649999141693_2023-2-26-9-13-27-670000-2546.4349999427795_2023-2-26-10-1-56-295000-312.6399998664856_2023-2-26-10-21-12-995000-2843.944999694824_2023-2-26-11-45-0-950000-977.6849999427795_2023-2-26-12-19-59-845000-806.6600000858307_2023-2-26-17-21-47-85000-10.259999990463257_,0,3,2023-2-26-0-12-7-210000_2023-2-26-17-26-36-900000_2023-2-26-19-49-19-550000_,15.0
2023-02-27,87.0,1.8,7,2023-2-27-6-35-9-305000-1722.8650000095367_2023-2-27-7-36-43-710000-1657.0299997329712_2023-2-27-8-32-45-90000-2302.7300000190735_2023-2-27-9-39-2-410000-3108.2300000190735_2023-2-27-10-31-5-730000-1.1850001811981201_2023-2-27-11-6-58-35000-1512.7449996471405_2023-2-27-12-8-21-820000-906.079999923706_,0,1,2023-2-27-10-31-7-220000_,15.0
2023-02-28,82.9,0.0,8,2023-2-28-4-56-40-730000-1446.545000076294_2023-2-28-6-7-41-345000-1479.369999885559_2023-2-28-6-57-54-645000-1494.545000076294_2023-2-28-7-45-58-500000-2037.5099999904633_2023-2-28-8-44-24-600000-2704.835000038147_2023-2-28-9-54-54-685000-3802.0149998664856_2023-2-28-11-43-34-520000-983.0650000572205_2023-2-28-12-31-35-345000-845.9849998950958_,0,1,2023-2-28-17-26-45-935000_,10.0
2023-03-01,83.1,-0.5,10,2023-3-1-4-56-31-630000-1439.3449997901917_2023-3-1-5-48-38-115000-1428.4499998092651_2023-3-1-6-31-48-405000-1575.5250000953674_2023-3-1-7-17-56-790000-1779.0849997997284_2023-3-1-8-11-17-705000-2423.1399998664856_2023-3-1-9-13-55-435000-2999.909999847412_2023-3-1-10-4-39-730000-0.5900001525878906_2023-3-1-10-30-57-750000-2598.969999551773_2023-3-1-11-40-0-870000-313.1199998855591_2023-3-1-19-11-2-660000-8.239999771118164_,0,3,2023-3-1-10-4-40-875000_2023-3-1-11-14-22-575000_2023-3-1-17-12-17-445000_,15.0
2023-03-02,77.1,0.1,13,2023-3-2-4-16-3-70000-1401.0299997329712_2023-3-2-4-57-55-720000-12.359999895095825_2023-3-2-4-58-51-340000-1340.0649998188019_2023-3-2-5-33-37-755000-1387.229999780655_2023-3-2-6-6-46-505000-1485.1099998950958_2023-3-2-6-43-46-125000-1718.9649999141693_2023-3-2-7-24-41-870000-1986.6949996948242_2023-3-2-8-4-11-725000-313.1199998855591_2023-3-2-8-10-53-425000-2409.0650000572205_2023-3-2-9-6-2-630000-2937.529999732971_2023-3-2-10-8-33-810000-3640.0650000572205_2023-3-2-11-46-42-465000-819.1050000190735_2023-3-2-19-44-4-270000-314.05999970436096_,0,0,[],10.0
2023-03-03,78.5,0.1,12,2023-3-3-4-32-29-150000-1340.9299998283386_2023-3-3-5-13-44-910000-1252.4399998188019_2023-3-3-5-45-43-190000-1323.1399998664856_2023-3-3-6-14-34-190000-1285.9449999332428_2023-3-3-6-43-23-255000-1316.6549997329712_2023-3-3-7-13-45-350000-1452.729999780655_2023-3-3-7-47-31-710000-1588.104999780655_2023-3-3-8-26-54-975000-2058.9299998283386_2023-3-3-9-15-32-915000-2513.204999923706_2023-3-3-10-11-58-180000-3197.4999997615814_2023-3-3-11-38-49-920000-908.2599997520447_2023-3-3-19-54-21-770000-312.6899998188019_,0,2,2023-3-3-17-35-52-935000_2023-3-3-20-11-30-215000_,15.0
2023-03-04,77.0,-0.5,14,2023-3-4-3-54-42-160000-1238.3899998664856_2023-3-4-4-35-4-920000-1262.3649997711182_2023-3-4-5-6-30-305000-1064.295000076294_2023-3-4-5-33-23-350000-1140.134999513626_2023-3-4-5-58-26-45000-1139.6900000572205_2023-3-4-6-22-1-755000-1136.0499997138977_2023-3-4-6-44-54-675000-1197.0449998378754_2023-3-4-7-8-34-200000-1184.625_2023-3-4-7-33-58-355000-1339.1249997615814_2023-3-4-8-2-49-190000-1483.5299997329712_2023-3-4-8-35-55-360000-1588.6449999809265_2023-3-4-9-17-55-215000-2242.144999742508_2023-3-4-10-13-1-580000-2905.4349999427795_2023-3-4-12-18-51-425000-965.7549998760223_,0,3,2023-3-4-9-2-24-210000_2023-3-4-17-29-25-185000_2023-3-4-17-58-53-735000_,15.0
2023-03-05,72.3,0.0,18,2023-3-5-3-39-6-780000-1515.6549999713898_2023-3-5-4-19-8-945000-1378.2249999046326_2023-3-5-4-50-17-450000-1200.1500000953674_2023-3-5-5-14-47-290000-1074.7750000953674_2023-3-5-5-35-57-755000-970.4049997329712_2023-3-5-5-54-52-630000-980.5649998188019_2023-3-5-6-13-29-155000-1015.5299997329712_2023-3-5-6-32-37-765000-2064.505000114441_2023-3-5-7-8-2-10000-1021.2550001144409_2023-3-5-7-26-45-965000-1899.380000114441_2023-3-5-8-1-33-605000-1191.1400001049042_2023-3-5-8-22-38-645000-1304.9499998092651_2023-3-5-8-46-0-415000-1315.7149999141693_2023-3-5-9-9-59-730000-1425.2800002098083_2023-3-5-9-35-32-130000-1475.2450001239777_2023-3-5-10-3-11-975000-1538.42999958992_2023-3-5-10-32-44-785000-1677.9399998188019_2023-3-5-11-7-46-115000-920.7249999046326_,1,0,[],10.0
2023-03-06,74.4,0.1,20,2023-3-6-2-5-2-510000-313.71999979019165_2023-3-6-4-0-43-610000-1837.4400000572205_2023-3-6-4-47-48-620000-1576.2450001239777_2023-3-6-5-24-30-405000-1322.7300000190735_2023-3-6-5-53-4-535000-1062.1649997234344_2023-3-6-6-16-14-160000-1029.854999780655_2023-3-6-6-36-21-335000-992.5999999046326_2023-3-6-6-56-55-675000-2364.619999885559_2023-3-6-7-38-54-645000-885.7000000476837_2023-3-6-7-54-11-770000-1.4649999141693115_2023-3-6-7-58-59-565000-1077.3599998950958_2023-3-6-8-20-52-145000-1089.6349997520447_2023-3-6-8-43-54-930000-1236.020000219345_2023-3-6-9-9-52-260000-1405.8899998664856_2023-3-6-9-39-3-840000-1484.494999885559_2023-3-6-10-13-15-675000-1820.875_2023-3-6-10-54-19-840000-1297.25_2023-3-6-21-26-34-800000-444.3399999141693_2023-3-6-21-50-14-970000-357.6600000858307_2023-3-6-22-0-6-500000-520.3199999332428_,0,2,2023-3-6-17-25-40-745000_2023-3-6-22-10-34-725000_,10.0
2023-03-07,70.9,-0.1,19,2023-3-7-3-2-41-990000-2275.3550000190735_2023-3-7-3-41-11-725000-1.2250001430511475_2023-3-7-4-3-13-90000-1990.6449999809265_2023-3-7-4-46-1-235000-1481.6899995803833_2023-3-7-5-16-53-725000-1207.7800002098083_2023-3-7-5-41-23-125000-1137.6600000858307_2023-3-7-6-3-3-525000-1055.6100001335144_2023-3-7-6-22-50-975000-903.9799997806549_2023-3-7-6-41-6-535000-1975.7899997234344_2023-3-7-7-15-14-435000-1037.9849996566772_2023-3-7-7-32-57-140000-1920.559999704361_2023-3-7-8-7-3-160000-2234.3049998283386_2023-3-7-8-44-40-105000-1162.9899997711182_2023-3-7-9-6-0-515000-1194.224999666214_2023-3-7-9-28-42-700000-1227.6449999809265_2023-3-7-9-49-58-730000-2.194999933242798_2023-3-7-9-56-17-345000-1564.3249998092651_2023-3-7-10-29-38-360000-1945.414999961853_2023-3-7-11-15-35-615000-865.0049998760223_,0,3,2023-3-7-1-34-12-295000_2023-3-7-3-41-13-405000_2023-3-7-17-29-22-525000_,5.0
2023-03-08,73.6,0.0,17,2023-3-8-23-38-0-750000-1319.25_2023-3-8-4-37-52-290000-3165.269999742508_2023-3-8-5-55-16-770000-2126.579999923706_2023-3-8-6-45-35-290000-1568.9699997901917_2023-3-8-7-19-38-60000-1322.5199999809265_2023-3-8-7-47-1-940000-1225.789999961853_2023-3-8-8-12-59-340000-1239.6949999332428_2023-3-8-8-35-11-665000-1488.4700000286102_2023-3-8-9-3-59-95000-1345.8849997520447_2023-3-8-9-29-37-250000-1311.0550003051758_2023-3-8-9-55-45-245000-1314.914999961853_2023-3-8-10-24-59-830000-1561.4349999427795_2023-3-8-10-59-48-195000-1249.6599996089935_2023-3-8-11-44-15-205000-980.9599997997284_2023-3-8-12-15-39-15000-901.5249996185303_2023-3-8-15-42-42-860000-334.49000000953674_2023-3-8-15-48-42-60000-312.789999961853_,0,1,2023-3-8-17-35-55-855000_,5.0
2023-03-09,38.4,0.3,10,2023-3-9-0-0-0-0-414.395_2023-3-9-23-6-49-860000-3190.14_2023-3-9-0-12-48-920000-1925.409999847412_2023-3-9-0-49-38-310000-2170.269999742508_2023-3-9-1-28-3-560000-39550.93000006676_2023-3-9-12-39-40-220000-2236.199999809265_2023-3-9-13-28-26-100000-396.37000012397766_2023-3-9-14-26-20-260000-1299.744999885559_2023-3-9-14-51-15-485000-326.2699999809265_2023-3-9-15-7-47-145000-1706.585000038147_,0,1,2023-3-9-17-33-34-185000_,30.0
2023-03-10,45.3,-0.0,1,2023-3-10-0-0-0-0-47220.485_,0,0,[],10.0
2023-03-11,82.0,0.0,15,2023-3-11-6-37-37-360000-890.954999923706_2023-3-11-7-0-36-625000-881.5599999427795_2023-3-11-7-19-31-495000-882.1549997329712_2023-3-11-7-37-25-230000-800.4349999427795_2023-3-11-7-56-8-875000-977.8799998760223_2023-3-11-8-16-2-685000-1028.4049999713898_2023-3-11-8-37-45-60000-1157.8399999141693_2023-3-11-9-2-1-50000-1313.920000076294_2023-3-11-9-29-53-0-1502.2749998569489_2023-3-11-10-1-33-255000-1621.7949998378754_2023-3-11-10-37-45-300000-1946.289999961853_2023-3-11-11-19-15-0-933.7949998378754_2023-3-11-11-42-24-745000-721.0800001621246_2023-3-11-12-4-12-365000-543.8650000095367_2023-3-11-16-53-36-540000-315.2599997520447_,0,0,[],10.0
2023-03-12,72.7,2.0,11,2023-3-12-4-57-56-150000-1398.784999847412_2023-3-12-5-32-47-685000-1279.2949998378754_2023-3-12-6-0-46-430000-1170.5099997520447_2023-3-12-6-25-54-630000-1191.8399999141693_2023-3-12-6-49-21-685000-1199.869999885559_2023-3-12-7-12-0-55000-1177.5649998188019_2023-3-12-7-34-28-230000-1297.8299996852875_2023-3-12-7-57-38-760000-1342.0099999904633_2023-3-12-8-21-21-110000-12949.999999761581_2023-3-12-11-57-12-770000-0.33500003814697266_2023-3-12-12-6-5-605000-555.829999923706_,0,2,2023-3-12-11-57-17-60000_2023-3-12-17-31-36-240000_,0.0
2023-03-13,55.3,0.0,6,2023-3-13-0-32-44-5000-779.0299999713898_2023-3-13-0-45-46-925000-1383.1800000667572_2023-3-13-1-41-40-45000-1817.5000002384186_2023-3-13-2-20-53-135000-1420.6299998760223_2023-3-13-2-47-28-865000-33108.33499979973_2023-3-13-19-57-32-400000-139.75999975204468_,0,0,[],15.0
2023-03-14,69.2,-0.0,5,2023-3-14-4-7-55-820000-2485.6549999713898_2023-3-14-5-5-10-565000-1725.1749999523163_2023-3-14-5-42-2-670000-1380.5999999046326_2023-3-14-6-9-0-180000-1222.2149999141693_2023-3-14-6-30-44-795000-19825.669999837875_,0,2,2023-3-14-3-42-44-485000_2023-3-14-17-28-29-270000_,5.0
2023-03-15,59.3,-0.1,5,2023-3-15-1-40-19-965000-4199.719999790192_2023-3-15-3-6-5-25000-2512.2450001239777_2023-3-15-3-54-0-480000-1541.619999885559_2023-3-15-4-22-6-300000-1282.079999923706_2023-3-15-4-44-36-360000-25658.295000076294_,0,1,2023-3-15-17-34-59-610000_,10.0
2023-03-16,68.1,1.5,11,2023-3-16-4-25-43-595000-4225.844999790192_2023-3-16-5-52-5-650000-2128.1449999809265_2023-3-16-6-36-43-555000-1537.144999742508_2023-3-16-7-8-6-450000-1325.3600001335144_2023-3-16-7-34-17-940000-1203.5699999332428_2023-3-16-7-57-55-90000-1178.960000038147_2023-3-16-8-19-14-970000-1161.1400001049042_2023-3-16-8-39-15-250000-9688.769999980927_2023-3-16-11-26-21-920000-845.8250000476837_2023-3-16-14-34-25-575000-4240.794999837875_2023-3-16-15-45-58-775000-1.8299996852874756_,0,9,2023-3-16-1-50-17-800000_2023-3-16-1-51-8-950000_2023-3-16-1-51-59-400000_2023-3-16-1-53-11-150000_2023-3-16-14-21-46-450000_2023-3-16-14-23-5-500000_2023-3-16-14-28-23-550000_2023-3-16-15-46-4-210000_2023-3-16-15-47-33-460000_,5.0
2023-03-17,41.6,0.0,2,2023-3-17-0-12-1-65000-1253.6650002002716_2023-3-17-0-36-47-490000-49235.98000025749_,0,1,2023-3-17-17-22-1-425000_,35.0
