fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-25,100.0,-546.5,1,2023-10-25-20-22-11-780000-4.579999923706055_,0,0,[],25.0
2023-10-26,100.0,-17.6,1,2023-10-26-0-0-0-0-1.3_,0,0,[],20.0
2023-10-27,100,-65.7,0,[],0,0,[],25.0
2023-10-28,100,-97.1,0,[],0,1,2023-10-28-14-0-46-710000_,25.0
2023-10-29,100,-146.8,0,[],0,2,2023-10-29-18-17-31-840000_2023-10-29-18-18-23-390000_,25.0
2023-10-30,100.0,-63.8,2,2023-10-30-0-0-0-0-3.19_2023-10-30-14-51-34-400000-1.2099997997283936_,0,2,2023-10-30-4-24-3-440000_2023-10-30-11-45-21-740000_,25.0
2023-10-31,100,-449.1,0,[],0,1,2023-10-31-12-53-27-410000_,25.0
2023-11-01,100.0,87.1,1,2023-11-1-12-13-50-200000-4.2200000286102295_,0,2,2023-11-1-13-37-55-180000_2023-11-1-13-38-47-380000_,25.0
2023-11-02,100.0,-434.2,3,2023-11-2-0-0-0-0-1.3_2023-11-2-2-21-32-400000-1.2099997997283936_2023-11-2-14-42-10-400000-1.2099997997283936_,0,4,2023-11-2-6-28-53-470000_2023-11-2-6-29-45-70000_2023-11-2-17-0-16-370000_2023-11-2-23-29-56-120000_,20.0
2023-11-03,100,-463.5,0,[],0,4,2023-11-3-17-43-21-510000_2023-11-3-18-27-54-560000_2023-11-3-20-15-55-60000_2023-11-3-22-14-4-160000_,15.0
2023-11-04,100,-994.1,0,[],0,3,2023-11-4-5-25-42-300000_2023-11-4-11-1-21-550000_2023-11-4-17-9-6-750000_,15.0
2023-11-05,100,-1181.6,0,[],0,1,2023-11-5-17-58-30-250000_,15.0
2023-11-06,100.0,-275.6,1,2023-11-6-0-51-2-400000-1.2099997997283936_,0,0,[],15.0
2023-11-07,100.0,-497.5,2,2023-11-7-0-0-0-0-0.2_2023-11-7-18-34-30-590000-7.599999904632568_,0,2,2023-11-7-3-0-3-150000_2023-11-7-3-37-47-600000_,15.0
2023-11-08,100.0,-191.2,1,2023-11-8-0-53-13-400000-1.2099997997283936_,0,1,2023-11-8-6-57-14-770000_,25.0
2023-11-09,99.9,-410.8,7,2023-11-9-0-44-41-400000-1.2099997997283936_2023-11-9-14-49-43-660000-8.240000009536743_2023-11-9-15-4-1-420000-6.93999981880188_2023-11-9-15-31-3-740000-7.3399999141693115_2023-11-9-16-21-16-400000-1.2099997997283936_2023-11-9-22-31-10-300000-23.240000247955322_2023-11-9-22-49-4-840000-3.440000057220459_,0,1,2023-11-9-19-45-54-520000_,20.0
2023-11-10,100.0,-363.7,6,2023-11-10-0-34-17-400000-1.2099997997283936_2023-11-10-13-53-32-720000-4.020000219345093_2023-11-10-15-38-38-850000-3.9000000953674316_2023-11-10-16-30-12-400000-1.2099997997283936_2023-11-10-20-27-7-640000-8.22000002861023_2023-11-10-20-29-59-0-4.1000001430511475_,0,2,2023-11-10-7-48-12-520000_2023-11-10-18-28-35-720000_,15.0
2023-11-11,100.0,-294.5,1,2023-11-11-16-20-9-400000-1.2099997997283936_,0,0,[],15.0
2023-11-12,100.0,-165.9,2,2023-11-12-19-28-42-400000-1.2099997997283936_2023-11-12-23-36-43-710000-7.700000047683716_,0,2,2023-11-12-0-0-7-920000_2023-11-12-0-2-30-170000_,15.0
2023-11-13,100,-77.5,0,[],0,5,2023-11-13-15-57-20-130000_2023-11-13-16-44-21-980000_2023-11-13-16-45-11-980000_2023-11-13-20-25-3-430000_2023-11-13-22-13-15-30000_,15.0
2023-11-14,100.0,-180.4,1,2023-11-14-19-25-38-400000-1.2099997997283936_,0,0,[],15.0
2023-11-15,100.0,-302.6,3,2023-11-15-0-23-14-400000-1.2099997997283936_2023-11-15-16-0-27-400000-1.2099997997283936_2023-11-15-20-1-13-400000-1.2099997997283936_,0,1,2023-11-15-10-28-21-120000_,20.0
2023-11-16,100.0,-569.9,2,2023-11-16-1-39-59-400000-1.2099997997283936_2023-11-16-19-40-12-400000-1.2099997997283936_,0,1,2023-11-16-2-9-2-270000_,20.0
2023-11-17,100.0,-642.4,3,2023-11-17-0-0-0-0-0.83_2023-11-17-2-38-45-400000-1.2099997997283936_2023-11-17-22-44-25-540000-7.259999990463257_,0,1,2023-11-17-18-7-16-70000_,25.0
2023-11-18,100,-44.8,0,[],0,0,[],15.0
2023-11-19,99.8,-396.1,1,2023-11-19-20-1-13-560000-205.79999995231628_,0,3,2023-11-19-19-22-1-320000_2023-11-19-19-23-31-670000_2023-11-19-21-6-21-620000_,20.0
2023-11-20,100.0,-512.0,3,2023-11-20-0-0-0-0-0.75_2023-11-20-2-15-26-400000-1.2099997997283936_2023-11-20-17-0-43-410000-1.2100002765655518_,0,0,[],20.0
2023-11-21,100.0,104.5,4,2023-11-21-0-0-0-0-1.44_2023-11-21-2-18-36-400000-1.2099997997283936_2023-11-21-10-4-59-400000-1.2099997997283936_2023-11-21-16-54-37-400000-1.2099997997283936_,0,1,2023-11-21-10-55-3-170000_,20.0
2023-11-22,100.0,-229.6,5,2023-11-22-0-55-51-400000-1.2099997997283936_2023-11-22-7-38-48-400000-1.2099997997283936_2023-11-22-15-29-41-30000-6.519999742507935_2023-11-22-16-10-14-400000-1.2099997997283936_2023-11-22-19-51-49-400000-1.2099997997283936_,0,1,2023-11-22-5-43-40-170000_,20.0
2023-11-23,100.0,-329.6,4,2023-11-23-0-0-0-0-0.45_2023-11-23-1-5-31-400000-1.2099997997283936_2023-11-23-18-50-12-400000-1.2099997997283936_2023-11-23-22-50-36-0-7.759999990463257_,0,8,2023-11-23-11-26-48-270000_2023-11-23-11-27-46-620000_2023-11-23-11-48-17-220000_2023-11-23-11-57-9-20000_2023-11-23-11-57-59-20000_2023-11-23-11-58-49-20000_2023-11-23-17-53-23-620000_2023-11-23-17-54-14-120000_,20.0
2023-11-24,100.0,-309.8,1,2023-11-24-0-0-0-0-0.69_,0,5,2023-11-24-11-44-2-740000_2023-11-24-11-45-4-640000_2023-11-24-11-45-54-890000_2023-11-24-17-8-9-540000_2023-11-24-17-9-16-990000_,25.0
2023-11-25,100.0,-209.4,2,2023-11-25-0-0-0-0-2.83_2023-11-25-2-1-35-400000-1.2099997997283936_,0,0,[],20.0
2023-11-26,100.0,-412.3,4,2023-11-26-1-59-14-410000-1.2100002765655518_2023-11-26-6-47-21-400000-1.2099997997283936_2023-11-26-13-28-14-400000-1.2099997997283936_2023-11-26-15-51-7-400000-1.2099997997283936_,0,0,[],20.0
2023-11-27,100.0,-34.2,3,2023-11-27-1-31-29-400000-1.2099997997283936_2023-11-27-17-50-34-400000-1.2099997997283936_2023-11-27-18-32-45-400000-1.2099997997283936_,0,0,[],15.0
2023-11-28,100.0,-20.7,3,2023-11-28-0-0-0-0-3.36_2023-11-28-12-36-54-490000-9.720000267028809_2023-11-28-16-26-40-400000-1.2099997997283936_,0,0,[],20.0
2023-11-29,100.0,-375.1,2,2023-11-29-1-24-57-400000-1.2099997997283936_2023-11-29-17-20-25-400000-1.2099997997283936_,0,0,[],20.0
2023-11-30,100.0,-360.5,3,2023-11-30-0-0-0-0-1.32_2023-11-30-0-45-29-400000-1.2099997997283936_2023-11-30-19-27-9-400000-1.2099997997283936_,0,0,[],20.0
2023-12-01,100.0,-656.0,2,2023-12-1-0-37-41-400000-1.2099997997283936_2023-12-1-13-40-43-400000-1.2099997997283936_,0,0,[],20.0
2023-12-02,100,-589.1,0,[],0,3,2023-12-2-15-50-21-20000_2023-12-2-15-51-22-920000_2023-12-2-15-53-44-770000_,25.0
2023-12-03,100,116.1,0,[],0,0,[],25.0
2023-12-04,100,-57.1,0,[],0,0,[],20.0
2023-12-05,100.0,-273.1,1,2023-12-5-22-23-1-660000-15.559999942779541_,0,0,[],20.0
2023-12-06,100,-342.0,0,[],0,2,2023-12-6-20-57-39-250000_2023-12-6-20-58-29-800000_,20.0
2023-12-07,100,-691.2,0,[],0,2,2023-12-7-15-55-50-920000_2023-12-7-20-9-38-570000_,25.0
2023-12-08,100,131.5,0,[],0,0,[],20.0
2023-12-09,100.0,84.7,1,2023-12-9-23-19-47-400000-1.2099997997283936_,0,0,[],15.0
2023-12-10,100,38.5,0,[],0,2,2023-12-10-0-26-6-520000_2023-12-10-12-5-28-370000_,15.0
2023-12-11,100.0,-1386.8,3,2023-12-11-8-52-13-400000-1.2099997997283936_2023-12-11-15-53-17-400000-1.2099997997283936_2023-12-11-23-53-57-400000-1.2099997997283936_,0,0,[],20.0
2023-12-12,100.0,-394.2,1,2023-12-12-23-20-30-400000-1.2099997997283936_,0,0,[],25.0
2023-12-13,100.0,-333.1,2,2023-12-13-12-53-36-400000-1.2099997997283936_2023-12-13-16-45-18-650000-8.28000020980835_,0,0,[],25.0
2023-12-14,100.0,11.5,2,2023-12-14-0-0-0-0-1.88_2023-12-14-0-19-45-400000-1.2099997997283936_,0,0,[],20.0
2023-12-15,100,190.8,0,[],0,0,[],15.0
2023-12-16,100.0,-18.7,3,2023-12-16-0-0-0-0-3.49_2023-12-16-7-12-45-470000-7.559999942779541_2023-12-16-23-47-4-400000-1.2099997997283936_,0,0,[],15.0
2023-12-17,100.0,-87.3,2,2023-12-17-17-47-15-400000-1.2099997997283936_2023-12-17-23-51-32-400000-1.2099997997283936_,0,1,2023-12-17-3-17-32-40000_,5.0
2023-12-17,100.0,-87.3,3,2023-12-17-0-0-0-0-0.44_2023-12-17-17-47-15-400000-1.2099997997283936_2023-12-17-23-51-32-400000-1.2099997997283936_,0,1,2023-12-17-3-17-32-40000_,5.0
2023-12-18,100.0,-40.5,1,2023-12-18-23-8-39-400000-1.2099997997283936_,0,1,2023-12-18-1-29-5-0_,5.0
2023-12-19,100.0,-98.0,2,2023-12-19-0-0-0-0-1.86_2023-12-19-23-18-25-400000-1.2099997997283936_,0,2,2023-12-19-2-9-33-310000_2023-12-19-2-10-23-410000_,15.0
2023-12-20,100.0,-145.0,2,2023-12-20-11-48-4-440000-1.2100000381469727_2023-12-20-23-13-6-400000-1.2099997997283936_,0,2,2023-12-20-12-19-42-660000_2023-12-20-13-57-32-10000_,15.0
2023-12-21,100.0,-586.7,4,2023-12-21-0-0-0-0-0.52_2023-12-21-11-36-25-490000-8.28000020980835_2023-12-21-23-25-39-500000-9.040000200271606_2023-12-21-23-41-12-400000-1.2099997997283936_,0,0,[],20.0
2023-12-22,100.0,-370.4,1,2023-12-22-14-52-13-400000-1.2099997997283936_,0,6,2023-12-22-13-17-37-790000_2023-12-22-13-43-43-390000_2023-12-22-13-52-26-40000_2023-12-22-16-26-12-120000_2023-12-22-18-58-38-420000_2023-12-22-18-59-28-620000_,20.0
2023-12-23,100.0,-133.4,2,2023-12-23-0-10-43-400000-1.2099997997283936_2023-12-23-11-5-15-400000-1.2099997997283936_,0,0,[],15.0
2023-12-24,100.0,-152.9,2,2023-12-24-3-18-13-400000-1.2099997997283936_2023-12-24-21-43-19-400000-1.2099997997283936_,0,0,[],15.0
2023-12-25,100.0,-637.5,2,2023-12-25-17-10-52-820000-14.120000123977661_2023-12-25-23-38-10-400000-1.2099997997283936_,0,0,[],15.0
2023-12-26,100.0,-227.2,3,2023-12-26-11-0-37-50000-1.2100002765655518_2023-12-26-17-23-6-400000-1.2099997997283936_2023-12-26-23-28-44-400000-1.2099997997283936_,0,0,[],15.0
2023-12-27,100,-187.6,0,[],0,1,2023-12-27-17-50-19-60000_,15.0
2023-12-28,100.0,-278.3,1,2023-12-28-1-55-15-400000-1.2099997997283936_,0,1,2023-12-28-10-54-34-420000_,15.0
2023-12-29,100,-213.2,0,[],0,0,[],20.0
2023-12-30,100,-87.7,0,[],0,2,2023-12-30-18-42-50-200000_2023-12-30-18-43-40-600000_,20.0
2023-12-31,100,-29.9,0,[],0,6,2023-12-31-1-20-43-690000_2023-12-31-6-10-26-540000_2023-12-31-21-53-23-590000_2023-12-31-21-59-56-490000_2023-12-31-22-0-2-440000_2023-12-31-22-13-39-90000_,20.0
2024-01-01,100.0,-6.4,1,2024-1-1-0-0-0-0-2.16_,0,5,2024-1-1-7-33-12-260000_2024-1-1-7-50-19-260000_2024-1-1-7-51-10-760000_2024-1-1-8-8-17-160000_2024-1-1-8-11-0-710000_,20.0
2024-01-02,100.0,-163.2,1,2024-1-2-0-0-0-0-1.02_,0,2,2024-1-2-2-18-50-520000_2024-1-2-23-38-6-820000_,20.0
2024-01-03,100.0,-581.8,2,2024-1-3-0-0-0-0-0.18_2024-1-3-2-44-46-400000-1.2099997997283936_,0,0,[],20.0
2024-01-04,100.0,-810.3,1,2024-1-4-23-5-8-400000-1.2099997997283936_,0,1,2024-1-4-19-26-8-700000_,20.0
2024-01-05,100.0,-542.5,1,2024-1-5-21-39-41-400000-1.2099997997283936_,0,1,2024-1-5-23-24-21-620000_,20.0
2024-01-06,100.0,-595.9,2,2024-1-6-0-0-0-0-0.67_2024-1-6-20-57-40-400000-1.2099997997283936_,0,0,[],20.0
2024-01-07,100.0,-350.3,3,2024-1-7-14-2-3-400000-1.2099997997283936_2024-1-7-16-39-16-400000-1.2099997997283936_2024-1-7-22-41-14-400000-1.2099997997283936_,0,0,[],25.0
2024-01-08,100.0,-242.6,2,2024-1-8-12-55-43-400000-1.2099997997283936_2024-1-8-21-59-44-400000-1.2099997997283936_,0,0,[],25.0
2024-01-09,100.0,-82.1,3,2024-1-9-0-0-0-0-0.34_2024-1-9-16-22-59-400000-1.2099997997283936_2024-1-9-20-22-10-400000-1.2099997997283936_,0,3,2024-1-9-19-21-48-820000_2024-1-9-19-22-39-220000_2024-1-9-19-23-29-420000_,20.0
2024-01-10,100.0,-81.9,3,2024-1-10-0-59-52-400000-1.2099997997283936_2024-1-10-20-25-10-400000-1.2099997997283936_2024-1-10-22-50-8-400000-1.2099997997283936_,0,2,2024-1-10-14-18-6-770000_2024-1-10-18-7-41-370000_,25.0
2024-01-11,100.0,73.5,3,2024-1-11-13-38-14-450000-1.2100002765655518_2024-1-11-16-50-34-400000-1.2099997997283936_2024-1-11-21-49-11-400000-1.2099997997283936_,0,0,[],25.0
2024-01-12,100.0,-20.4,1,2024-1-12-13-39-59-400000-1.2099997997283936_,0,1,2024-1-12-11-15-42-720000_,20.0
2024-01-13,100.0,172.3,2,2024-1-13-2-2-42-400000-1.2099997997283936_2024-1-13-20-8-2-400000-1.2099997997283936_,0,0,[],20.0
2024-01-14,99.9,111.7,4,2024-1-14-2-19-32-250000-40.94000029563904_2024-1-14-12-14-14-400000-1.2099997997283936_2024-1-14-16-40-10-400000-1.2099997997283936_2024-1-14-20-11-10-400000-1.2099997997283936_,0,0,[],20.0
2024-01-15,100.0,-136.8,4,2024-1-15-0-0-0-0-0.9_2024-1-15-11-55-53-400000-1.2099997997283936_2024-1-15-15-59-27-400000-1.2099997997283936_2024-1-15-20-10-57-400000-1.2099997997283936_,0,4,2024-1-15-11-47-23-350000_2024-1-15-19-22-54-720000_2024-1-15-19-25-54-570000_2024-1-15-20-33-53-270000_,25.0
2024-01-16,100.0,121.4,3,2024-1-16-13-23-44-400000-1.2099997997283936_2024-1-16-15-55-38-400000-1.2099997997283936_2024-1-16-20-9-19-400000-1.2099997997283936_,0,2,2024-1-16-3-17-53-560000_2024-1-16-3-25-9-60000_,25.0
2024-01-17,100.0,320.0,3,2024-1-17-6-31-46-400000-1.2099997997283936_2024-1-17-16-51-9-400000-1.2099997997283936_2024-1-17-19-58-9-400000-1.2099997997283936_,0,0,[],25.0
2024-01-18,100,307.7,0,[],0,0,[],25.0
2024-01-19,100.0,-7.4,1,2024-1-19-2-29-12-140000-10.160000085830688_,0,2,2024-1-19-11-26-51-10000_2024-1-19-11-27-43-210000_,25.0
2024-01-20,100.0,-984.4,1,2024-1-20-0-0-0-0-1.59_,0,3,2024-1-20-21-35-59-40000_2024-1-20-21-36-52-290000_2024-1-20-21-37-51-990000_,20.0
2024-01-21,100,-201.0,0,[],0,2,2024-1-21-17-21-8-170000_2024-1-21-19-2-8-370000_,15.0
2024-01-22,100.0,291.2,1,2024-1-22-0-0-0-0-1.94_,0,1,2024-1-22-3-42-44-540000_,-9
2024-01-23,100.0,392.8,1,2024-1-23-0-0-0-0-0.42_,0,0,[],25.0
2024-01-24,100,-6691.0,0,[],0,0,[],25.0
2024-01-25,100.0,-203.3,3,2024-1-25-19-17-57-300000-6.0400002002716064_2024-1-25-19-20-58-400000-5.460000038146973_2024-1-25-19-27-24-760000-3.6399998664855957_,0,0,[],25.0
2024-01-26,100.0,234.7,2,2024-1-26-14-56-4-300000-8.819999933242798_2024-1-26-18-31-55-950000-16.240000009536743_,0,1,2024-1-26-13-24-16-400000_,25.0
2024-01-27,100,668.6,0,[],0,2,2024-1-27-13-54-23-340000_2024-1-27-22-43-24-840000_,25.0
2024-01-28,100,969.9,0,[],0,3,2024-1-28-1-43-44-600000_2024-1-28-6-58-31-200000_2024-1-28-9-44-8-700000_,20.0
2024-01-29,100.0,1001.5,8,2024-1-29-0-0-0-0-1.34_2024-1-29-19-42-54-190000-8.539999961853027_2024-1-29-19-48-38-490000-4.500000238418579_2024-1-29-19-57-24-190000-7.0_2024-1-29-19-58-57-830000-4.8399999141693115_2024-1-29-20-2-38-550000-4.579999923706055_2024-1-29-20-3-5-750000-6.319999694824219_2024-1-29-22-20-20-780000-3.5200002193450928_,0,2,2024-1-29-1-36-23-990000_2024-1-29-15-38-51-390000_,20.0
2024-01-30,100,986.6,0,[],0,0,[],25.0
2024-01-31,100.0,920.3,1,2024-1-31-0-0-0-0-3.54_,0,9,2024-1-31-11-8-25-140000_2024-1-31-12-30-0-540000_2024-1-31-12-34-29-40000_2024-1-31-14-47-48-440000_2024-1-31-14-49-23-490000_2024-1-31-14-55-37-190000_2024-1-31-17-41-58-190000_2024-1-31-17-48-12-840000_2024-1-31-20-11-20-640000_,25.0
2024-02-01,100.0,1124.5,1,2024-2-1-0-0-0-0-0.46_,0,0,[],25.0
2024-02-02,99.9,-9717.7,5,2024-2-2-0-0-0-0-1.47_2024-2-2-15-49-55-820000-11.200000286102295_2024-2-2-15-58-54-20000-6.760000228881836_2024-2-2-17-26-33-760000-13.420000076293945_2024-2-2-19-42-58-760000-13.620000123977661_,0,1,2024-2-2-17-49-54-790000_,20.0
2024-02-03,87.9,-766.8,2,2024-2-3-21-5-52-570000-10447.43_2024-2-3-11-0-12-890000-18.260000228881836_,0,0,[],25.0
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,24.1,-1835.9,1,2024-2-5-0-0-0-0-65568.57_,0,0,[],20.0
2024-02-06,100,-629.7,0,[],0,0,[],20.0
2024-02-07,100,-345.8,0,[],0,2,2024-2-7-6-2-50-480000_2024-2-7-13-33-33-780000_,25.0
2024-02-08,100.0,-387.1,1,2024-2-8-0-0-0-0-3.77_,0,3,2024-2-8-3-56-14-920000_2024-2-8-7-41-52-420000_2024-2-8-14-5-1-170000_,25.0
2024-02-09,100,-162.4,0,[],0,2,2024-2-9-3-46-52-620000_2024-2-9-19-41-40-120000_,20.0
2024-02-10,100,2.2,0,[],0,3,2024-2-10-0-30-16-360000_2024-2-10-17-30-58-810000_2024-2-10-17-31-57-710000_,25.0
2024-02-11,100,-214.0,0,[],0,1,2024-2-11-13-48-18-50000_,20.0
2024-02-12,100.0,-270.3,1,2024-2-12-0-0-0-0-2.8_,0,0,[],25.0
2024-02-13,100.0,319.7,1,2024-2-13-0-0-0-0-1.84_,0,0,[],25.0
2024-02-14,100.0,131.7,1,2024-2-14-0-0-0-0-1.61_,0,1,2024-2-14-1-56-53-610000_,25.0
2024-02-15,100.0,-2497129.7,1,2024-2-15-0-0-0-0-2.28_,0,0,[],25.0
2024-02-16,100.0,-3481509.5,2,2024-2-16-0-0-0-0-1.88_2024-2-16-14-18-56-840000-2.06000018119812_,0,0,[],25.0
2024-02-17,100,-3206239.1,0,[],0,0,[],25.0
2024-02-18,100,-3764613.5,0,[],0,1,2024-2-18-19-10-37-60000_,25.0
2024-02-19,100.0,-4652318.8,1,2024-2-19-0-0-0-0-0.37_,0,3,2024-2-19-2-34-28-320000_2024-2-19-2-37-4-170000_2024-2-19-18-26-12-720000_,25.0
2024-02-20,100.0,-4892440.7,1,2024-2-20-1-32-8-480000-12.199999809265137_,0,0,[],25.0
2024-02-21,100,-4609916.0,0,[],0,4,2024-2-21-14-24-41-100000_2024-2-21-14-56-25-50000_2024-2-21-16-14-59-400000_2024-2-21-16-15-51-300000_,25.0
2024-02-22,100,-3657431.2,0,[],0,3,2024-2-22-20-0-2-580000_2024-2-22-20-0-52-680000_2024-2-22-20-1-42-830000_,25.0
2024-02-23,100,-2137696.0,0,[],0,0,[],25.0
2024-02-24,100,-171113.8,0,[],0,0,[],10.0
2024-02-25,100,-166461.3,0,[],0,0,[],10.0
2024-02-26,100.0,-156961.9,1,2024-2-26-11-22-12-740000-3.1600000858306885_,0,1,2024-2-26-13-18-8-360000_,10.0
2024-02-27,100,-146177.8,0,[],0,0,[],10.0
2024-02-28,100,-142763.0,0,[],0,2,2024-2-28-9-50-35-470000_2024-2-28-21-3-20-20000_,10.0
