fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,26.7,-6714.7,2,2023-6-15-0-0-0-0-63241.495_2023-6-15-20-44-4-865000-63.12999987602234_,0,0,[],50.0
2023-06-16,100.0,-1816.6,1,2023-6-16-20-31-10-935000-14.21999979019165_,0,0,[],50.0
2023-06-17,30.2,-1173.5,2,2023-6-17-0-0-0-0-0.47_2023-6-17-7-5-28-345000-60277.58500003815_,2,0,[],50.0
2023-06-18,100,-2971.4,0,[],0,0,[],50.0
2023-06-19,100,-4955.6,0,[],0,0,[],50.0
2023-06-20,100,-6314.0,0,[],0,0,[],50.0
2023-06-21,100.0,-6037.0,2,2023-6-21-19-20-10-270000-8.714999675750732_2023-6-21-22-52-42-735000-15.96999979019165_,0,0,[],50.0
2023-06-22,98.8,-7226.2,4,2023-6-22-1-32-52-915000-1.8399999141693115_2023-6-22-18-34-32-695000-6.5849995613098145_2023-6-22-20-1-34-930000-3.4049999713897705_2023-6-22-20-24-16-700000-1007.3199996948242_,1,0,[],50.0
2023-06-23,100,-8902.6,0,[],0,0,[],45.0
2023-06-24,96.6,-7306.1,1,2023-6-24-8-15-44-825000-2977.399999856949_,0,0,[],45.0
2023-06-25,100,-7215.1,0,[],0,0,[],45.0
2023-06-26,100,-4901.4,0,[],0,1,2023-6-26-22-49-41-680000_,45.0
2023-06-27,100,-4252.7,0,[],0,0,[],45.0
2023-06-28,100,-6176.8,0,[],0,0,[],45.0
2023-06-29,100.0,-6606.2,1,2023-6-29-0-0-0-0-1.0_,0,0,[],50.0
2023-06-30,100.0,-6274.9,1,2023-6-30-0-0-0-0-0.65_,0,0,[],50.0
2023-07-01,100.0,-8490.4,1,2023-7-1-0-0-0-0-0.695_,1,0,[],50.0
2023-07-02,100,-8392.1,0,[],0,0,[],45.0
2023-07-03,100,-8011.0,0,[],0,0,[],35.0
2023-07-04,90.5,-7006.2,1,2023-7-4-21-43-31-800000-8188.2_,0,0,[],45.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,8.4,-8049.3,1,2023-7-6-0-0-0-0-79177.885_,0,0,[],45.0
2023-07-07,99.9,-5010.9,2,2023-7-7-0-0-0-0-0.54_2023-7-7-5-28-54-560000-99.53499984741211_,1,0,[],45.0
2023-07-08,100,-3712.1,0,[],0,0,[],45.0
2023-07-09,100,-3048.9,0,[],0,0,[],45.0
2023-07-10,99.6,-6335.3,1,2023-7-10-6-4-53-155000-336.8399999141693_,0,0,[],50.0
2023-07-11,100.0,-6197.2,1,2023-7-11-0-0-0-0-1.325_,0,0,[],50.0
2023-07-12,100.0,-4306.4,2,2023-7-12-15-47-24-380000-22.329999923706055_2023-7-12-15-57-4-750000-6.224999666213989_,0,0,[],50.0
2023-07-13,99.9,-8387.6,5,2023-7-13-0-0-0-0-0.88_2023-7-13-15-24-19-500000-11.129999876022339_2023-7-13-15-26-3-135000-6.849999904632568_2023-7-13-15-26-18-540000-14.259999752044678_2023-7-13-17-38-8-820000-17.205000162124634_,0,0,[],50.0
2023-07-14,100.0,-8250.2,1,2023-7-14-17-44-50-400000-19.239999771118164_,0,0,[],50.0
2023-07-15,100,-6542.4,0,[],0,0,[],50.0
2023-07-16,100,-5787.4,0,[],0,0,[],45.0
2023-07-17,100,-6010.5,0,[],0,0,[],50.0
2023-07-18,100,-6585.0,0,[],0,0,[],50.0
2023-07-19,88.2,-7858.5,3,2023-7-19-0-0-0-0-1.3_2023-7-19-17-10-57-770000-5120.289999723434_2023-7-19-18-51-17-835000-5057.974999904633_,2,0,[],50.0
2023-07-20,100,-7943.5,0,[],0,0,[],50.0
2023-07-21,100,-9018.8,0,[],0,0,[],50.0
2023-07-22,100,-8436.6,0,[],0,0,[],50.0
2023-07-23,100,-7410.0,0,[],0,0,[],50.0
2023-07-24,100.0,-7952.9,3,2023-7-24-0-0-0-0-1.27_2023-7-24-15-22-10-300000-10.575000047683716_2023-7-24-20-47-37-665000-16.625_,0,0,[],50.0
2023-07-26,100.0,-8879.1,1,2023-7-26-0-0-0-0-1.315_,0,0,[],45.0
2023-07-27,100.0,-4258.8,1,2023-7-27-21-0-49-590000-6.404999732971191_,0,0,[],50.0
2023-07-28,100,-3484.4,0,[],0,0,[],50.0
2023-07-29,100,-2631.1,0,[],0,0,[],50.0
2023-07-30,100,-7040.8,0,[],0,0,[],50.0
2023-07-31,100,-5955.1,0,[],0,0,[],50.0
2023-08-01,100.0,-4421.3,1,2023-8-1-0-0-0-0-0.45_,0,0,[],50.0
2023-08-02,100.0,-5817.3,1,2023-8-2-0-0-0-0-1.165_,0,0,[],50.0
2023-08-03,100.0,-6578.4,1,2023-8-3-0-0-0-0-0.285_,0,0,[],50.0
2023-08-04,100.0,-8257.2,3,2023-8-4-0-0-0-0-1.745_2023-8-4-22-47-38-610000-7.914999961853027_2023-8-4-22-49-41-305000-6.200000286102295_,0,0,[],50.0
2023-08-05,100.0,-8456.8,2,2023-8-5-1-36-12-280000-1.809999942779541_2023-8-5-20-0-27-790000-6.724999666213989_,0,0,[],50.0
2023-08-06,100,-8971.0,0,[],0,0,[],50.0
2023-08-07,100,-8254.8,0,[],0,0,[],45.0
2023-08-08,50.6,-9561.8,2,2023-8-8-0-0-0-0-0.94_2023-8-8-9-52-22-765000-42667.69499993324_,1,0,[],50.0
2023-08-09,100.0,-10790.2,2,2023-8-9-0-0-0-0-0.325_2023-8-9-23-53-12-560000-7.644999742507935_,0,0,[],50.0
2023-08-10,100.0,-9588.6,1,2023-8-10-0-0-0-0-1.25_,0,0,[],50.0
2023-08-11,100.0,-9445.7,1,2023-8-11-0-0-0-0-1.11_,0,0,[],50.0
2023-08-12,100,-8144.3,0,[],0,0,[],50.0
2023-08-13,100,-8050.0,0,[],0,0,[],45.0
2023-08-14,100.0,-8480.2,1,2023-8-14-0-0-0-0-1.25_,0,0,[],50.0
2023-08-15,100.0,-8398.9,1,2023-8-15-0-0-0-0-0.245_,0,0,[],50.0
2023-08-16,99.4,-7555.4,1,2023-8-16-1-14-53-685000-546.5899999141693_,1,0,[],45.0
2023-08-17,100,-8993.1,0,[],0,0,[],50.0
2023-08-18,100,-9699.3,0,[],0,0,[],45.0
2023-08-19,100,-9936.2,0,[],0,0,[],45.0
2023-08-20,99.6,-6093.4,1,2023-8-20-6-49-18-155000-341.8399999141693_,1,0,[],40.0
2023-08-21,100,-2653.0,0,[],0,0,[],40.0
2023-08-22,100,-5094.7,0,[],0,0,[],50.0
2023-08-23,100.0,-6555.8,1,2023-8-23-19-32-52-755000-17.734999895095825_,0,0,[],45.0
2023-08-24,100,-6995.5,0,[],0,0,[],45.0
2023-08-25,100,-8852.7,0,[],1,0,[],45.0
2023-08-26,100,-10857.1,0,[],0,0,[],50.0
2023-08-27,100,-11195.5,0,[],0,0,[],50.0
2023-08-28,100,-12311.6,0,[],0,0,[],50.0
2023-08-29,100,-12079.9,0,[],0,0,[],50.0
2023-08-30,100.0,-13247.1,1,2023-8-30-0-0-0-0-0.225_,0,0,[],50.0
2023-08-31,100,-13117.0,0,[],0,0,[],50.0
2023-09-01,99.9,-13697.1,1,2023-9-1-20-22-30-500000-117.52999997138977_,0,0,[],50.0
2023-09-02,100,-14211.2,0,[],0,0,[],50.0
2023-09-03,100,-14126.1,0,[],0,0,[],40.0
2023-09-04,100.0,-12376.0,1,2023-9-4-0-0-0-0-0.505_,0,0,[],50.0
2023-09-05,100.0,-11239.2,2,2023-9-5-0-0-0-0-0.24_2023-9-5-16-58-21-470000-8.089999675750732_,0,0,[],50.0
2023-09-06,100,-12525.1,0,[],0,0,[],50.0
2023-09-07,100.0,-13572.3,2,2023-9-7-0-0-0-0-0.675_2023-9-7-20-58-19-495000-7.144999742507935_,0,0,[],50.0
2023-09-08,100,-13570.5,0,[],0,0,[],50.0
2023-09-09,100,-12979.9,0,[],0,0,[],50.0
2023-09-10,100.0,-12745.2,1,2023-9-10-21-16-34-920000-7.009999990463257_,0,0,[],45.0
2023-09-11,100.0,-13584.9,1,2023-9-11-20-56-14-235000-5.28499960899353_,0,0,[],45.0
2023-09-12,100.0,-15464.7,1,2023-9-12-0-0-0-0-1.375_,0,0,[],50.0
2023-09-13,100,-15811.2,0,[],0,0,[],50.0
2023-09-14,100,-15124.1,0,[],0,0,[],50.0
2023-09-15,100,-14736.6,0,[],0,0,[],50.0
2023-09-16,100,-15841.3,0,[],0,0,[],45.0
2023-09-17,100,-15434.9,0,[],0,0,[],45.0
2023-09-18,100,-14723.8,0,[],0,0,[],50.0
2023-09-19,100,-15022.1,0,[],0,0,[],50.0
2023-09-20,100.0,-14554.2,1,2023-9-20-16-58-36-665000-7.379999876022339_,0,0,[],50.0
2023-09-21,100.0,-14855.5,1,2023-9-21-0-0-0-0-0.285_,0,1,2023-9-21-22-8-35-635000_,50.0
2023-09-22,100.0,-16067.2,1,2023-9-22-0-0-0-0-1.39_,0,0,[],45.0
2023-09-23,100,-14108.6,0,[],0,0,[],50.0
2023-09-24,100,-13639.2,0,[],0,0,[],50.0
2023-09-25,90.7,-12928.7,4,2023-9-25-0-0-0-0-0.29_2023-9-25-17-13-27-840000-1362.5599999427795_2023-9-25-17-51-11-345000-6657.589999914169_2023-9-25-19-43-24-980000-3.879999876022339_,1,0,[],50.0
2023-09-26,100,-15443.5,0,[],0,0,[],45.0
2023-09-27,100.0,-13464.3,1,2023-9-27-0-0-0-0-1.39_,0,0,[],45.0
2023-09-28,100.0,-12787.7,1,2023-9-28-19-20-17-910000-7.069999694824219_,0,0,[],45.0
2023-09-29,100.0,-11313.6,1,2023-9-29-0-0-0-0-1.315_,0,0,[],45.0
2023-09-30,100,-13467.9,0,[],0,0,[],45.0
2023-10-01,100,-15737.0,0,[],0,0,[],40.0
2023-10-02,100.0,-15887.7,1,2023-10-2-0-0-0-0-1.53_,0,0,[],45.0
2023-10-03,100.0,-14387.8,1,2023-10-3-0-0-0-0-0.55_,0,0,[],45.0
2023-10-04,100.0,-13520.4,2,2023-10-4-0-0-0-0-1.59_2023-10-4-17-30-34-120000-9.875_,1,0,[],45.0
2023-10-05,100.0,-12410.8,1,2023-10-5-17-15-15-750000-8.139999628067017_,0,0,[],45.0
2023-10-06,99.9,-11338.5,2,2023-10-6-0-0-0-0-0.915_2023-10-6-15-52-36-860000-77.83000016212463_,0,0,[],45.0
2023-10-07,100,-9969.7,0,[],1,0,[],45.0
2023-10-08,95.7,-9385.3,1,2023-10-8-15-19-27-850000-3703.015000104904_,1,0,[],40.0
2023-10-09,100.0,-11019.7,1,2023-10-9-0-0-0-0-1.26_,0,0,[],40.0
2023-10-10,100,-11009.8,0,[],0,0,[],50.0
2023-10-11,100.0,-10974.2,1,2023-10-11-0-0-0-0-0.495_,0,0,[],50.0
2023-10-12,100.0,-13318.3,1,2023-10-12-0-0-0-0-0.86_,0,0,[],50.0
2023-10-13,100.0,-14754.0,1,2023-10-13-0-0-0-0-1.875_,0,0,[],45.0
2023-10-14,100,-13646.5,0,[],0,1,2023-10-14-19-23-7-830000_,45.0
2023-10-15,100,-11502.4,0,[],0,0,[],45.0
2023-10-16,100.0,-12994.9,1,2023-10-16-0-0-0-0-1.05_,0,0,[],40.0
2023-10-17,100.0,-14194.3,1,2023-10-17-0-0-0-0-0.705_,0,0,[],45.0
2023-10-18,100.0,-14808.9,1,2023-10-18-0-0-0-0-0.955_,0,0,[],50.0
2023-10-19,100.0,-14956.3,1,2023-10-19-0-0-0-0-0.415_,0,0,[],50.0
2023-10-20,100.0,-14911.7,2,2023-10-20-0-0-0-0-0.94_2023-10-20-21-23-13-915000-9.894999980926514_,0,0,[],50.0
2023-10-21,97.0,-6668.0,1,2023-10-21-21-14-26-865000-2573.7999999523163_,1,0,[],45.0
2023-10-22,100,-4396.5,0,[],0,0,[],40.0
2023-10-22,100.0,-4396.5,1,2023-10-22-0-0-0-0-1.46_,0,0,[],40.0
2023-10-23,100,-6912.1,0,[],0,0,[],45.0
2023-10-24,100,-8809.0,0,[],0,0,[],45.0
2023-10-25,40.7,-7790.1,2,2023-10-25-0-0-0-0-1.62_2023-10-25-6-8-46-445000-51211.64999985695_,1,0,[],45.0
2023-10-26,100.0,-3679.0,1,2023-10-26-0-0-0-0-0.105_,0,0,[],45.0
2023-10-27,100,-1488.5,0,[],0,0,[],45.0
2023-10-28,100,38.1,0,[],1,0,[],45.0
2023-10-29,100,1022.9,0,[],0,0,[],40.0
2023-10-30,100,1213.0,0,[],0,0,[],45.0
2023-10-31,100,-2525.7,0,[],0,1,2023-10-31-22-46-23-290000_,45.0
2023-11-01,100,-1613.6,0,[],0,1,2023-11-1-23-30-43-760000_,45.0
2023-11-02,100.0,844.6,1,2023-11-2-0-0-0-0-0.17_,0,0,[],45.0
2023-11-03,100,109.9,0,[],0,0,[],45.0
2023-11-04,100,-113.3,0,[],1,1,2023-11-4-12-50-36-405000_,45.0
2023-11-05,100,-1231.2,0,[],0,0,[],40.0
2023-11-06,100,-3757.5,0,[],0,0,[],40.0
2023-11-07,100.0,-3771.2,2,2023-11-7-0-0-0-0-1.165_2023-11-7-18-34-33-670000-7.214999675750732_,0,0,[],50.0
2023-11-08,100,-4620.5,0,[],1,0,[],50.0
2023-11-09,76.0,-6377.1,6,2023-11-9-9-0-25-435000-495.61499977111816_2023-11-9-9-23-41-780000-19570.19000005722_2023-11-9-15-4-5-690000-5.914999961853027_2023-11-9-15-31-6-50000-5.194999694824219_2023-11-9-22-31-25-520000-8.499999761581421_2023-11-9-22-38-31-805000-639.5599999427795_,2,0,[],50.0
2023-11-10,92.3,-6759.0,7,2023-11-10-13-39-3-320000-3613.6100001335144_2023-11-10-16-4-13-975000-47.109999656677246_2023-11-10-16-10-51-670000-1796.7099997997284_2023-11-10-16-42-42-885000-460.46999979019165_2023-11-10-17-5-33-970000-288.1600000858307_2023-11-10-20-19-11-75000-484.7049996852875_2023-11-10-20-30-2-170000-3.424999952316284_,2,0,[],50.0
2023-11-11,100,-4146.4,0,[],0,0,[],50.0
2023-11-12,100.0,-3623.9,1,2023-11-12-23-36-46-55000-6.8399999141693115_,0,0,[],45.0
2023-11-13,100,-6159.4,0,[],0,0,[],35.0
2023-11-14,100,-8119.4,0,[],0,0,[],50.0
2023-11-15,100,-8310.0,0,[],0,0,[],50.0
2023-11-16,100,-9219.5,0,[],0,0,[],50.0
2023-11-17,100.0,-10771.1,2,2023-11-17-0-0-0-0-0.175_2023-11-17-22-44-28-65000-5.385000228881836_,0,0,[],50.0
2023-11-18,100,-9837.0,0,[],0,1,2023-11-18-18-11-10-320000_,45.0
2023-11-19,100,-5303.2,0,[],0,0,[],40.0
2023-11-20,100.0,-4751.3,1,2023-11-20-0-0-0-0-1.65_,0,0,[],45.0
2023-11-21,100.0,-4891.0,1,2023-11-21-0-0-0-0-1.59_,0,0,[],45.0
2023-11-22,76.7,-4406.1,1,2023-11-22-18-25-11-85000-20088.915_,0,0,[],45.0
2023-11-23,4.8,-7002.7,2,2023-11-23-0-0-0-0-61169.0_2023-11-23-16-59-30-710000-21076.264999866486_,1,0,[],45.0
2023-11-24,100.0,-3402.9,1,2023-11-24-0-0-0-0-0.315_,0,0,[],45.0
2023-11-25,99.7,-4417.6,2,2023-11-25-0-0-0-0-0.91_2023-11-25-16-32-15-45000-216.47000002861023_,1,0,[],45.0
2023-11-26,100,-4788.2,0,[],0,0,[],40.0
2023-11-27,100,-3732.7,0,[],0,0,[],50.0
2023-11-28,100.0,-5933.9,2,2023-11-28-0-0-0-0-1.63_2023-11-28-12-36-55-805000-9.925000190734863_,0,0,[],50.0
2023-11-29,100,-7621.6,0,[],0,0,[],45.0
2023-11-30,100.0,-7957.2,1,2023-11-30-0-0-0-0-0.835_,0,0,[],45.0
2023-12-01,100,-8136.4,0,[],0,0,[],45.0
2023-12-02,100,-8564.5,0,[],0,0,[],45.0
2023-12-03,100,-9212.7,0,[],0,0,[],40.0
2023-12-04,100,-9748.5,0,[],0,0,[],45.0
2023-12-05,100,-9600.0,0,[],0,0,[],50.0
2023-12-06,100,-9844.2,0,[],0,0,[],45.0
2023-12-07,100,-10005.9,0,[],0,0,[],45.0
2023-12-08,100,-10142.4,0,[],0,0,[],40.0
2023-12-09,100,-8679.9,0,[],0,0,[],50.0
2023-12-10,100,-9025.7,0,[],0,0,[],45.0
2023-12-11,100,-9148.7,0,[],0,0,[],50.0
2023-12-12,100,-10315.6,0,[],0,2,2023-12-12-12-18-25-30000_2023-12-12-12-20-46-330000_,45.0
2023-12-13,100.0,-10150.6,1,2023-12-13-16-45-19-145000-9.789999961853027_,0,0,[],45.0
2023-12-14,100.0,-10242.7,1,2023-12-14-0-0-0-0-0.165_,0,0,[],45.0
2023-12-15,100,-10069.5,0,[],0,0,[],45.0
2023-12-16,100,-8651.8,0,[],0,0,[],45.0
