fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-31,100,134.4,0,[],0,0,[],50.0
2023-02-01,100,134.3,0,[],0,0,[],50.0
2023-02-02,100,134.3,0,[],0,0,[],50.0
2023-02-03,100,134.4,0,[],0,0,[],50.0
2023-02-04,100,134.6,0,[],0,0,[],50.0
2023-02-05,100,134.9,0,[],0,0,[],50.0
2023-02-06,100,134.9,0,[],0,0,[],50.0
2023-02-07,100,134.8,0,[],0,0,[],50.0
2023-02-08,100.0,134.3,1,2023-2-8-0-7-24-220000-8.240000009536743_,0,0,[],50.0
2023-02-09,100,134.1,0,[],0,0,[],50.0
2023-02-10,100,134.3,0,[],0,0,[],50.0
2023-02-11,100,134.3,0,[],0,0,[],50.0
2023-02-12,100,134.0,0,[],0,0,[],50.0
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,99.9,134.0,3,2023-2-14-0-0-0-0-2.39_2023-2-14-6-19-13-20000-12.360000133514404_2023-2-14-16-3-25-980000-70.0400002002716_,0,0,[],50.0
2023-02-15,100.0,133.8,3,2023-2-15-1-31-34-860000-4.120000123977661_2023-2-15-15-56-34-0-16.479999780654907_2023-2-15-19-40-58-160000-12.359999895095825_,0,0,[],50.0
2023-02-16,100,134.2,0,[],0,0,[],50.0
2023-02-17,100,134.0,0,[],0,0,[],50.0
2023-02-18,100.0,133.9,1,2023-2-18-16-17-15-680000-12.359999895095825_,0,0,[],50.0
2023-02-19,99.7,134.0,1,2023-2-19-12-6-46-440000-238.9599997997284_,0,0,[],50.0
2023-02-20,100.0,133.8,1,2023-2-20-20-26-57-40000-16.480000019073486_,0,0,[],50.0
2023-02-21,100,133.5,0,[],0,0,[],50.0
2023-02-22,100,133.5,0,[],0,0,[],50.0
2023-02-23,100,133.8,0,[],0,0,[],50.0
2023-02-24,100,133.7,0,[],0,0,[],50.0
2023-02-25,100.0,133.3,1,2023-2-25-22-42-24-280000-12.359999895095825_,0,0,[],50.0
2023-02-26,100.0,133.5,1,2023-2-26-17-21-36-160000-16.479999780654907_,0,0,[],50.0
2023-02-27,100,133.6,0,[],0,0,[],50.0
2023-02-28,100,133.7,0,[],0,0,[],50.0
2023-03-01,100.0,134.4,1,2023-3-1-19-11-0-880000-4.119999885559082_,0,0,[],50.0
2023-03-02,100.0,134.7,1,2023-3-2-4-57-54-520000-8.240000009536743_,0,0,[],50.0
2023-03-03,100.0,134.9,1,2023-3-3-22-16-21-800000-16.480000019073486_,0,0,[],50.0
2023-03-04,100.0,134.7,1,2023-3-4-13-58-52-920000-4.119999885559082_,0,0,[],50.0
2023-03-05,100,134.8,0,[],0,0,[],50.0
2023-03-06,90.4,134.6,1,2023-3-6-21-42-7-480000-8272.52_,0,0,[],50.0
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,33.1,134.8,1,2023-3-9-0-0-0-0-57792.73_,0,0,[],50.0
2023-03-10,100,134.7,0,[],0,0,[],50.0
2023-03-11,100,135.1,0,[],0,0,[],50.0
2023-03-12,100,135.5,0,[],0,1,2023-3-12-12-40-38-240000_,50.0
2023-03-13,100.0,134.9,1,2023-3-13-12-49-3-980000-8.240000009536743_,2,0,[],50.0
2023-03-14,100.0,134.3,1,2023-3-14-9-24-30-700000-12.360000133514404_,0,0,[],50.0
2023-03-15,100,134.0,0,[],0,2,2023-3-15-14-26-28-510000_2023-3-15-14-49-7-810000_,50.0
2023-03-16,100,133.9,0,[],0,0,[],50.0
2023-03-17,100,133.9,0,[],0,0,[],50.0
2023-03-18,99.8,133.5,2,2023-3-18-1-36-59-300000-4.120000123977661_2023-3-18-1-48-52-60000-185.40000009536743_,1,0,[],50.0
2023-03-19,100,133.7,0,[],0,0,[],50.0
2023-03-20,100,133.7,0,[],0,0,[],50.0
2023-03-21,100.0,133.9,2,2023-3-21-10-3-38-180000-4.120000123977661_2023-3-21-23-59-30-940000-8.240000009536743_,0,0,[],50.0
2023-03-22,100.0,133.8,1,2023-3-22-6-58-39-420000-4.120000123977661_,0,0,[],50.0
2023-03-23,100.0,133.6,1,2023-3-23-12-23-6-940000-4.120000123977661_,0,0,[],50.0
2023-03-24,100.0,133.1,1,2023-3-24-8-6-22-780000-4.120000123977661_,0,0,[],50.0
2023-03-25,100,132.7,0,[],0,0,[],50.0
2023-03-26,100.0,133.1,1,2023-3-26-14-30-35-220000-12.360000133514404_,0,0,[],50.0
2023-03-27,100.0,133.5,2,2023-3-27-18-1-48-860000-8.240000247955322_2023-3-27-23-21-15-100000-16.480000257492065_,0,1,2023-3-27-22-40-4-610000_,50.0
2023-03-28,100.0,133.7,1,2023-3-28-19-20-2-60000-4.120000123977661_,0,0,[],50.0
2023-03-29,100.0,133.2,1,2023-3-29-17-29-0-540000-4.120000123977661_,0,1,2023-3-29-2-15-23-930000_,50.0
2023-03-30,100.0,133.6,1,2023-3-30-19-28-46-300000-8.240000247955322_,0,1,2023-3-30-19-32-21-350000_,50.0
2023-03-31,100,134.4,0,[],0,0,[],50.0
2023-04-01,100,134.5,0,[],0,0,[],50.0
2023-04-02,100,134.8,0,[],0,0,[],50.0
2023-04-03,100,134.3,0,[],0,0,[],50.0
2023-04-04,100,133.7,0,[],0,0,[],50.0
2023-04-05,100.0,133.5,3,2023-4-5-11-6-4-920000-4.119999885559082_2023-4-5-20-17-53-240000-8.239999771118164_2023-4-5-22-32-36-680000-4.119999885559082_,0,0,[],50.0
2023-04-06,100,133.5,0,[],0,0,[],50.0
2023-04-07,100,133.5,0,[],0,0,[],50.0
2023-04-08,100,134.4,0,[],0,0,[],50.0
2023-04-09,99.9,134.6,1,2023-4-9-17-41-13-480000-86.51999998092651_,0,1,2023-4-9-12-31-12-610000_,50.0
2023-04-10,100,134.4,0,[],0,0,[],50.0
2023-04-11,100,134.3,0,[],0,0,[],50.0
2023-04-12,100,134.1,0,[],0,0,[],50.0
2023-04-13,100,134.0,0,[],0,0,[],50.0
2023-04-14,100,133.9,0,[],0,0,[],50.0
2023-04-15,100,133.9,0,[],0,0,[],50.0
2023-04-16,100,134.6,0,[],0,0,[],50.0
2023-04-17,100.0,134.5,3,2023-4-17-14-32-24-240000-8.239999771118164_2023-4-17-14-33-1-320000-4.119999885559082_2023-4-17-20-46-50-600000-20.59999990463257_,0,0,[],50.0
2023-04-18,100,134.9,0,[],0,1,2023-4-18-8-31-5-320000_,50.0
2023-04-19,100.0,134.5,3,2023-4-19-16-20-19-280000-12.359999895095825_2023-4-19-16-46-8-400000-8.239999771118164_2023-4-19-22-17-10-920000-8.239999771118164_,0,0,[],50.0
2023-04-20,100,134.6,0,[],0,0,[],50.0
2023-04-21,100,134.1,0,[],0,1,2023-4-21-19-29-12-660000_,50.0
2023-04-22,100,134.5,0,[],0,0,[],50.0
2023-04-23,100,134.8,0,[],0,0,[],50.0
2023-04-24,100,134.5,0,[],0,0,[],50.0
2023-04-25,100,134.2,0,[],0,0,[],50.0
2023-04-26,100.0,134.1,1,2023-4-26-21-17-18-780000-8.240000247955322_,0,0,[],50.0
2023-04-27,100.0,133.4,2,2023-4-27-20-32-49-540000-16.480000257492065_2023-4-27-21-45-28-80000-12.359999895095825_,0,0,[],50.0
2023-04-28,100,134.5,0,[],0,0,[],50.0
2023-04-29,100.0,134.3,1,2023-4-29-10-27-48-140000-16.480000019073486_,0,0,[],50.0
2023-04-30,100.0,134.5,1,2023-4-30-17-24-45-300000-16.480000257492065_,0,0,[],50.0
2023-05-01,100,134.1,0,[],0,0,[],50.0
2023-05-02,100,134.0,0,[],0,0,[],50.0
2023-05-03,100.0,133.8,1,2023-5-3-17-20-23-180000-4.120000123977661_,0,0,[],50.0
2023-05-04,100,133.6,0,[],0,0,[],50.0
2023-05-05,100.0,133.9,1,2023-5-5-19-34-21-640000-4.119999885559082_,0,0,[],50.0
2023-05-06,100,134.3,0,[],0,0,[],50.0
2023-05-07,100.0,134.0,1,2023-5-7-17-47-44-200000-37.079999923706055_,0,0,[],50.0
2023-05-08,100,133.7,0,[],0,0,[],50.0
2023-05-09,100,134.5,0,[],0,0,[],50.0
2023-05-10,99.8,134.7,2,2023-5-10-2-9-23-520000-168.91999983787537_2023-5-10-16-51-7-720000-16.479999780654907_,0,0,[],50.0
2023-05-11,99.9,134.2,1,2023-5-11-17-40-25-320000-61.799999952316284_,0,0,[],50.0
2023-05-12,100,134.2,0,[],0,0,[],50.0
2023-05-13,100.0,133.8,1,2023-5-13-19-58-35-660000-8.240000009536743_,0,0,[],50.0
2023-05-14,100,134.2,0,[],0,1,2023-5-14-6-5-32-390000_,45.0
2023-05-15,100,134.2,0,[],0,0,[],50.0
2023-05-16,100,134.1,0,[],0,0,[],50.0
2023-05-17,100,134.1,0,[],0,0,[],50.0
2023-05-18,100,134.2,0,[],0,0,[],50.0
2023-05-19,100,134.1,0,[],0,0,[],50.0
2023-05-20,100,134.0,0,[],0,0,[],50.0
2023-05-21,100,134.4,0,[],0,0,[],50.0
2023-05-22,100,134.4,0,[],0,0,[],50.0
2023-05-23,100,134.0,0,[],0,0,[],50.0
2023-05-24,100,134.1,0,[],0,0,[],50.0
2023-05-25,100,133.9,0,[],0,0,[],50.0
2023-05-26,100,134.2,0,[],0,0,[],50.0
2023-05-27,100,134.6,0,[],0,0,[],50.0
2023-05-28,100,134.3,0,[],0,0,[],45.0
2023-05-29,100.0,134.0,1,2023-5-29-1-15-31-360000-8.240000009536743_,0,0,[],50.0
2023-05-30,100.0,133.8,1,2023-5-30-19-36-56-560000-4.119999885559082_,0,0,[],50.0
2023-05-31,100.0,133.6,1,2023-5-31-4-56-22-200000-4.119999885559082_,0,0,[],50.0
2023-06-01,100.0,134.1,1,2023-6-1-9-13-2-540000-16.480000257492065_,0,0,[],50.0
2023-06-02,100,133.9,0,[],0,0,[],50.0
2023-06-03,100.0,133.4,1,2023-6-3-15-32-18-300000-8.240000247955322_,0,0,[],50.0
2023-06-04,100.0,133.2,1,2023-6-4-15-14-39-980000-16.480000019073486_,0,0,[],50.0
2023-06-05,100,133.7,0,[],0,0,[],50.0
2023-06-06,100.0,134.2,1,2023-6-6-18-4-40-640000-16.479999780654907_,0,0,[],50.0
2023-06-07,100,133.8,0,[],0,0,[],50.0
2023-06-08,100,134.3,0,[],0,0,[],50.0
2023-06-09,100,134.1,0,[],0,0,[],50.0
2023-06-10,100,133.5,0,[],0,0,[],50.0
2023-06-11,100.0,133.6,1,2023-6-11-19-27-11-360000-20.59999990463257_,0,0,[],50.0
2023-06-12,100,133.9,0,[],0,0,[],50.0
2023-06-13,100,133.3,0,[],0,0,[],50.0
2023-06-14,100.0,133.8,1,2023-6-14-18-24-1-620000-4.12000036239624_,0,0,[],50.0
2023-06-15,100,133.8,0,[],0,1,2023-6-15-11-35-54-890000_,50.0
2023-06-16,100.0,134.1,2,2023-6-16-17-15-18-540000-12.360000133514404_2023-6-16-20-31-8-780000-12.360000133514404_,0,0,[],50.0
2023-06-17,100.0,134.1,1,2023-6-17-0-0-0-0-1.83_,0,0,[],50.0
2023-06-18,100,133.6,0,[],0,0,[],50.0
2023-06-19,100,133.5,0,[],0,0,[],50.0
2023-06-20,100,133.5,0,[],0,0,[],50.0
2023-06-21,100.0,133.3,2,2023-6-21-19-20-2-760000-12.359999895095825_2023-6-21-22-52-42-400000-12.359999895095825_,0,0,[],50.0
2023-06-22,100.0,133.4,2,2023-6-22-18-34-27-600000-4.119999885559082_2023-6-22-20-1-31-760000-4.119999885559082_,0,0,[],50.0
2023-06-23,100,133.5,0,[],0,0,[],50.0
2023-06-24,100.0,133.6,1,2023-6-24-10-5-31-200000-4.119999885559082_,0,0,[],50.0
2023-06-25,100,133.5,0,[],0,1,2023-6-25-16-47-27-970000_,50.0
2023-06-26,100,133.8,0,[],0,0,[],50.0
2023-06-27,100,133.5,0,[],0,0,[],50.0
2023-06-28,100,133.6,0,[],0,0,[],50.0
2023-06-29,100.0,134.0,1,2023-6-29-0-0-0-0-3.01_,0,0,[],50.0
2023-06-30,100.0,133.9,1,2023-6-30-0-0-0-0-3.33_,0,0,[],45.0
2023-07-01,100.0,133.8,1,2023-7-1-0-0-0-0-2.35_,0,0,[],50.0
2023-07-02,100.0,133.9,1,2023-7-2-19-54-30-260000-8.240000247955322_,0,0,[],50.0
2023-07-03,100,133.7,0,[],0,0,[],50.0
2023-07-04,100,133.6,0,[],0,0,[],50.0
2023-07-05,100.0,133.8,1,2023-7-5-0-0-0-0-0.13_,0,0,[],50.0
2023-07-06,100.0,133.4,1,2023-7-6-0-0-0-0-0.59_,0,0,[],50.0
2023-07-07,100.0,133.8,1,2023-7-7-0-0-0-0-0.61_,0,0,[],50.0
2023-07-08,99.7,133.8,1,2023-7-8-14-50-54-0-247.19999980926514_,0,0,[],50.0
2023-07-09,100,133.5,0,[],0,0,[],50.0
2023-07-10,100,133.7,0,[],0,0,[],50.0
2023-07-11,77.7,134.2,2,2023-7-11-0-0-0-0-2.63_2023-7-11-18-38-12-640000-19307.36_,0,0,[],50.0
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,100.0,134.1,1,2023-7-17-0-0-0-0-0.69_,0,0,[],50.0
2023-07-18,100.0,134.2,1,2023-7-18-19-59-12-360000-12.359999895095825_,0,0,[],50.0
2023-07-19,100.0,134.2,1,2023-7-19-0-0-0-0-1.21_,0,0,[],50.0
2023-07-20,100,133.7,0,[],0,0,[],50.0
2023-07-21,100.0,133.9,1,2023-7-21-15-43-31-0-8.239999771118164_,0,0,[],50.0
2023-07-22,100.0,134.1,1,2023-7-22-1-6-27-920000-8.239999771118164_,0,0,[],50.0
2023-07-23,100,133.9,0,[],0,0,[],50.0
2023-07-24,100.0,134.0,3,2023-7-24-0-0-0-0-0.81_2023-7-24-15-22-8-280000-12.359999895095825_2023-7-24-20-47-32-960000-20.59999990463257_,0,0,[],50.0
2023-07-26,100.0,133.8,1,2023-7-26-0-0-0-0-1.85_,0,0,[],50.0
2023-07-27,100,134.5,0,[],0,0,[],50.0
2023-07-28,100,134.6,0,[],0,0,[],50.0
2023-07-29,100,134.2,0,[],0,0,[],50.0
2023-07-30,100,134.3,0,[],0,0,[],50.0
2023-07-31,100,134.9,0,[],0,0,[],50.0
2023-08-01,100.0,134.4,1,2023-8-1-0-0-0-0-0.57_,0,1,2023-8-1-20-34-6-570000_,50.0
2023-08-02,100.0,134.6,1,2023-8-2-0-0-0-0-1.09_,0,0,[],50.0
2023-08-03,100.0,134.3,1,2023-8-3-0-0-0-0-1.61_,0,0,[],50.0
2023-08-04,100.0,134.4,3,2023-8-4-0-0-0-0-1.37_2023-8-4-22-47-31-160000-12.359999895095825_2023-8-4-22-49-34-760000-8.240000009536743_,0,0,[],50.0
2023-08-05,100.0,134.4,1,2023-8-5-20-0-23-520000-8.240000009536743_,0,3,2023-8-5-16-31-53-490000_2023-8-5-16-35-58-540000_2023-8-5-20-36-53-570000_,50.0
2023-08-06,100.0,134.4,1,2023-8-6-3-39-35-960000-16.479999780654907_,0,0,[],50.0
2023-08-07,99.8,134.5,1,2023-8-7-22-51-58-320000-173.03999996185303_,0,0,[],50.0
2023-08-08,100.0,134.1,1,2023-8-8-0-0-0-0-1.25_,0,0,[],50.0
2023-08-09,100.0,133.8,2,2023-8-9-0-0-0-0-1.77_2023-8-9-23-53-10-280000-8.240000009536743_,0,0,[],50.0
2023-08-10,100.0,133.7,1,2023-8-10-0-0-0-0-2.29_,0,0,[],50.0
2023-08-11,100.0,133.8,1,2023-8-11-0-0-0-0-2.19_,1,0,[],50.0
2023-08-12,100,134.3,0,[],0,0,[],50.0
2023-08-13,100,134.0,0,[],0,0,[],50.0
2023-08-14,100.0,134.1,1,2023-8-14-0-0-0-0-3.19_,0,0,[],50.0
2023-08-15,100.0,134.4,1,2023-8-15-0-0-0-0-3.71_,0,0,[],50.0
2023-08-16,99.9,134.2,3,2023-8-16-1-23-50-580000-8.240000247955322_2023-8-16-14-19-1-260000-57.6800000667572_2023-8-16-16-55-51-200000-4.119999885559082_,0,0,[],50.0
2023-08-17,100,133.7,0,[],0,1,2023-8-17-17-6-3-750000_,45.0
2023-08-18,100.0,133.9,1,2023-8-18-19-5-23-880000-4.119999885559082_,0,0,[],50.0
2023-08-19,100,134.2,0,[],0,0,[],50.0
2023-08-20,100.0,134.2,1,2023-8-20-23-40-21-360000-8.240000009536743_,0,0,[],50.0
2023-08-21,100,133.7,0,[],0,0,[],50.0
2023-08-22,100,133.6,0,[],0,0,[],50.0
2023-08-23,100.0,133.3,1,2023-8-23-19-32-45-980000-20.600000143051147_,0,0,[],50.0
2023-08-24,100.0,133.1,1,2023-8-24-8-24-43-20000-8.240000247955322_,0,0,[],50.0
2023-08-25,100,133.0,0,[],0,0,[],50.0
2023-08-26,100,133.0,0,[],0,0,[],50.0
2023-08-27,100,133.7,0,[],0,0,[],50.0
2023-08-28,100,134.3,0,[],0,0,[],50.0
2023-08-29,100.0,133.8,1,2023-8-29-0-17-0-460000-12.360000133514404_,0,0,[],50.0
2023-08-30,100.0,133.3,1,2023-8-30-0-0-0-0-3.35_,0,0,[],50.0
2023-08-31,100,133.2,0,[],0,0,[],50.0
2023-09-01,99.9,133.3,1,2023-9-1-20-22-24-360000-123.59999990463257_,0,0,[],50.0
2023-09-02,100,133.4,0,[],0,0,[],50.0
2023-09-03,100,133.3,0,[],0,0,[],50.0
2023-09-04,100.0,133.4,1,2023-9-4-0-0-0-0-1.69_,0,0,[],50.0
2023-09-05,100.0,133.7,2,2023-9-5-0-0-0-0-1.55_2023-9-5-16-58-16-860000-8.240000247955322_,0,0,[],50.0
2023-09-06,99.7,133.7,3,2023-9-6-8-21-22-20000-131.8400001525879_2023-9-6-8-23-37-980000-82.40000009536743_2023-9-6-8-25-4-500000-82.40000009536743_,0,0,[],50.0
2023-09-07,100.0,133.9,2,2023-9-7-0-0-0-0-2.43_2023-9-7-20-58-16-620000-8.240000247955322_,0,0,[],50.0
2023-09-08,100,133.9,0,[],0,0,[],50.0
2023-09-09,100,133.9,0,[],0,0,[],50.0
2023-09-10,100.0,133.9,1,2023-9-10-21-16-33-620000-4.12000036239624_,0,0,[],50.0
2023-09-11,100.0,133.9,2,2023-9-11-2-28-14-300000-4.120000123977661_2023-9-11-20-56-10-500000-4.120000123977661_,0,0,[],50.0
2023-09-12,100.0,133.5,1,2023-9-12-0-0-0-0-3.87_,0,0,[],50.0
2023-09-13,100.0,133.6,2,2023-9-13-0-0-0-0-0.27_2023-9-13-15-7-50-780000-4.120000123977661_,0,0,[],50.0
2023-09-14,100,133.9,0,[],0,0,[],50.0
2023-09-15,100,133.5,0,[],0,0,[],50.0
2023-09-16,100,133.7,0,[],0,0,[],50.0
2023-09-17,100,134.0,0,[],0,0,[],50.0
2023-09-18,100,133.8,0,[],0,0,[],50.0
2023-09-19,96.9,425.7,2,2023-9-19-18-25-26-200000-2638.6799998283386_2023-9-19-19-31-3-790000-2.1399998664855957_,0,2,2023-9-19-19-32-21-340000_2023-9-19-19-43-28-540000_,35.0
2023-09-20,100.0,354.5,1,2023-9-20-16-58-33-320000-10.580000162124634_,0,1,2023-9-20-3-39-41-670000_,20.0
2023-09-21,100.0,213.2,1,2023-9-21-0-0-0-0-0.37_,0,1,2023-9-21-23-46-27-570000_,25.0
2023-09-22,97.6,-284.8,8,2023-9-22-0-0-0-0-1.43_2023-9-22-1-35-52-660000-12.680000066757202_2023-9-22-8-27-50-350000-57.09999990463257_2023-9-22-8-29-17-0-2.609999895095825_2023-9-22-13-40-58-740000-16.72000002861023_2023-9-22-14-43-48-300000-2.120000123977661_2023-9-22-17-14-25-800000-2.140000104904175_2023-9-22-17-19-54-920000-1970.7300000190735_,0,18,2023-9-22-3-21-20-400000_2023-9-22-3-22-38-850000_2023-9-22-3-35-54-450000_2023-9-22-4-29-16-750000_2023-9-22-4-35-4-350000_2023-9-22-5-54-59-650000_2023-9-22-6-3-40-700000_2023-9-22-8-30-0-270000_2023-9-22-13-19-42-570000_2023-9-22-13-23-38-870000_2023-9-22-13-41-15-920000_2023-9-22-13-43-26-820000_2023-9-22-13-50-23-820000_2023-9-22-13-53-15-220000_2023-9-22-17-59-37-260000_2023-9-22-18-1-15-860000_2023-9-22-18-2-17-660000_2023-9-22-21-25-39-460000_,30.0
2023-09-23,100.0,-175.0,1,2023-9-23-1-30-21-690000-7.400000095367432_,1,1,2023-9-23-3-44-1-950000_,20.0
2023-09-24,100,-202.9,0,[],0,2,2023-9-24-3-35-28-770000_2023-9-24-17-14-41-920000_,20.0
2023-09-25,100.0,-261.6,3,2023-9-25-0-0-0-0-0.98_2023-9-25-19-41-58-370000-8.580000162124634_2023-9-25-19-43-23-330000-4.120000123977661_,0,2,2023-9-25-11-40-42-930000_2023-9-25-11-41-34-780000_,25.0
2023-09-26,100,-275.9,0,[],0,1,2023-9-26-22-44-23-210000_,25.0
2023-09-27,100.0,-273.1,1,2023-9-27-0-0-0-0-1.62_,0,5,2023-9-27-1-2-29-220000_2023-9-27-6-57-47-820000_2023-9-27-8-56-46-670000_2023-9-27-15-11-19-820000_2023-9-27-15-12-10-120000_,20.0
2023-09-28,100.0,-261.0,1,2023-9-28-19-37-13-790000-2.6599998474121094_,0,3,2023-9-28-5-28-2-750000_2023-9-28-8-9-12-800000_2023-9-28-19-57-49-310000_,25.0
2023-09-29,100.0,-291.9,3,2023-9-29-0-0-0-0-1.8_2023-9-29-3-12-18-350000-6.21999979019165_2023-9-29-12-8-8-690000-12.78000020980835_,0,0,[],25.0
2023-09-30,100,-311.4,0,[],0,0,[],20.0
2023-10-01,100,-320.7,0,[],0,1,2023-10-1-2-16-22-690000_,25.0
2023-10-02,100.0,-345.0,2,2023-10-2-0-0-0-0-2.4_2023-10-2-1-54-23-310000-7.93999981880188_,0,4,2023-10-2-1-43-8-50000_2023-10-2-2-16-35-560000_2023-10-2-2-17-25-960000_2023-10-2-19-51-37-460000_,25.0
2023-10-03,100.0,-356.1,3,2023-10-3-0-0-0-0-2.1_2023-10-3-1-48-9-910000-9.259999990463257_2023-10-3-6-32-52-990000-3.8399999141693115_,0,1,2023-10-3-15-16-2-140000_,20.0
2023-10-04,100.0,-363.0,2,2023-10-4-0-0-0-0-0.82_2023-10-4-17-30-32-370000-7.140000104904175_,0,1,2023-10-4-5-8-44-670000_,5.0
2023-10-05,100.0,-370.7,1,2023-10-5-17-15-15-350000-6.739999771118164_,0,1,2023-10-5-0-10-10-80000_,5.0
2023-10-06,99.9,-365.4,3,2023-10-6-0-0-0-0-0.8_2023-10-6-15-52-32-930000-79.82000017166138_2023-10-6-20-18-11-970000-4.120000123977661_,0,9,2023-10-6-3-22-27-350000_2023-10-6-3-23-28-600000_2023-10-6-20-38-33-550000_2023-10-6-20-45-15-50000_2023-10-6-20-48-0-350000_2023-10-6-20-55-18-350000_2023-10-6-21-8-6-50000_2023-10-6-23-20-4-950000_2023-10-6-23-20-55-550000_,5.0
2023-10-07,100.0,-389.9,1,2023-10-7-21-54-42-230000-12.480000019073486_,0,1,2023-10-7-5-5-37-380000_,5.0
2023-10-08,100.0,-433.9,1,2023-10-8-16-34-24-810000-18.600000143051147_,0,1,2023-10-8-6-3-12-480000_,5.0
2023-10-09,100.0,-441.4,1,2023-10-9-0-0-0-0-1.54_,0,3,2023-10-9-3-6-25-840000_2023-10-9-3-7-23-290000_2023-10-9-19-10-39-940000_,5.0
2023-10-10,100.0,-430.2,1,2023-10-10-0-0-0-0-1.66_,0,1,2023-10-10-3-15-27-860000_,5.0
2023-10-11,100.0,-456.6,2,2023-10-11-0-0-0-0-0.34_2023-10-11-21-8-34-110000-10.299999952316284_,0,2,2023-10-11-23-18-20-920000_2023-10-11-23-19-11-70000_,5.0
2023-10-12,100.0,-457.6,1,2023-10-12-0-0-0-0-0.3_,0,5,2023-10-12-1-24-15-550000_2023-10-12-1-25-19-350000_2023-10-12-4-31-57-800000_2023-10-12-5-21-25-950000_2023-10-12-11-46-34-850000_,10.0
2023-10-13,100.0,-461.8,1,2023-10-13-0-0-0-0-2.08_,0,0,[],5.0
2023-10-14,100,-502.1,0,[],0,0,[],5.0
2023-10-15,100,-507.3,0,[],0,4,2023-10-15-8-8-11-640000_2023-10-15-8-10-46-340000_2023-10-15-8-11-43-140000_2023-10-15-22-31-48-190000_,5.0
2023-10-16,100.0,-498.4,1,2023-10-16-0-0-0-0-0.42_,0,4,2023-10-16-2-9-50-820000_2023-10-16-2-41-39-20000_2023-10-16-16-32-6-570000_2023-10-16-20-20-34-170000_,5.0
2023-10-17,100.0,-513.4,3,2023-10-17-0-0-0-0-0.38_2023-10-17-14-24-39-950000-10.859999895095825_2023-10-17-18-59-38-950000-4.299999952316284_,0,1,2023-10-17-20-36-58-110000_,5.0
2023-10-18,100.0,-492.6,1,2023-10-18-0-0-0-0-2.16_,0,5,2023-10-18-3-18-28-960000_2023-10-18-3-19-19-660000_2023-10-18-3-28-49-510000_2023-10-18-6-47-26-510000_2023-10-18-17-51-20-410000_,5.0
