fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,159.9,1,2023-1-1-0-0-0-0-3.218393_,0,0,[],0.0
2023-01-02,100,128.2,0,[],0,1,2023-1-2-13-59-46-148393_,0.0
2023-01-03,100,126.5,0,[],0,2,2023-1-3-3-40-27-68393_2023-1-3-6-2-8-568393_,0.0
2023-01-04,100,145.4,0,[],0,6,2023-1-4-1-25-54-698393_2023-1-4-6-17-42-948393_2023-1-4-7-29-15-598393_2023-1-4-8-21-16-248393_2023-1-4-19-25-10-598393_2023-1-4-19-26-0-598393_,0.0
2023-01-05,100,138.3,0,[],0,6,2023-1-5-3-53-37-58393_2023-1-5-3-54-33-758393_2023-1-5-8-19-23-108393_2023-1-5-8-21-44-158393_2023-1-5-18-52-57-808393_2023-1-5-18-53-48-258393_,0.0
2023-01-06,100,132.7,0,[],0,0,[],0.0
2023-01-07,100,137.2,0,[],0,0,[],0.0
2023-01-08,100,143.3,0,[],0,4,2023-1-8-1-54-44-738393_2023-1-8-1-57-46-238393_2023-1-8-3-9-17-888393_2023-1-8-3-10-8-388393_,0.0
2023-01-09,100,127.3,0,[],0,1,2023-1-9-18-53-20-48394_,0.0
2023-01-10,100,132.5,0,[],0,1,2023-1-10-10-28-15-438393_,0.0
2023-01-11,100,132.1,0,[],0,3,2023-1-11-0-11-33-88393_2023-1-11-6-28-20-138393_2023-1-11-21-13-45-438393_,0.0
2023-01-12,100,134.6,0,[],0,3,2023-1-12-2-55-38-328393_2023-1-12-7-15-51-578393_2023-1-12-16-9-44-828393_,0.0
2023-01-13,100,115.9,0,[],0,3,2023-1-13-7-23-7-358393_2023-1-13-23-41-40-308393_2023-1-13-23-42-40-58393_,0.0
2023-01-14,100,151.7,0,[],0,6,2023-1-14-4-42-58-308393_2023-1-14-8-10-25-408393_2023-1-14-8-27-32-8393_2023-1-14-9-20-9-208393_2023-1-14-10-22-11-358393_2023-1-14-10-24-41-108393_,0.0
2023-01-15,100,124.8,0,[],0,1,2023-1-15-1-28-29-598393_,0.0
2023-01-16,100,125.1,0,[],0,8,2023-1-16-0-0-48-568393_2023-1-16-0-2-0-868393_2023-1-16-0-6-19-68393_2023-1-16-0-7-14-418393_2023-1-16-0-8-28-718393_2023-1-16-5-31-2-368393_2023-1-16-5-40-12-968393_2023-1-16-8-52-14-218393_,0.0
2023-01-17,100,144.8,0,[],0,1,2023-1-17-2-27-28-218393_,0.0
2023-01-18,100,193.2,0,[],0,2,2023-1-18-15-29-47-88393_2023-1-18-15-30-39-488393_,0.0
2023-01-19,100,148.2,0,[],0,2,2023-1-19-1-57-23-498393_2023-1-19-2-39-11-698393_,0.0
2023-01-20,100,111.5,0,[],1,12,2023-1-20-3-46-39-568393_2023-1-20-3-47-29-868393_2023-1-20-3-53-26-418393_2023-1-20-3-58-49-918393_2023-1-20-4-0-12-168393_2023-1-20-11-27-31-268393_2023-1-20-11-30-25-418393_2023-1-20-11-31-17-868393_2023-1-20-11-32-22-218393_2023-1-20-22-21-21-668393_2023-1-20-22-24-1-718393_2023-1-20-22-26-34-318393_,0.0
2023-01-21,100,141.7,0,[],0,2,2023-1-21-0-36-24-418393_2023-1-21-7-25-31-568393_,0.0
2023-01-22,100,143.4,0,[],0,1,2023-1-22-3-36-1-548393_,0.0
2023-01-23,100,98.2,0,[],0,0,[],0.0
2023-01-24,100,92.3,0,[],0,1,2023-1-24-0-50-3-308394_,0.0
2023-01-25,100,49.3,0,[],2,3,2023-1-25-12-0-3-478394_2023-1-25-16-39-35-368393_2023-1-25-16-40-25-618393_,0.0
2023-01-26,100,102.0,0,[],0,5,2023-1-26-7-52-39-108393_2023-1-26-7-53-29-508393_2023-1-26-7-58-27-808393_2023-1-26-7-59-18-608393_2023-1-26-8-15-47-358393_,0.0
2023-01-27,100,72.1,0,[],1,5,2023-1-27-4-35-23-138393_2023-1-27-6-44-4-388393_2023-1-27-9-55-34-588393_2023-1-27-10-1-20-38393_2023-1-27-18-7-18-18393_,0.0
2023-01-28,100,117.8,0,[],0,7,2023-1-28-8-14-47-318393_2023-1-28-8-15-37-618393_2023-1-28-13-49-35-718393_2023-1-28-13-53-26-768393_2023-1-28-15-26-9-318393_2023-1-28-18-7-44-18393_2023-1-28-18-8-34-18393_,0.0
2023-01-29,100,161.1,0,[],0,6,2023-1-29-2-6-8-908393_2023-1-29-5-47-15-658393_2023-1-29-6-26-44-458393_2023-1-29-8-0-4-108393_2023-1-29-8-1-57-208393_2023-1-29-8-2-50-358393_,0.0
2023-01-30,100,154.4,0,[],1,3,2023-1-30-5-20-1-258394_2023-1-30-6-34-54-8394_2023-1-30-9-40-44-958394_,0.0
2023-01-31,100,114.0,0,[],0,3,2023-1-31-12-3-15-308393_2023-1-31-15-54-27-108393_2023-1-31-20-9-47-808393_,0.0
2023-02-01,100,148.0,0,[],0,4,2023-2-1-5-42-12-648393_2023-2-1-5-44-23-348393_2023-2-1-8-34-33-448393_2023-2-1-19-52-22-148393_,0.0
2023-02-02,100,164.1,0,[],0,4,2023-2-2-3-21-4-198393_2023-2-2-3-33-52-198393_2023-2-2-4-46-38-598393_2023-2-2-21-30-19-548393_,0.0
2023-02-03,100,140.4,0,[],0,2,2023-2-3-3-39-54-298393_2023-2-3-6-46-15-848393_,0.0
2023-02-04,100,170.1,0,[],0,0,[],0.0
2023-02-05,100,123.4,0,[],0,4,2023-2-5-1-50-50-848393_2023-2-5-1-53-23-98393_2023-2-5-8-59-34-898393_2023-2-5-16-32-33-348393_,0.0
2023-02-06,100,118.3,0,[],0,8,2023-2-6-1-52-36-118393_2023-2-6-1-56-21-218393_2023-2-6-2-8-26-68393_2023-2-6-4-12-46-968393_2023-2-6-11-8-17-118393_2023-2-6-11-10-3-918393_2023-2-6-11-10-53-918393_2023-2-6-12-14-20-468393_,5.0
2023-02-07,100,138.8,0,[],1,3,2023-2-7-0-44-59-438393_2023-2-7-2-57-34-588393_2023-2-7-21-32-6-968393_,0.0
2023-02-08,100,98.0,0,[],0,1,2023-2-8-14-21-44-928393_,0.0
2023-02-09,100,162.0,0,[],0,1,2023-2-9-12-5-58-268393_,0.0
2023-02-10,100,120.3,0,[],0,1,2023-2-10-11-42-55-788393_,0.0
2023-02-11,100,152.5,0,[],0,2,2023-2-11-6-30-25-698393_2023-2-11-16-11-52-198393_,0.0
2023-02-12,100,157.1,0,[],0,1,2023-2-12-0-48-45-628393_,0.0
2023-02-13,100,144.0,0,[],0,0,[],0.0
2023-02-14,100,108.4,0,[],1,2,2023-2-14-15-50-29-388393_2023-2-14-15-51-19-788393_,0.0
2023-02-15,100,125.7,0,[],2,3,2023-2-15-13-5-25-788391_2023-2-15-17-58-23-668393_2023-2-15-19-42-42-568393_,0.0
2023-02-16,100,165.8,0,[],1,7,2023-2-16-2-24-25-668393_2023-2-16-2-24-41-718393_2023-2-16-2-28-16-668393_2023-2-16-6-54-27-968393_2023-2-16-6-58-35-768393_2023-2-16-12-36-48-318393_2023-2-16-12-49-48-268393_,0.0
2023-02-17,100,176.1,0,[],0,0,[],0.0
2023-02-18,100,164.3,0,[],1,3,2023-2-18-1-23-23-188393_2023-2-18-6-43-58-938393_2023-2-18-23-26-20-568393_,0.0
2023-02-19,100,111.2,0,[],1,2,2023-2-19-4-3-25-668393_2023-2-19-9-59-27-268393_,0.0
2023-02-20,100,115.2,0,[],1,0,[],0.0
2023-02-21,100,185.1,0,[],0,4,2023-2-21-0-14-46-978393_2023-2-21-2-19-45-128393_2023-2-21-7-59-28-928393_2023-2-21-8-0-59-628393_,0.0
2023-02-22,100,150.3,0,[],0,1,2023-2-22-22-55-32-698393_,0.0
2023-02-23,100,103.9,0,[],0,4,2023-2-23-1-39-5-198393_2023-2-23-1-43-28-398393_2023-2-23-2-0-27-648393_2023-2-23-2-7-46-948393_,0.0
2023-02-24,100,19.6,0,[],0,3,2023-2-24-4-58-53-738393_2023-2-24-5-22-2-438393_2023-2-24-11-24-56-388393_,0.0
2023-02-25,100,152.8,0,[],1,6,2023-2-25-3-56-46-928393_2023-2-25-3-58-6-628393_2023-2-25-4-6-47-428393_2023-2-25-4-12-30-828393_2023-2-25-6-52-19-228393_2023-2-25-6-53-10-78393_,0.0
