fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-26,100.0,216.6,2,2023-10-26-0-0-0-0-0.85_2023-10-26-23-18-58-780000-9.5_,0,5,2023-10-26-1-9-47-250000_2023-10-26-5-3-13-650000_2023-10-26-6-8-45-250000_2023-10-26-18-12-21-250000_2023-10-26-20-19-54-400000_,25.0
2023-10-27,100,-35.8,0,[],0,5,2023-10-27-0-17-31-150000_2023-10-27-0-37-37-500000_2023-10-27-5-16-39-0_2023-10-27-10-50-6-550000_2023-10-27-23-1-35-450000_,25.0
2023-10-28,100,-339.3,0,[],0,9,2023-10-28-0-6-27-890000_2023-10-28-2-33-39-190000_2023-10-28-2-36-36-990000_2023-10-28-4-42-30-40000_2023-10-28-8-40-34-640000_2023-10-28-12-36-30-90000_2023-10-28-18-29-45-940000_2023-10-28-23-4-42-690000_2023-10-28-23-35-37-240000_,25.0
2023-10-29,100,-222.4,0,[],0,11,2023-10-29-0-40-23-990000_2023-10-29-5-37-56-490000_2023-10-29-6-30-43-940000_2023-10-29-7-2-41-190000_2023-10-29-8-36-19-190000_2023-10-29-15-33-12-290000_2023-10-29-16-41-22-690000_2023-10-29-19-28-5-790000_2023-10-29-21-26-29-740000_2023-10-29-23-22-45-540000_2023-10-29-23-40-17-540000_,25.0
2023-10-30,100.0,-258.6,1,2023-10-30-0-0-0-0-3.08_,0,10,2023-10-30-1-2-24-880000_2023-10-30-5-30-7-980000_2023-10-30-7-23-11-830000_2023-10-30-9-34-18-380000_2023-10-30-11-27-11-80000_2023-10-30-11-44-49-580000_2023-10-30-13-38-11-530000_2023-10-30-16-12-2-30000_2023-10-30-16-45-18-630000_2023-10-30-23-8-13-780000_,25.0
2023-10-31,100,-303.5,0,[],0,4,2023-10-31-1-52-45-670000_2023-10-31-3-45-49-20000_2023-10-31-14-21-28-670000_2023-10-31-20-32-58-870000_,25.0
2023-11-01,100,274.6,0,[],0,8,2023-11-1-0-31-26-280000_2023-11-1-1-21-41-80000_2023-11-1-4-41-27-430000_2023-11-1-5-42-27-680000_2023-11-1-6-41-37-780000_2023-11-1-11-0-21-680000_2023-11-1-17-11-49-430000_2023-11-1-18-16-8-630000_,25.0
2023-11-02,100.0,247.1,1,2023-11-2-0-0-0-0-1.11_,0,8,2023-11-2-0-34-33-760000_2023-11-2-2-7-7-560000_2023-11-2-4-15-35-860000_2023-11-2-7-45-41-210000_2023-11-2-8-10-26-510000_2023-11-2-11-40-51-710000_2023-11-2-18-0-1-260000_2023-11-2-23-29-53-10000_,25.0
2023-11-03,100,5.2,0,[],0,4,2023-11-3-3-22-18-90000_2023-11-3-4-53-15-790000_2023-11-3-7-24-26-840000_2023-11-3-10-16-30-90000_,25.0
2023-11-04,100,-826.4,0,[],0,6,2023-11-4-2-4-54-690000_2023-11-4-3-13-51-140000_2023-11-4-4-35-52-240000_2023-11-4-8-19-53-40000_2023-11-4-18-3-29-940000_2023-11-4-20-46-11-690000_,25.0
2023-11-05,100,-235.1,0,[],0,7,2023-11-5-4-49-19-800000_2023-11-5-9-9-55-900000_2023-11-5-15-34-47-400000_2023-11-5-16-27-12-300000_2023-11-5-17-7-36-900000_2023-11-5-20-31-23-500000_2023-11-5-23-56-56-850000_,25.0
2023-11-06,100,-135.5,0,[],0,3,2023-11-6-6-39-42-240000_2023-11-6-15-43-27-490000_2023-11-6-18-8-33-790000_,25.0
2023-11-07,100.0,-123.3,1,2023-11-7-18-34-30-400000-8.239999771118164_,0,3,2023-11-7-0-18-53-70000_2023-11-7-1-30-4-970000_2023-11-7-3-3-32-570000_,25.0
2023-11-08,100,-33.0,0,[],0,6,2023-11-8-5-39-3-330000_2023-11-8-5-59-57-530000_2023-11-8-7-14-32-30000_2023-11-8-15-57-41-730000_2023-11-8-17-44-34-80000_2023-11-8-23-3-38-30000_,25.0
2023-11-09,100.0,-141.9,5,2023-11-9-14-49-41-920000-8.239999771118164_2023-11-9-15-4-1-680000-8.239999771118164_2023-11-9-15-31-1-960000-8.22000002861023_2023-11-9-22-31-23-520000-8.559999942779541_2023-11-9-22-49-3-20000-4.120000123977661_,0,7,2023-11-9-1-9-16-260000_2023-11-9-4-27-31-410000_2023-11-9-6-45-29-110000_2023-11-9-14-48-27-260000_2023-11-9-14-49-17-460000_2023-11-9-22-10-3-840000_2023-11-9-23-52-8-50000_,25.0
2023-11-10,100.0,49.2,4,2023-11-10-13-53-34-350000-2.2799999713897705_2023-11-10-15-38-37-650000-6.700000047683716_2023-11-10-20-27-9-890000-4.080000162124634_2023-11-10-20-30-1-570000-4.1000001430511475_,0,4,2023-11-10-0-50-24-570000_2023-11-10-8-30-21-970000_2023-11-10-11-15-35-670000_2023-11-10-22-45-48-980000_,25.0
2023-11-11,100,-217.7,0,[],0,3,2023-11-11-2-6-40-50000_2023-11-11-14-36-59-550000_2023-11-11-15-29-26-900000_,25.0
2023-11-12,100.0,-292.8,1,2023-11-12-23-36-44-50000-4.120000123977661_,0,7,2023-11-12-1-7-34-40000_2023-11-12-2-26-8-890000_2023-11-12-3-31-19-990000_2023-11-12-13-12-8-290000_2023-11-12-14-55-19-390000_2023-11-12-17-27-8-890000_2023-11-12-20-39-33-990000_,25.0
2023-11-13,100,-62.3,0,[],0,6,2023-11-13-3-53-58-250000_2023-11-13-6-11-45-800000_2023-11-13-8-29-28-100000_2023-11-13-10-55-28-300000_2023-11-13-14-51-36-100000_2023-11-13-23-29-39-0_,25.0
2023-11-14,100.0,959.6,1,2023-11-14-12-8-43-970000-12.360000133514404_,0,6,2023-11-14-1-1-13-830000_2023-11-14-2-34-0-480000_2023-11-14-4-57-22-280000_2023-11-14-14-42-6-740000_2023-11-14-19-28-43-790000_2023-11-14-20-26-15-190000_,25.0
2023-11-15,100,-39.3,0,[],0,6,2023-11-15-1-0-54-410000_2023-11-15-5-57-21-610000_2023-11-15-15-37-31-960000_2023-11-15-16-41-6-460000_2023-11-15-23-2-48-60000_2023-11-15-23-3-38-510000_,25.0
2023-11-16,100,-213.6,0,[],0,10,2023-11-16-0-58-46-210000_2023-11-16-1-33-4-510000_2023-11-16-2-6-54-910000_2023-11-16-2-44-7-360000_2023-11-16-3-24-6-660000_2023-11-16-4-21-49-760000_2023-11-16-6-31-40-360000_2023-11-16-7-36-46-910000_2023-11-16-11-14-33-460000_2023-11-16-19-23-44-760000_,25.0
2023-11-17,100.0,-280.3,2,2023-11-17-0-0-0-0-1.07_2023-11-17-22-44-27-590000-4.119999885559082_,0,4,2023-11-17-2-9-42-670000_2023-11-17-4-51-10-970000_2023-11-17-7-2-25-320000_2023-11-17-11-7-43-720000_,25.0
2023-11-18,100,-54.4,0,[],0,8,2023-11-18-1-24-41-770000_2023-11-18-1-47-14-70000_2023-11-18-2-51-40-520000_2023-11-18-3-52-55-220000_2023-11-18-11-27-36-970000_2023-11-18-16-45-44-220000_2023-11-18-18-54-17-820000_2023-11-18-19-32-2-70000_,25.0
2023-11-19,100,-28.0,0,[],0,9,2023-11-19-0-57-7-450000_2023-11-19-1-44-45-200000_2023-11-19-4-23-3-850000_2023-11-19-5-44-28-250000_2023-11-19-7-23-35-800000_2023-11-19-10-53-16-350000_2023-11-19-22-16-20-950000_2023-11-19-23-11-41-650000_2023-11-19-23-41-32-950000_,25.0
2023-11-20,100.0,-227.3,1,2023-11-20-0-0-0-0-1.4_,0,11,2023-11-20-0-35-49-100000_2023-11-20-0-59-51-150000_2023-11-20-1-23-38-750000_2023-11-20-1-41-58-700000_2023-11-20-1-59-26-100000_2023-11-20-9-19-54-850000_2023-11-20-10-8-34-50000_2023-11-20-12-1-32-900000_2023-11-20-18-8-42-500000_2023-11-20-20-4-45-900000_2023-11-20-21-41-19-700000_,25.0
2023-11-21,100.0,-436.6,1,2023-11-21-0-0-0-0-1.98_,0,3,2023-11-21-1-2-2-680000_2023-11-21-5-46-35-780000_2023-11-21-23-19-8-280000_,25.0
2023-11-22,100,71.2,0,[],0,5,2023-11-22-0-50-30-950000_2023-11-22-6-17-47-250000_2023-11-22-11-58-56-100000_2023-11-22-11-59-47-800000_2023-11-22-14-52-18-200000_,25.0
2023-11-23,100.0,-43.8,2,2023-11-23-0-0-0-0-0.83_2023-11-23-22-50-36-0-8.239999771118164_,0,4,2023-11-23-1-10-24-480000_2023-11-23-3-7-35-930000_2023-11-23-6-49-38-430000_2023-11-23-11-59-40-830000_,25.0
2023-11-24,100.0,-293.1,1,2023-11-24-0-0-0-0-0.17_,0,2,2023-11-24-3-44-38-420000_2023-11-24-21-13-52-520000_,25.0
2023-11-25,100.0,2.5,1,2023-11-25-0-0-0-0-1.67_,0,4,2023-11-25-0-54-15-870000_2023-11-25-0-55-6-420000_2023-11-25-8-1-45-820000_2023-11-25-18-52-10-570000_,25.0
2023-11-26,100,-101.3,0,[],0,8,2023-11-26-0-14-50-670000_2023-11-26-1-2-24-270000_2023-11-26-2-48-52-670000_2023-11-26-8-23-27-820000_2023-11-26-9-9-19-270000_2023-11-26-13-38-22-170000_2023-11-26-18-27-6-470000_2023-11-26-23-56-41-170000_,25.0
2023-11-27,24.9,-1489.6,1,2023-11-27-5-58-9-380000-64910.62_,0,2,2023-11-27-0-52-12-920000_2023-11-27-2-39-31-820000_,25.0
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,24.1,3935.2,1,2023-11-30-0-0-0-0-65609.01_,0,3,2023-11-30-19-51-23-210000_2023-11-30-20-15-25-610000_2023-11-30-20-56-49-360000_,25.0
2023-12-01,100,-201.9,0,[],0,6,2023-12-1-0-38-51-370000_2023-12-1-0-39-41-520000_2023-12-1-2-55-10-920000_2023-12-1-8-8-58-870000_2023-12-1-20-27-27-970000_2023-12-1-23-42-23-970000_,25.0
2023-12-02,100,-158.6,0,[],0,4,2023-12-2-2-55-12-950000_2023-12-2-3-36-18-300000_2023-12-2-7-8-56-750000_2023-12-2-17-48-32-100000_,25.0
2023-12-03,100,-11.2,0,[],0,6,2023-12-3-1-21-8-10000_2023-12-3-7-52-38-560000_2023-12-3-8-47-27-460000_2023-12-3-18-18-10-460000_2023-12-3-20-15-2-510000_2023-12-3-23-35-48-710000_,25.0
2023-12-04,100,-233.9,0,[],0,11,2023-12-4-0-42-40-400000_2023-12-4-1-46-6-350000_2023-12-4-2-25-52-500000_2023-12-4-4-19-56-950000_2023-12-4-9-33-8-950000_2023-12-4-11-13-49-450000_2023-12-4-14-18-12-700000_2023-12-4-15-3-4-750000_2023-12-4-15-50-20-450000_2023-12-4-20-28-4-950000_2023-12-4-23-32-43-150000_,25.0
2023-12-05,100,-178.6,0,[],0,10,2023-12-5-0-43-22-390000_2023-12-5-8-55-57-190000_2023-12-5-10-57-48-540000_2023-12-5-16-48-49-690000_2023-12-5-16-53-0-840000_2023-12-5-18-3-40-290000_2023-12-5-18-12-30-890000_2023-12-5-18-13-21-40000_2023-12-5-21-10-52-340000_2023-12-5-23-43-1-990000_,25.0
2023-12-06,100,-410.3,0,[],0,6,2023-12-6-0-59-11-930000_2023-12-6-2-17-10-430000_2023-12-6-16-50-20-480000_2023-12-6-18-10-36-80000_2023-12-6-18-51-27-980000_2023-12-6-20-1-8-680000_,25.0
2023-12-07,100,44.5,0,[],0,3,2023-12-7-2-3-26-380000_2023-12-7-5-10-15-230000_2023-12-7-11-6-28-580000_,25.0
2023-12-08,100,-74.0,0,[],0,9,2023-12-8-1-5-29-820000_2023-12-8-2-29-13-320000_2023-12-8-5-24-24-970000_2023-12-8-10-9-58-820000_2023-12-8-16-37-25-720000_2023-12-8-17-12-1-720000_2023-12-8-20-20-59-920000_2023-12-8-21-19-45-420000_2023-12-8-22-35-37-370000_,25.0
2023-12-09,100,33.6,0,[],0,5,2023-12-9-0-50-10-140000_2023-12-9-1-24-28-240000_2023-12-9-2-20-47-640000_2023-12-9-18-3-56-240000_2023-12-9-19-49-34-440000_,20.0
2023-12-10,100,277.5,0,[],0,19,2023-12-10-1-32-10-500000_2023-12-10-1-33-2-100000_2023-12-10-2-8-38-850000_2023-12-10-3-9-0-450000_2023-12-10-4-19-56-950000_2023-12-10-6-52-24-450000_2023-12-10-10-43-2-100000_2023-12-10-11-23-36-400000_2023-12-10-12-5-5-950000_2023-12-10-12-6-10-150000_2023-12-10-12-7-2-400000_2023-12-10-12-7-53-450000_2023-12-10-13-42-47-250000_2023-12-10-15-42-43-900000_2023-12-10-15-44-26-500000_2023-12-10-16-10-51-500000_2023-12-10-19-49-51-650000_2023-12-10-20-28-55-450000_2023-12-10-22-8-48-550000_,25.0
2023-12-11,100,-33.5,0,[],0,7,2023-12-11-0-13-28-410000_2023-12-11-1-8-13-510000_2023-12-11-2-31-54-710000_2023-12-11-13-16-57-610000_2023-12-11-15-49-17-910000_2023-12-11-17-10-15-10000_2023-12-11-22-9-35-910000_,25.0
2023-12-12,100,-110.6,0,[],0,6,2023-12-12-1-10-23-0_2023-12-12-2-25-13-400000_2023-12-12-3-11-41-800000_2023-12-12-5-40-30-600000_2023-12-12-12-14-51-950000_2023-12-12-23-43-6-500000_,25.0
2023-12-13,100.0,-139.5,1,2023-12-13-16-45-16-690000-8.240000247955322_,0,2,2023-12-13-23-17-10-290000_2023-12-13-23-41-0-40000_,25.0
2023-12-14,100.0,-38.6,1,2023-12-14-0-0-0-0-0.82_,0,7,2023-12-14-0-54-29-170000_2023-12-14-1-40-31-770000_2023-12-14-9-36-31-120000_2023-12-14-18-33-37-170000_2023-12-14-19-48-21-470000_2023-12-14-21-20-4-720000_2023-12-14-23-50-11-870000_,25.0
2023-12-15,100,-642.8,0,[],0,9,2023-12-15-0-30-16-230000_2023-12-15-3-19-29-730000_2023-12-15-6-23-41-80000_2023-12-15-9-46-3-380000_2023-12-15-11-40-33-630000_2023-12-15-12-8-40-480000_2023-12-15-18-25-34-380000_2023-12-15-19-23-49-930000_2023-12-15-20-53-33-880000_,25.0
2023-12-16,100.0,62.6,1,2023-12-16-0-0-0-0-0.65_,0,13,2023-12-16-2-27-23-950000_2023-12-16-5-20-59-850000_2023-12-16-7-37-28-200000_2023-12-16-7-53-1-900000_2023-12-16-9-31-30-200000_2023-12-16-13-2-19-550000_2023-12-16-14-12-19-600000_2023-12-16-15-24-30-900000_2023-12-16-16-47-34-650000_2023-12-16-17-41-47-250000_2023-12-16-19-20-22-500000_2023-12-16-21-58-11-700000_2023-12-16-23-6-19-250000_,25.0
2023-12-17,100,-810.3,0,[],0,8,2023-12-17-3-18-0-10000_2023-12-17-5-36-38-10000_2023-12-17-7-18-39-410000_2023-12-17-8-46-48-660000_2023-12-17-10-24-25-660000_2023-12-17-12-15-20-560000_2023-12-17-14-44-35-760000_2023-12-17-15-55-12-760000_,25.0
2023-12-17,100.0,-810.3,1,2023-12-17-0-0-0-0-1.31_,0,8,2023-12-17-3-18-0-10000_2023-12-17-5-36-38-10000_2023-12-17-7-18-39-410000_2023-12-17-8-46-48-660000_2023-12-17-10-24-25-660000_2023-12-17-12-15-20-560000_2023-12-17-14-44-35-760000_2023-12-17-15-55-12-760000_,25.0
2023-12-18,100,90.3,0,[],0,9,2023-12-18-1-28-53-640000_2023-12-18-8-7-13-90000_2023-12-18-10-34-19-690000_2023-12-18-12-0-18-290000_2023-12-18-15-31-8-40000_2023-12-18-17-16-9-190000_2023-12-18-19-42-16-740000_2023-12-18-20-18-19-790000_2023-12-18-23-2-44-840000_,25.0
2023-12-19,100.0,142.6,1,2023-12-19-0-0-0-0-0.33_,0,8,2023-12-19-2-46-31-380000_2023-12-19-5-8-17-430000_2023-12-19-9-40-24-880000_2023-12-19-13-13-53-230000_2023-12-19-15-32-52-330000_2023-12-19-19-24-35-280000_2023-12-19-23-6-15-480000_2023-12-19-23-7-5-580000_,25.0
2023-12-20,100,-70.4,0,[],0,11,2023-12-20-0-20-58-880000_2023-12-20-0-44-9-230000_2023-12-20-3-42-22-680000_2023-12-20-4-20-24-780000_2023-12-20-5-25-9-530000_2023-12-20-5-40-53-430000_2023-12-20-7-49-19-280000_2023-12-20-9-13-5-880000_2023-12-20-9-13-55-930000_2023-12-20-21-41-37-480000_2023-12-20-22-45-42-80000_,25.0
2023-12-21,100.0,-154.3,1,2023-12-21-0-0-0-0-2.5_,0,7,2023-12-21-3-20-58-150000_2023-12-21-7-32-24-100000_2023-12-21-13-14-18-950000_2023-12-21-13-15-9-750000_2023-12-21-14-47-0-150000_2023-12-21-18-56-38-950000_2023-12-21-23-41-20-300000_,25.0
2023-12-22,100,-80.7,0,[],0,5,2023-12-22-5-16-10-830000_2023-12-22-9-45-43-330000_2023-12-22-11-56-8-480000_2023-12-22-16-25-53-530000_2023-12-22-20-24-44-480000_,25.0
2023-12-23,100,-40.3,0,[],0,9,2023-12-23-0-54-27-580000_2023-12-23-1-59-33-30000_2023-12-23-2-0-2-980000_2023-12-23-2-23-13-580000_2023-12-23-4-54-43-830000_2023-12-23-5-53-7-430000_2023-12-23-6-58-3-130000_2023-12-23-15-34-27-930000_2023-12-23-18-27-26-430000_,25.0
2023-12-24,100,-42.7,0,[],0,5,2023-12-24-2-6-36-470000_2023-12-24-6-10-40-370000_2023-12-24-8-50-8-470000_2023-12-24-21-38-19-70000_2023-12-24-22-40-8-620000_,25.0
2023-12-25,99.6,77.3,1,2023-12-25-17-3-1-750000-356.33999967575073_,0,4,2023-12-25-2-53-41-410000_2023-12-25-4-20-51-860000_2023-12-25-6-20-58-160000_2023-12-25-15-42-12-360000_,25.0
2023-12-26,100,-47.9,0,[],0,7,2023-12-26-1-15-24-440000_2023-12-26-5-23-42-540000_2023-12-26-8-9-26-440000_2023-12-26-9-28-18-490000_2023-12-26-16-32-40-540000_2023-12-26-20-28-20-440000_2023-12-26-21-15-33-90000_,25.0
2023-12-27,100,-155.2,0,[],0,5,2023-12-27-2-59-1-130000_2023-12-27-11-36-43-380000_2023-12-27-15-3-0-480000_2023-12-27-19-53-28-430000_2023-12-27-21-39-6-330000_,25.0
2023-12-28,100,-620.7,0,[],0,9,2023-12-28-0-30-46-730000_2023-12-28-2-25-58-30000_2023-12-28-2-49-24-480000_2023-12-28-5-29-46-530000_2023-12-28-9-11-11-330000_2023-12-28-11-14-47-780000_2023-12-28-14-27-25-30000_2023-12-28-20-37-46-980000_2023-12-28-20-38-37-280000_,25.0
2023-12-29,100,-223.8,0,[],0,4,2023-12-29-2-19-41-330000_2023-12-29-6-7-38-480000_2023-12-29-7-57-18-230000_2023-12-29-10-12-2-830000_,25.0
2023-12-30,100,-79.4,0,[],0,6,2023-12-30-0-33-39-690000_2023-12-30-3-19-12-790000_2023-12-30-8-44-10-840000_2023-12-30-11-42-0-190000_2023-12-30-11-42-51-390000_2023-12-30-14-46-55-340000_,25.0
2023-12-31,100,222.8,0,[],0,7,2023-12-31-1-5-42-330000_2023-12-31-3-42-59-80000_2023-12-31-3-43-49-680000_2023-12-31-4-20-16-730000_2023-12-31-4-25-17-680000_2023-12-31-9-7-4-180000_2023-12-31-12-58-33-80000_,25.0
2024-01-01,100.0,-103.6,1,2024-1-1-0-0-0-0-0.99_,0,7,2024-1-1-7-50-9-740000_2024-1-1-7-51-7-590000_2024-1-1-11-19-16-690000_2024-1-1-11-57-1-40000_2024-1-1-18-24-2-440000_2024-1-1-22-44-25-40000_2024-1-1-22-45-17-40000_,25.0
2024-01-02,100.0,-64.3,1,2024-1-2-0-0-0-0-2.18_,0,4,2024-1-2-4-16-1-530000_2024-1-2-12-42-51-80000_2024-1-2-18-47-10-630000_2024-1-2-22-34-8-980000_,25.0
2024-01-03,100.0,-269.5,1,2024-1-3-0-0-0-0-2.34_,0,6,2024-1-3-6-19-51-940000_2024-1-3-8-24-9-90000_2024-1-3-15-10-59-990000_2024-1-3-18-33-5-440000_2024-1-3-18-33-56-240000_2024-1-3-20-56-1-690000_,25.0
2024-01-04,100,-265.4,0,[],0,5,2024-1-4-0-2-9-880000_2024-1-4-0-42-15-180000_2024-1-4-4-12-22-80000_2024-1-4-8-44-57-730000_2024-1-4-20-17-19-580000_,25.0
2024-01-05,100,-24.9,0,[],0,2,2024-1-5-4-21-52-320000_2024-1-5-23-24-26-970000_,25.0
2024-01-06,100.0,-381.4,1,2024-1-6-0-0-0-0-2.74_,0,4,2024-1-6-5-46-53-440000_2024-1-6-10-13-29-290000_2024-1-6-13-12-44-440000_2024-1-6-18-37-51-690000_,25.0
2024-01-07,100,-128.8,0,[],0,3,2024-1-7-8-26-47-60000_2024-1-7-18-23-25-410000_2024-1-7-20-19-44-460000_,25.0
2024-01-08,100,-52.6,0,[],0,6,2024-1-8-7-21-22-580000_2024-1-8-16-21-34-480000_2024-1-8-17-46-34-830000_2024-1-8-18-20-13-930000_2024-1-8-19-26-59-530000_2024-1-8-21-5-43-580000_,25.0
2024-01-09,100.0,-39.9,1,2024-1-9-0-0-0-0-2.65_,0,4,2024-1-9-0-4-17-150000_2024-1-9-7-51-43-850000_2024-1-9-18-45-10-550000_2024-1-9-23-16-20-650000_,25.0
2024-01-10,100,1.6,0,[],0,3,2024-1-10-1-40-7-810000_2024-1-10-6-20-47-260000_2024-1-10-23-50-45-10000_,25.0
2024-01-11,100,-72.3,0,[],0,8,2024-1-11-0-3-16-340000_2024-1-11-3-17-50-340000_2024-1-11-4-52-20-990000_2024-1-11-13-58-0-340000_2024-1-11-13-58-50-540000_2024-1-11-20-2-26-540000_2024-1-11-21-13-28-240000_2024-1-11-23-26-7-840000_,25.0
2024-01-12,100,94.8,0,[],0,7,2024-1-12-1-58-55-930000_2024-1-12-12-56-11-380000_2024-1-12-15-58-5-780000_2024-1-12-15-59-25-230000_2024-1-12-18-42-0-780000_2024-1-12-19-3-47-380000_2024-1-12-23-29-21-180000_,25.0
2024-01-13,100,-12.5,0,[],0,4,2024-1-13-6-46-22-800000_2024-1-13-9-25-19-850000_2024-1-13-12-7-24-350000_2024-1-13-20-24-37-900000_,25.0
2024-01-14,100,-396.5,0,[],0,5,2024-1-14-4-33-52-680000_2024-1-14-5-37-58-230000_2024-1-14-11-58-49-880000_2024-1-14-16-41-50-280000_2024-1-14-18-12-28-130000_,25.0
2024-01-15,100.0,-331.0,1,2024-1-15-0-0-0-0-0.35_,0,6,2024-1-15-0-55-9-150000_2024-1-15-3-14-38-450000_2024-1-15-11-24-8-900000_2024-1-15-17-11-35-700000_2024-1-15-18-29-38-800000_2024-1-15-22-1-48-500000_,25.0
2024-01-16,100,-85.8,0,[],0,5,2024-1-16-1-39-7-480000_2024-1-16-2-35-49-130000_2024-1-16-5-2-32-730000_2024-1-16-10-50-46-380000_2024-1-16-11-39-25-280000_,25.0
2024-01-17,100,115.2,0,[],0,7,2024-1-17-1-24-11-620000_2024-1-17-4-22-1-770000_2024-1-17-4-23-37-370000_2024-1-17-6-5-46-420000_2024-1-17-10-3-7-170000_2024-1-17-19-15-16-720000_2024-1-17-20-46-56-820000_,25.0
2024-01-18,100,-3.1,0,[],0,4,2024-1-18-0-9-23-260000_2024-1-18-13-53-51-860000_2024-1-18-13-59-58-60000_2024-1-18-22-53-49-210000_,25.0
2024-01-19,100,646.1,0,[],0,4,2024-1-19-11-52-7-330000_2024-1-19-12-3-47-380000_2024-1-19-20-31-10-580000_2024-1-19-22-9-22-930000_,25.0
2024-01-20,100.0,141.1,1,2024-1-20-0-0-0-0-2.67_,0,7,2024-1-20-0-8-6-820000_2024-1-20-1-38-53-720000_2024-1-20-3-14-51-220000_2024-1-20-12-6-35-420000_2024-1-20-14-48-48-720000_2024-1-20-19-7-47-220000_2024-1-20-23-57-47-170000_,-9
2024-01-21,100,-44.7,0,[],0,6,2024-1-21-1-58-51-220000_2024-1-21-9-44-22-870000_2024-1-21-13-24-25-370000_2024-1-21-13-25-15-620000_2024-1-21-17-20-30-520000_2024-1-21-18-46-44-720000_,15.0
2024-01-22,62.5,-1946.9,3,2024-1-22-0-0-0-0-1.0_2024-1-22-15-0-10-170000-32389.83_2024-1-22-1-43-11-110000-3.859999895095825_,0,1,2024-1-22-1-35-25-600000_,25.0
2024-01-23,41.5,2259.6,1,2024-1-23-0-0-0-0-50530.2_,0,5,2024-1-23-16-19-54-300000_2024-1-23-17-25-28-750000_2024-1-23-18-14-1-0_2024-1-23-20-16-20-0_2024-1-23-23-37-3-600000_,25.0
2024-01-24,100,211.4,0,[],0,7,2024-1-24-1-19-1-40000_2024-1-24-2-38-23-640000_2024-1-24-6-53-16-590000_2024-1-24-16-35-40-190000_2024-1-24-18-39-0-490000_2024-1-24-19-19-27-590000_2024-1-24-20-4-37-340000_,25.0
