fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-02-13,100.0,814.4,1,2024-2-13-0-0-0-0-0.578391_,0,0,[],25.0
2024-02-14,100.0,832.3,1,2024-2-14-0-0-0-0-3.328391_,0,0,[],25.0
2024-02-15,100.0,830.0,1,2024-2-15-0-0-0-0-0.688391_,0,1,2024-2-15-12-25-20-988391_,25.0
2024-02-16,100.0,874.9,1,2024-2-16-0-0-0-0-0.168391_,0,1,2024-2-16-3-22-43-418391_,25.0
2024-02-17,100,854.2,0,[],0,1,2024-2-17-22-38-47-938393_,25.0
2024-02-18,100,829.3,0,[],0,0,[],25.0
2024-02-19,100.0,798.3,1,2024-2-19-0-0-0-0-1.928391_,0,1,2024-2-19-2-56-34-978391_,25.0
2024-02-20,100,812.5,0,[],0,4,2024-2-20-1-39-23-558389_2024-2-20-4-4-10-208389_2024-2-20-23-24-36-308389_2024-2-20-23-25-32-158389_,25.0
2024-02-21,100,815.0,0,[],0,0,[],25.0
2024-02-22,100,844.0,0,[],0,3,2024-2-22-0-49-26-108391_2024-2-22-4-6-54-58391_2024-2-22-8-12-2-958391_,25.0
2024-02-23,100,831.0,0,[],0,4,2024-2-23-0-49-39-268393_2024-2-23-3-44-2-118393_2024-2-23-6-36-14-318393_2024-2-23-14-46-12-768393_,25.0
2024-02-24,100,813.9,0,[],0,2,2024-2-24-4-18-19-418391_2024-2-24-23-51-14-818391_,25.0
2024-02-25,100,787.4,0,[],0,1,2024-2-25-7-52-52-498389_,25.0
2024-02-26,100,795.1,0,[],0,0,[],25.0
2024-02-27,100,859.0,0,[],0,0,[],25.0
2024-02-28,100,860.4,0,[],0,4,2024-2-28-1-22-47-608393_2024-2-28-2-51-48-58393_2024-2-28-9-26-15-208393_2024-2-28-14-31-35-458393_,25.0
