fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-11,100,-4885.9,0,[],0,2,2023-2-11-13-38-14-670000_2023-2-11-14-39-31-270000_,75.0
2023-02-12,99.9,-4928.3,1,2023-2-12-16-10-37-850000-91.14000010490417_,0,2,2023-2-12-2-2-49-150000_2023-2-12-13-52-27-750000_,75.0
2023-02-13,99.6,-4770.0,1,2023-2-13-18-29-29-540000-345.4500000476837_,0,1,2023-2-13-9-28-7-600000_,80.0
2023-02-14,100.0,-4692.9,1,2023-2-14-16-4-12-250000-19.130000352859497_,0,0,[],75.0
2023-02-15,99.8,-4677.5,7,2023-2-15-15-56-27-550000-12.089999675750732_2023-2-15-16-15-4-670000-18.399999856948853_2023-2-15-16-22-33-550000-5.9599997997283936_2023-2-15-16-29-58-530000-11.77999997138977_2023-2-15-16-33-27-280000-91.39999985694885_2023-2-15-19-24-55-250000-11.410000324249268_2023-2-15-19-40-49-840000-11.930000066757202_,0,2,2023-2-15-19-10-36-740000_2023-2-15-22-29-27-30000_,75.0
2023-02-16,100.0,-4797.7,1,2023-2-16-0-24-44-850000-11.730000257492065_,0,1,2023-2-16-22-42-33-940000_,75.0
2023-02-17,100,-4796.8,0,[],0,5,2023-2-17-6-5-7-490000_2023-2-17-11-47-36-790000_2023-2-17-13-42-37-790000_2023-2-17-17-34-35-490000_2023-2-17-20-15-19-490000_,75.0
2023-02-18,100.0,-4794.6,1,2023-2-18-16-17-4-900000-11.759999990463257_,0,2,2023-2-18-13-56-37-990000_2023-2-18-16-21-12-370000_,75.0
2023-02-19,100.0,-4808.6,1,2023-2-19-1-38-44-350000-5.019999980926514_,0,5,2023-2-19-3-7-19-730000_2023-2-19-4-10-16-330000_2023-2-19-12-11-57-530000_2023-2-19-18-18-41-930000_2023-2-19-22-31-12-880000_,80.0
2023-02-20,98.6,-4833.1,3,2023-2-20-16-35-59-520000-1151.0699999332428_2023-2-20-16-55-41-70000-16.759999752044678_2023-2-20-20-26-53-570000-9.72000002861023_,0,3,2023-2-20-6-44-0-160000_2023-2-20-8-2-14-460000_2023-2-20-15-38-48-210000_,80.0
2023-02-21,99.9,-4807.2,2,2023-2-21-20-20-0-870000-50.8199999332428_2023-2-21-20-22-50-70000-55.96999979019165_,0,3,2023-2-21-2-9-47-220000_2023-2-21-16-57-50-920000_2023-2-21-19-42-2-970000_,80.0
2023-02-22,100,-4777.0,0,[],0,5,2023-2-22-1-5-39-240000_2023-2-22-6-29-33-590000_2023-2-22-8-24-18-890000_2023-2-22-18-0-17-990000_2023-2-22-18-39-29-940000_,80.0
2023-02-23,100,-4730.1,0,[],0,1,2023-2-23-13-4-45-260000_,80.0
2023-02-24,100,-4722.6,0,[],0,3,2023-2-24-6-51-35-20000_2023-2-24-9-15-18-920000_2023-2-24-9-56-57-620000_,80.0
2023-02-25,100.0,-4752.1,1,2023-2-25-22-42-18-720000-9.190000057220459_,0,2,2023-2-25-4-59-19-490000_2023-2-25-9-47-48-440000_,75.0
2023-02-26,100.0,-4813.3,1,2023-2-26-17-21-36-70000-10.149999856948853_,0,2,2023-2-26-9-20-8-780000_2023-2-26-16-38-30-380000_,75.0
2023-02-27,100.0,-4883.8,1,2023-2-27-20-7-48-40000-34.28999996185303_,0,2,2023-2-27-8-17-1-680000_2023-2-27-22-21-4-690000_,80.0
2023-02-28,99.2,-4902.9,1,2023-2-28-0-0-0-0-690.61_,0,5,2023-2-28-15-11-39-110000_2023-2-28-16-43-22-360000_2023-2-28-19-24-22-510000_2023-2-28-20-9-13-310000_2023-2-28-20-50-18-60000_,80.0
2023-03-01,99.8,-4872.2,2,2023-3-1-14-31-38-920000-202.95000004768372_2023-3-1-19-10-49-30000-8.959999799728394_,0,0,[],80.0
2023-03-02,100.0,-4777.6,1,2023-3-2-4-57-46-240000-6.43999981880188_,0,1,2023-3-2-9-44-19-890000_,80.0
2023-03-03,100.0,-4662.6,1,2023-3-3-1-51-45-230000-5.569999933242798_,0,1,2023-3-3-9-46-10-60000_,80.0
2023-03-04,100.0,-4609.4,1,2023-3-4-2-51-42-110000-5.710000038146973_,0,3,2023-3-4-5-8-11-450000_2023-3-4-18-29-0-900000_2023-3-4-21-11-48-700000_,75.0
2023-03-05,76.0,-4692.0,4,2023-3-5-18-55-39-320000-18260.68_2023-3-5-17-26-44-520000-1073.3900001049042_2023-3-5-18-12-50-990000-1090.729999780655_2023-3-5-18-33-36-610000-284.5200002193451_,0,2,2023-3-5-5-5-53-900000_2023-3-5-14-45-41-450000_,75.0
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,43.8,-4868.9,1,2023-3-20-0-0-0-0-48583.21_,0,1,2023-3-20-14-7-58-110000_,85.0
2023-03-21,63.4,-4886.9,1,2023-3-21-15-13-28-310000-31591.69_,0,1,2023-3-21-13-38-39-10000_,75.0
2023-03-22,41.2,-5534.0,1,2023-3-22-0-0-0-0-50836.0_,0,0,[],90.0
2023-03-23,100,-5495.9,0,[],0,2,2023-3-23-0-3-16-420000_2023-3-23-9-32-7-220000_,75.0
2023-03-24,100,-5486.1,0,[],0,0,[],80.0
2023-03-25,28.1,-5628.6,1,2023-3-25-6-45-13-380000-62086.62_,0,1,2023-3-25-5-6-7-680000_,70.0
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,10.3,-4290.5,23,2023-4-3-0-0-0-0-51706.2_2023-4-3-14-22-4-930000-22414.670000076294_2023-4-3-20-35-44-340000-957.7200002670288_2023-4-3-20-54-0-60000-339.0199999809265_2023-4-3-21-1-26-330000-90.10000014305115_2023-4-3-21-4-55-910000-74.99000000953674_2023-4-3-21-7-38-690000-33.450000286102295_2023-4-3-21-9-4-520000-35.4300000667572_2023-4-3-21-12-21-700000-571.8999998569489_2023-4-3-21-27-14-100000-56.700000047683716_2023-4-3-21-29-6-650000-37.02999997138977_2023-4-3-21-31-12-910000-23.83999991416931_2023-4-3-21-34-35-900000-11.84000015258789_2023-4-3-23-22-27-100000-172.8400001525879_2023-4-3-23-27-20-790000-75.47999978065491_2023-4-3-23-30-30-240000-23.759999990463257_2023-4-3-23-31-56-240000-32.82000017166138_2023-4-3-23-34-1-150000-10.529999732971191_2023-4-3-23-35-1-370000-609.1200001239777_2023-4-3-23-48-0-800000-5.359999895095825_2023-4-3-23-49-17-730000-40.41000032424927_2023-4-3-23-53-14-190000-34.8199999332428_2023-4-3-23-55-24-400000-119.26999998092651_,0,0,[],35.0
2023-04-04,10.3,-4317.8,32,2023-4-4-23-55-30-20000-269.98_2023-4-4-0-2-43-790000-484.6399998664856_2023-4-4-0-24-2-30000-207.55999970436096_2023-4-4-0-31-13-580000-29.980000019073486_2023-4-4-0-34-6-480000-1891.3900001049042_2023-4-4-1-7-22-930000-106.35000014305115_2023-4-4-1-12-26-750000-24.679999828338623_2023-4-4-1-18-44-420000-539.3099999427795_2023-4-4-2-50-8-260000-69092.78999996185_2023-4-4-22-2-32-780000-821.329999923706_2023-4-4-22-17-5-600000-123.1100001335144_2023-4-4-22-20-5-100000-103.40000033378601_2023-4-4-22-23-15-730000-717.7000002861023_2023-4-4-22-36-51-490000-13.710000038146973_2023-4-4-22-40-54-430000-9.249999761581421_2023-4-4-22-42-7-940000-149.41999983787537_2023-4-4-22-47-58-930000-378.50999999046326_2023-4-4-22-55-36-80000-48.079999923706055_2023-4-4-22-57-13-610000-473.3200001716614_2023-4-4-23-5-41-370000-597.2400000095367_2023-4-4-23-16-50-730000-37.040000200271606_2023-4-4-23-18-46-0-64.5699999332428_2023-4-4-23-21-2-50000-18.240000009536743_2023-4-4-23-22-7-340000-15.950000047683716_2023-4-4-23-24-5-910000-46.859999895095825_2023-4-4-23-26-43-230000-114.98000001907349_2023-4-4-23-29-25-790000-75.42999982833862_2023-4-4-23-31-33-670000-106.8199999332428_2023-4-4-23-34-24-190000-112.33999991416931_2023-4-4-23-37-34-300000-576.4500000476837_2023-4-4-23-48-13-550000-126.95000004768372_2023-4-4-23-51-59-530000-129.70000004768372_,0,0,[],30.0
2023-04-05,0,-9,9,[],9,9,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,1.1,-4334.5,16,2023-4-21-0-0-0-0-71658.57_2023-4-21-21-37-25-100000-8554.9_2023-4-21-19-55-49-870000-1122.0899996757507_2023-4-21-20-15-21-490000-196.85000038146973_2023-4-21-20-19-8-430000-298.039999961853_2023-4-21-20-24-31-150000-130.39000010490417_2023-4-21-20-27-44-990000-66.42000007629395_2023-4-21-20-30-22-670000-759.5599999427795_2023-4-21-20-44-25-60000-56.96000027656555_2023-4-21-20-46-51-740000-28.730000019073486_2023-4-21-20-49-11-230000-76.48000001907349_2023-4-21-20-51-24-960000-151.35999989509583_2023-4-21-20-55-29-340000-275.7699999809265_2023-4-21-21-1-5-610000-174.15000009536743_2023-4-21-21-4-46-970000-633.690000295639_2023-4-21-21-16-7-640000-1253.7099997997284_,0,0,[],70.0
2023-04-22,0.1,-4289.9,3,2023-4-22-0-0-0-0-77494.03_2023-4-22-21-49-25-960000-7834.04_2023-4-22-21-32-13-740000-1013.0999999046326_,0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,1.2,-4337.7,8,2023-4-24-0-0-0-0-1927.37_2023-4-24-0-32-20-150000-93.85999989509583_2023-4-24-0-34-12-360000-228.07999992370605_2023-4-24-0-38-55-270000-105.62999987602234_2023-4-24-0-41-42-820000-187.0400002002716_2023-4-24-0-46-3-450000-309.58000016212463_2023-4-24-0-52-35-890000-156.15000009536743_2023-4-24-0-56-54-490000-82373.38000035286_,0,0,[],75.0
2023-04-25,23.6,-4374.3,1,2023-4-25-5-39-7-510000-66052.49_,0,1,2023-4-25-5-37-26-530000_,70.0
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,25.7,-4381.9,3,2023-4-27-0-0-0-0-64193.58_2023-4-27-20-32-43-360000-14.540000200271606_2023-4-27-21-45-15-820000-20.56000018119812_,0,1,2023-4-27-21-40-8-310000_,85.0
2023-04-28,99.0,-3550.7,1,2023-4-28-15-52-10-100000-833.8900001049042_,0,4,2023-4-28-18-40-18-400000_2023-4-28-19-7-10-0_2023-4-28-21-17-24-450000_2023-4-28-22-44-42-150000_,80.0
2023-04-29,100,-2564.3,0,[],0,3,2023-4-29-13-23-15-470000_2023-4-29-14-53-30-470000_2023-4-29-17-4-31-970000_,75.0
2023-04-30,100,-2843.4,0,[],0,2,2023-4-30-13-25-16-20000_2023-4-30-14-48-38-620000_,75.0
2023-05-01,100,-2856.0,0,[],0,3,2023-5-1-12-36-15-970000_2023-5-1-14-23-56-220000_2023-5-1-17-34-43-420000_,75.0
2023-05-02,100,-2955.0,0,[],0,1,2023-5-2-14-1-27-480000_,75.0
2023-05-03,100,-2978.7,0,[],0,11,2023-5-3-4-37-45-440000_2023-5-3-6-9-37-440000_2023-5-3-6-38-10-540000_2023-5-3-9-10-14-240000_2023-5-3-11-30-25-340000_2023-5-3-13-15-11-40000_2023-5-3-15-6-28-140000_2023-5-3-16-54-47-90000_2023-5-3-18-39-53-890000_2023-5-3-19-34-6-840000_2023-5-3-22-23-44-190000_,75.0
2023-05-04,100,-2975.0,0,[],0,6,2023-5-4-4-39-13-910000_2023-5-4-9-24-12-110000_2023-5-4-13-31-11-960000_2023-5-4-14-56-32-260000_2023-5-4-22-34-26-660000_2023-5-4-23-12-6-960000_,75.0
2023-05-05,100,-2940.0,0,[],0,4,2023-5-5-6-6-35-410000_2023-5-5-9-59-18-10000_2023-5-5-19-57-43-810000_2023-5-5-22-20-40-410000_,80.0
2023-05-06,100,-2944.8,0,[],0,6,2023-5-6-2-3-12-890000_2023-5-6-8-10-18-490000_2023-5-6-13-14-54-340000_2023-5-6-15-58-37-390000_2023-5-6-20-1-41-540000_2023-5-6-22-35-29-340000_,75.0
2023-05-07,100,-3008.5,0,[],0,5,2023-5-7-6-3-12-790000_2023-5-7-8-7-0-940000_2023-5-7-13-6-55-190000_2023-5-7-14-37-28-390000_2023-5-7-18-52-5-440000_,70.0
2023-05-08,100,-3059.2,0,[],0,6,2023-5-8-4-8-47-230000_2023-5-8-5-22-35-880000_2023-5-8-11-29-9-980000_2023-5-8-11-41-45-730000_2023-5-8-19-59-21-380000_2023-5-8-23-0-19-680000_,75.0
2023-05-09,100,-3064.0,0,[],0,5,2023-5-9-4-47-50-380000_2023-5-9-9-2-10-30000_2023-5-9-11-24-31-430000_2023-5-9-19-53-4-180000_2023-5-9-22-8-43-130000_,75.0
2023-05-10,100,-3151.6,0,[],0,5,2023-5-10-9-9-39-850000_2023-5-10-11-32-52-350000_2023-5-10-14-38-30-500000_2023-5-10-20-37-22-350000_2023-5-10-20-47-43-800000_,75.0
2023-05-11,99.9,-3136.2,1,2023-5-11-17-40-14-900000-63.169999837875366_,0,8,2023-5-11-0-6-21-250000_2023-5-11-6-9-51-100000_2023-5-11-7-30-53-0_2023-5-11-7-32-3-150000_2023-5-11-9-6-19-750000_2023-5-11-11-27-39-50000_2023-5-11-12-48-36-200000_2023-5-11-20-17-51-480000_,80.0
2023-05-12,100,-3107.0,0,[],0,8,2023-5-12-4-3-53-890000_2023-5-12-6-6-41-290000_2023-5-12-9-13-43-940000_2023-5-12-9-58-11-90000_2023-5-12-11-35-51-90000_2023-5-12-12-31-8-690000_2023-5-12-14-32-15-740000_2023-5-12-18-41-38-940000_,80.0
2023-05-13,100,-3089.6,0,[],0,10,2023-5-13-3-41-24-460000_2023-5-13-9-20-50-210000_2023-5-13-11-28-47-610000_2023-5-13-12-52-33-760000_2023-5-13-13-23-39-10000_2023-5-13-14-47-57-810000_2023-5-13-15-49-35-10000_2023-5-13-16-22-9-110000_2023-5-13-19-57-44-160000_2023-5-13-20-53-6-710000_,75.0
2023-05-14,99.9,-3308.0,1,2023-5-14-17-54-43-50000-85.94000005722046_,0,6,2023-5-14-6-6-34-740000_2023-5-14-9-55-39-90000_2023-5-14-11-18-47-940000_2023-5-14-12-16-34-640000_2023-5-14-12-57-20-990000_2023-5-14-14-55-36-840000_,75.0
2023-05-15,100,-3750.8,0,[],0,4,2023-5-15-3-44-12-360000_2023-5-15-17-27-30-410000_2023-5-15-18-55-29-210000_2023-5-15-23-6-55-360000_,80.0
2023-05-16,100.0,-3629.6,1,2023-5-16-19-1-32-460000-24.269999980926514_,0,2,2023-5-16-14-53-36-150000_2023-5-16-19-45-42-740000_,80.0
2023-05-17,100,-3547.2,0,[],0,5,2023-5-17-4-8-36-230000_2023-5-17-4-48-6-580000_2023-5-17-6-12-6-330000_2023-5-17-9-47-21-280000_2023-5-17-11-24-33-130000_,80.0
2023-05-18,100,-3539.4,0,[],0,7,2023-5-18-6-16-28-900000_2023-5-18-9-11-21-550000_2023-5-18-9-17-55-250000_2023-5-18-9-40-23-700000_2023-5-18-16-19-16-550000_2023-5-18-20-23-35-300000_2023-5-18-22-19-33-850000_,80.0
2023-05-19,100,-3492.5,0,[],0,5,2023-5-19-0-6-14-710000_2023-5-19-11-12-34-760000_2023-5-19-11-29-4-110000_2023-5-19-14-14-58-610000_2023-5-19-16-2-54-610000_,80.0
2023-05-20,100,-3406.4,0,[],0,5,2023-5-20-9-10-2-650000_2023-5-20-9-25-57-50000_2023-5-20-11-38-13-250000_2023-5-20-11-44-39-750000_2023-5-20-14-36-45-950000_,75.0
2023-05-21,100,-3462.9,0,[],0,3,2023-5-21-8-2-13-210000_2023-5-21-11-35-13-560000_2023-5-21-14-45-25-60000_,80.0
2023-05-22,100,-3396.5,0,[],0,0,[],80.0
2023-05-23,100,-3455.4,0,[],0,4,2023-5-23-14-49-21-890000_2023-5-23-15-35-27-390000_2023-5-23-21-46-30-290000_2023-5-23-22-11-54-290000_,80.0
2023-05-24,100,-3469.8,0,[],0,4,2023-5-24-9-35-27-940000_2023-5-24-9-38-11-640000_2023-5-24-11-44-40-440000_2023-5-24-22-11-40-590000_,75.0
2023-05-25,100,-3469.3,0,[],0,6,2023-5-25-1-41-43-290000_2023-5-25-3-7-44-640000_2023-5-25-16-7-0-40000_2023-5-25-18-26-41-740000_2023-5-25-20-4-17-340000_2023-5-25-22-51-2-240000_,75.0
2023-05-26,100,-3500.9,0,[],0,2,2023-5-26-11-27-3-250000_2023-5-26-16-37-59-150000_,75.0
2023-05-27,100,-3621.2,0,[],0,7,2023-5-27-6-32-58-640000_2023-5-27-11-29-15-90000_2023-5-27-11-33-10-940000_2023-5-27-17-59-20-990000_2023-5-27-19-43-22-390000_2023-5-27-22-20-57-840000_2023-5-27-23-10-30-340000_,75.0
2023-05-28,100,-3616.6,0,[],0,9,2023-5-28-2-24-16-190000_2023-5-28-4-0-0-540000_2023-5-28-4-42-46-590000_2023-5-28-11-30-45-790000_2023-5-28-12-29-18-240000_2023-5-28-14-6-48-790000_2023-5-28-18-21-34-990000_2023-5-28-18-51-2-440000_2023-5-28-20-54-0-490000_,70.0
2023-05-29,100.0,-3651.6,1,2023-5-29-1-15-23-540000-6.1600000858306885_,0,4,2023-5-29-12-19-25-310000_2023-5-29-14-29-27-910000_2023-5-29-16-21-59-660000_2023-5-29-19-27-59-610000_,75.0
2023-05-30,100,-3664.8,0,[],0,2,2023-5-30-14-24-48-890000_2023-5-30-20-19-46-440000_,75.0
2023-05-31,100,-3633.2,0,[],0,2,2023-5-31-2-6-11-440000_2023-5-31-20-46-0-890000_,80.0
2023-06-01,99.8,-3698.4,2,2023-6-1-13-26-14-360000-68.05000019073486_2023-6-1-13-30-36-920000-71.21000003814697_,0,3,2023-6-1-7-42-8-520000_2023-6-1-7-48-4-220000_2023-6-1-11-27-58-870000_,80.0
2023-06-02,100,-3688.6,0,[],0,4,2023-6-2-11-30-11-800000_2023-6-2-13-12-51-800000_2023-6-2-14-33-8-150000_2023-6-2-20-52-44-400000_,75.0
2023-06-03,100,-3694.5,0,[],0,7,2023-6-3-2-53-40-530000_2023-6-3-4-18-38-280000_2023-6-3-4-22-21-580000_2023-6-3-9-40-35-180000_2023-6-3-11-31-48-830000_2023-6-3-14-29-1-680000_2023-6-3-19-50-30-30000_,75.0
2023-06-04,100,-3710.6,0,[],0,6,2023-6-4-11-29-42-80000_2023-6-4-13-23-48-830000_2023-6-4-14-27-20-780000_2023-6-4-18-3-51-430000_2023-6-4-18-49-12-380000_2023-6-4-22-27-34-30000_,75.0
2023-06-05,100,-3723.4,0,[],0,6,2023-6-5-11-19-42-800000_2023-6-5-11-46-9-700000_2023-6-5-11-47-44-50000_2023-6-5-14-25-51-0_2023-6-5-20-35-29-950000_2023-6-5-22-44-25-500000_,75.0
2023-06-06,100,-3671.9,0,[],0,10,2023-6-6-0-26-35-10000_2023-6-6-3-42-0-810000_2023-6-6-4-44-43-910000_2023-6-6-6-10-37-610000_2023-6-6-9-56-47-410000_2023-6-6-11-33-56-860000_2023-6-6-14-34-44-610000_2023-6-6-15-7-47-410000_2023-6-6-16-20-6-60000_2023-6-6-23-2-58-610000_,75.0
2023-06-07,100,-3689.2,0,[],0,7,2023-6-7-4-25-52-100000_2023-6-7-4-29-49-750000_2023-6-7-6-15-32-950000_2023-6-7-9-3-12-700000_2023-6-7-9-12-18-150000_2023-6-7-14-32-8-700000_2023-6-7-20-56-27-650000_,75.0
2023-06-08,85.9,-3676.2,3,2023-6-8-23-47-44-160000-735.84_2023-6-8-20-35-37-980000-10911.259999752045_2023-6-8-23-38-9-930000-500.1400001049042_,0,7,2023-6-8-2-9-6-420000_2023-6-8-5-25-59-70000_2023-6-8-6-15-37-620000_2023-6-8-6-27-56-370000_2023-6-8-7-26-24-270000_2023-6-8-14-34-5-420000_2023-6-8-17-57-4-320000_,65.0
2023-06-09,0.2,-3681.7,6,2023-6-9-0-0-0-0-5950.52_2023-6-9-2-8-39-690000-78680.31_2023-6-9-1-39-48-190000-66.68999981880188_2023-6-9-1-41-25-340000-1074.1800000667572_2023-6-9-2-0-14-960000-120.19000005722046_2023-6-9-2-2-34-100000-353.5700001716614_,0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
