fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-311.9,1,2023-1-1-0-0-0-0-0.56_,0,11,2023-1-1-1-39-32-960000_2023-1-1-1-42-35-660000_2023-1-1-2-54-11-360000_2023-1-1-2-55-5-210000_2023-1-1-7-29-47-660000_2023-1-1-7-33-45-860000_2023-1-1-8-15-9-360000_2023-1-1-8-19-8-610000_2023-1-1-11-29-52-610000_2023-1-1-11-31-8-660000_2023-1-1-14-4-7-510000_,5.0
2023-01-02,100.0,406.0,1,2023-1-2-6-3-58-950000-2.8399999141693115_,0,0,[],0.0
2023-01-03,39.1,2161.7,1,2023-1-3-9-22-52-290000-52627.71_,0,0,[],0.0
2023-01-04,0,-9,0,[],0,0,[],-9
2023-01-05,0,-9,0,[],0,0,[],-9
2023-01-06,0,-9,0,[],0,0,[],-9
2023-01-07,0,-9,0,[],0,0,[],-9
2023-01-08,0,-9,0,[],0,0,[],-9
2023-01-09,0,-9,0,[],0,0,[],-9
2023-01-10,0,-9,0,[],0,0,[],-9
2023-01-11,0,-9,0,[],0,0,[],-9
2023-01-12,0,-9,0,[],0,0,[],-9
2023-01-13,0,-9,0,[],0,0,[],-9
2023-01-14,0,-9,0,[],0,0,[],-9
2023-01-15,0,-9,0,[],0,0,[],-9
2023-01-16,0,-9,0,[],0,0,[],-9
2023-01-17,0,-9,0,[],0,0,[],-9
2023-01-18,0,-9,0,[],0,0,[],-9
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,0,-9,0,[],0,0,[],-9
2023-01-21,0,-9,0,[],0,0,[],-9
2023-01-22,0,-9,0,[],0,0,[],-9
2023-01-23,0,-9,0,[],0,0,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,0,-9,0,[],0,0,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,21.6,-23514.2,3,2023-2-16-0-0-0-0-67364.73_2023-2-16-22-43-9-100000-409.5_2023-2-16-22-50-51-340000-1.059999942779541_,0,1,2023-2-16-20-24-25-930000_,35.0
2023-02-17,100,-348.8,0,[],0,0,[],0.0
2023-02-18,100.0,296.4,1,2023-2-18-16-17-14-620000-17.94000005722046_,0,1,2023-2-18-23-25-38-820000_,0.0
2023-02-19,100.0,-422.9,1,2023-2-19-1-38-53-430000-13.879999876022339_,0,0,[],0.0
2023-02-20,100.0,95.6,1,2023-2-20-20-27-2-800000-12.599999904632568_,0,0,[],0.0
2023-02-21,100,-42.9,0,[],0,0,[],0.0
2023-02-22,100,-245.5,0,[],0,0,[],0.0
2023-02-23,100,-77.5,0,[],0,6,2023-2-23-1-49-1-590000_2023-2-23-1-49-56-690000_2023-2-23-1-50-48-240000_2023-2-23-1-59-42-340000_2023-2-23-2-1-40-740000_2023-2-23-14-9-1-490000_,0.0
2023-02-24,100,-211.6,0,[],0,0,[],0.0
2023-02-25,100.0,-255.1,1,2023-2-25-22-42-27-420000-17.299999713897705_,0,0,[],0.0
2023-02-26,100.0,440.7,1,2023-2-26-17-21-45-620000-16.579999923706055_,0,0,[],0.0
2023-02-27,100,124.9,0,[],0,1,2023-2-27-11-10-24-790000_,0.0
2023-02-28,100,14.4,0,[],0,0,[],0.0
2023-03-01,100.0,551.5,1,2023-3-1-19-10-59-450000-12.020000219345093_,0,0,[],0.0
2023-03-02,100.0,310.0,1,2023-3-2-4-57-54-210000-14.820000171661377_,0,0,[],0.0
2023-03-03,100,120.1,0,[],0,1,2023-3-3-2-6-39-700000_,0.0
2023-03-04,100,-277.7,0,[],0,3,2023-3-4-17-27-25-430000_2023-3-4-20-30-29-430000_2023-3-4-21-12-52-880000_,0.0
2023-03-05,100,-278.5,0,[],0,0,[],0.0
2023-03-06,100,-70.2,0,[],0,1,2023-3-6-21-8-52-180000_,0.0
2023-03-07,100,66.4,0,[],0,2,2023-3-7-4-1-37-550000_2023-3-7-4-2-36-150000_,0.0
2023-03-08,100.0,-329.0,1,2023-3-8-15-48-4-240000-21.540000200271606_,0,0,[],0.0
2023-03-09,100,1038.6,0,[],0,0,[],0.0
2023-03-10,100,-830.3,0,[],0,1,2023-3-10-9-20-4-350000_,0.0
2023-03-11,100,1560.3,0,[],0,0,[],0.0
