fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-15,0,-9,9,[],9,9,[],-9
2023-02-16,0,-9,9,[],9,9,[],-9
2023-02-17,0,-9,9,[],9,9,[],-9
2023-02-18,0,-9,9,[],9,9,[],-9
2023-02-19,0,-9,9,[],9,9,[],-9
2023-02-20,0,-9,9,[],9,9,[],-9
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,9.9,45034.7,1,2023-2-23-0-0-0-0-77817.968393_,1,0,[],0.0
2023-02-24,99.5,42934.2,8,2023-2-24-12-59-37-958394-32.999998807907104_2023-2-24-13-5-6-958393-40.000000953674316_2023-2-24-13-11-17-958394-43.999998807907104_2023-2-24-13-15-31-958393-35.000000953674316_2023-2-24-13-22-1-958394-36.0_2023-2-24-13-27-38-958394-150.0_2023-2-24-13-32-39-958394-38.999998807907104_2023-2-24-18-52-44-958393-34.000000953674316_,0,3,2023-2-24-18-52-1-18393_2023-2-24-18-53-19-18394_2023-2-24-22-40-52-418394_,0.0
2023-02-25,100,22.2,0,[],1,3,2023-2-25-1-35-53-218393_2023-2-25-8-44-32-568393_2023-2-25-21-53-42-868393_,0.0
2023-02-26,100,37.9,0,[],1,4,2023-2-26-19-56-20-668393_2023-2-26-21-17-32-568393_2023-2-26-23-7-16-68393_2023-2-26-23-8-6-768393_,0.0
2023-02-27,100,137.5,0,[],0,2,2023-2-27-20-23-59-698393_2023-2-27-20-25-56-948393_,0.0
2023-02-28,100,204.4,0,[],0,2,2023-2-28-12-58-21-668393_2023-2-28-20-21-18-818393_,0.0
2023-03-01,100,225.8,0,[],1,1,2023-3-1-6-2-29-848393_,0.0
2023-03-02,100,194.3,0,[],1,7,2023-3-2-3-58-55-948393_2023-3-2-4-49-17-548393_2023-3-2-4-59-32-918393_2023-3-2-5-0-23-968393_2023-3-2-16-31-29-118393_2023-3-2-17-16-44-18393_2023-3-2-22-46-31-368393_,0.0
2023-03-03,100,173.0,0,[],0,6,2023-3-3-2-6-49-448393_2023-3-3-2-8-13-198393_2023-3-3-2-9-44-648393_2023-3-3-2-11-28-298393_2023-3-3-10-18-15-748393_2023-3-3-21-47-30-98393_,0.0
2023-03-04,100,92.2,0,[],0,5,2023-3-4-4-47-49-738393_2023-3-4-7-9-56-488393_2023-3-4-7-11-7-638393_2023-3-4-8-0-47-488393_2023-3-4-12-33-8-838393_,0.0
2023-03-05,100,109.1,0,[],0,8,2023-3-5-1-11-11-578393_2023-3-5-1-13-42-28393_2023-3-5-2-35-43-28393_2023-3-5-5-31-45-328393_2023-3-5-8-43-26-528393_2023-3-5-12-2-3-428393_2023-3-5-21-41-4-378393_2023-3-5-22-45-28-728393_,0.0
2023-03-06,100,111.7,0,[],0,4,2023-3-6-2-43-31-78393_2023-3-6-6-16-11-978393_2023-3-6-17-3-11-728393_2023-3-6-23-18-5-778393_,0.0
2023-03-07,100,90.8,0,[],0,5,2023-3-7-3-59-54-938393_2023-3-7-4-0-2-38393_2023-3-7-15-53-55-688393_2023-3-7-15-55-20-238393_2023-3-7-15-56-13-738393_,5.0
2023-03-08,100,117.9,0,[],0,1,2023-3-8-4-32-25-58393_,0.0
2023-03-09,100.0,-1014.6,1,2023-3-9-14-17-1-958393-37.99999976158142_,0,6,2023-3-9-0-43-45-928393_2023-3-9-5-54-57-978393_2023-3-9-9-20-55-278393_2023-3-9-9-21-45-678393_2023-3-9-11-53-0-478393_2023-3-9-14-21-2-368393_,0.0
2023-03-10,100,71.7,0,[],0,7,2023-3-10-0-6-17-678394_2023-3-10-3-29-39-628394_2023-3-10-4-4-8-978394_2023-3-10-7-18-10-828394_2023-3-10-9-20-45-78394_2023-3-10-20-48-1-378394_2023-3-10-20-48-57-78394_,0.0
2023-03-11,100,91.5,0,[],0,3,2023-3-11-7-48-10-898393_2023-3-11-19-52-25-798393_2023-3-11-21-12-37-698393_,0.0
2023-03-12,100,79.8,0,[],0,4,2023-3-12-0-8-45-598393_2023-3-12-2-23-46-298393_2023-3-12-11-10-36-298393_2023-3-12-22-53-45-848393_,0.0
2023-03-13,100,133.1,0,[],0,8,2023-3-13-5-29-3-738393_2023-3-13-13-14-18-988393_2023-3-13-16-37-40-88393_2023-3-13-16-38-43-688393_2023-3-13-16-42-16-638393_2023-3-13-16-44-46-488393_2023-3-13-21-56-47-838393_2023-3-13-22-6-46-88393_,0.0
2023-03-14,100,50.8,0,[],0,6,2023-3-14-1-22-27-48393_2023-3-14-6-5-9-998393_2023-3-14-8-26-37-848393_2023-3-14-14-21-13-398393_2023-3-14-17-28-0-48393_2023-3-14-20-19-51-548393_,0.0
2023-03-15,100,29.5,0,[],0,6,2023-3-15-0-3-12-78394_2023-3-15-11-46-31-878394_2023-3-15-15-57-58-278394_2023-3-15-17-3-26-678394_2023-3-15-21-51-48-828394_2023-3-15-23-35-25-678394_,0.0
2023-03-16,100,115.1,0,[],0,7,2023-3-16-1-45-23-368393_2023-3-16-1-46-17-618393_2023-3-16-1-47-12-568393_2023-3-16-1-48-5-268393_2023-3-16-2-2-41-118393_2023-3-16-14-4-14-268393_2023-3-16-18-12-18-418393_,0.0
2023-03-17,100,143.2,0,[],0,4,2023-3-17-10-11-10-798393_2023-3-17-12-5-23-598393_2023-3-17-16-14-41-948393_2023-3-17-21-6-38-248393_,0.0
2023-03-18,100,118.3,0,[],0,13,2023-3-18-1-34-1-638393_2023-3-18-6-16-34-988393_2023-3-18-7-20-52-738393_2023-3-18-8-16-1-388393_2023-3-18-12-22-19-488393_2023-3-18-17-17-7-538393_2023-3-18-18-0-13-688393_2023-3-18-18-1-13-288393_2023-3-18-18-2-24-338393_2023-3-18-18-4-57-738393_2023-3-18-18-8-34-388393_2023-3-18-21-38-42-238393_2023-3-18-21-39-34-838393_,0.0
2023-03-19,100,143.2,0,[],0,6,2023-3-19-0-23-32-248393_2023-3-19-8-44-14-298393_2023-3-19-11-8-57-648393_2023-3-19-13-22-8-398393_2023-3-19-17-9-57-198393_2023-3-19-23-58-27-548393_,0.0
2023-03-20,100,162.3,0,[],0,9,2023-3-20-7-56-55-448393_2023-3-20-10-27-44-648393_2023-3-20-15-3-38-348393_2023-3-20-17-43-42-448393_2023-3-20-18-49-9-348393_2023-3-20-19-35-26-698393_2023-3-20-20-3-34-448393_2023-3-20-22-31-53-748393_2023-3-20-23-0-2-48393_,0.0
2023-03-21,100,185.6,0,[],0,11,2023-3-21-1-49-37-488393_2023-3-21-1-50-27-538393_2023-3-21-2-3-43-738393_2023-3-21-3-4-1-288393_2023-3-21-5-35-28-388393_2023-3-21-5-36-19-138393_2023-3-21-6-13-33-338393_2023-3-21-15-33-30-288393_2023-3-21-16-36-10-138393_2023-3-21-17-9-31-238393_2023-3-21-18-7-47-838393_,0.0
2023-03-22,100,20.6,0,[],0,10,2023-3-22-8-7-44-208393_2023-3-22-14-10-56-908393_2023-3-22-16-14-10-958393_2023-3-22-16-17-11-758393_2023-3-22-16-18-6-858393_2023-3-22-16-18-59-858393_2023-3-22-16-21-1-458393_2023-3-22-19-28-41-958393_2023-3-22-22-17-12-658393_2023-3-22-23-29-26-808393_,0.0
2023-03-23,100,65.2,0,[],0,7,2023-3-23-4-1-50-898393_2023-3-23-6-23-36-898393_2023-3-23-9-49-15-648393_2023-3-23-11-20-9-648393_2023-3-23-13-42-3-598393_2023-3-23-17-12-2-248393_2023-3-23-18-28-20-598393_,0.0
2023-03-24,100,5.1,0,[],0,3,2023-3-24-7-22-30-48393_2023-3-24-21-40-48-598393_2023-3-24-23-51-11-898393_,5.0
2023-03-25,100,123.2,0,[],0,2,2023-3-25-7-18-0-138393_2023-3-25-20-31-5-188393_,0.0
2023-03-26,100,114.8,0,[],0,3,2023-3-26-4-35-11-538393_2023-3-26-20-56-55-188393_2023-3-26-23-43-45-388393_,0.0
2023-03-27,100,39.7,0,[],1,1,2023-3-27-22-6-18-618394_,0.0
2023-03-28,100,218.1,0,[],2,5,2023-3-28-6-10-33-968393_2023-3-28-8-15-18-768393_2023-3-28-9-31-16-718393_2023-3-28-16-5-39-568393_2023-3-28-19-23-0-568394_,0.0
2023-03-29,100,202.0,0,[],1,1,2023-3-29-19-30-36-718393_,0.0
2023-03-30,100,142.3,0,[],2,6,2023-3-30-8-27-8-648393_2023-3-30-17-56-42-48393_2023-3-30-17-57-32-148393_2023-3-30-17-58-28-498393_2023-3-30-18-2-47-198393_2023-3-30-18-3-41-648393_,0.0
2023-03-31,100,173.1,0,[],0,0,[],5.0
2023-04-01,100,25.2,0,[],0,2,2023-4-1-3-42-9-618393_2023-4-1-19-12-2-118393_,0.0
2023-04-02,100,229.7,0,[],0,10,2023-4-2-13-12-28-138393_2023-4-2-13-13-18-888393_2023-4-2-15-10-24-788393_2023-4-2-15-11-15-588393_2023-4-2-19-3-2-488393_2023-4-2-19-4-1-838393_2023-4-2-20-3-21-538393_2023-4-2-20-6-13-438393_2023-4-2-20-9-50-238393_2023-4-2-22-12-56-688393_,0.0
2023-04-03,100,212.9,0,[],0,7,2023-4-3-3-31-32-978393_2023-4-3-3-41-20-678393_2023-4-3-9-37-0-28393_2023-4-3-9-51-16-328393_2023-4-3-10-18-27-578393_2023-4-3-19-8-21-378393_2023-4-3-21-41-21-528393_,0.0
2023-04-04,100,127.2,0,[],0,5,2023-4-4-2-21-27-708393_2023-4-4-19-27-59-8393_2023-4-4-19-30-43-608393_2023-4-4-22-21-2-508393_2023-4-4-22-22-6-358393_,5.0
2023-04-05,100,-38.4,0,[],2,3,2023-4-5-2-41-18-738393_2023-4-5-3-40-40-388393_2023-4-5-10-38-55-988393_,0.0
2023-04-06,100,-90.3,0,[],0,1,2023-4-6-20-16-3-648393_,0.0
2023-04-07,100,119.2,0,[],0,3,2023-4-7-9-41-34-328393_2023-4-7-10-22-49-378393_2023-4-7-10-23-39-378393_,0.0
2023-04-08,100,171.2,0,[],0,4,2023-4-8-4-16-55-458393_2023-4-8-4-23-31-58393_2023-4-8-14-5-27-58393_2023-4-8-19-37-20-608393_,0.0
2023-04-09,100,275.4,0,[],0,1,2023-4-9-19-31-48-918393_,0.0
2023-04-10,100,264.8,0,[],0,2,2023-4-10-19-52-58-418391_2023-4-10-23-6-46-68391_,5.0
2023-04-11,100,148.0,0,[],0,2,2023-4-11-15-35-43-118393_2023-4-11-16-43-18-818393_,0.0
2023-04-12,100,150.9,0,[],0,3,2023-4-12-0-8-43-308393_2023-4-12-0-9-33-308393_2023-4-12-6-11-54-208393_,0.0
2023-04-13,100,91.6,0,[],0,5,2023-4-13-9-27-40-58393_2023-4-13-12-23-54-458393_2023-4-13-16-21-16-508393_2023-4-13-16-39-3-608393_2023-4-13-23-4-57-658393_,0.0
2023-04-14,100,79.7,0,[],0,8,2023-4-14-3-15-37-8393_2023-4-14-9-45-54-708393_2023-4-14-10-40-30-108393_2023-4-14-15-29-38-508393_2023-4-14-16-58-35-508393_2023-4-14-20-12-29-958393_2023-4-14-22-49-58-908393_2023-4-14-23-10-11-608393_,0.0
2023-04-15,100,53.1,0,[],0,1,2023-4-15-3-55-31-48393_,0.0
2023-04-16,100,-101.7,0,[],0,0,[],0.0
2023-04-17,100,-9.8,0,[],3,5,2023-4-17-2-57-37-788393_2023-4-17-2-58-27-788393_2023-4-17-2-59-54-38393_2023-4-17-8-28-33-38393_2023-4-17-10-45-38-88393_,0.0
2023-04-18,100,156.7,0,[],0,4,2023-4-18-5-14-32-518393_2023-4-18-6-14-4-668393_2023-4-18-8-3-2-418393_2023-4-18-8-3-53-168393_,0.0
2023-04-19,100,260.5,0,[],3,3,2023-4-19-10-39-48-648394_2023-4-19-17-55-4-68393_2023-4-19-23-42-24-218393_,0.0
2023-04-20,100,106.2,0,[],0,5,2023-4-20-9-14-10-798393_2023-4-20-10-59-24-848393_2023-4-20-11-1-6-598393_2023-4-20-11-2-34-498393_2023-4-20-11-3-25-698393_,0.0
2023-04-21,100,-40.6,0,[],0,4,2023-4-21-1-15-32-938393_2023-4-21-20-37-2-588393_2023-4-21-23-5-7-438393_2023-4-21-23-17-22-38393_,0.0
2023-04-22,100,96.9,0,[],0,1,2023-4-22-18-49-22-668393_,0.0
2023-04-23,100,133.2,0,[],0,4,2023-4-23-3-23-46-8393_2023-4-23-7-30-20-808393_2023-4-23-22-35-58-8393_2023-4-23-22-48-42-158393_,0.0
2023-04-24,100,29.7,0,[],0,17,2023-4-24-1-31-36-258393_2023-4-24-1-32-32-508393_2023-4-24-1-33-26-8393_2023-4-24-2-4-8-258393_2023-4-24-2-5-4-558393_2023-4-24-2-6-28-308393_2023-4-24-5-10-38-608393_2023-4-24-7-48-5-558393_2023-4-24-9-2-54-908393_2023-4-24-9-3-45-8393_2023-4-24-13-40-19-558393_2023-4-24-15-28-50-208393_2023-4-24-16-29-37-708393_2023-4-24-16-44-28-358393_2023-4-24-21-42-29-458393_2023-4-24-22-2-21-608393_2023-4-24-22-3-12-308393_,0.0
2023-04-25,100,188.2,0,[],0,9,2023-4-25-5-39-55-108393_2023-4-25-5-41-18-858393_2023-4-25-6-54-28-258393_2023-4-25-6-55-18-308393_2023-4-25-9-8-39-458393_2023-4-25-14-58-52-508393_2023-4-25-21-24-15-908393_2023-4-25-21-43-15-308393_2023-4-25-23-42-15-358393_,0.0
2023-04-26,100,143.9,0,[],1,7,2023-4-26-3-19-18-318393_2023-4-26-3-20-29-268393_2023-4-26-4-22-22-268393_2023-4-26-11-21-43-318393_2023-4-26-11-44-17-118393_2023-4-26-15-7-52-418393_2023-4-26-17-2-13-168393_,0.0
2023-04-27,100,32.8,0,[],2,4,2023-4-27-0-35-27-298393_2023-4-27-4-1-8-598393_2023-4-27-21-53-0-468393_2023-4-27-22-16-15-218393_,0.0
2023-04-28,100,88.2,0,[],0,3,2023-4-28-2-47-2-938393_2023-4-28-2-47-53-338393_2023-4-28-13-40-46-538393_,0.0
2023-04-29,100,116.5,0,[],0,0,[],0.0
2023-04-30,100,183.0,0,[],0,3,2023-4-30-1-3-51-538393_2023-4-30-17-44-14-288393_2023-4-30-17-45-4-338393_,0.0
2023-05-01,100,26.4,0,[],0,5,2023-5-1-4-19-34-538393_2023-5-1-9-38-48-188393_2023-5-1-9-39-47-438393_2023-5-1-9-40-38-888393_2023-5-1-19-40-36-438393_,0.0
2023-05-02,100,201.5,0,[],0,1,2023-5-2-21-45-21-28393_,0.0
2023-05-03,100,178.8,0,[],0,4,2023-5-3-7-46-46-748393_2023-5-3-9-14-44-548393_2023-5-3-23-54-26-248393_2023-5-3-23-55-16-748393_,0.0
2023-05-04,100,80.3,0,[],0,6,2023-5-4-7-56-31-688393_2023-5-4-7-57-21-738393_2023-5-4-11-57-3-538393_2023-5-4-19-10-10-188393_2023-5-4-19-44-24-188393_2023-5-4-20-32-5-238393_,0.0
2023-05-05,100,284.1,0,[],0,1,2023-5-5-13-15-46-648393_,0.0
2023-05-06,100,168.9,0,[],0,2,2023-5-6-2-12-38-168393_2023-5-6-7-36-56-768393_,0.0
2023-05-07,100,80.6,0,[],0,3,2023-5-7-5-53-27-988393_2023-5-7-16-3-55-288393_2023-5-7-22-51-43-538393_,0.0
2023-05-08,100,188.6,0,[],0,5,2023-5-8-0-56-16-358393_2023-5-8-9-27-15-358393_2023-5-8-20-53-43-158393_2023-5-8-23-17-5-858393_2023-5-8-23-19-9-608393_,0.0
2023-05-09,100,74.9,0,[],0,7,2023-5-9-2-9-15-528393_2023-5-9-3-26-10-228393_2023-5-9-11-11-4-228393_2023-5-9-15-46-58-78393_2023-5-9-17-29-57-228393_2023-5-9-17-30-47-278393_2023-5-9-23-46-29-928393_,0.0
2023-05-10,100,-10.2,0,[],0,4,2023-5-10-5-20-12-558393_2023-5-10-16-28-16-708393_2023-5-10-16-43-39-508393_2023-5-10-16-44-33-308393_,0.0
2023-05-11,100,-9.6,0,[],1,6,2023-5-11-2-23-35-78393_2023-5-11-13-59-58-228393_2023-5-11-14-0-5-678393_2023-5-11-18-58-0-418394_2023-5-11-18-58-51-118394_2023-5-11-21-41-19-718394_,5.0
2023-05-12,100,29.7,0,[],0,6,2023-5-12-9-46-42-588393_2023-5-12-12-2-50-238393_2023-5-12-12-3-40-788393_2023-5-12-13-13-23-238393_2023-5-12-13-22-14-688393_2023-5-12-18-15-35-288393_,0.0
2023-05-13,100,253.1,0,[],0,2,2023-5-13-13-4-44-278393_2023-5-13-17-9-11-428393_,0.0
2023-05-14,100,141.8,0,[],0,3,2023-5-14-6-6-16-208393_2023-5-14-6-7-17-758393_2023-5-14-16-1-31-508393_,5.0
2023-05-15,100,87.7,0,[],0,1,2023-5-15-4-34-49-748393_,0.0
2023-05-16,100,21.4,0,[],0,1,2023-5-16-22-0-47-858394_,10.0
2023-05-17,100,-54.3,0,[],0,12,2023-5-17-0-9-36-138393_2023-5-17-6-56-2-788393_2023-5-17-7-14-16-638393_2023-5-17-8-18-8-588393_2023-5-17-9-4-21-338393_2023-5-17-13-4-11-238393_2023-5-17-13-5-1-338393_2023-5-17-16-44-48-888393_2023-5-17-20-39-25-688393_2023-5-17-20-40-15-738393_2023-5-17-23-6-56-488393_2023-5-17-23-8-48-538393_,15.0
2023-05-18,100,209.7,0,[],0,3,2023-5-18-8-55-8-568393_2023-5-18-21-45-41-668393_2023-5-18-21-52-42-818393_,0.0
2023-05-19,100,199.2,0,[],0,5,2023-5-19-3-44-29-28393_2023-5-19-3-45-55-328393_2023-5-19-4-15-8-428393_2023-5-19-6-17-30-278393_2023-5-19-12-4-25-478393_,0.0
2023-05-20,100,-41.3,0,[],0,3,2023-5-20-2-51-23-968393_2023-5-20-2-52-14-568393_2023-5-20-4-4-38-868393_,10.0
2023-05-21,100,-66.8,0,[],0,6,2023-5-21-15-47-7-608393_2023-5-21-15-48-1-808393_2023-5-21-15-48-52-958393_2023-5-21-15-50-36-608393_2023-5-21-16-0-4-658393_2023-5-21-16-5-37-508393_,5.0
2023-05-22,100,2.9,0,[],0,2,2023-5-22-17-14-59-118393_2023-5-22-18-51-24-818393_,5.0
2023-05-23,100,103.0,0,[],0,4,2023-5-23-2-21-3-258393_2023-5-23-20-6-6-208393_2023-5-23-23-21-0-258393_2023-5-23-23-21-50-908393_,0.0
2023-05-24,100,45.1,0,[],0,5,2023-5-24-2-24-58-198393_2023-5-24-10-24-35-248393_2023-5-24-13-27-45-848393_2023-5-24-18-30-46-948393_2023-5-24-23-12-5-898393_,0.0
2023-05-25,100,176.5,0,[],0,3,2023-5-25-4-0-50-808394_2023-5-25-8-49-39-558394_2023-5-25-9-4-52-758394_,5.0
2023-05-26,100,139.2,0,[],0,2,2023-5-26-0-10-54-188393_2023-5-26-2-15-46-588393_,0.0
2023-05-27,100,161.3,0,[],0,2,2023-5-27-2-17-45-948393_2023-5-27-11-39-44-248393_,0.0
2023-05-28,100,66.9,0,[],0,4,2023-5-28-10-30-2-918393_2023-5-28-10-30-52-968393_2023-5-28-15-48-2-668393_2023-5-28-15-48-56-468393_,0.0
2023-05-29,100,68.0,0,[],1,3,2023-5-29-7-2-27-18393_2023-5-29-11-41-6-918393_2023-5-29-15-41-3-568393_,0.0
2023-05-30,100,-7.6,0,[],0,4,2023-5-30-10-32-50-978393_2023-5-30-10-33-41-728393_2023-5-30-22-10-54-528393_2023-5-30-23-49-9-378393_,0.0
2023-05-31,100,199.6,0,[],0,12,2023-5-31-2-54-0-658393_2023-5-31-5-17-51-208393_2023-5-31-9-31-19-808393_2023-5-31-11-1-28-158393_2023-5-31-11-2-51-758393_2023-5-31-11-3-41-958393_2023-5-31-11-4-39-308393_2023-5-31-11-6-21-908393_2023-5-31-12-51-51-958393_2023-5-31-14-37-48-158393_2023-5-31-17-46-41-8393_2023-5-31-20-5-16-408393_,0.0
2023-06-01,100,40.3,0,[],0,7,2023-6-1-1-15-40-548393_2023-6-1-9-50-17-898393_2023-6-1-9-51-8-898393_2023-6-1-14-2-4-248393_2023-6-1-16-56-29-298393_2023-6-1-17-6-7-748393_2023-6-1-20-5-55-448393_,5.0
2023-06-02,100,8.9,0,[],0,6,2023-6-2-1-27-10-368393_2023-6-2-3-42-57-318393_2023-6-2-3-43-47-918393_2023-6-2-14-51-13-118393_2023-6-2-21-27-8-768393_2023-6-2-23-57-59-68393_,0.0
2023-06-03,100,195.7,0,[],0,3,2023-6-3-6-55-32-848393_2023-6-3-20-34-22-748393_2023-6-3-20-35-12-848393_,10.0
2023-06-04,100,267.9,0,[],0,1,2023-6-4-9-16-54-538393_,5.0
2023-06-05,100,45.5,0,[],0,6,2023-6-5-0-23-22-238394_2023-6-5-5-24-23-588394_2023-6-5-9-55-25-988394_2023-6-5-10-16-29-188394_2023-6-5-11-16-8-138394_2023-6-5-13-55-54-238394_,5.0
2023-06-06,100,83.7,0,[],0,1,2023-6-6-10-9-34-728393_,15.0
2023-06-07,100,211.1,0,[],0,4,2023-6-7-3-18-22-888393_2023-6-7-5-2-51-638393_2023-6-7-17-40-6-188393_2023-6-7-20-44-40-388393_,15.0
2023-06-08,100,106.3,0,[],0,3,2023-6-8-2-11-31-988393_2023-6-8-2-38-34-438393_2023-6-8-12-18-37-538393_,5.0
2023-06-09,100,96.0,0,[],0,2,2023-6-9-7-22-0-478393_2023-6-9-21-1-17-678393_,0.0
2023-06-10,100,128.7,0,[],0,6,2023-6-10-6-54-48-648393_2023-6-10-8-42-40-448393_2023-6-10-15-56-8-398393_2023-6-10-21-5-6-448393_2023-6-10-21-42-29-498393_2023-6-10-22-52-7-448393_,5.0
2023-06-11,100,88.9,0,[],1,7,2023-6-11-4-59-54-168393_2023-6-11-5-49-18-18393_2023-6-11-12-38-30-818393_2023-6-11-18-22-45-118393_2023-6-11-18-23-35-768393_2023-6-11-18-24-53-468393_2023-6-11-20-51-28-718393_,0.0
2023-06-12,100,287.8,0,[],0,6,2023-6-12-4-34-44-18393_2023-6-12-13-0-59-18393_2023-6-12-14-58-40-918393_2023-6-12-18-0-6-768393_2023-6-12-20-50-48-568393_2023-6-12-23-49-2-668393_,0.0
2023-06-13,100,209.8,0,[],0,5,2023-6-13-4-33-11-508393_2023-6-13-5-12-26-558393_2023-6-13-9-56-51-408393_2023-6-13-15-42-7-408393_2023-6-13-19-6-8-758393_,0.0
2023-06-14,100,152.7,0,[],0,5,2023-6-14-1-15-42-658393_2023-6-14-4-45-4-858393_2023-6-14-6-42-21-8393_2023-6-14-14-52-18-208393_2023-6-14-22-46-23-358393_,0.0
2023-06-15,100,134.1,0,[],0,6,2023-6-15-12-33-35-328393_2023-6-15-13-22-30-328393_2023-6-15-14-59-17-878393_2023-6-15-18-31-45-178393_2023-6-15-18-56-33-28393_2023-6-15-18-58-56-278393_,0.0
2023-06-16,100,97.0,0,[],1,3,2023-6-16-0-46-56-578393_2023-6-16-19-59-43-728393_2023-6-16-20-35-5-318393_,0.0
2023-06-17,100.0,124.9,1,2023-6-17-0-0-0-0-0.548393_,0,11,2023-6-17-5-1-36-548393_2023-6-17-5-3-42-148393_2023-6-17-5-4-57-198393_2023-6-17-5-6-11-598393_2023-6-17-9-33-51-848393_2023-6-17-10-31-47-98393_2023-6-17-10-32-38-148393_2023-6-17-14-59-51-448393_2023-6-17-15-9-9-298393_2023-6-17-15-9-59-998393_2023-6-17-23-11-51-98393_,0.0
2023-06-18,100,57.7,0,[],0,11,2023-6-18-2-43-54-978393_2023-6-18-7-22-46-778393_2023-6-18-9-14-20-328393_2023-6-18-9-16-0-578393_2023-6-18-13-51-22-528393_2023-6-18-15-14-25-778393_2023-6-18-20-47-50-278393_2023-6-18-20-50-26-478393_2023-6-18-20-54-37-378393_2023-6-18-20-58-24-528393_2023-6-18-22-31-36-128393_,0.0
