fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-08,100,-5574.7,0,[],0,1,2023-2-8-11-25-30-844538_,35.0
2023-02-09,100,-5606.1,0,[],0,0,[],35.0
2023-02-10,100,-5655.2,0,[],0,1,2023-2-10-21-40-19-899538_,35.0
2023-02-11,100,-5715.0,0,[],0,0,[],35.0
2023-02-12,100,-5745.5,0,[],0,0,[],35.0
2023-02-13,100,-5797.0,0,[],0,0,[],35.0
2023-02-14,100,-5847.1,0,[],1,0,[],35.0
2023-02-15,100,-5889.5,0,[],2,0,[],35.0
2023-02-16,100,-5947.1,0,[],1,0,[],35.0
2023-02-17,100,-5975.9,0,[],0,0,[],35.0
2023-02-18,100,-6009.9,0,[],1,0,[],35.0
2023-02-19,100,-6033.5,0,[],1,0,[],35.0
2023-02-20,100,-5949.7,0,[],1,0,[],35.0
2023-02-21,100,-5979.0,0,[],0,1,2023-2-21-4-46-46-829538_,35.0
2023-02-22,100,-5987.5,0,[],0,1,2023-2-22-9-26-32-769538_,35.0
2023-02-23,100,-5957.9,0,[],0,0,[],35.0
2023-02-24,100,-5775.3,0,[],0,0,[],35.0
2023-02-25,100,-5916.9,0,[],1,0,[],35.0
2023-02-26,100,-5974.1,0,[],1,0,[],35.0
2023-02-27,100,-6022.3,0,[],0,0,[],35.0
2023-02-28,100,-6043.9,0,[],0,0,[],35.0
2023-03-01,100,-6089.5,0,[],1,0,[],35.0
2023-03-02,100,-6152.2,0,[],1,0,[],35.0
2023-03-03,100,-6204.7,0,[],0,0,[],35.0
2023-03-04,100,-6219.6,0,[],0,2,2023-3-4-11-46-9-484538_2023-3-4-16-1-2-184538_,35.0
2023-03-05,100,-6229.8,0,[],0,1,2023-3-5-0-0-47-59538_,35.0
2023-03-06,100,-6244.8,0,[],0,0,[],35.0
2023-03-07,82.2,-6007.9,1,2023-3-7-8-10-33-979538-15405.000000715256_,0,0,[],30.0
2023-03-08,100,-6213.3,0,[],0,0,[],35.0
2023-03-09,100,-6207.0,0,[],0,0,[],35.0
2023-03-10,78.2,-5891.1,1,2023-3-10-7-20-21-979538-18801.000000715256_,0,0,[],25.0
2023-03-11,100,-6129.1,0,[],0,0,[],35.0
2023-03-12,54.2,-5621.4,1,2023-3-12-2-24-44-979538-39598.000000715256_,0,0,[],15.0
2023-03-13,92.3,-5873.5,1,2023-3-13-10-40-4-979538-6669.000000715256_,0,0,[],35.0
2023-03-14,52.2,-5465.3,1,2023-3-14-0-52-41-979538-41288.000000715256_,0,0,[],15.0
2023-03-15,100,-5955.1,0,[],0,0,[],35.0
2023-03-16,84.7,-5730.6,1,2023-3-16-8-48-47-979538-13262.000000715256_,0,0,[],30.0
2023-03-17,88.0,-5707.7,1,2023-3-17-9-33-52-979538-10376.000000715256_,0,0,[],30.0
2023-03-18,100,-5916.2,0,[],0,1,2023-3-18-21-35-58-304538_,35.0
2023-03-19,93.9,-5755.1,1,2023-3-19-10-40-2-979538-5297.000000715256_,0,0,[],35.0
2023-03-20,100,-5866.5,0,[],0,0,[],35.0
2023-03-21,100,-5903.1,0,[],0,0,[],35.0
2023-03-22,100,-5946.2,0,[],0,0,[],35.0
2023-03-23,100,-5990.4,0,[],0,0,[],35.0
2023-03-24,100,-5979.6,0,[],0,0,[],35.0
2023-03-25,100,-5953.3,0,[],0,0,[],35.0
2023-03-26,100,-5961.2,0,[],0,0,[],35.0
2023-03-27,100,-5960.7,0,[],1,1,2023-3-27-12-55-32-359538_,35.0
2023-03-28,100,-5953.1,0,[],2,0,[],35.0
2023-03-29,100,-5988.3,0,[],1,0,[],35.0
2023-03-30,100,-5998.2,0,[],2,0,[],35.0
2023-03-31,100,-5998.7,0,[],0,0,[],35.0
2023-04-01,100,-6024.1,0,[],0,0,[],35.0
2023-04-02,100,-6059.7,0,[],0,0,[],35.0
2023-04-03,100,-6094.7,0,[],0,0,[],35.0
2023-04-04,100,-6053.8,0,[],0,1,2023-4-4-14-58-24-74538_,35.0
2023-04-05,100,-6094.8,0,[],2,0,[],35.0
2023-04-06,100,-6136.1,0,[],0,0,[],35.0
2023-04-07,100.0,-6164.5,1,2023-4-7-13-46-12-979538-20.0_,0,0,[],35.0
2023-04-08,100,-6167.7,0,[],0,0,[],35.0
2023-04-09,100,-6173.6,0,[],0,0,[],35.0
2023-04-10,100,-6178.3,0,[],0,0,[],35.0
2023-04-11,100,-6167.5,0,[],0,0,[],35.0
2023-04-12,93.5,-6224.3,91,2023-4-12-16-11-53-979539-224.99999904632568_2023-4-12-16-16-0-979538-115.0_2023-4-12-16-18-29-979538-88.0_2023-4-12-16-20-5-979538-7.0_2023-4-12-16-20-13-979538-112.0_2023-4-12-16-22-11-979538-33.0_2023-4-12-16-23-37-979538-75.0_2023-4-12-16-25-15-979538-1.0_2023-4-12-16-40-38-979538-37.0_2023-4-12-16-41-48-979538-71.0_2023-4-12-16-43-10-979538-28.0_2023-4-12-16-43-40-979538-17.0_2023-4-12-16-44-18-979538-82.0_2023-4-12-16-45-58-979538-25.0_2023-4-12-16-46-31-979538-70.0_2023-4-12-16-48-16-979538-85.0_2023-4-12-16-49-56-979538-9.0_2023-4-12-16-50-12-979538-132.00000071525574_2023-4-12-16-52-52-979539-115.99999976158142_2023-4-12-16-55-13-979539-123.99999904632568_2023-4-12-16-58-1-979538-6.0_2023-4-12-16-58-11-979538-14.0_2023-4-12-16-58-29-979538-219.0_2023-4-12-17-2-23-979538-23.0_2023-4-12-17-2-54-979538-189.0_2023-4-12-17-6-26-979538-201.0_2023-4-12-17-10-35-979538-80.0_2023-4-12-17-11-56-979538-18.0_2023-4-12-17-13-10-979538-4.0_2023-4-12-17-13-35-979538-2.0_2023-4-12-17-13-52-979538-5.0_2023-4-12-17-13-58-979538-203.0_2023-4-12-17-18-19-979538-72.00000071525574_2023-4-12-17-20-5-979539-90.99999904632568_2023-4-12-17-22-12-979538-77.0_2023-4-12-17-24-1-979538-321.0_2023-4-12-17-29-28-979538-269.00000071525574_2023-4-12-17-35-45-979539-82.99999904632568_2023-4-12-17-37-10-979538-14.0_2023-4-12-17-37-42-979538-6.0_2023-4-12-17-38-9-979538-7.0_2023-4-12-17-38-48-979538-73.0_2023-4-12-17-40-3-979538-19.0_2023-4-12-17-40-52-979538-86.0_2023-4-12-17-42-24-979538-18.0_2023-4-12-17-43-4-979538-6.0_2023-4-12-17-43-12-979538-76.0_2023-4-12-17-44-38-979538-126.0_2023-4-12-17-47-0-979538-126.0_2023-4-12-17-49-24-979538-81.0_2023-4-12-17-53-4-979538-59.0_2023-4-12-17-54-29-979538-16.0_2023-4-12-17-54-49-979538-90.0_2023-4-12-17-56-28-979538-28.0_2023-4-12-17-56-57-979538-120.0_2023-4-12-17-59-20-979538-5.0_2023-4-12-18-0-54-979538-33.0_2023-4-12-18-10-28-979538-42.0_2023-4-12-18-11-48-979538-7.0_2023-4-12-18-12-9-979538-6.000000715255737_2023-4-12-18-12-27-979539-11.999999046325684_2023-4-12-18-12-53-979538-91.00000071525574_2023-4-12-18-14-48-979539-0.9999990463256836_2023-4-12-18-15-10-979538-20.0_2023-4-12-18-15-49-979538-79.0_2023-4-12-18-18-4-979538-5.0_2023-4-12-18-18-16-979538-12.0_2023-4-12-18-18-33-979538-15.0_2023-4-12-18-19-6-979538-7.0_2023-4-12-18-19-26-979538-11.0_2023-4-12-18-22-4-979538-159.0_2023-4-12-18-26-39-979538-7.0_2023-4-12-18-26-48-979538-15.0_2023-4-12-18-27-13-979538-10.0_2023-4-12-18-27-35-979538-10.0_2023-4-12-18-28-30-979538-3.0_2023-4-12-18-29-6-979538-6.0_2023-4-12-18-29-26-979538-10.0_2023-4-12-18-29-59-979538-1.0_2023-4-12-18-30-28-979538-4.0_2023-4-12-18-30-42-979538-31.0_2023-4-12-18-31-18-979538-215.0_2023-4-12-18-35-17-979538-1.0_2023-4-12-18-35-40-979538-2.0_2023-4-12-18-57-58-979538-45.0_2023-4-12-19-7-2-979538-76.0_2023-4-12-19-8-20-979538-20.000000715255737_2023-4-12-19-9-5-979539-77.99999904632568_2023-4-12-19-21-43-979538-115.0_2023-4-12-19-24-5-979538-74.0_2023-4-12-19-25-22-979538-113.0_,0,0,[],40.0
2023-04-13,100,-6277.9,0,[],0,0,[],35.0
2023-04-14,100,-6240.2,0,[],0,0,[],35.0
2023-04-15,100,-6279.1,0,[],0,0,[],35.0
2023-04-16,100,-6323.8,0,[],0,0,[],35.0
2023-04-17,100,-6363.3,0,[],3,0,[],35.0
2023-04-18,79.2,-6068.5,1,2023-4-18-7-12-6-979538-17983.000000715256_,0,0,[],30.0
2023-04-19,100,-6271.3,0,[],3,0,[],35.0
2023-04-20,100,-6324.2,0,[],0,0,[],35.0
2023-04-21,100,-6349.0,0,[],0,0,[],35.0
2023-04-22,100,-6382.8,0,[],0,0,[],35.0
2023-04-23,100,-6404.9,0,[],0,0,[],35.0
2023-04-24,76.0,-6103.8,1,2023-4-24-6-35-42-979538-20766.000000715256_,0,0,[],30.0
2023-04-25,100,-6365.6,0,[],0,0,[],35.0
2023-04-26,100,-6410.3,0,[],1,0,[],35.0
2023-04-27,100,-6392.6,0,[],2,0,[],35.0
2023-04-28,100,-6370.7,0,[],0,0,[],35.0
2023-04-29,100,-6372.1,0,[],0,0,[],35.0
2023-04-30,100,-6342.0,0,[],0,0,[],35.0
2023-05-01,100,-6379.2,0,[],0,0,[],35.0
2023-05-02,100,-6395.7,0,[],0,0,[],35.0
2023-05-03,100,-6419.7,0,[],0,0,[],35.0
2023-05-04,100,-6416.3,0,[],0,0,[],35.0
2023-05-05,100,-6428.1,0,[],0,0,[],35.0
2023-05-06,100,-6406.5,0,[],0,1,2023-5-6-13-50-54-209538_,35.0
2023-05-07,100,-6405.9,0,[],0,1,2023-5-7-8-5-51-154539_,35.0
2023-05-08,100,-6396.6,0,[],0,0,[],35.0
2023-05-09,100,-6411.6,0,[],0,0,[],35.0
2023-05-10,100,-6449.0,0,[],0,0,[],35.0
2023-05-11,100,-6499.8,0,[],1,0,[],35.0
2023-05-12,100,-6533.6,0,[],0,0,[],35.0
2023-05-13,100,-6572.5,0,[],0,0,[],35.0
2023-05-14,100,-6600.9,0,[],0,1,2023-5-14-6-5-11-594538_,35.0
2023-05-15,100,-6657.1,0,[],0,0,[],35.0
2023-05-16,100,-6679.9,0,[],0,0,[],35.0
2023-05-17,100,-6723.0,0,[],0,0,[],35.0
2023-05-18,100,-6726.9,0,[],0,0,[],35.0
2023-05-19,100,-6752.3,0,[],0,0,[],35.0
2023-05-20,100,-6761.0,0,[],0,0,[],35.0
2023-05-21,100,-6817.6,0,[],0,1,2023-5-21-6-12-4-89538_,35.0
2023-05-22,100,-6869.6,0,[],0,1,2023-5-22-17-15-9-484538_,35.0
2023-05-23,100,-6883.5,0,[],0,0,[],35.0
2023-05-24,100,-6893.7,0,[],0,0,[],35.0
2023-05-25,100,-6903.6,0,[],0,4,2023-5-25-3-9-19-304538_2023-5-25-3-10-9-304538_2023-5-25-3-11-3-54538_2023-5-25-3-12-12-954538_,35.0
2023-05-26,100,-6861.0,0,[],0,0,[],35.0
2023-05-27,89.5,-6569.8,1,2023-5-27-9-32-57-979538-9105.0_,0,1,2023-5-27-5-6-49-354538_,30.0
2023-05-28,100,-6754.7,0,[],0,1,2023-5-28-15-48-14-119538_,35.0
2023-05-29,100,-6727.7,0,[],1,0,[],35.0
2023-05-30,100,-6774.2,0,[],0,2,2023-5-30-2-16-13-844538_2023-5-30-19-57-28-944538_,35.0
2023-05-31,100,-6806.2,0,[],0,0,[],35.0
2023-06-01,100,-6824.1,0,[],0,0,[],35.0
2023-06-02,100,-6869.2,0,[],0,0,[],35.0
2023-06-03,100,-6848.7,0,[],0,0,[],35.0
2023-06-04,100,-6824.6,0,[],0,0,[],35.0
2023-06-05,100,-6850.9,0,[],0,0,[],35.0
2023-06-06,100,-6889.3,0,[],0,0,[],35.0
2023-06-07,100,-6926.5,0,[],0,1,2023-6-7-1-25-1-99538_,35.0
2023-06-08,100,-6926.1,0,[],0,0,[],35.0
2023-06-09,83.2,-6794.7,1,2023-6-9-12-51-15-979538-14517.000000715256_,0,0,[],30.0
2023-06-10,100,-6913.3,0,[],0,0,[],35.0
2023-06-11,100,-6946.2,0,[],1,0,[],35.0
2023-06-12,100,-6911.7,0,[],0,1,2023-6-12-21-35-41-774538_,35.0
2023-06-13,100,-6920.3,0,[],0,0,[],35.0
2023-06-14,100,-6892.3,0,[],0,0,[],35.0
2023-06-15,100,-6923.2,0,[],0,1,2023-6-15-23-25-41-94538_,35.0
2023-06-16,100,-6876.7,0,[],1,0,[],35.0
2023-06-17,100.0,-6792.9,1,2023-6-17-0-0-0-0-1.699536_,0,0,[],35.0
2023-06-18,100,-6748.6,0,[],0,1,2023-6-18-9-12-19-889538_,35.0
2023-06-19,100,-6672.4,0,[],0,0,[],35.0
2023-06-20,100,-6673.9,0,[],0,0,[],35.0
2023-06-21,100,-6691.5,0,[],2,0,[],35.0
2023-06-22,100,-6705.0,0,[],4,1,2023-6-22-9-17-12-334538_,35.0
2023-06-23,100,-6710.1,0,[],0,0,[],35.0
2023-06-24,100,-6708.8,0,[],0,1,2023-6-24-14-42-16-4538_,35.0
2023-06-25,100,-6732.7,0,[],0,0,[],35.0
2023-06-26,100,-6726.4,0,[],0,0,[],35.0
2023-06-27,100,-6690.5,0,[],0,0,[],35.0
2023-06-28,100,-6739.1,0,[],0,0,[],35.0
2023-06-29,100.0,-6754.5,1,2023-6-29-0-0-0-0-0.589538_,0,0,[],35.0
2023-06-30,100.0,-6740.6,1,2023-6-30-0-0-0-0-0.869538_,0,1,2023-6-30-1-53-28-269538_,35.0
2023-07-01,100.0,-6792.8,1,2023-7-1-0-0-0-0-1.654538_,0,0,[],35.0
2023-07-02,100,-6789.0,0,[],0,2,2023-7-2-9-38-25-59538_2023-7-2-16-20-8-109538_,35.0
2023-07-03,100,-6821.7,0,[],0,0,[],35.0
2023-07-04,100,-6817.7,0,[],0,0,[],35.0
2023-07-05,100.0,-6813.6,1,2023-7-5-0-0-0-0-2.819538_,0,0,[],35.0
2023-07-06,100.0,-6855.6,1,2023-7-6-0-0-0-0-0.729538_,0,0,[],35.0
2023-07-07,100.0,-6871.4,1,2023-7-7-0-0-0-0-2.489538_,0,0,[],35.0
2023-07-08,100,-6866.8,0,[],0,0,[],35.0
2023-07-09,100,-6867.8,0,[],0,0,[],35.0
2023-07-10,100,-6823.6,0,[],0,0,[],35.0
2023-07-11,100.0,-6819.6,1,2023-7-11-0-0-0-0-1.814538_,0,1,2023-7-11-21-27-53-614538_,35.0
2023-07-12,100,-6804.7,0,[],2,0,[],35.0
2023-07-13,100.0,-6836.8,1,2023-7-13-0-0-0-0-1.584538_,3,1,2023-7-13-3-10-42-434538_,35.0
2023-07-14,100,-6836.3,0,[],1,0,[],35.0
2023-07-15,100,-6791.2,0,[],0,0,[],35.0
2023-07-16,100,-6778.3,0,[],0,0,[],35.0
2023-07-17,100.0,-6763.8,1,2023-7-17-0-0-0-0-2.514538_,0,0,[],35.0
2023-07-18,100,-6675.9,0,[],0,0,[],35.0
2023-07-19,100.0,-6595.5,1,2023-7-19-0-0-0-0-2.014536_,0,0,[],35.0
2023-07-20,100,-6622.6,0,[],0,2,2023-7-20-11-31-11-884538_2023-7-20-20-4-43-834538_,35.0
2023-07-21,100,-6645.6,0,[],0,0,[],35.0
2023-07-22,100,-6599.7,0,[],0,2,2023-7-22-16-24-49-214538_2023-7-22-21-47-47-814538_,35.0
2023-07-23,100,-6518.6,0,[],0,0,[],35.0
2023-07-24,100.0,-6538.8,1,2023-7-24-0-0-0-0-2.364538_,2,1,2023-7-24-11-8-53-414538_,35.0
2023-07-26,100.0,-6571.2,1,2023-7-26-0-0-0-0-2.389538_,0,0,[],35.0
2023-07-27,100,-6584.0,0,[],2,0,[],35.0
2023-07-28,100,-6583.4,0,[],0,0,[],35.0
2023-07-29,100,-6605.2,0,[],0,1,2023-7-29-17-26-2-619538_,35.0
2023-07-30,100,-6566.5,0,[],0,0,[],35.0
2023-07-31,100,-6518.2,0,[],0,0,[],35.0
2023-08-01,100.0,-6498.7,1,2023-8-1-0-0-0-0-1.734538_,0,0,[],35.0
2023-08-02,100.0,-6401.6,1,2023-8-2-0-0-0-0-0.244538_,0,0,[],35.0
2023-08-03,100.0,-6400.1,1,2023-8-3-0-0-0-0-1.169538_,0,0,[],35.0
2023-08-04,100.0,-6427.2,1,2023-8-4-0-0-0-0-0.799539_,2,0,[],35.0
2023-08-05,100,-6437.8,0,[],2,0,[],35.0
2023-08-06,100,-6447.2,0,[],0,0,[],35.0
2023-08-07,100,-6472.2,0,[],0,2,2023-8-7-7-10-6-549538_2023-8-7-19-2-33-199538_,35.0
2023-08-08,100.0,-6468.5,1,2023-8-8-0-0-0-0-1.549538_,0,0,[],35.0
2023-08-09,100.0,-6437.3,1,2023-8-9-0-0-0-0-1.619538_,1,1,2023-8-9-15-6-42-519538_,35.0
2023-08-10,100.0,-6481.7,1,2023-8-10-0-0-0-0-1.684538_,0,0,[],35.0
2023-08-11,100,-6503.0,0,[],0,0,[],35.0
2023-08-12,100,-6530.3,0,[],0,0,[],35.0
2023-08-13,100,-6484.9,0,[],0,0,[],35.0
2023-08-14,100.0,-6455.0,1,2023-8-14-0-0-0-0-1.064538_,0,0,[],35.0
2023-08-15,100.0,-6471.2,1,2023-8-15-0-0-0-0-0.319538_,0,0,[],35.0
2023-08-16,100,-6471.0,0,[],1,1,2023-8-16-10-45-33-884538_,35.0
2023-08-17,100,-6451.7,0,[],1,1,2023-8-17-17-6-22-634538_,35.0
2023-08-18,100,-6503.1,0,[],0,1,2023-8-18-18-6-26-799538_,35.0
2023-08-19,100,-6611.7,0,[],0,0,[],35.0
2023-08-20,100,-6678.4,0,[],0,0,[],35.0
2023-08-21,100,-6732.3,0,[],0,0,[],35.0
2023-08-22,100,-6727.3,0,[],0,0,[],35.0
2023-08-23,100,-6656.7,0,[],1,0,[],35.0
2023-08-24,100,-6581.6,0,[],0,0,[],35.0
2023-08-25,100,-6568.7,0,[],0,0,[],35.0
2023-08-26,100,-6501.1,0,[],0,0,[],35.0
2023-08-27,100,-6451.6,0,[],0,1,2023-8-27-21-46-18-339538_,35.0
2023-08-28,100,-6457.2,0,[],0,0,[],35.0
2023-08-29,100,-6465.1,0,[],0,0,[],35.0
2023-08-30,100.0,-6432.8,1,2023-8-30-0-0-0-0-2.704538_,0,0,[],35.0
2023-08-31,100,-6433.9,0,[],0,0,[],35.0
2023-09-01,100,-6409.9,0,[],1,0,[],35.0
2023-09-02,100,-6442.5,0,[],0,0,[],35.0
2023-09-03,100,-6487.9,0,[],0,0,[],35.0
2023-09-04,100.0,-6552.5,1,2023-9-4-0-0-0-0-0.854539_,0,0,[],35.0
2023-09-05,100.0,-6556.5,1,2023-9-5-0-0-0-0-0.799538_,1,1,2023-9-5-6-3-46-999538_,35.0
2023-09-06,100,-6486.8,0,[],0,0,[],35.0
2023-09-07,100.0,-6502.9,1,2023-9-7-0-0-0-0-1.794538_,1,0,[],35.0
2023-09-08,100,-6537.8,0,[],0,0,[],35.0
2023-09-09,100,-6576.4,0,[],0,0,[],35.0
2023-09-10,100,-6610.9,0,[],1,1,2023-9-10-22-34-36-684538_,35.0
2023-09-11,100,-6610.6,0,[],1,1,2023-9-11-22-53-58-234538_,35.0
2023-09-12,99.9,-6555.8,3,2023-9-12-0-0-0-0-1.599538_2023-9-12-15-43-43-979538-46.00000071525574_2023-9-12-16-5-40-979539-29.99999976158142_,0,1,2023-9-12-22-34-38-684539_,35.0
2023-09-13,100.0,-6586.5,1,2023-9-13-0-0-0-0-1.784538_,0,0,[],35.0
2023-09-14,100,-6607.6,0,[],0,1,2023-9-14-7-3-52-124536_,35.0
2023-09-15,100,-6610.6,0,[],0,0,[],35.0
2023-09-16,100,-6519.1,0,[],0,0,[],35.0
2023-09-17,100,-6497.4,0,[],0,0,[],35.0
2023-09-18,100,-6473.4,0,[],0,0,[],35.0
2023-09-19,100,-6467.4,0,[],0,0,[],35.0
2023-09-20,100,-6413.2,0,[],1,0,[],35.0
2023-09-21,100.0,-6385.6,1,2023-9-21-0-0-0-0-0.679538_,0,0,[],35.0
2023-09-22,100.0,-6387.6,1,2023-9-22-0-0-0-0-1.469538_,0,0,[],35.0
2023-09-23,100,-6417.3,0,[],0,1,2023-9-23-15-41-28-929538_,35.0
2023-09-24,100,-6406.1,0,[],0,0,[],35.0
2023-09-25,100.0,-6431.4,1,2023-9-25-0-0-0-0-1.304538_,2,0,[],35.0
2023-09-26,100,-6455.2,0,[],0,0,[],35.0
2023-09-27,100.0,-6500.0,1,2023-9-27-0-0-0-0-0.694538_,0,0,[],35.0
2023-09-28,100,-6575.8,0,[],1,2,2023-9-28-11-55-4-909538_2023-9-28-11-57-4-709538_,35.0
2023-09-29,100.0,-6561.4,1,2023-9-29-0-0-0-0-0.624538_,0,0,[],35.0
2023-09-30,100,-6593.7,0,[],0,0,[],35.0
2023-10-01,100,-6598.8,0,[],0,2,2023-10-1-4-6-3-929538_2023-10-1-4-13-15-879538_,35.0
2023-10-02,100,-6613.4,0,[],0,0,[],35.0
2023-10-03,100.0,-6643.5,1,2023-10-3-0-0-0-0-1.984538_,0,0,[],35.0
2023-10-04,100.0,-6653.6,1,2023-10-4-0-0-0-0-0.724536_,1,0,[],35.0
2023-10-05,100,-6638.3,0,[],1,0,[],35.0
2023-10-06,100.0,-6705.4,1,2023-10-6-0-0-0-0-2.084538_,1,0,[],35.0
2023-10-07,100,-6736.9,0,[],0,0,[],35.0
2023-10-08,100,-6761.9,0,[],0,0,[],35.0
2023-10-09,100.0,-6784.9,1,2023-10-9-0-0-0-0-0.439539_,0,0,[],35.0
2023-10-10,100.0,-6806.6,1,2023-10-10-0-0-0-0-1.254538_,0,1,2023-10-10-2-54-21-504538_,35.0
2023-10-11,100.0,-6782.5,1,2023-10-11-0-0-0-0-1.539538_,0,0,[],35.0
2023-10-12,100.0,-6736.4,1,2023-10-12-0-0-0-0-0.449538_,0,0,[],35.0
2023-10-13,100.0,-6721.2,1,2023-10-13-0-0-0-0-2.484538_,0,0,[],35.0
2023-10-14,100,-6720.6,0,[],0,0,[],35.0
2023-10-15,100,-6714.6,0,[],0,1,2023-10-15-23-29-17-384538_,35.0
2023-10-16,100.0,-6622.8,1,2023-10-16-0-0-0-0-0.749538_,0,0,[],35.0
2023-10-17,100.0,-6610.5,1,2023-10-17-0-0-0-0-2.909538_,0,1,2023-10-17-1-6-28-359538_,35.0
2023-10-18,100.0,-6635.0,1,2023-10-18-0-0-0-0-2.324538_,0,0,[],35.0
2023-10-19,100.0,-6604.2,1,2023-10-19-0-0-0-0-0.209538_,0,0,[],35.0
2023-10-20,100.0,-6595.4,1,2023-10-20-0-0-0-0-2.264538_,1,0,[],35.0
2023-10-21,100,-6555.5,0,[],1,0,[],35.0
2023-10-22,100,-6550.5,0,[],0,0,[],35.0
2023-10-22,100.0,-6550.5,1,2023-10-22-0-0-0-0-2.294539_,0,0,[],35.0
2023-10-23,100,-6544.1,0,[],0,0,[],35.0
2023-10-24,100,-6573.3,0,[],0,0,[],35.0
2023-10-25,100.0,-6622.4,1,2023-10-25-0-0-0-0-0.964538_,1,1,2023-10-25-23-48-3-384538_,35.0
2023-10-26,100.0,-6659.9,1,2023-10-26-0-0-0-0-0.289538_,0,0,[],35.0
2023-10-27,100,-6664.2,0,[],0,0,[],35.0
2023-10-28,100,-6678.4,0,[],0,0,[],35.0
2023-10-29,100,-6663.8,0,[],0,0,[],35.0
2023-10-30,100.0,-6664.1,1,2023-10-30-0-0-0-0-2.464538_,0,0,[],35.0
2023-10-31,100,-6642.8,0,[],0,0,[],35.0
2023-11-01,100,-6650.6,0,[],0,1,2023-11-1-15-29-9-294538_,35.0
2023-11-02,100.0,-6645.8,1,2023-11-2-0-0-0-0-0.764538_,0,0,[],35.0
2023-11-03,100,-6604.8,0,[],0,0,[],35.0
2023-11-04,100,-6625.8,0,[],0,0,[],35.0
2023-11-05,100,-6587.8,0,[],0,0,[],35.0
2023-11-06,100,-6607.5,0,[],0,0,[],35.0
2023-11-07,100.0,-6614.7,1,2023-11-7-0-0-0-0-1.779539_,1,0,[],35.0
2023-11-08,100,-6614.1,0,[],0,0,[],35.0
2023-11-09,100,-6614.6,0,[],5,0,[],35.0
2023-11-10,100,-6661.9,0,[],4,0,[],35.0
2023-11-11,100,-6697.0,0,[],0,0,[],35.0
2023-11-12,100,-6729.4,0,[],1,0,[],35.0
2023-11-13,100,-6768.3,0,[],0,0,[],35.0
2023-11-14,100,-6812.5,0,[],0,0,[],35.0
2023-11-15,100,-6803.5,0,[],0,0,[],35.0
2023-11-16,100,-6800.1,0,[],0,0,[],35.0
2023-11-17,100.0,-6714.9,1,2023-11-17-0-0-0-0-0.444538_,1,0,[],35.0
2023-11-18,100,-6758.2,0,[],0,0,[],35.0
2023-11-19,100,-6773.1,0,[],0,0,[],35.0
