fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,60.9,2321.7,2,2023-1-1-0-0-0-0-0.658393_2023-1-1-3-0-56-958393-33803.000000953674_,0,3,2023-1-1-22-22-29-268394_2023-1-1-22-23-21-668394_2023-1-1-22-24-12-618394_,35.0
2023-01-02,57.4,-991.3,1,2023-1-2-2-24-17-958393-36811.000000953674_,0,0,[],35.0
2023-01-03,60.4,2982.9,1,2023-1-3-2-59-9-958393-34203.000000953674_,0,0,[],35.0
2023-01-04,60.4,2606.2,1,2023-1-4-2-39-10-958393-34178.00000286102_,0,0,[],35.0
2023-01-05,61.0,3163.8,1,2023-1-5-2-54-41-958394-33667.00000190735_,0,0,[],30.0
2023-01-06,60.8,3780.8,1,2023-1-6-2-54-12-958393-33870.00000286102_,0,0,[],35.0
2023-01-07,62.0,-10981.5,1,2023-1-7-3-1-1-958393-32807.00000286102_,0,4,2023-1-7-1-36-8-958393_2023-1-7-20-5-29-218396_2023-1-7-20-6-20-418396_2023-1-7-20-7-10-668396_,35.0
2023-01-08,52.8,-10749.2,1,2023-1-8-0-51-19-958393-40799.000000953674_,0,2,2023-1-8-13-9-33-968394_2023-1-8-13-31-27-418394_,40.0
2023-01-09,52.4,-5305.1,1,2023-1-9-0-34-23-958393-41096.00000286102_,0,0,[],40.0
2023-01-10,53.3,-8663.9,1,2023-1-10-1-31-59-958393-40310.000000953674_,0,0,[],35.0
2023-01-11,55.1,-928.1,1,2023-1-11-1-31-14-958393-38824.00000286102_,0,0,[],35.0
2023-01-12,47.5,150.8,1,2023-1-12-0-3-59-958393-45350.000000953674_,0,2,2023-1-12-22-32-44-368394_2023-1-12-22-33-35-418394_,40.0
2023-01-13,57.8,2084.6,1,2023-1-13-2-15-33-958393-36495.000000953674_,0,2,2023-1-13-23-53-11-868394_2023-1-13-23-54-2-18394_,35.0
2023-01-14,12.3,-5034.8,1,2023-1-14-2-57-5-958393-75774.041607_,0,0,[],5.0
2023-01-15,38.3,203.9,2,2023-1-15-0-0-0-0-51102.968394_2023-1-15-23-22-48-958394-2231.041606_,0,11,2023-1-15-14-56-58-668394_2023-1-15-15-5-28-268394_2023-1-15-15-13-29-118394_2023-1-15-17-1-41-268394_2023-1-15-17-3-15-618394_2023-1-15-18-39-3-768394_2023-1-15-20-44-3-368394_2023-1-15-20-45-7-118394_2023-1-15-21-21-31-968394_2023-1-15-22-32-16-118394_2023-1-15-22-33-6-618394_,30.0
2023-01-16,47.8,1372.2,1,2023-1-16-0-0-0-0-45103.968394_,0,8,2023-1-16-13-34-5-168394_2023-1-16-13-34-56-968394_2023-1-16-13-35-47-518394_2023-1-16-15-2-21-218394_2023-1-16-16-2-8-118394_2023-1-16-16-3-2-218394_2023-1-16-16-8-3-618394_2023-1-16-16-9-43-318394_,20.0
