fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-26,100,-32906.9,0,[],0,0,[],40.0
2023-02-27,100,-32889.5,0,[],0,0,[],40.0
2023-02-28,100,-32785.9,0,[],0,0,[],40.0
2023-03-01,100.0,-32707.6,1,2023-3-1-19-11-0-645000-2.984999895095825_,0,0,[],40.0
2023-03-02,100.0,-32761.3,1,2023-3-2-4-57-52-520000-6.534999847412109_,0,2,2023-3-2-2-50-27-965000_2023-3-2-18-3-56-810000_,40.0
2023-03-03,96.0,-32794.0,1,2023-3-3-23-3-6-635000-3413.365_,0,0,[],40.0
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,14.8,-32886.0,1,2023-3-6-0-0-0-0-73591.515_,0,0,[],40.0
2023-03-07,100,-32923.3,0,[],0,0,[],40.0
2023-03-08,100,-32937.8,0,[],0,2,2023-3-8-2-33-53-620000_2023-3-8-14-47-14-20000_,40.0
2023-03-09,100,-32906.6,0,[],0,0,[],40.0
2023-03-10,100,-32738.2,0,[],0,2,2023-3-10-9-19-45-675000_2023-3-10-22-6-22-975000_,40.0
2023-03-11,100,-32785.0,0,[],0,0,[],40.0
2023-03-12,100,-32767.0,0,[],0,0,[],40.0
2023-03-13,100,-32781.2,0,[],0,0,[],40.0
2023-03-14,46.8,-32819.9,1,2023-3-14-11-13-55-295000-45964.705_,0,1,2023-3-14-4-21-18-500000_,40.0
2023-03-15,35.1,-31019.5,2,2023-3-15-0-0-0-0-56039.0_2023-3-15-15-37-32-755000-5.239999771118164_,0,1,2023-3-15-21-51-21-800000_,40.0
2023-03-16,100,-31413.3,0,[],0,0,[],40.0
2023-03-17,100,-31660.0,0,[],0,0,[],40.0
2023-03-18,97.4,-31687.6,1,2023-3-18-23-22-9-685000-2270.315_,0,0,[],40.0
2023-03-19,31.5,-31260.0,2,2023-3-19-0-0-0-0-59135.0_2023-3-19-16-29-8-880000-7.114999771118164_,0,0,[],40.0
2023-03-20,100,-31632.4,0,[],0,0,[],40.0
2023-03-21,100,-31823.9,0,[],0,0,[],40.0
2023-03-22,79.0,-31709.6,2,2023-3-22-10-36-27-265000-18140.730000019073_2023-3-22-15-42-21-515000-4.479999780654907_,0,0,[],40.0
2023-03-23,77.8,-31723.6,2,2023-3-23-11-2-40-970000-19187.025000095367_2023-3-23-16-26-1-975000-8.019999742507935_,0,0,[],35.0
2023-03-24,6.9,-31791.4,1,2023-3-24-1-38-47-945000-80472.055_,0,0,[],40.0
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,11.4,-32069.0,2,2023-3-27-0-0-0-0-76550.655_2023-3-27-23-21-15-350000-16.959999799728394_,0,0,[],40.0
2023-03-28,100.0,-32026.5,2,2023-3-28-4-31-15-770000-6.384999990463257_2023-3-28-19-19-56-490000-6.28000020980835_,0,0,[],40.0
2023-03-29,100.0,-32149.0,1,2023-3-29-17-28-58-905000-6.360000133514404_,0,0,[],40.0
2023-03-30,100.0,-32168.8,2,2023-3-30-19-18-39-35000-6.139999866485596_2023-3-30-19-28-49-615000-3.004999876022339_,0,1,2023-3-30-2-7-17-630000_,40.0
2023-03-31,100,-32184.3,0,[],0,0,[],40.0
2023-04-01,100,-32234.6,0,[],0,0,[],40.0
2023-04-02,100,-32275.8,0,[],0,1,2023-4-2-7-21-32-440000_,40.0
2023-04-03,100,-32275.4,0,[],0,0,[],40.0
2023-04-04,100,-32306.2,0,[],0,0,[],40.0
2023-04-05,100.0,-32288.2,2,2023-4-5-20-17-53-770000-9.329999923706055_2023-4-5-22-32-33-345000-9.72000002861023_,0,2,2023-4-5-16-5-52-865000_2023-4-5-22-48-39-170000_,40.0
2023-04-06,100,-32320.5,0,[],0,0,[],40.0
2023-04-07,100,-32251.2,0,[],0,0,[],40.0
2023-04-08,100,-32308.6,0,[],0,1,2023-4-8-16-20-22-920000_,40.0
2023-04-09,100,-32320.4,0,[],0,0,[],40.0
2023-04-10,100,-32323.5,0,[],0,0,[],40.0
2023-04-11,100,-32339.3,0,[],0,0,[],40.0
2023-04-12,100,-32376.9,0,[],0,2,2023-4-12-12-17-44-695000_2023-4-12-17-3-0-595000_,40.0
2023-04-13,100,-32336.1,0,[],0,1,2023-4-13-8-28-7-325000_,40.0
2023-04-14,100,-32387.5,0,[],0,1,2023-4-14-10-9-8-350000_,40.0
2023-04-15,100,-32380.0,0,[],0,0,[],40.0
2023-04-16,100,-32427.3,0,[],0,0,[],40.0
2023-04-17,100.0,-32300.9,3,2023-4-17-14-32-24-785000-3.125_2023-4-17-14-33-0-380000-3.18999981880188_2023-4-17-20-46-45-205000-24.704999923706055_,0,1,2023-4-17-21-4-44-765000_,40.0
2023-04-18,100,-32349.6,0,[],0,0,[],40.0
2023-04-19,100.0,-32364.5,3,2023-4-19-16-20-21-770000-15.480000019073486_2023-4-19-16-46-9-5000-6.205000162124634_2023-4-19-22-17-7-35000-9.624999761581421_,0,0,[],40.0
2023-04-20,100,-32354.9,0,[],0,0,[],40.0
2023-04-21,20.7,-32441.8,1,2023-4-21-4-58-42-585000-68477.415_,0,0,[],40.0
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,67.8,-32389.7,1,2023-4-23-0-0-0-0-27835.375_,0,0,[],40.0
2023-04-24,100,-32365.0,0,[],0,0,[],40.0
2023-04-25,100,-32420.9,0,[],0,0,[],40.0
2023-04-26,100.0,-32312.9,1,2023-4-26-21-17-14-835000-9.59500002861023_,0,0,[],40.0
2023-04-27,100.0,-32317.7,2,2023-4-27-20-32-50-230000-12.25499963760376_2023-4-27-21-45-24-190000-18.234999895095825_,0,0,[],40.0
2023-04-28,100,-32404.5,0,[],0,0,[],40.0
2023-04-29,100,-32476.6,0,[],0,0,[],40.0
2023-04-30,100,-32498.7,0,[],0,1,2023-4-30-22-26-47-180000_,40.0
2023-05-01,100,-32478.0,0,[],0,1,2023-5-1-16-21-56-400000_,40.0
2023-05-02,100,-32484.1,0,[],0,2,2023-5-2-7-52-59-520000_2023-5-2-11-54-14-670000_,40.0
2023-05-03,100,-32403.6,0,[],0,0,[],40.0
2023-05-04,100,-32251.7,0,[],0,1,2023-5-4-14-33-3-390000_,40.0
2023-05-05,100,-32226.2,0,[],0,1,2023-5-5-13-31-28-590000_,40.0
2023-05-06,100,-32246.7,0,[],0,1,2023-5-6-15-37-29-695000_,40.0
2023-05-07,100,-32280.3,0,[],0,2,2023-5-7-8-6-29-845000_2023-5-7-12-28-37-45000_,40.0
2023-05-08,100,-32277.1,0,[],0,0,[],40.0
2023-05-09,100,-32289.0,0,[],0,0,[],40.0
2023-05-10,61.3,-32276.6,1,2023-5-10-14-43-14-715000-33405.285_,0,0,[],40.0
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,37.8,-32359.6,1,2023-5-12-0-0-0-0-53705.77_,0,0,[],40.0
2023-05-13,100,-32394.9,0,[],0,0,[],40.0
2023-05-14,100,-32379.5,0,[],0,0,[],40.0
2023-05-15,100,-32423.3,0,[],0,1,2023-5-15-20-52-6-205000_,40.0
2023-05-16,100,-32477.2,0,[],0,0,[],40.0
2023-05-17,100,-32494.7,0,[],0,0,[],40.0
2023-05-18,100,-32487.2,0,[],0,1,2023-5-18-15-19-26-265000_,40.0
2023-05-19,100,-32458.0,0,[],0,0,[],40.0
2023-05-20,100,-32448.6,0,[],0,1,2023-5-20-17-33-14-260000_,40.0
2023-05-21,100,-32534.3,0,[],0,0,[],40.0
2023-05-22,100,-32518.4,0,[],0,2,2023-5-22-0-51-6-965000_2023-5-22-17-14-32-465000_,40.0
2023-05-23,100,-32520.4,0,[],0,1,2023-5-23-19-12-8-750000_,40.0
2023-05-24,100,-32464.8,0,[],0,1,2023-5-24-2-39-9-395000_,40.0
2023-05-25,100,-32551.2,0,[],0,4,2023-5-25-3-8-9-120000_2023-5-25-3-9-17-270000_2023-5-25-3-10-40-670000_2023-5-25-5-37-23-20000_,40.0
2023-05-26,100,-32510.9,0,[],0,0,[],40.0
2023-05-27,100,-32521.9,0,[],0,1,2023-5-27-20-28-30-160000_,40.0
2023-05-28,100,-32573.9,0,[],0,0,[],40.0
2023-05-29,100.0,-32594.1,1,2023-5-29-1-15-31-500000-6.304999828338623_,0,0,[],40.0
2023-05-30,100,-32632.5,0,[],0,0,[],40.0
2023-05-31,100,-32637.3,0,[],0,0,[],40.0
2023-06-01,100,-32636.1,0,[],0,1,2023-6-1-19-56-9-430000_,40.0
2023-06-02,100,-32674.3,0,[],0,0,[],40.0
2023-06-03,100,-32657.9,0,[],0,0,[],40.0
2023-06-04,100,-32688.4,0,[],0,0,[],40.0
2023-06-05,100,-32681.2,0,[],0,1,2023-6-5-14-23-42-910000_,40.0
2023-06-06,100,-32702.9,0,[],0,0,[],40.0
2023-06-07,100,-32693.9,0,[],0,1,2023-6-7-0-7-51-900000_,40.0
2023-06-08,100,-32747.2,0,[],0,0,[],40.0
2023-06-09,100,-32806.8,0,[],0,0,[],40.0
2023-06-10,100,-32812.9,0,[],0,1,2023-6-10-6-54-27-635000_,40.0
2023-06-11,100.0,-32806.6,1,2023-6-11-0-13-13-860000-9.289999961853027_,0,0,[],40.0
2023-06-12,100,-32791.5,0,[],0,0,[],40.0
2023-06-13,100,-32787.5,0,[],0,1,2023-6-13-2-27-24-870000_,40.0
2023-06-14,100,-32784.6,0,[],0,0,[],40.0
2023-06-15,100,-32779.9,0,[],0,1,2023-6-15-7-53-3-485000_,40.0
2023-06-16,100.0,-32824.5,1,2023-6-16-20-31-7-195000-15.979999780654907_,0,1,2023-6-16-16-28-8-65000_,40.0
2023-06-17,100.0,-32886.2,1,2023-6-17-0-0-0-0-0.535_,0,1,2023-6-17-18-9-34-935000_,40.0
2023-06-18,100,-32845.7,0,[],0,1,2023-6-18-10-45-5-610000_,40.0
2023-06-19,100,-32824.8,0,[],0,0,[],40.0
2023-06-20,100,-32804.0,0,[],0,1,2023-6-20-14-29-23-245000_,40.0
2023-06-21,100.0,-32777.3,2,2023-6-21-19-20-5-545000-6.110000133514404_2023-6-21-22-52-42-120000-12.740000009536743_,0,1,2023-6-21-12-1-23-50000_,40.0
2023-06-22,100.0,-32689.5,3,2023-6-22-1-32-46-645000-6.694999933242798_2023-6-22-18-34-24-475000-12.709999799728394_2023-6-22-20-1-31-590000-6.179999828338623_,0,0,[],40.0
2023-06-23,100,-32695.7,0,[],0,0,[],40.0
2023-06-24,100,-32772.2,0,[],0,1,2023-6-24-15-33-16-450000_,40.0
2023-06-25,100,-32785.3,0,[],0,0,[],40.0
2023-06-26,100,-32806.6,0,[],0,0,[],40.0
2023-06-27,100,-32806.0,0,[],0,0,[],40.0
2023-06-28,100,-32784.7,0,[],0,0,[],40.0
2023-06-29,100.0,-32739.8,1,2023-6-29-0-0-0-0-2.745_,0,0,[],40.0
2023-06-30,100.0,-32720.7,1,2023-6-30-0-0-0-0-0.205_,0,1,2023-6-30-1-53-37-655000_,40.0
2023-07-01,100.0,-32722.3,1,2023-7-1-0-0-0-0-0.32_,0,0,[],40.0
2023-07-02,100,-32739.3,0,[],0,5,2023-7-2-9-38-37-410000_2023-7-2-11-13-42-910000_2023-7-2-12-2-23-960000_2023-7-2-12-44-35-810000_2023-7-2-18-0-23-910000_,40.0
2023-07-03,100,-32754.5,0,[],0,1,2023-7-3-16-14-26-735000_,40.0
2023-07-04,100,-32793.9,0,[],0,0,[],40.0
2023-07-05,100.0,-32787.6,1,2023-7-5-0-0-0-0-2.77_,0,0,[],40.0
2023-07-06,100,-32834.4,0,[],0,2,2023-7-6-11-37-29-755000_2023-7-6-14-21-37-305000_,40.0
2023-07-07,100.0,-32853.7,1,2023-7-7-0-0-0-0-3.19_,0,0,[],40.0
2023-07-08,100,-32706.4,0,[],0,1,2023-7-8-22-57-28-685000_,40.0
2023-07-09,100,-32812.5,0,[],0,0,[],40.0
2023-07-10,100,-32811.9,0,[],0,1,2023-7-10-3-17-33-250000_,40.0
2023-07-11,100,-32831.4,0,[],0,2,2023-7-11-13-14-39-405000_2023-7-11-14-46-19-355000_,40.0
2023-07-12,100.0,-32832.0,2,2023-7-12-15-47-19-570000-22.954999923706055_2023-7-12-15-57-1-85000-6.3450000286102295_,0,1,2023-7-12-11-17-33-95000_,40.0
2023-07-13,99.9,-32811.6,5,2023-7-13-0-0-0-0-2.145_2023-7-13-15-24-18-370000-9.664999961853027_2023-7-13-15-25-55-550000-9.929999589920044_2023-7-13-15-26-12-145000-13.34500002861023_2023-7-13-17-38-10-795000-12.43999981880188_,0,2,2023-7-13-2-13-34-445000_2023-7-13-3-20-4-445000_,40.0
2023-07-14,100.0,-32796.3,1,2023-7-14-17-44-43-885000-25.449999809265137_,0,1,2023-7-14-2-33-23-620000_,40.0
2023-07-15,100,-32822.6,0,[],0,0,[],40.0
2023-07-16,100,-32796.7,0,[],0,0,[],40.0
2023-07-17,100.0,-32780.7,1,2023-7-17-0-0-0-0-2.575_,0,1,2023-7-17-11-18-41-775000_,40.0
2023-07-18,100,-32838.5,0,[],0,0,[],40.0
2023-07-19,100.0,-32839.2,1,2023-7-19-0-0-0-0-2.04_,0,3,2023-7-19-15-27-19-390000_2023-7-19-18-31-50-840000_2023-7-19-22-52-57-40000_,40.0
2023-07-20,100,-32797.9,0,[],0,0,[],40.0
2023-07-21,100,-32682.1,0,[],0,0,[],40.0
2023-07-22,100,-32716.6,0,[],0,1,2023-7-22-12-25-9-525000_,40.0
2023-07-23,100,-32652.0,0,[],0,0,[],40.0
2023-07-24,100.0,-32493.0,3,2023-7-24-0-0-0-0-2.87_2023-7-24-15-22-6-470000-9.914999961853027_2023-7-24-20-47-36-465000-12.769999980926514_,0,0,[],40.0
2023-07-26,100.0,-32426.1,1,2023-7-26-0-0-0-0-1.225_,0,1,2023-7-26-0-17-5-75000_,40.0
2023-07-27,100.0,-32433.1,1,2023-7-27-21-0-43-135000-6.289999961853027_,0,1,2023-7-27-5-38-34-840000_,40.0
2023-07-28,100,-32294.7,0,[],0,0,[],40.0
2023-07-29,100,-32241.6,0,[],0,0,[],40.0
2023-07-30,100,-32297.5,0,[],0,1,2023-7-30-1-8-26-75000_,40.0
2023-07-31,100,-32346.3,0,[],0,1,2023-7-31-20-17-14-345000_,40.0
2023-08-01,100.0,-32368.5,1,2023-8-1-0-0-0-0-2.755_,0,1,2023-8-1-0-12-56-155000_,40.0
2023-08-02,100.0,-32306.8,1,2023-8-2-0-0-0-0-2.635_,0,3,2023-8-2-14-33-15-685000_2023-8-2-16-35-58-435000_2023-8-2-21-9-36-435000_,40.0
2023-08-03,100.0,-32245.3,1,2023-8-3-0-0-0-0-0.98_,0,1,2023-8-3-22-10-5-230000_,40.0
2023-08-04,100.0,-32175.4,3,2023-8-4-0-0-0-0-0.51_2023-8-4-22-47-33-980000-9.694999933242798_2023-8-4-22-49-39-530000-3.0799999237060547_,0,0,[],40.0
2023-08-05,100.0,-32057.6,2,2023-8-5-1-36-8-295000-3.31499981880188_2023-8-5-20-0-20-780000-12.509999990463257_,0,0,[],40.0
2023-08-06,100,-32018.4,0,[],0,0,[],40.0
2023-08-07,100,-32065.0,0,[],0,0,[],40.0
2023-08-08,100.0,-32067.9,1,2023-8-8-0-0-0-0-3.005_,0,1,2023-8-8-14-6-19-355000_,40.0
2023-08-09,100.0,-32049.7,2,2023-8-9-0-0-0-0-1.84_2023-8-9-23-53-11-115000-3.249999761581421_,0,4,2023-8-9-11-18-15-690000_2023-8-9-18-51-4-640000_2023-8-9-20-9-24-790000_2023-8-9-23-29-7-840000_,40.0
2023-08-10,100.0,-32028.6,1,2023-8-10-0-0-0-0-2.445_,0,2,2023-8-10-13-39-38-495000_2023-8-10-16-43-25-545000_,40.0
2023-08-11,100.0,-32036.4,1,2023-8-11-0-0-0-0-0.745_,0,2,2023-8-11-0-19-18-495000_2023-8-11-22-15-24-695000_,40.0
2023-08-12,100,-32027.3,0,[],0,1,2023-8-12-16-18-51-980000_,40.0
2023-08-13,100,-32053.7,0,[],0,3,2023-8-13-16-0-46-815000_2023-8-13-16-23-48-765000_2023-8-13-19-1-19-765000_,40.0
2023-08-14,100.0,-31997.6,1,2023-8-14-0-0-0-0-0.94_,0,4,2023-8-14-16-17-47-790000_2023-8-14-17-31-23-340000_2023-8-14-20-31-8-240000_2023-8-14-23-13-52-190000_,40.0
2023-08-15,100.0,-32040.7,1,2023-8-15-0-0-0-0-2.155_,0,2,2023-8-15-2-0-39-705000_2023-8-15-22-29-4-5000_,40.0
2023-08-16,100.0,-32041.8,1,2023-8-16-1-23-49-445000-6.585000038146973_,0,4,2023-8-16-5-22-31-935000_2023-8-16-5-23-22-35000_2023-8-16-18-18-30-935000_2023-8-16-20-20-54-735000_,40.0
2023-08-17,100,-32047.2,0,[],0,4,2023-8-17-0-38-14-515000_2023-8-17-15-51-31-665000_2023-8-17-17-5-56-265000_2023-8-17-18-36-0-365000_,40.0
2023-08-18,100,-32072.1,0,[],0,3,2023-8-18-1-16-33-40000_2023-8-18-16-25-22-90000_2023-8-18-18-44-55-340000_,40.0
2023-08-19,100,-32077.7,0,[],0,1,2023-8-19-14-27-1-60000_,40.0
2023-08-20,100,-32060.5,0,[],0,1,2023-8-20-7-49-42-400000_,40.0
2023-08-21,100,-31990.9,0,[],0,1,2023-8-21-16-50-11-480000_,40.0
2023-08-22,100,-31922.1,0,[],0,1,2023-8-22-23-4-13-680000_,40.0
2023-08-23,100.0,-31924.2,1,2023-8-23-19-32-47-50000-18.869999885559082_,0,1,2023-8-23-1-26-57-610000_,40.0
2023-08-24,100,-31939.3,0,[],0,2,2023-8-24-20-23-11-295000_2023-8-24-21-29-40-595000_,40.0
2023-08-25,100,-31945.0,0,[],0,2,2023-8-25-17-59-9-645000_2023-8-25-21-41-50-895000_,40.0
2023-08-26,100,-31917.9,0,[],0,0,[],40.0
2023-08-27,100,-31913.0,0,[],0,1,2023-8-27-21-45-48-465000_,40.0
2023-08-28,100,-31868.4,0,[],0,0,[],40.0
2023-08-29,100,-31855.3,0,[],0,0,[],40.0
2023-08-30,100.0,-31813.4,1,2023-8-30-0-0-0-0-2.505_,0,0,[],40.0
2023-08-31,100,-31731.0,0,[],0,2,2023-8-31-12-4-39-55000_2023-8-31-14-37-16-605000_,40.0
2023-09-01,99.9,-31611.1,1,2023-9-1-20-22-27-610000-115.16999983787537_,0,0,[],40.0
2023-09-02,100,-31532.8,0,[],0,1,2023-9-2-20-6-29-420000_,40.0
2023-09-03,100,-31593.2,0,[],0,1,2023-9-3-11-22-40-120000_,40.0
2023-09-04,100.0,-31632.5,1,2023-9-4-0-0-0-0-1.83_,0,2,2023-9-4-2-3-33-980000_2023-9-4-17-2-55-830000_,40.0
2023-09-05,100.0,-31652.0,2,2023-9-5-0-0-0-0-1.365_2023-9-5-16-58-19-190000-10.09499979019165_,0,1,2023-9-5-11-13-10-115000_,40.0
2023-09-06,100,-31611.3,0,[],0,2,2023-9-6-0-34-5-250000_2023-9-6-1-0-21-550000_,40.0
2023-09-07,100.0,-31551.8,2,2023-9-7-0-0-0-0-1.16_2023-9-7-20-58-14-60000-9.605000019073486_,0,1,2023-9-7-5-15-29-60000_,40.0
2023-09-08,100,-31538.6,0,[],0,0,[],40.0
2023-09-09,100,-31553.6,0,[],0,2,2023-9-9-15-13-11-815000_2023-9-9-22-5-26-265000_,40.0
2023-09-10,100.0,-31569.2,1,2023-9-10-21-16-28-210000-9.849999904632568_,0,3,2023-9-10-12-24-38-145000_2023-9-10-13-10-26-845000_2023-9-10-20-35-59-945000_,40.0
2023-09-11,100.0,-31541.0,1,2023-9-11-20-56-11-150000-3.2099997997283936_,0,0,[],40.0
2023-09-12,100.0,-31511.0,1,2023-9-12-0-0-0-0-2.285_,0,0,[],40.0
2023-09-13,100.0,-31508.7,1,2023-9-13-0-0-0-0-1.605_,0,0,[],40.0
2023-09-14,100,-31517.9,0,[],0,2,2023-9-14-13-41-15-330000_2023-9-14-14-25-39-980000_,40.0
2023-09-15,100,-31519.4,0,[],0,1,2023-9-15-18-0-23-30000_,40.0
2023-09-16,100,-31443.9,0,[],0,0,[],40.0
2023-09-17,100,-31445.0,0,[],0,1,2023-9-17-15-40-1-255000_,40.0
2023-09-18,100,-31469.8,0,[],0,1,2023-9-18-14-0-1-530000_,40.0
2023-09-19,100,-31463.3,0,[],0,2,2023-9-19-13-29-1-370000_2023-9-19-21-15-38-920000_,40.0
2023-09-20,100.0,-31375.0,1,2023-9-20-16-58-32-5000-9.980000019073486_,0,0,[],40.0
2023-09-21,100.0,-31297.1,1,2023-9-21-0-0-0-0-0.665_,0,0,[],40.0
2023-09-22,82.2,-31226.4,2,2023-9-22-0-0-0-0-2.28_2023-9-22-19-43-15-850000-15404.15_,0,0,[],40.0
2023-09-23,32.9,-31280.8,1,2023-9-23-0-0-0-0-58005.215_,0,0,[],40.0
2023-09-24,100,-31244.9,0,[],0,2,2023-9-24-16-29-53-495000_2023-9-24-20-42-31-245000_,40.0
2023-09-25,100.0,-31259.9,3,2023-9-25-0-0-0-0-0.59_2023-9-25-19-41-53-780000-12.690000057220459_2023-9-25-19-43-18-590000-6.379999876022339_,0,2,2023-9-25-10-48-15-940000_2023-9-25-21-58-39-825000_,40.0
2023-09-26,100,-31215.0,0,[],0,0,[],40.0
2023-09-27,100.0,-31181.9,1,2023-9-27-0-0-0-0-1.545_,0,0,[],40.0
2023-09-28,100.0,-31218.3,1,2023-9-28-19-20-14-470000-9.924999952316284_,0,0,[],40.0
2023-09-29,100.0,-31035.1,1,2023-9-29-0-0-0-0-1.42_,0,0,[],40.0
2023-09-30,100,-31075.7,0,[],0,0,[],40.0
2023-10-01,100,-31094.7,0,[],0,0,[],40.0
2023-10-02,100.0,-31099.4,1,2023-10-2-0-0-0-0-1.96_,0,0,[],40.0
2023-10-03,100.0,-31112.8,1,2023-10-3-0-0-0-0-3.105_,0,0,[],40.0
2023-10-04,100.0,-31113.5,2,2023-10-4-0-0-0-0-0.34_2023-10-4-17-30-29-680000-9.974999904632568_,0,0,[],40.0
2023-10-05,100,-30995.7,0,[],0,2,2023-10-5-20-0-5-25000_2023-10-5-21-28-44-625000_,40.0
2023-10-06,99.9,-30939.1,2,2023-10-6-0-0-0-0-3.205_2023-10-6-15-52-32-545000-80.15000009536743_,0,2,2023-10-6-0-25-31-305000_2023-10-6-0-53-57-55000_,40.0
2023-10-07,100,-31008.8,0,[],0,0,[],40.0
2023-10-08,100,-30912.6,0,[],0,0,[],40.0
2023-10-09,100.0,-30743.7,1,2023-10-9-0-0-0-0-2.77_,0,0,[],40.0
2023-10-10,100.0,-30869.6,1,2023-10-10-0-0-0-0-1.7_,0,3,2023-10-10-16-5-30-900000_2023-10-10-18-25-17-800000_2023-10-10-21-52-58-200000_,40.0
2023-10-11,100.0,-30919.0,1,2023-10-11-0-0-0-0-1.46_,0,2,2023-10-11-0-40-53-710000_2023-10-11-20-11-17-860000_,40.0
