fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
