fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,16332.4,1,2023-1-1-0-0-0-0-3.798391_,0,0,[],35.0
2023-01-02,100,16287.8,0,[],0,0,[],35.0
2023-01-03,100,16283.9,0,[],0,0,[],35.0
2023-01-04,100,16277.8,0,[],0,0,[],35.0
2023-01-05,100,16276.4,0,[],0,0,[],35.0
2023-01-06,100,16270.4,0,[],0,0,[],35.0
2023-01-07,100,16265.6,0,[],0,0,[],35.0
2023-01-08,100,16259.4,0,[],0,0,[],35.0
2023-01-09,100,16248.3,0,[],0,0,[],35.0
2023-01-10,100,16251.0,0,[],0,0,[],35.0
2023-01-11,100,16261.3,0,[],0,0,[],35.0
2023-01-12,100,16255.8,0,[],0,0,[],35.0
2023-01-13,100,16252.5,0,[],0,0,[],35.0
2023-01-14,100,16241.7,0,[],0,0,[],35.0
2023-01-15,100,16236.2,0,[],0,0,[],35.0
2023-01-16,100,16231.1,0,[],0,0,[],35.0
2023-01-17,100,16219.4,0,[],0,0,[],35.0
2023-01-18,100,16213.9,0,[],0,0,[],35.0
2023-01-19,100,16203.9,0,[],0,0,[],35.0
2023-01-20,100,16201.6,0,[],1,0,[],35.0
2023-01-21,100,16193.8,0,[],0,0,[],35.0
2023-01-22,100,16187.1,0,[],0,0,[],35.0
2023-01-23,100,16176.2,0,[],0,0,[],35.0
2023-01-24,100,16170.0,0,[],0,0,[],35.0
2023-01-25,100,16164.1,0,[],3,0,[],35.0
2023-01-26,100,16157.3,0,[],0,0,[],35.0
2023-01-27,100,16154.5,0,[],1,0,[],35.0
2023-01-28,100,16147.4,0,[],0,0,[],35.0
2023-01-29,100,16141.2,0,[],0,0,[],35.0
2023-01-30,100,16134.2,0,[],1,0,[],35.0
2023-01-31,100,16126.5,0,[],0,0,[],35.0
2023-02-01,100,16117.6,0,[],0,0,[],35.0
2023-02-02,100,16111.6,0,[],0,0,[],35.0
2023-02-03,100,16100.7,0,[],0,0,[],35.0
2023-02-04,100,16092.6,0,[],0,0,[],35.0
2023-02-05,100,16083.0,0,[],0,0,[],35.0
2023-02-06,100,16075.3,0,[],0,0,[],35.0
2023-02-07,100,16060.8,0,[],1,0,[],35.0
2023-02-08,100,16050.6,0,[],0,0,[],35.0
2023-02-09,100,16009.4,0,[],0,0,[],35.0
2023-02-10,100,16008.4,0,[],0,0,[],35.0
2023-02-11,100,16002.3,0,[],0,0,[],35.0
2023-02-12,100,15996.7,0,[],0,0,[],35.0
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,100.0,15977.7,1,2023-2-14-0-0-0-0-1.888393_,1,0,[],35.0
2023-02-15,81.2,15991.9,1,2023-2-15-19-28-42-958400-16277.0416_,1,0,[],30.0
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,25.6,23143.9,1,2023-4-11-0-0-0-0-64299.968397_,0,0,[],5.0
2023-04-12,81.0,-321628.9,1,2023-4-12-18-42-23-958382-16400.000013828278_,0,0,[],25.0
2023-04-13,100,-9120412.7,0,[],0,0,[],0.0
2023-04-14,100,-9120613.4,0,[],0,0,[],5.0
2023-04-15,100,-9120797.3,0,[],0,0,[],5.0
2023-04-16,83.9,-5543468.3,4,2023-4-16-13-34-22-958391-9228.000003099442_2023-4-16-16-19-14-958394-4653.000001907349_2023-4-16-20-16-9-958396-36.0_2023-4-16-21-22-48-958396-34.0_,0,1,2023-4-16-21-22-32-18396_,5.0
2023-04-17,100,-27095.6,0,[],3,4,2023-4-17-0-5-10-728393_2023-4-17-0-6-1-828393_2023-4-17-0-9-3-978393_2023-4-17-17-57-5-368393_,10.0
2023-04-18,100,-27067.7,0,[],0,2,2023-4-18-5-35-49-298393_2023-4-18-11-42-44-548393_,10.0
2023-04-19,100,-27022.1,0,[],3,8,2023-4-19-3-41-7-858393_2023-4-19-3-41-58-708393_2023-4-19-3-42-51-908393_2023-4-19-6-27-45-758393_2023-4-19-8-0-54-308393_2023-4-19-10-22-53-658393_2023-4-19-13-55-9-508393_2023-4-19-14-33-18-658393_,10.0
2023-04-20,100,-27005.7,0,[],0,3,2023-4-20-12-11-5-68391_2023-4-20-15-43-2-668391_2023-4-20-19-37-31-218391_,10.0
2023-04-21,100,-27402.7,0,[],0,0,[],15.0
2023-04-22,100,-27505.5,0,[],0,14,2023-4-22-0-1-39-388391_2023-4-22-0-35-38-438391_2023-4-22-0-36-47-238391_2023-4-22-0-48-30-838391_2023-4-22-11-30-3-338391_2023-4-22-11-44-30-738391_2023-4-22-11-45-39-88391_2023-4-22-12-16-17-788391_2023-4-22-12-18-35-138391_2023-4-22-13-27-5-838391_2023-4-22-19-45-37-438391_2023-4-22-19-48-1-188391_2023-4-22-19-51-41-338391_2023-4-22-19-52-42-588391_,15.0
2023-04-23,100,-27407.1,0,[],0,4,2023-4-23-6-45-6-848393_2023-4-23-7-54-48-748393_2023-4-23-20-17-9-648393_2023-4-23-20-35-15-998393_,10.0
2023-04-24,100,-27458.5,0,[],0,2,2023-4-24-17-56-50-778393_2023-4-24-21-25-53-328393_,25.0
