fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-05,100,-640.7,0,[],0,0,[],90.0
2023-02-06,100,74.2,0,[],0,0,[],90.0
2023-02-07,100.0,-1692.3,1,2023-2-7-14-19-28-979536-24.00000023841858_,3,0,[],90.0
2023-02-08,100,-1405.3,0,[],0,0,[],90.0
2023-02-09,100,-2767.0,0,[],0,0,[],90.0
2023-02-10,100,-821.7,0,[],0,0,[],90.0
2023-02-11,100,-4363.0,0,[],0,0,[],90.0
2023-02-12,100,-2262.4,0,[],0,0,[],90.0
2023-02-13,100,-220.9,0,[],0,0,[],90.0
2023-02-14,100,-1152.0,0,[],1,0,[],90.0
2023-02-15,100,-828.6,0,[],2,0,[],90.0
2023-02-16,100,-172.2,0,[],1,0,[],90.0
2023-02-17,100,25.4,0,[],0,0,[],90.0
2023-02-18,100,-1174.5,0,[],1,0,[],90.0
2023-02-19,100,453.8,0,[],1,0,[],90.0
2023-02-20,100,88.6,0,[],1,0,[],90.0
2023-02-21,100,1525.5,0,[],0,0,[],90.0
2023-02-22,100,2617.0,0,[],0,0,[],90.0
2023-02-23,100,10.6,0,[],0,0,[],90.0
2023-02-24,100,-614.7,0,[],0,0,[],90.0
2023-02-25,100,-1802.1,0,[],1,0,[],90.0
2023-02-26,100,1033.3,0,[],1,0,[],90.0
2023-02-27,100,-494.6,0,[],0,0,[],90.0
2023-02-28,100,-892.5,0,[],0,0,[],90.0
2023-03-01,100,-1464.7,0,[],1,0,[],90.0
2023-03-02,100,-1497.2,0,[],1,0,[],90.0
2023-03-03,100,-1883.1,0,[],0,0,[],90.0
2023-03-04,100,-2237.7,0,[],0,0,[],90.0
2023-03-05,100,-1449.9,0,[],0,0,[],90.0
2023-03-06,100,-2104.8,0,[],0,0,[],90.0
2023-03-07,100,-2494.0,0,[],0,0,[],90.0
2023-03-08,100,-987.4,0,[],0,0,[],90.0
2023-03-09,100,554.9,0,[],0,0,[],90.0
2023-03-10,100,907.1,0,[],0,1,2023-3-10-9-19-56-434536_,90.0
2023-03-11,100,1694.8,0,[],0,0,[],90.0
2023-03-12,100,2449.7,0,[],0,0,[],85.0
2023-03-13,100,2328.2,0,[],0,0,[],90.0
2023-03-14,100,676.3,0,[],0,0,[],90.0
2023-03-15,100,-1011.5,0,[],0,0,[],90.0
2023-03-16,100,-1959.4,0,[],0,0,[],90.0
2023-03-17,100,-1727.0,0,[],0,0,[],90.0
2023-03-18,100,-1622.3,0,[],0,0,[],90.0
2023-03-19,100,-1857.0,0,[],0,0,[],90.0
2023-03-20,100,-1888.0,0,[],0,0,[],90.0
2023-03-21,100,-4650.7,0,[],0,0,[],90.0
2023-03-22,100,-3683.8,0,[],0,0,[],90.0
2023-03-23,100,-1865.0,0,[],0,0,[],90.0
2023-03-24,100,-3957.9,0,[],0,0,[],90.0
2023-03-25,99.3,-1230.0,1,2023-3-25-20-36-59-979538-605.9999980926514_,0,0,[],90.0
2023-03-26,99.3,-531.8,1,2023-3-26-19-9-51-979536-606.0000021457672_,0,0,[],90.0
2023-03-27,100,-1391.2,0,[],1,0,[],90.0
2023-03-28,99.3,-1950.8,1,2023-3-28-22-21-46-979538-605.9999980926514_,2,0,[],90.0
2023-03-29,100,-1484.7,0,[],1,0,[],90.0
2023-03-30,99.3,33.4,1,2023-3-30-10-3-42-979536-607.0000002384186_,2,0,[],90.0
2023-03-31,99.3,1376.6,1,2023-3-31-4-51-33-979536-611.0000021457672_,0,0,[],90.0
2023-04-01,99.3,879.0,1,2023-4-1-0-6-36-979536-606.000002861023_,0,0,[],90.0
2023-04-02,99.3,-657.2,1,2023-4-2-17-26-44-979538-611.0_,0,0,[],90.0
2023-04-03,100,94.4,0,[],0,0,[],90.0
2023-04-04,100,-804.4,0,[],0,0,[],90.0
2023-04-05,100,-2191.0,0,[],2,0,[],90.0
2023-04-06,100,-117.5,0,[],0,0,[],90.0
2023-04-07,100,-1651.7,0,[],0,0,[],85.0
2023-04-08,100,-690.5,0,[],0,0,[],80.0
2023-04-09,100,-956.7,0,[],0,0,[],90.0
2023-04-10,100,-672.7,0,[],0,0,[],90.0
2023-04-11,100,-1155.5,0,[],0,0,[],90.0
2023-04-12,99.3,-1213.4,1,2023-4-12-9-38-11-979538-607.0_,0,0,[],90.0
2023-04-13,99.3,-3366.6,1,2023-4-13-0-11-51-979538-607.0_,0,0,[],90.0
2023-04-14,100,-2878.5,0,[],0,0,[],90.0
2023-04-15,100,-1465.7,0,[],0,0,[],90.0
2023-04-16,99.3,746.9,1,2023-4-16-14-37-39-979536-607.0000021457672_,0,0,[],90.0
2023-04-17,99.3,1798.2,1,2023-4-17-11-17-41-979536-611.0000002384186_,3,0,[],90.0
2023-04-18,100,269.5,0,[],0,0,[],90.0
2023-04-19,99.3,-634.0,1,2023-4-19-0-52-21-979536-611.000002861023_,3,0,[],90.0
2023-04-20,100,-991.9,0,[],0,0,[],90.0
2023-04-21,100,-994.1,0,[],0,0,[],90.0
2023-04-22,100,-71.7,0,[],0,0,[],90.0
2023-04-23,100,-1385.4,0,[],0,0,[],90.0
2023-04-24,100,-1537.9,0,[],0,0,[],90.0
2023-04-25,100,-886.5,0,[],0,0,[],90.0
2023-04-26,100,256.6,0,[],1,0,[],90.0
2023-04-27,100,215.6,0,[],2,0,[],90.0
2023-04-28,100,-881.9,0,[],0,0,[],90.0
2023-04-29,100,-2402.1,0,[],0,0,[],90.0
2023-04-30,100,-1915.2,0,[],0,0,[],90.0
2023-05-01,100,-1080.8,0,[],0,0,[],90.0
2023-05-02,97.9,-603.2,3,2023-5-2-4-12-15-979536-611.0000021457672_2023-5-2-8-25-58-979538-606.0000007152557_2023-5-2-13-35-55-979539-605.9999997615814_,0,0,[],90.0
2023-05-03,99.3,314.3,1,2023-5-3-2-45-4-979538-606.0_,0,0,[],90.0
2023-05-04,100,816.6,0,[],0,0,[],90.0
2023-05-05,100,-717.4,0,[],0,0,[],90.0
2023-05-06,100,-178.1,0,[],0,0,[],90.0
2023-05-07,100,-2530.4,0,[],0,0,[],90.0
2023-05-08,100,3.6,0,[],0,0,[],90.0
2023-05-09,99.3,-921.3,1,2023-5-9-14-41-56-979538-607.0000007152557_,0,0,[],90.0
2023-05-10,100,-1535.0,0,[],0,0,[],90.0
2023-05-11,100,-3606.5,0,[],1,0,[],90.0
2023-05-12,99.3,-1978.4,1,2023-5-12-8-55-49-979538-606.9999980926514_,0,0,[],90.0
2023-05-13,100,-272.3,0,[],0,0,[],90.0
2023-05-14,100,-3031.2,0,[],0,0,[],90.0
2023-05-15,100,-2733.4,0,[],0,0,[],90.0
2023-05-16,100,-2522.0,0,[],0,0,[],90.0
2023-05-17,100,-916.6,0,[],0,0,[],90.0
2023-05-18,100,-2733.3,0,[],0,0,[],90.0
2023-05-19,100,-4238.8,0,[],0,0,[],90.0
2023-05-20,100,-2823.4,0,[],0,0,[],90.0
2023-05-21,100,-3169.2,0,[],0,0,[],90.0
2023-05-22,100,-3182.5,0,[],0,0,[],90.0
2023-05-23,100,-844.1,0,[],0,0,[],90.0
2023-05-24,99.3,-510.1,1,2023-5-24-17-28-19-979538-606.0_,0,0,[],90.0
2023-05-25,100,-1119.2,0,[],0,1,2023-5-25-3-8-27-694536_,90.0
2023-05-26,100,296.0,0,[],0,0,[],90.0
2023-05-27,100,-39.1,0,[],0,0,[],90.0
2023-05-28,100,-1794.3,0,[],0,0,[],90.0
2023-05-29,98.9,-345.4,1,2023-5-29-17-43-17-979538-929.0_,1,0,[],90.0
2023-05-30,100,-316.5,0,[],0,0,[],90.0
2023-05-31,100,-2475.2,0,[],0,0,[],90.0
2023-06-01,100,-3492.1,0,[],0,0,[],90.0
2023-06-02,100,-2478.0,0,[],0,0,[],90.0
2023-06-03,100,-3771.1,0,[],0,0,[],90.0
2023-06-04,100,-1503.7,0,[],0,0,[],90.0
2023-06-05,100,-1240.7,0,[],0,0,[],90.0
2023-06-06,93.6,-1334.8,1,2023-6-6-17-25-35-979538-5528.999998092651_,0,0,[],85.0
2023-06-07,100,-1559.7,0,[],0,0,[],90.0
2023-06-08,64.9,-162.4,1,2023-6-8-15-34-26-979536-30333.020464_,0,0,[],90.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,32.9,-2896.7,1,2023-6-28-0-0-0-0-57948.984538_,1,0,[],90.0
2023-06-29,100.0,-686.0,1,2023-6-29-0-0-0-0-0.954536_,0,0,[],90.0
2023-06-30,100.0,371.7,1,2023-6-30-0-0-0-0-0.894538_,0,0,[],90.0
2023-07-01,100.0,233.8,1,2023-7-1-0-0-0-0-1.229538_,0,0,[],90.0
2023-07-02,100,116.2,0,[],0,0,[],90.0
2023-07-03,100,-713.9,0,[],0,0,[],85.0
2023-07-04,100,-156.3,0,[],0,0,[],90.0
2023-07-05,100.0,451.7,1,2023-7-5-0-0-0-0-0.709536_,0,0,[],90.0
2023-07-06,100.0,311.5,1,2023-7-6-0-0-0-0-0.659536_,0,0,[],90.0
2023-07-07,100.0,1336.9,1,2023-7-7-0-0-0-0-1.249538_,0,0,[],90.0
2023-07-08,100,2274.0,0,[],0,0,[],90.0
2023-07-09,100,2624.5,0,[],0,0,[],90.0
2023-07-10,100,3754.1,0,[],0,0,[],90.0
2023-07-11,100.0,1992.1,1,2023-7-11-0-0-0-0-1.019538_,0,0,[],90.0
2023-07-12,100,1984.5,0,[],2,0,[],90.0
2023-07-13,100.0,686.6,1,2023-7-13-0-0-0-0-0.404536_,4,0,[],90.0
2023-07-14,100,339.0,0,[],1,0,[],90.0
2023-07-15,100,611.7,0,[],0,0,[],90.0
2023-07-16,100,158.9,0,[],0,0,[],90.0
2023-07-17,100.0,-868.1,1,2023-7-17-0-0-0-0-0.599536_,0,0,[],90.0
2023-07-18,100,-367.8,0,[],0,0,[],90.0
2023-07-19,100.0,2611.2,1,2023-7-19-0-0-0-0-0.709538_,0,0,[],90.0
2023-07-20,100,1530.8,0,[],0,0,[],90.0
2023-07-21,100,593.7,0,[],0,0,[],90.0
2023-07-22,100,2737.7,0,[],0,0,[],90.0
2023-07-23,100,2204.7,0,[],0,0,[],90.0
2023-07-24,100.0,587.6,1,2023-7-24-0-0-0-0-0.484536_,2,0,[],90.0
2023-07-26,100.0,1173.1,1,2023-7-26-0-0-0-0-1.404538_,0,0,[],90.0
2023-07-27,100.0,630.9,1,2023-7-27-0-0-0-874538-0.11_,1,0,[],90.0
2023-07-28,100,1300.8,0,[],0,0,[],90.0
2023-07-29,100,637.0,0,[],0,0,[],90.0
2023-07-30,100,326.4,0,[],0,0,[],90.0
2023-07-31,100,1976.4,0,[],0,0,[],90.0
2023-08-01,100.0,3047.9,1,2023-8-1-0-0-0-0-1.179538_,0,0,[],90.0
2023-08-02,100,4436.5,0,[],0,0,[],90.0
2023-08-03,100.0,3584.0,1,2023-8-3-0-0-0-0-0.809538_,0,0,[],90.0
2023-08-04,100.0,3075.5,1,2023-8-4-0-0-0-0-0.769536_,2,0,[],90.0
2023-08-05,100,1691.5,0,[],2,0,[],90.0
2023-08-06,100,1260.7,0,[],0,0,[],90.0
2023-08-07,100,1013.7,0,[],0,0,[],90.0
2023-08-08,100.0,1444.7,1,2023-8-8-0-0-0-0-0.479538_,0,0,[],90.0
2023-08-09,100.0,3145.0,1,2023-8-9-0-0-0-0-1.189538_,1,0,[],90.0
2023-08-10,100.0,4224.9,1,2023-8-10-0-0-0-0-0.409538_,0,0,[],90.0
2023-08-11,100.0,1809.6,1,2023-8-11-0-0-0-0-0.419536_,0,0,[],90.0
2023-08-12,100,3784.8,0,[],0,0,[],90.0
2023-08-13,100,3057.1,0,[],0,0,[],90.0
2023-08-14,100.0,3192.7,1,2023-8-14-0-0-0-0-0.984536_,0,0,[],90.0
2023-08-15,100.0,2696.3,1,2023-8-15-0-0-0-0-0.809538_,0,0,[],90.0
2023-08-16,100,2022.5,0,[],1,0,[],90.0
2023-08-17,100,-752.2,0,[],1,1,2023-8-17-17-5-18-84536_,90.0
2023-08-18,100,1438.1,0,[],0,0,[],90.0
2023-08-19,100,1782.0,0,[],0,0,[],90.0
2023-08-20,100,-50.0,0,[],0,0,[],90.0
2023-08-21,100,-444.1,0,[],0,0,[],90.0
2023-08-22,100,421.5,0,[],0,0,[],90.0
2023-08-23,100,-329.5,0,[],1,0,[],90.0
2023-08-24,100,-393.9,0,[],0,0,[],90.0
2023-08-25,100,-335.0,0,[],0,0,[],90.0
2023-08-26,100,907.1,0,[],0,0,[],90.0
2023-08-27,100,290.2,0,[],0,0,[],90.0
2023-08-28,100,47.6,0,[],0,0,[],90.0
2023-08-29,100,201.9,0,[],0,0,[],90.0
2023-08-30,100.0,202.6,1,2023-8-30-0-0-0-0-1.439536_,0,0,[],90.0
2023-08-31,100,937.7,0,[],0,0,[],90.0
2023-09-01,100,1634.8,0,[],1,0,[],90.0
2023-09-02,100,1790.6,0,[],0,0,[],90.0
2023-09-03,100,2505.7,0,[],0,0,[],90.0
2023-09-04,100.0,2264.8,1,2023-9-4-0-0-0-0-1.484536_,0,0,[],90.0
2023-09-05,100.0,3048.4,1,2023-9-5-0-0-0-0-1.174536_,1,0,[],90.0
2023-09-06,100,2844.8,0,[],0,0,[],90.0
2023-09-07,100.0,3573.4,1,2023-9-7-0-0-0-0-0.254538_,1,0,[],90.0
2023-09-08,100,5480.0,0,[],0,0,[],90.0
2023-09-09,100,5372.8,0,[],0,0,[],90.0
2023-09-10,100,3834.1,0,[],1,0,[],90.0
2023-09-11,100,3902.1,0,[],1,0,[],90.0
2023-09-12,99.9,5894.7,3,2023-9-12-0-0-0-0-1.114538_2023-9-12-19-42-43-979538-40.0_2023-9-12-20-2-26-979538-34.0_,0,0,[],90.0
2023-09-13,100,6044.5,0,[],0,0,[],90.0
2023-09-14,100,5098.8,0,[],0,0,[],90.0
2023-09-15,100,5464.4,0,[],0,0,[],90.0
2023-09-16,100,6999.2,0,[],0,0,[],90.0
2023-09-17,100,7045.0,0,[],0,0,[],90.0
2023-09-18,100,8342.9,0,[],0,0,[],90.0
2023-09-19,100,8510.7,0,[],0,0,[],90.0
2023-09-20,100,11445.5,0,[],1,0,[],90.0
2023-09-21,100.0,9533.0,1,2023-9-21-0-0-0-0-0.444538_,0,0,[],90.0
2023-09-22,100.0,8423.9,1,2023-9-22-0-0-0-0-0.914536_,0,0,[],90.0
2023-09-23,100,4290.0,0,[],0,0,[],90.0
2023-09-24,100,487.3,0,[],0,0,[],90.0
2023-09-25,100.0,1006.5,1,2023-9-25-0-0-0-0-1.374536_,2,0,[],90.0
2023-09-26,100,2100.4,0,[],0,0,[],90.0
2023-09-27,100.0,1898.3,1,2023-9-27-0-0-0-0-0.364536_,0,0,[],90.0
2023-09-28,100,3938.5,0,[],1,0,[],90.0
2023-09-29,100.0,3439.6,1,2023-9-29-0-0-0-0-1.034538_,0,0,[],90.0
2023-09-30,100,2580.4,0,[],0,0,[],90.0
2023-10-01,100,1612.3,0,[],0,0,[],90.0
2023-10-02,100.0,3811.9,1,2023-10-2-0-0-0-0-1.529536_,0,0,[],90.0
2023-10-03,100.0,3897.1,1,2023-10-3-0-0-0-0-1.479538_,0,0,[],90.0
2023-10-04,100.0,1440.1,1,2023-10-4-0-0-0-0-0.949538_,1,0,[],90.0
2023-10-05,100,1927.4,0,[],1,0,[],90.0
2023-10-06,100.0,2732.6,1,2023-10-6-0-0-0-0-0.479538_,1,0,[],90.0
2023-10-07,100,1137.6,0,[],0,0,[],90.0
2023-10-08,100,-101.5,0,[],0,0,[],90.0
2023-10-09,100.0,713.0,1,2023-10-9-0-0-0-0-0.889536_,0,0,[],90.0
2023-10-10,100.0,531.0,1,2023-10-10-0-0-0-0-1.484536_,0,0,[],90.0
2023-10-11,100.0,-143.9,1,2023-10-11-0-0-0-0-0.379536_,0,0,[],90.0
2023-10-12,100.0,533.8,1,2023-10-12-0-0-0-0-1.249536_,0,0,[],90.0
2023-10-13,100.0,-222.5,1,2023-10-13-0-0-0-0-0.834536_,0,0,[],90.0
2023-10-14,100,2218.7,0,[],0,0,[],90.0
2023-10-15,100,3417.0,0,[],0,0,[],90.0
2023-10-16,100.0,3427.4,1,2023-10-16-0-0-0-0-1.574538_,0,0,[],90.0
2023-10-17,100.0,1772.5,1,2023-10-17-0-0-0-0-0.434536_,0,0,[],90.0
2023-10-18,100.0,2598.7,1,2023-10-18-0-0-0-0-1.044536_,0,0,[],90.0
2023-10-19,100.0,746.5,1,2023-10-19-0-0-0-0-1.094536_,0,0,[],90.0
2023-10-20,100.0,2488.1,1,2023-10-20-0-0-0-0-0.154536_,1,0,[],90.0
2023-10-21,100,1594.8,0,[],1,0,[],90.0
2023-10-22,100,3450.9,0,[],0,0,[],90.0
2023-10-22,100.0,3450.9,1,2023-10-22-0-0-0-0-0.644536_,0,0,[],90.0
2023-10-23,100,1409.0,0,[],0,0,[],90.0
2023-10-24,100,1017.5,0,[],0,0,[],90.0
2023-10-25,100.0,1202.5,1,2023-10-25-0-0-0-0-1.329536_,1,0,[],90.0
2023-10-26,100.0,1856.7,1,2023-10-26-0-0-0-0-0.429536_,0,0,[],90.0
2023-10-27,100,2884.4,0,[],0,0,[],90.0
2023-10-28,100,2447.5,0,[],0,0,[],90.0
2023-10-29,100,2642.7,0,[],0,0,[],90.0
2023-10-30,100.0,2556.0,1,2023-10-30-0-0-0-0-0.429538_,0,0,[],90.0
2023-10-31,100,2363.6,0,[],0,0,[],90.0
2023-11-01,100,2983.0,0,[],0,0,[],90.0
2023-11-02,100.0,3659.0,1,2023-11-2-0-0-0-0-0.219536_,0,0,[],90.0
2023-11-03,100,3022.2,0,[],0,0,[],90.0
2023-11-04,100,2475.0,0,[],0,0,[],90.0
2023-11-05,100,1683.1,0,[],0,0,[],90.0
2023-11-06,100,1288.3,0,[],0,0,[],90.0
2023-11-07,100.0,1263.1,1,2023-11-7-0-0-0-0-0.454536_,1,0,[],90.0
2023-11-08,100,22.3,0,[],0,0,[],90.0
2023-11-09,100,-1279.0,0,[],5,0,[],90.0
2023-11-10,100,84.1,0,[],4,0,[],90.0
2023-11-11,100,870.0,0,[],0,0,[],90.0
2023-11-12,100,-771.5,0,[],1,0,[],90.0
2023-11-13,100,-1008.9,0,[],0,0,[],90.0
2023-11-14,100,-2918.4,0,[],0,0,[],90.0
2023-11-15,100,-2424.9,0,[],0,0,[],90.0
2023-11-16,100,-2077.4,0,[],0,0,[],90.0
2023-11-17,100.0,-2265.7,1,2023-11-17-0-0-0-0-0.604536_,1,0,[],90.0
2023-11-18,100,-3502.6,0,[],0,0,[],90.0
2023-11-19,100,-839.8,0,[],0,0,[],90.0
2023-11-20,100.0,953.3,1,2023-11-20-0-0-0-0-0.534536_,0,0,[],90.0
2023-11-21,100.0,981.2,1,2023-11-21-0-0-0-0-0.984536_,0,0,[],90.0
2023-11-22,100,227.9,0,[],0,0,[],90.0
2023-11-23,100.0,1475.2,1,2023-11-23-0-0-0-0-0.574538_,1,0,[],90.0
2023-11-24,100.0,3681.2,1,2023-11-24-0-0-0-0-0.119536_,0,0,[],90.0
2023-11-25,100.0,3431.4,1,2023-11-25-0-0-0-0-0.589538_,0,0,[],90.0
2023-11-26,100,2121.6,0,[],0,0,[],90.0
2023-11-27,100,2528.4,0,[],0,0,[],90.0
2023-11-28,100.0,1694.7,1,2023-11-28-0-0-0-0-1.314536_,1,0,[],90.0
2023-11-29,100,4582.1,0,[],0,0,[],90.0
2023-11-30,100.0,4707.2,1,2023-11-30-0-0-0-0-0.389536_,0,0,[],90.0
2023-12-01,100,4587.1,0,[],0,0,[],90.0
2023-12-02,100,3258.1,0,[],0,0,[],90.0
2023-12-03,100,1665.3,0,[],0,0,[],90.0
2023-12-04,100,3428.6,0,[],0,0,[],90.0
2023-12-05,100,6034.6,0,[],0,0,[],90.0
2023-12-06,100,6853.7,0,[],0,0,[],90.0
2023-12-07,100,7924.9,0,[],0,0,[],90.0
2023-12-08,100,7115.8,0,[],0,0,[],90.0
2023-12-09,100,7853.5,0,[],0,0,[],90.0
2023-12-10,100,7899.4,0,[],0,0,[],90.0
2023-12-11,100,8394.2,0,[],0,0,[],90.0
2023-12-12,100,8722.2,0,[],0,0,[],90.0
2023-12-13,100,8622.4,0,[],1,0,[],90.0
2023-12-14,100.0,9012.9,1,2023-12-14-0-0-0-0-0.379536_,0,0,[],90.0
2023-12-15,100,10888.5,0,[],0,0,[],90.0
2023-12-16,100.0,11684.7,1,2023-12-16-0-0-0-0-1.499536_,0,0,[],90.0
2023-12-17,100,10944.6,0,[],0,0,[],90.0
2023-12-17,100.0,10944.6,1,2023-12-17-0-0-0-0-0.704536_,0,0,[],90.0
2023-12-18,100,4997.2,0,[],0,0,[],90.0
2023-12-19,100.0,1891.7,1,2023-12-19-0-0-0-0-0.789536_,0,0,[],90.0
2023-12-20,100,1976.1,0,[],0,0,[],90.0
2023-12-21,100.0,370.3,1,2023-12-21-0-0-0-0-0.644536_,0,0,[],90.0
2023-12-22,100,472.2,0,[],0,0,[],90.0
2023-12-23,100,3538.6,0,[],0,0,[],90.0
2023-12-24,100,3051.2,0,[],0,0,[],90.0
2023-12-25,100,2791.2,0,[],0,0,[],80.0
2023-12-26,100,4139.1,0,[],0,0,[],90.0
2023-12-27,100,5872.1,0,[],0,0,[],90.0
2023-12-28,100,5490.1,0,[],0,0,[],90.0
2023-12-29,100,5364.7,0,[],0,0,[],90.0
2023-12-30,100,5648.8,0,[],0,0,[],90.0
2023-12-31,100,4529.5,0,[],0,0,[],85.0
2024-01-01,100.0,3531.1,1,2024-1-1-0-0-0-0-1.394538_,0,0,[],85.0
2024-01-02,100.0,3587.8,1,2024-1-2-0-0-0-0-0.504536_,0,0,[],90.0
2024-01-03,100.0,3444.3,1,2024-1-3-0-0-0-0-0.369536_,0,0,[],90.0
2024-01-04,100,5018.1,0,[],0,0,[],90.0
2024-01-05,100,3234.0,0,[],0,0,[],90.0
2024-01-06,100.0,3127.1,1,2024-1-6-0-0-0-0-1.384538_,0,0,[],90.0
2024-01-07,100,4604.2,0,[],0,0,[],90.0
2024-01-08,100,4269.5,0,[],0,0,[],85.0
2024-01-09,100.0,5119.2,1,2024-1-9-0-0-0-0-0.279536_,0,0,[],90.0
2024-01-10,100,6051.3,0,[],0,0,[],90.0
2024-01-11,100.0,6879.1,1,2024-1-11-0-0-0-454536-0.495_,0,0,[],90.0
2024-01-12,100,4394.2,0,[],0,0,[],90.0
2024-01-13,100,4921.4,0,[],0,0,[],90.0
2024-01-14,100,4096.4,0,[],0,0,[],90.0
2024-01-15,100,3459.2,0,[],0,0,[],90.0
2024-01-16,100,5683.1,0,[],0,0,[],90.0
2024-01-17,100,6235.1,0,[],0,0,[],90.0
2024-01-18,100,6094.4,0,[],0,0,[],90.0
2024-01-19,100,7993.8,0,[],0,0,[],90.0
2024-01-20,100.0,10119.0,1,2024-1-20-0-0-0-0-0.529536_,0,0,[],90.0
2024-01-21,100,9874.5,0,[],0,0,[],90.0
2024-01-22,100.0,9290.6,1,2024-1-22-0-0-0-0-1.339538_,0,0,[],90.0
2024-01-23,100.0,8562.1,1,2024-1-23-0-0-0-0-0.829536_,0,0,[],90.0
2024-01-24,100,9761.9,0,[],0,0,[],90.0
2024-01-25,100,11078.7,0,[],3,0,[],90.0
2024-01-26,100.0,8099.4,1,2024-1-26-0-0-0-0-0.439536_,2,0,[],90.0
2024-01-27,100,7974.2,0,[],0,0,[],90.0
2024-01-28,100,7354.7,0,[],0,0,[],90.0
2024-01-29,100.0,7696.8,1,2024-1-29-0-0-0-0-0.439538_,7,0,[],90.0
2024-01-30,100,10797.4,0,[],0,0,[],90.0
2024-01-31,100.0,13558.7,1,2024-1-31-0-0-0-0-1.544536_,0,0,[],90.0
2024-02-01,100.0,12877.0,1,2024-2-1-0-0-0-0-1.249536_,0,0,[],90.0
2024-02-02,100.0,12715.5,1,2024-2-2-0-0-0-0-1.329536_,4,0,[],90.0
2024-02-03,100,10917.2,0,[],0,0,[],90.0
2024-02-04,100,11843.3,0,[],0,0,[],90.0
2024-02-05,100,10847.1,0,[],0,0,[],90.0
2024-02-06,100,8578.2,0,[],0,0,[],90.0
2024-02-07,100,6428.2,0,[],0,0,[],90.0
2024-02-08,100.0,6487.1,1,2024-2-8-0-0-0-0-0.589536_,0,0,[],90.0
2024-02-09,100,5345.3,0,[],0,0,[],90.0
2024-02-10,100,4824.3,0,[],0,0,[],90.0
2024-02-11,100,4978.2,0,[],0,0,[],90.0
2024-02-12,100.0,4900.2,1,2024-2-12-0-0-0-0-1.084536_,0,0,[],90.0
2024-02-13,100.0,3089.4,1,2024-2-13-0-0-0-0-1.094538_,0,0,[],90.0
