fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-26,100.0,-467.8,1,2023-10-26-0-0-0-0-1.31_,0,2,2023-10-26-15-56-39-560000_2023-10-26-15-57-30-360000_,0.0
2023-10-27,100,-438.6,0,[],0,0,[],0.0
2023-10-28,100,-248.9,0,[],1,0,[],0.0
2023-10-29,100,-413.9,0,[],0,1,2023-10-29-21-35-56-140000_,0.0
2023-10-30,100.0,-351.3,1,2023-10-30-0-0-0-0-3.13_,1,1,2023-10-30-11-44-47-470000_,0.0
2023-10-31,100,-531.7,0,[],0,4,2023-10-31-9-52-41-540000_2023-10-31-12-50-37-640000_2023-10-31-12-52-38-890000_2023-10-31-12-56-19-990000_,5.0
2023-11-01,100,-349.2,0,[],0,2,2023-11-1-7-24-23-220000_2023-11-1-22-15-39-370000_,0.0
2023-11-02,100.0,-323.3,1,2023-11-2-0-0-0-0-1.17_,0,4,2023-11-2-1-29-42-920000_2023-11-2-1-30-34-870000_2023-11-2-7-51-32-870000_2023-11-2-23-29-55-170000_,0.0
2023-11-03,100,-408.6,0,[],0,2,2023-11-3-1-25-55-930000_2023-11-3-1-26-46-80000_,0.0
2023-11-04,100,-332.0,0,[],0,1,2023-11-4-5-25-44-730000_,0.0
2023-11-05,100.0,-541.1,1,2023-11-5-23-55-3-610000-8.240000009536743_,0,3,2023-11-5-3-4-53-480000_2023-11-5-3-5-55-780000_2023-11-5-3-21-30-580000_,5.0
2023-11-06,100,-384.1,0,[],0,1,2023-11-6-22-18-26-160000_,0.0
2023-11-07,100.0,-467.5,2,2023-11-7-0-0-0-0-1.16_2023-11-7-18-34-30-890000-8.240000247955322_,0,1,2023-11-7-3-37-53-760000_,0.0
2023-11-08,100,-323.3,0,[],0,1,2023-11-8-15-57-41-540000_,0.0
2023-11-09,100.0,-488.7,5,2023-11-9-14-49-40-610000-8.240000009536743_2023-11-9-15-4-2-570000-4.120000123977661_2023-11-9-15-31-0-770000-8.240000009536743_2023-11-9-22-31-26-130000-8.240000247955322_2023-11-9-22-49-4-850000-4.120000123977661_,0,3,2023-11-9-7-26-35-280000_2023-11-9-14-53-21-460000_2023-11-9-22-4-22-970000_,5.0
2023-11-10,100.0,-577.8,4,2023-11-10-13-53-33-140000-4.120000123977661_2023-11-10-15-38-38-660000-4.120000123977661_2023-11-10-20-27-9-260000-4.120000123977661_2023-11-10-20-29-58-180000-4.120000123977661_,0,3,2023-11-10-7-48-17-130000_2023-11-10-20-30-59-210000_2023-11-10-20-31-49-360000_,0.0
2023-11-11,100,-336.1,0,[],0,0,[],0.0
2023-11-12,100.0,-444.1,1,2023-11-12-23-36-44-260000-4.120000123977661_,0,1,2023-11-12-3-14-57-340000_,0.0
2023-11-13,100,-439.8,0,[],0,0,[],0.0
2023-11-14,100,-466.0,0,[],0,1,2023-11-14-23-54-39-900000_,0.0
2023-11-15,100,-345.2,0,[],2,4,2023-11-15-11-59-23-320000_2023-11-15-12-0-13-670000_2023-11-15-12-30-14-470000_2023-11-15-12-33-49-820000_,5.0
2023-11-16,100,-453.7,0,[],0,0,[],5.0
2023-11-17,100.0,-624.7,2,2023-11-17-0-0-0-0-2.23_2023-11-17-22-44-27-80000-4.119999885559082_,1,5,2023-11-17-6-26-58-430000_2023-11-17-6-27-48-530000_2023-11-17-14-21-49-230000_2023-11-17-14-22-39-280000_2023-11-17-21-39-22-980000_,10.0
2023-11-18,100,-548.8,0,[],2,0,[],0.0
2023-11-19,100,-570.9,0,[],0,0,[],5.0
2023-11-20,100.0,-356.7,1,2023-11-20-0-0-0-0-3.37_,0,2,2023-11-20-20-51-6-920000_2023-11-20-20-51-57-20000_,5.0
2023-11-21,100.0,-308.7,2,2023-11-21-0-0-0-0-2.61_2023-11-21-14-57-5-840000-12.359999895095825_,0,0,[],5.0
2023-11-22,100,-624.5,0,[],0,4,2023-11-22-5-24-30-720000_2023-11-22-5-43-39-570000_2023-11-22-5-44-45-520000_2023-11-22-5-46-41-220000_,0.0
2023-11-23,100.0,-470.7,2,2023-11-23-0-0-0-0-0.21_2023-11-23-22-50-34-540000-8.240000247955322_,0,0,[],10.0
2023-11-24,100.0,-511.9,1,2023-11-24-0-0-0-0-3.61_,1,6,2023-11-24-3-44-37-710000_2023-11-24-8-15-39-60000_2023-11-24-10-8-1-860000_2023-11-24-10-12-2-610000_2023-11-24-10-16-28-310000_2023-11-24-10-18-2-610000_,0.0
2023-11-25,100.0,-412.7,1,2023-11-25-0-0-0-0-1.61_,0,2,2023-11-25-3-49-39-460000_2023-11-25-18-21-20-160000_,0.0
2023-11-26,100,-624.5,0,[],0,3,2023-11-26-3-0-47-540000_2023-11-26-3-1-37-790000_2023-11-26-8-13-22-240000_,5.0
2023-11-27,100,-255.5,0,[],0,0,[],0.0
2023-11-28,100.0,-306.4,2,2023-11-28-0-0-0-0-0.43_2023-11-28-12-36-52-900000-12.360000133514404_,0,0,[],5.0
2023-11-29,100,-570.4,0,[],0,0,[],5.0
2023-11-30,100.0,-587.0,1,2023-11-30-0-0-0-0-0.29_,0,0,[],5.0
2023-12-01,100,-563.1,0,[],0,2,2023-12-1-9-37-38-560000_2023-12-1-10-2-34-60000_,15.0
2023-12-02,100,-624.2,0,[],0,6,2023-12-2-7-2-30-420000_2023-12-2-11-53-4-420000_2023-12-2-15-22-27-520000_2023-12-2-15-51-22-420000_2023-12-2-15-53-29-220000_2023-12-2-16-3-30-920000_,25.0
2023-12-03,100,-552.5,0,[],0,0,[],0.0
2023-12-04,100,-272.2,0,[],0,4,2023-12-4-15-0-39-580000_2023-12-4-15-1-34-830000_2023-12-4-15-23-44-130000_2023-12-4-21-31-42-80000_,5.0
2023-12-05,100,-605.4,0,[],0,0,[],0.0
2023-12-06,100,-523.1,0,[],0,0,[],0.0
2023-12-07,100,-404.7,0,[],0,6,2023-12-7-7-10-45-660000_2023-12-7-13-52-7-110000_2023-12-7-15-39-43-460000_2023-12-7-20-41-6-260000_2023-12-7-21-11-14-710000_2023-12-7-21-35-10-860000_,15.0
2023-12-08,100,-415.1,0,[],1,0,[],0.0
2023-12-09,100,-261.1,0,[],0,1,2023-12-9-5-38-21-310000_,0.0
2023-12-10,100,-199.4,0,[],0,1,2023-12-10-12-5-2-760000_,0.0
2023-12-11,100,-521.7,0,[],0,0,[],0.0
2023-12-12,100.0,-486.8,1,2023-12-12-13-15-39-40000-4.119999885559082_,0,0,[],5.0
2023-12-13,100.0,-472.1,1,2023-12-13-16-45-17-380000-8.240000009536743_,1,1,2023-12-13-23-1-56-330000_,5.0
2023-12-14,100.0,-518.0,1,2023-12-14-0-0-0-0-3.79_,0,2,2023-12-14-18-30-35-590000_2023-12-14-21-25-56-540000_,5.0
2023-12-15,100,-365.5,0,[],0,1,2023-12-15-7-18-5-630000_,0.0
2023-12-16,100.0,-338.5,1,2023-12-16-0-0-0-0-2.35_,1,0,[],0.0
2023-12-17,100,-228.6,0,[],0,3,2023-12-17-3-17-33-260000_2023-12-17-20-6-49-610000_2023-12-17-20-7-40-210000_,0.0
2023-12-17,100.0,-228.6,1,2023-12-17-0-0-0-0-1.17_,0,3,2023-12-17-3-17-33-260000_2023-12-17-20-6-49-610000_2023-12-17-20-7-40-210000_,0.0
2023-12-18,100,-311.8,0,[],0,0,[],0.0
2023-12-19,100.0,-414.8,1,2023-12-19-0-0-0-0-2.45_,0,2,2023-12-19-19-49-53-150000_2023-12-19-19-50-43-950000_,0.0
2023-12-20,100,-330.6,0,[],0,0,[],0.0
2023-12-21,100.0,-575.6,1,2023-12-21-0-0-0-0-3.49_,0,0,[],5.0
2023-12-22,100,-367.6,0,[],0,0,[],0.0
2023-12-23,100,-333.2,0,[],0,1,2023-12-23-7-56-51-190000_,0.0
2023-12-24,100,-367.3,0,[],0,0,[],0.0
2023-12-25,100.0,-491.1,1,2023-12-25-17-12-48-280000-16.46000027656555_,0,0,[],0.0
2023-12-26,100,-391.8,0,[],0,3,2023-12-26-3-55-32-260000_2023-12-26-3-56-22-560000_2023-12-26-3-57-12-960000_,0.0
2023-12-27,100,-346.3,0,[],0,2,2023-12-27-21-30-6-300000_2023-12-27-21-30-57-0_,0.0
2023-12-28,100,-392.8,0,[],0,1,2023-12-28-8-16-4-730000_,0.0
2023-12-29,100,-503.3,0,[],1,0,[],0.0
2023-12-30,100.0,-497.0,1,2023-12-30-0-20-51-920000-4.119999885559082_,0,0,[],0.0
2023-12-31,100,-280.7,0,[],0,0,[],0.0
2024-01-01,100.0,-342.1,1,2024-1-1-0-0-0-0-3.41_,0,4,2024-1-1-7-33-5-460000_2024-1-1-8-7-50-60000_2024-1-1-8-8-42-760000_2024-1-1-8-10-59-360000_,0.0
2024-01-02,100.0,-559.0,1,2024-1-2-0-0-0-0-1.85_,0,0,[],0.0
2024-01-03,100.0,-644.0,1,2024-1-3-0-0-0-0-1.17_,0,0,[],0.0
2024-01-04,100,-511.0,0,[],0,2,2024-1-4-7-42-44-80000_2024-1-4-19-26-26-630000_,5.0
2024-01-05,100,-786.9,0,[],0,0,[],0.0
2024-01-06,100.0,-346.9,1,2024-1-6-0-0-0-0-3.32_,0,6,2024-1-6-0-15-46-920000_2024-1-6-0-16-37-120000_2024-1-6-7-21-5-70000_2024-1-6-9-14-43-470000_2024-1-6-11-17-47-320000_2024-1-6-17-41-25-20000_,10.0
2024-01-07,100,-602.1,0,[],1,2,2024-1-7-6-14-3-660000_2024-1-7-11-2-19-760000_,15.0
2024-01-08,100,-521.8,0,[],1,1,2024-1-8-11-55-45-850000_,10.0
2024-01-09,100.0,-318.8,2,2024-1-9-0-0-0-0-3.54_2024-1-9-7-8-53-210000-4.120000123977661_,5,1,2024-1-9-10-25-57-190000_,15.0
2024-01-10,100,-371.1,0,[],0,2,2024-1-10-9-12-40-500000_2024-1-10-11-24-7-500000_,10.0
2024-01-11,100,-543.7,0,[],0,3,2024-1-11-4-1-29-490000_2024-1-11-21-23-47-390000_2024-1-11-22-4-23-390000_,10.0
2024-01-12,100,-392.3,0,[],0,0,[],0.0
2024-01-13,100,-473.7,0,[],0,5,2024-1-13-14-49-53-860000_2024-1-13-14-50-45-860000_2024-1-13-14-51-36-10000_2024-1-13-16-3-43-710000_2024-1-13-16-4-34-10000_,5.0
2024-01-14,100,-453.9,0,[],0,0,[],10.0
2024-01-15,100.0,-533.6,1,2024-1-15-0-0-0-0-2.62_,0,2,2024-1-15-11-47-6-970000_2024-1-15-11-47-57-170000_,10.0
2024-01-16,100,-558.7,0,[],0,2,2024-1-16-9-40-51-830000_2024-1-16-11-15-41-80000_,10.0
2024-01-17,100,-565.3,0,[],0,0,[],5.0
2024-01-18,100,-329.0,0,[],0,0,[],5.0
2024-01-19,100,-562.8,0,[],0,2,2024-1-19-8-7-46-290000_2024-1-19-11-27-5-940000_,15.0
2024-01-20,100.0,-492.9,1,2024-1-20-0-0-0-0-0.85_,0,3,2024-1-20-21-35-56-850000_2024-1-20-21-36-50-800000_2024-1-20-22-0-13-250000_,-9
2024-01-21,100,-499.3,0,[],0,2,2024-1-21-4-14-4-730000_2024-1-21-17-20-34-580000_,0.0
2024-01-22,100.0,-387.7,1,2024-1-22-0-0-0-0-3.06_,0,1,2024-1-22-0-6-36-560000_,5.0
2024-01-23,100,-592.2,0,[],0,1,2024-1-23-7-32-12-850000_,5.0
2024-01-24,100.0,-470.1,1,2024-1-24-2-47-30-250000-12.360000133514404_,0,4,2024-1-24-8-47-35-870000_2024-1-24-8-47-42-670000_2024-1-24-12-31-52-470000_2024-1-24-14-18-11-370000_,15.0
2024-01-25,100,-478.6,0,[],0,2,2024-1-25-7-16-31-620000_2024-1-25-9-41-25-170000_,10.0
2024-01-26,100.0,-479.7,2,2024-1-26-0-0-0-0-1.0_2024-1-26-14-41-43-950000-12.359999895095825_,0,0,[],5.0
2024-01-27,100,-569.7,0,[],0,1,2024-1-27-6-0-51-260000_,5.0
2024-01-28,100,-627.7,0,[],0,2,2024-1-28-9-44-7-510000_2024-1-28-17-7-45-210000_,5.0
2024-01-29,98.4,-215.0,9,2024-1-29-0-0-0-0-0.4_2024-1-29-4-36-42-450000-391.40000009536743_2024-1-29-8-41-33-610000-230.72000002861023_2024-1-29-14-46-26-910000-311.74000000953674_2024-1-29-15-21-24-430000-169.3199999332428_2024-1-29-16-32-28-910000-130.29999995231628_2024-1-29-16-39-16-490000-161.56000018119812_2024-1-29-19-57-38-590000-7.999999761581421_2024-1-29-22-20-19-370000-4.020000219345093_,0,0,[],0.0
2024-01-30,100,-632.3,0,[],0,1,2024-1-30-22-43-4-950000_,10.0
2024-01-31,58.5,-896.0,3,2024-1-31-0-0-0-0-2.94_2024-1-31-14-2-6-990000-35873.01_2024-1-31-2-50-32-250000-12.460000276565552_,0,4,2024-1-31-6-42-10-420000_2024-1-31-11-12-16-620000_2024-1-31-13-4-26-220000_2024-1-31-13-17-52-770000_,15.0
