fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-02-17,99.2,3386.4,2,2024-2-17-2-35-58-958393-325.0000009536743_2024-2-17-23-20-56-958394-346.0_,0,0,[],5.0
2024-02-18,99.2,3409.6,2,2024-2-18-14-37-38-958393-337.0000009536743_2024-2-18-23-42-35-958394-330.0_,0,1,2024-2-18-17-42-41-68394_,0.0
2024-02-19,99.6,3412.5,2,2024-2-19-0-0-0-0-1.518441_2024-2-19-13-38-30-958441-329.9999530315399_,0,0,[],5.0
2024-02-20,100,3366.2,0,[],0,0,[],10.0
2024-02-21,99.2,3386.1,2,2024-2-21-10-32-26-958393-332.0000009536743_2024-2-21-18-16-17-958394-330.9999988079071_,0,0,[],10.0
2024-02-22,98.4,3413.1,4,2024-2-22-8-33-5-958393-336.0000009536743_2024-2-22-14-9-45-958394-336.0_2024-2-22-15-59-10-958394-329.9999988079071_2024-2-22-19-37-56-958393-338.0000009536743_,0,0,[],10.0
2024-02-23,98.8,3437.4,3,2024-2-23-9-47-43-958393-386.9999997615814_2024-2-23-14-7-28-958393-329.9999997615814_2024-2-23-18-45-32-958393-338.0000009536743_,0,3,2024-2-23-2-21-9-28393_2024-2-23-2-22-6-278393_2024-2-23-2-24-31-78393_,10.0
2024-02-24,98.5,3408.4,4,2024-2-24-0-33-28-958393-342.0000009536743_2024-2-24-13-19-31-958394-326.0_2024-2-24-15-18-13-958394-331.9999988079071_2024-2-24-16-50-15-958393-329.9999997615814_,0,0,[],5.0
2024-02-25,98.0,3415.1,5,2024-2-25-6-26-44-958393-392.9999997615814_2024-2-25-13-16-0-958393-334.0000009536743_2024-2-25-14-2-51-958394-337.0_2024-2-25-18-20-0-958394-328.0_2024-2-25-19-30-42-958394-336.0_,0,1,2024-2-25-7-52-57-768393_,10.0
2024-02-26,98.4,3383.7,4,2024-2-26-3-50-46-958393-330.0000009536743_2024-2-26-8-31-54-958394-340.0_2024-2-26-12-38-20-958394-343.0_2024-2-26-23-34-14-958394-343.9999988079071_,0,0,[],10.0
2024-02-27,99.6,3396.3,1,2024-2-27-13-50-30-958389-334.00000500679016_,0,0,[],10.0
2024-02-28,99.6,3336.5,1,2024-2-28-7-18-18-958393-329.9999997615814_,0,0,[],5.0
