fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-29,100,-29708.6,0,[],0,0,[],35.0
2023-07-30,100,-29674.2,0,[],0,2,2023-7-30-2-28-59-155000_2023-7-30-21-16-30-905000_,35.0
2023-07-31,100,-29604.2,0,[],0,0,[],40.0
2023-08-01,100.0,-29568.7,1,2023-8-1-0-0-0-0-0.49_,0,1,2023-8-1-0-12-54-390000_,35.0
2023-08-02,100.0,-29516.4,1,2023-8-2-0-0-0-0-0.87_,0,1,2023-8-2-21-9-24-870000_,35.0
2023-08-03,100.0,-29568.9,1,2023-8-3-0-0-0-0-0.81_,0,1,2023-8-3-22-10-7-760000_,40.0
2023-08-04,100.0,-29586.6,3,2023-8-4-0-0-0-0-0.535_2023-8-4-22-47-34-485000-9.629999876022339_2023-8-4-22-49-38-385000-3.1499998569488525_,0,1,2023-8-4-3-8-2-285000_,35.0
2023-08-05,100.0,-29626.3,2,2023-8-5-1-36-6-390000-6.419999837875366_2023-8-5-20-0-20-520000-12.599999904632568_,0,0,[],35.0
2023-08-06,100,-29634.8,0,[],0,0,[],35.0
2023-08-07,100,-29624.1,0,[],0,0,[],35.0
2023-08-08,100.0,-29586.1,1,2023-8-8-0-0-0-0-2.605_,0,1,2023-8-8-14-6-9-205000_,35.0
2023-08-09,100.0,-29551.8,2,2023-8-9-0-0-0-0-2.755_2023-8-9-23-53-8-390000-9.554999828338623_,0,0,[],35.0
2023-08-10,100.0,-29426.4,1,2023-8-10-0-0-0-0-1.925_,0,0,[],35.0
2023-08-11,100.0,-29467.6,1,2023-8-11-0-0-0-0-0.21_,0,3,2023-8-11-0-19-20-510000_2023-8-11-2-33-57-910000_2023-8-11-22-12-35-510000_,35.0
2023-08-12,100,-29444.7,0,[],0,0,[],35.0
2023-08-13,100,-29419.5,0,[],0,0,[],35.0
2023-08-14,100.0,-29307.2,1,2023-8-14-0-0-0-0-2.195_,0,0,[],35.0
2023-08-15,100.0,-29338.0,1,2023-8-15-0-0-0-0-1.135_,0,1,2023-8-15-21-8-42-585000_,35.0
2023-08-16,100.0,-29277.1,1,2023-8-16-1-23-48-320000-9.769999980926514_,0,0,[],35.0
2023-08-17,100,-29278.7,0,[],0,1,2023-8-17-17-5-55-665000_,40.0
2023-08-18,100,-29321.9,0,[],0,0,[],35.0
2023-08-19,100,-29286.3,0,[],0,0,[],35.0
2023-08-20,100,-29236.2,0,[],0,0,[],35.0
2023-08-21,100,-29137.6,0,[],0,0,[],35.0
2023-08-22,100,-29074.3,0,[],0,0,[],35.0
2023-08-23,100.0,-29086.0,1,2023-8-23-19-32-49-645000-15.309999942779541_,0,0,[],35.0
2023-08-24,100,-29101.0,0,[],0,0,[],35.0
2023-08-25,100,-29104.3,0,[],0,0,[],35.0
2023-08-26,100,-29124.2,0,[],0,0,[],35.0
2023-08-27,100,-29183.6,0,[],0,1,2023-8-27-21-45-31-615000_,35.0
2023-08-28,100,-29207.0,0,[],0,0,[],35.0
2023-08-29,100,-29211.7,0,[],0,0,[],35.0
2023-08-30,100.0,-29241.3,1,2023-8-30-0-0-0-0-0.23_,0,0,[],35.0
2023-08-31,100,-29247.6,0,[],0,0,[],35.0
2023-09-01,99.9,-29272.1,1,2023-9-1-20-22-27-565000-114.4300000667572_,0,0,[],40.0
2023-09-02,100,-29220.9,0,[],0,0,[],35.0
2023-09-03,100,-29091.7,0,[],0,0,[],35.0
2023-09-04,100.0,-29037.1,1,2023-9-4-0-0-0-0-1.04_,0,0,[],35.0
2023-09-05,100.0,-28976.3,2,2023-9-5-0-0-0-0-2.265_2023-9-5-16-58-15-115000-9.569999694824219_,0,0,[],35.0
2023-09-06,100,-29030.8,0,[],0,0,[],40.0
2023-09-07,100.0,-29052.2,2,2023-9-7-0-0-0-0-2.065_2023-9-7-20-58-12-285000-9.625_,0,0,[],35.0
2023-09-08,100,-29057.5,0,[],0,0,[],35.0
2023-09-09,100,-29015.5,0,[],0,0,[],35.0
2023-09-10,100.0,-29021.9,1,2023-9-10-21-16-29-420000-9.714999914169312_,0,0,[],35.0
2023-09-11,100.0,-28969.4,1,2023-9-11-20-56-10-235000-6.384999752044678_,0,0,[],35.0
2023-09-12,100.0,-28997.1,1,2023-9-12-0-0-0-0-1.095_,0,0,[],35.0
2023-09-13,100.0,-29028.2,1,2023-9-13-0-0-0-0-2.705_,0,0,[],35.0
2023-09-14,100,-29040.7,0,[],0,2,2023-9-14-22-29-12-265000_2023-9-14-23-4-9-965000_,35.0
2023-09-15,100,-28971.6,0,[],0,0,[],35.0
2023-09-16,100,-28965.7,0,[],0,0,[],35.0
2023-09-17,100,-29007.0,0,[],0,0,[],35.0
2023-09-18,100,-28958.3,0,[],0,0,[],35.0
2023-09-19,100,-28926.4,0,[],0,0,[],35.0
2023-09-20,100.0,-28933.7,1,2023-9-20-16-58-32-620000-9.690000057220459_,0,0,[],35.0
2023-09-21,100.0,-28986.6,1,2023-9-21-0-0-0-0-2.295_,0,0,[],35.0
2023-09-22,82.2,-28988.8,2,2023-9-22-0-0-0-0-0.16_2023-9-22-19-43-14-375000-15405.625_,0,0,[],35.0
2023-09-23,32.9,-28905.2,1,2023-9-23-0-0-0-0-58006.32_,0,0,[],35.0
2023-09-24,100,-28795.9,0,[],0,0,[],35.0
2023-09-25,100.0,-28867.1,3,2023-9-25-0-0-0-0-1.82_2023-9-25-19-41-57-135000-9.494999885559082_2023-9-25-19-43-20-830000-6.31499981880188_,0,1,2023-9-25-10-48-20-820000_,35.0
2023-09-26,100,-28905.1,0,[],0,0,[],35.0
2023-09-27,100.0,-28910.0,1,2023-9-27-0-0-0-0-0.255_,0,0,[],35.0
2023-09-28,100.0,-28850.2,1,2023-9-28-19-20-11-900000-9.524999856948853_,0,0,[],35.0
2023-09-29,100.0,-28749.3,1,2023-9-29-0-0-0-0-0.36_,0,0,[],35.0
2023-09-30,100,-28915.6,0,[],0,0,[],35.0
2023-10-01,100,-28897.8,0,[],0,0,[],35.0
2023-10-02,100.0,-28833.9,1,2023-10-2-0-0-0-0-1.91_,0,0,[],35.0
2023-10-03,100.0,-28888.9,1,2023-10-3-0-0-0-0-0.685_,0,0,[],35.0
2023-10-04,100.0,-28744.6,2,2023-10-4-0-0-0-0-0.23_2023-10-4-17-30-31-50000-6.46999979019165_,0,0,[],35.0
2023-10-05,100,-28680.7,0,[],0,0,[],35.0
2023-10-06,99.9,-28682.3,2,2023-10-6-0-0-0-0-3.045_2023-10-6-15-52-32-425000-79.25999975204468_,0,0,[],35.0
2023-10-07,100,-28732.3,0,[],0,0,[],35.0
2023-10-08,100,-28607.8,0,[],0,0,[],35.0
2023-10-09,100.0,-28571.1,1,2023-10-9-0-0-0-0-1.125_,0,0,[],35.0
2023-10-10,100.0,-28685.9,1,2023-10-10-0-0-0-0-1.27_,0,0,[],35.0
2023-10-11,100.0,-28699.0,1,2023-10-11-0-0-0-0-0.725_,0,0,[],35.0
2023-10-12,100.0,-28696.1,1,2023-10-12-0-0-0-0-2.06_,0,0,[],35.0
2023-10-13,100,-28658.0,0,[],0,0,[],35.0
2023-10-14,100,-28588.3,0,[],0,0,[],35.0
2023-10-15,100,-28599.2,0,[],0,0,[],35.0
2023-10-16,100.0,-28599.2,1,2023-10-16-0-0-0-0-2.985_,0,0,[],35.0
2023-10-17,100.0,-28551.2,1,2023-10-17-0-0-0-0-2.04_,0,0,[],35.0
2023-10-18,100.0,-28646.8,1,2023-10-18-0-0-0-0-1.285_,0,0,[],35.0
2023-10-19,100.0,-28739.4,1,2023-10-19-0-0-0-0-3.09_,0,0,[],35.0
2023-10-20,100.0,-28726.0,2,2023-10-20-0-0-0-0-0.155_2023-10-20-21-23-6-400000-12.279999732971191_,0,0,[],35.0
2023-10-21,100.0,-28598.3,1,2023-10-21-21-57-0-535000-17.03499984741211_,0,1,2023-10-21-21-9-56-890000_,35.0
2023-10-22,100,-28561.1,0,[],0,0,[],35.0
2023-10-22,100.0,-28561.1,1,2023-10-22-0-0-0-0-0.155_,0,0,[],35.0
2023-10-23,100,-28594.2,0,[],0,0,[],35.0
2023-10-24,100,-28587.9,0,[],0,0,[],35.0
2023-10-25,100.0,-28540.3,2,2023-10-25-0-0-0-0-1.19_2023-10-25-20-22-8-345000-6.289999961853027_,0,0,[],35.0
2023-10-26,100.0,-28489.5,1,2023-10-26-0-0-0-0-2.82_,0,0,[],35.0
2023-10-27,100,-28399.8,0,[],0,0,[],35.0
2023-10-28,100,-28383.9,0,[],0,0,[],35.0
2023-10-29,100,-28418.3,0,[],0,0,[],35.0
2023-10-30,100.0,-28426.0,1,2023-10-30-0-0-0-0-0.58_,0,0,[],35.0
2023-10-31,100,-28441.1,0,[],0,1,2023-10-31-9-52-26-175000_,35.0
2023-11-01,100,-28482.5,0,[],0,0,[],35.0
2023-11-02,100.0,-28383.8,1,2023-11-2-0-0-0-0-0.85_,0,0,[],35.0
2023-11-03,100,-28411.5,0,[],0,0,[],35.0
2023-11-04,100,-28506.1,0,[],0,0,[],35.0
2023-11-05,100,-28524.6,0,[],0,0,[],35.0
2023-11-06,100,-28442.2,0,[],0,1,2023-11-6-20-58-52-610000_,35.0
2023-11-07,100.0,-28454.9,2,2023-11-7-0-0-0-0-1.31_2023-11-7-18-34-30-840000-6.254999876022339_,0,0,[],35.0
2023-11-08,100,-28545.9,0,[],0,0,[],35.0
2023-11-09,100.0,-28610.8,5,2023-11-9-14-49-42-455000-3.1549997329711914_2023-11-9-15-3-59-770000-9.615000009536743_2023-11-9-15-31-4-640000-3.2199997901916504_2023-11-9-22-31-22-70000-9.669999599456787_2023-11-9-22-48-58-895000-9.615000009536743_,0,0,[],35.0
2023-11-10,100.0,-28632.9,4,2023-11-10-13-53-30-915000-6.304999828338623_2023-11-10-15-38-35-600000-3.174999952316284_2023-11-10-20-27-7-685000-6.354999780654907_2023-11-10-20-29-59-280000-3.179999828338623_,0,0,[],35.0
2023-11-11,100,-28662.6,0,[],0,0,[],35.0
2023-11-12,100.0,-28647.0,1,2023-11-12-23-36-40-370000-9.684999942779541_,0,0,[],35.0
2023-11-13,100,-28592.6,0,[],0,0,[],35.0
2023-11-14,100,-28602.5,0,[],0,0,[],35.0
2023-11-15,100,-28524.9,0,[],0,0,[],35.0
2023-11-16,100,-28446.2,0,[],0,0,[],35.0
2023-11-17,100.0,-28512.5,2,2023-11-17-0-0-0-0-1.79_2023-11-17-22-44-24-465000-5.849999904632568_,0,0,[],35.0
2023-11-18,100,-28464.0,0,[],0,0,[],35.0
2023-11-19,100,-28374.5,0,[],0,0,[],35.0
