fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,27.0,116471.1,1,2023-10-4-0-0-0-0-63068.03_,0,0,[],40.0
2023-10-05,100.0,109547.2,1,2023-10-5-17-15-15-490000-6.545000076293945_,0,0,[],40.0
2023-10-06,97.4,114126.2,4,2023-10-6-0-0-0-0-2.295_2023-10-6-13-55-55-700000-2174.2949998378754_2023-10-6-14-35-23-950000-5.044999837875366_2023-10-6-15-52-36-595000-76.7649998664856_,0,0,[],40.0
2023-10-07,100,115015.0,0,[],0,0,[],40.0
2023-10-08,100,115390.2,0,[],0,0,[],40.0
2023-10-09,83.7,99549.4,2,2023-10-9-0-0-0-0-2.065_2023-10-9-20-5-0-610000-14099.39_,0,0,[],40.0
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,100.0,112766.3,1,2023-10-17-0-0-0-0-2.41_,0,0,[],40.0
2023-10-18,100.0,121576.6,1,2023-10-18-0-0-0-0-2.565_,0,0,[],40.0
2023-10-19,100.0,134772.1,1,2023-10-19-0-0-0-0-1.52_,0,0,[],40.0
2023-10-20,100.0,124875.7,2,2023-10-20-0-0-0-0-0.12_2023-10-20-21-23-11-460000-10.679999828338623_,0,0,[],40.0
2023-10-21,100.0,106599.6,1,2023-10-21-21-57-6-50000-12.855000019073486_,0,0,[],40.0
2023-10-22,100,115159.4,0,[],0,0,[],40.0
2023-10-22,100.0,115159.4,1,2023-10-22-0-0-0-0-0.28_,0,0,[],40.0
2023-10-23,100,121991.8,0,[],0,0,[],40.0
2023-10-24,100,116558.3,0,[],0,0,[],40.0
2023-10-25,100.0,105970.0,2,2023-10-25-0-0-0-0-1.49_2023-10-25-20-22-11-615000-4.919999837875366_,0,0,[],40.0
2023-10-26,100.0,104176.9,1,2023-10-26-0-0-0-0-1.68_,0,0,[],40.0
2023-10-27,100,95091.8,0,[],0,0,[],40.0
2023-10-28,100,98620.6,0,[],0,0,[],40.0
2023-10-29,100,100858.7,0,[],0,0,[],40.0
2023-10-30,100.0,111616.0,1,2023-10-30-0-0-0-0-0.65_,0,0,[],40.0
2023-10-31,100,109631.1,0,[],0,0,[],40.0
2023-11-01,100,110473.7,0,[],0,0,[],40.0
2023-11-02,100.0,109211.8,1,2023-11-2-0-0-0-0-0.525_,0,0,[],40.0
2023-11-03,100,110974.4,0,[],0,0,[],40.0
2023-11-04,100,121055.7,0,[],0,0,[],40.0
2023-11-05,100,118007.8,0,[],0,0,[],40.0
2023-11-06,100,116081.5,0,[],0,0,[],40.0
2023-11-07,100.0,123976.4,2,2023-11-7-0-0-0-0-0.475_2023-11-7-18-34-30-840000-7.994999885559082_,0,0,[],40.0
2023-11-08,100,136392.7,0,[],0,0,[],40.0
2023-11-09,100.0,143700.9,5,2023-11-9-14-49-42-855000-7.319999933242798_2023-11-9-15-4-3-285000-6.75_2023-11-9-15-31-4-910000-4.604999780654907_2023-11-9-22-31-22-760000-9.625_2023-11-9-22-49-4-530000-2.3949997425079346_,0,0,[],40.0
2023-11-10,100.0,143868.4,4,2023-11-10-13-53-31-630000-4.919999837875366_2023-11-10-15-38-39-165000-4.75_2023-11-10-20-27-11-165000-4.609999895095825_2023-11-10-20-29-59-720000-4.549999952316284_,0,0,[],40.0
2023-11-11,100,133421.3,0,[],0,0,[],40.0
2023-11-12,100.0,131960.2,1,2023-11-12-23-36-43-960000-4.694999933242798_,0,0,[],40.0
2023-11-13,100,130070.6,0,[],0,0,[],40.0
2023-11-14,100,138261.5,0,[],0,0,[],40.0
2023-11-15,100,136144.7,0,[],0,0,[],40.0
2023-11-16,100,128828.4,0,[],0,0,[],40.0
2023-11-17,100,145112.3,0,[],0,0,[],40.0
2023-11-18,100,127846.2,0,[],0,0,[],40.0
2023-11-19,100,115291.8,0,[],0,0,[],40.0
2023-11-20,100.0,123228.1,1,2023-11-20-0-0-0-0-0.89_,0,0,[],40.0
2023-11-21,100.0,119671.7,1,2023-11-21-0-0-0-0-1.355_,0,0,[],40.0
2023-11-22,100,125984.2,0,[],0,0,[],40.0
2023-11-23,100.0,135245.5,2,2023-11-23-0-0-0-0-0.59_2023-11-23-22-50-37-95000-5.134999990463257_,0,0,[],40.0
2023-11-24,100.0,135492.2,1,2023-11-24-0-0-0-0-2.265_,0,0,[],40.0
2023-11-25,100.0,123244.8,1,2023-11-25-0-0-0-0-0.84_,0,0,[],40.0
2023-11-26,100,118510.0,0,[],0,0,[],40.0
2023-11-27,100,136169.2,0,[],0,0,[],40.0
2023-11-28,100.0,147225.2,2,2023-11-28-0-0-0-0-1.16_2023-11-28-12-36-53-315000-9.734999895095825_,0,0,[],40.0
2023-11-29,100,138847.6,0,[],0,0,[],40.0
2023-11-30,100,136135.5,0,[],0,0,[],40.0
2023-12-01,100,142788.2,0,[],0,0,[],40.0
2023-12-02,100,149200.0,0,[],0,0,[],40.0
