fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-03,100.0,-30000.0,1,2023-8-3-0-0-0-0-0.919538_,0,0,[],30.0
2023-08-04,100.0,-30510.6,1,2023-8-4-0-0-0-0-1.064538_,2,1,2023-8-4-21-50-43-114538_,30.0
2023-08-05,100,-29283.5,0,[],2,0,[],30.0
2023-08-06,100,-29394.9,0,[],0,1,2023-8-6-4-9-49-724538_,30.0
2023-08-07,100,-29605.7,0,[],0,0,[],30.0
2023-08-08,100.0,-30519.3,1,2023-8-8-0-0-0-0-1.544538_,0,0,[],30.0
2023-08-09,100.0,-29633.8,1,2023-8-9-0-0-0-0-2.004538_,1,0,[],30.0
2023-08-10,100.0,-29917.0,1,2023-8-10-0-0-0-0-0.229538_,0,0,[],30.0
2023-08-11,100.0,-29540.5,1,2023-8-11-0-0-0-0-0.174539_,0,0,[],30.0
2023-08-12,100,-29579.3,0,[],0,0,[],30.0
2023-08-13,100,-30086.5,0,[],0,0,[],30.0
2023-08-14,100.0,-31171.1,1,2023-8-14-0-0-0-0-0.329538_,0,0,[],30.0
2023-08-15,100.0,-30191.8,1,2023-8-15-0-0-0-0-0.639538_,0,0,[],30.0
2023-08-16,100,-30913.8,0,[],1,0,[],30.0
2023-08-17,100,-30846.5,0,[],1,4,2023-8-17-17-5-3-234538_2023-8-17-21-52-38-284538_2023-8-17-22-8-18-334538_2023-8-17-22-30-9-134538_,30.0
2023-08-18,100,-30732.8,0,[],0,3,2023-8-18-1-15-42-464538_2023-8-18-12-5-32-664538_2023-8-18-19-46-9-314538_,30.0
2023-08-19,100,-30839.1,0,[],0,1,2023-8-19-11-27-39-474538_,30.0
2023-08-20,100,-29422.8,0,[],0,1,2023-8-20-12-32-18-149538_,30.0
2023-08-21,100,-29388.1,0,[],0,0,[],30.0
2023-08-22,100,-29483.1,0,[],0,1,2023-8-22-10-23-14-534538_,30.0
2023-08-23,100,-30347.9,0,[],1,0,[],30.0
2023-08-24,100,-29937.3,0,[],0,1,2023-8-24-12-22-32-394538_,30.0
2023-08-25,100,-30532.8,0,[],0,0,[],30.0
2023-08-26,100,-30812.7,0,[],0,1,2023-8-26-12-38-58-484538_,30.0
2023-08-27,100,-29955.2,0,[],0,0,[],30.0
2023-08-28,100,-30017.1,0,[],0,0,[],30.0
2023-08-29,100,-30136.7,0,[],0,0,[],30.0
2023-08-30,100.0,-29359.7,1,2023-8-30-0-0-0-0-0.894538_,0,0,[],30.0
2023-08-31,100,-29953.5,0,[],0,0,[],30.0
2023-09-01,100,-28875.1,0,[],1,0,[],30.0
2023-09-02,100,-28631.3,0,[],0,0,[],30.0
2023-09-03,100,-29314.5,0,[],0,0,[],30.0
2023-09-04,100,-29340.0,0,[],0,0,[],30.0
2023-09-05,100.0,-30892.9,1,2023-9-5-0-0-0-0-0.149538_,1,0,[],30.0
2023-09-06,100,-30912.4,0,[],0,0,[],30.0
2023-09-07,100.0,-30062.2,1,2023-9-7-0-0-0-0-0.819539_,1,0,[],30.0
2023-09-08,100,-29774.2,0,[],0,0,[],30.0
2023-09-09,100,-30371.9,0,[],0,0,[],30.0
2023-09-10,95.2,-30544.2,1,2023-9-10-22-50-30-979538-4169.020462_,1,0,[],30.0
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,15.3,-32772.1,6,2023-11-9-0-0-0-0-60478.984538_2023-11-9-16-49-7-979538-5.0_2023-11-9-16-49-15-979538-2.0_2023-11-9-16-49-34-979538-12.0_2023-11-9-16-50-2-979538-18.0_2023-11-9-19-17-53-979538-12669.085000038147_,0,0,[],10.0
2023-11-10,100.0,-30858.6,1,2023-11-10-20-29-55-229538-9.944999933242798_,0,1,2023-11-10-7-48-12-544538_,30.0
2023-11-11,100,-31978.4,0,[],0,0,[],30.0
2023-11-12,100.0,-32201.1,1,2023-11-12-23-36-35-299538-12.514999866485596_,0,1,2023-11-12-9-44-16-994538_,30.0
2023-11-13,100,-32787.2,0,[],0,0,[],30.0
2023-11-14,100,-32418.9,0,[],0,0,[],30.0
2023-11-15,100,-32770.8,0,[],0,0,[],30.0
2023-11-16,100,-32660.4,0,[],0,0,[],30.0
2023-11-17,100.0,-31377.0,1,2023-11-17-0-0-0-0-0.279538_,0,0,[],30.0
2023-11-18,100,-31271.0,0,[],0,0,[],30.0
2023-11-19,100,-31175.5,0,[],0,0,[],30.0
2023-11-20,100.0,-30940.3,1,2023-11-20-0-0-0-0-0.454538_,0,0,[],30.0
2023-11-21,100.0,-31611.7,1,2023-11-21-0-0-0-0-1.184538_,0,0,[],30.0
2023-11-22,100,-32182.4,0,[],0,0,[],30.0
2023-11-23,100.0,-32044.8,2,2023-11-23-0-0-0-0-0.449538_2023-11-23-22-50-34-369538-11.5899977684021_,0,0,[],30.0
2023-11-24,100.0,-31020.6,1,2023-11-24-0-0-0-0-1.924538_,0,0,[],30.0
2023-11-25,100.0,-31917.7,1,2023-11-25-0-0-0-0-1.599539_,0,0,[],30.0
2023-11-26,100,-32081.8,0,[],0,0,[],30.0
2023-11-27,100,-32494.0,0,[],1,0,[],30.0
2023-11-28,100.0,-32706.1,2,2023-11-28-0-0-0-0-0.869538_2023-11-28-12-36-53-494538-10.289999961853027_,0,0,[],30.0
2023-11-29,100,-31142.4,0,[],0,0,[],30.0
2023-11-30,100.0,-30999.3,1,2023-11-30-0-0-0-0-1.284538_,0,0,[],30.0
2023-12-01,100,-31643.4,0,[],0,0,[],30.0
2023-12-02,100,-32394.8,0,[],0,0,[],30.0
2023-12-03,100,-31615.7,0,[],0,0,[],30.0
2023-12-04,100,-31077.8,0,[],0,0,[],30.0
2023-12-05,100,-30868.1,0,[],0,0,[],30.0
2023-12-06,100,-30155.7,0,[],0,0,[],30.0
2023-12-07,100,-30120.3,0,[],0,0,[],30.0
2023-12-08,100,-29232.5,0,[],0,0,[],30.0
2023-12-09,100,-29053.6,0,[],0,0,[],30.0
2023-12-10,100,-30343.8,0,[],0,0,[],30.0
2023-12-11,100,-30715.7,0,[],0,0,[],30.0
2023-12-12,100,-30752.5,0,[],0,0,[],30.0
2023-12-13,100,-29702.0,0,[],0,0,[],30.0
2023-12-14,100.0,-29114.2,1,2023-12-14-0-0-0-0-0.289538_,0,0,[],30.0
2023-12-15,100,-28472.7,0,[],0,0,[],30.0
2023-12-16,100.0,-28781.9,1,2023-12-16-0-0-0-0-1.639538_,0,0,[],30.0
2023-12-17,100,-29558.8,0,[],0,0,[],30.0
2023-12-17,100.0,-29558.8,1,2023-12-17-0-0-0-0-1.419538_,0,0,[],30.0
2023-12-18,100,-30585.2,0,[],0,0,[],30.0
2023-12-19,100.0,-30918.2,1,2023-12-19-0-0-0-0-1.434538_,0,0,[],30.0
2023-12-20,100,-30531.9,0,[],0,0,[],30.0
2023-12-21,100.0,-31231.6,1,2023-12-21-0-0-0-0-0.889538_,0,0,[],30.0
2023-12-22,100,-31191.9,0,[],0,0,[],30.0
2023-12-23,100,-31306.4,0,[],0,0,[],30.0
2023-12-24,100,-30494.8,0,[],0,0,[],30.0
2023-12-25,100,-30075.3,0,[],0,0,[],30.0
2023-12-26,100,-30839.8,0,[],0,0,[],30.0
2023-12-27,100,-30584.7,0,[],0,0,[],30.0
2023-12-28,100,-30979.9,0,[],0,0,[],30.0
2023-12-29,100,-31126.7,0,[],0,0,[],30.0
2023-12-30,100,-31207.6,0,[],0,0,[],30.0
2023-12-31,100,-31372.9,0,[],0,0,[],30.0
2024-01-01,100.0,-31447.4,1,2024-1-1-0-0-0-0-1.124538_,0,0,[],30.0
2024-01-02,99.2,-31972.9,3,2024-1-2-0-0-0-0-0.774538_2024-1-2-4-40-34-979538-332.0_2024-1-2-22-40-5-979538-331.0_,0,0,[],30.0
2024-01-03,99.6,-31493.6,2,2024-1-3-0-0-0-0-0.749539_2024-1-3-22-40-10-979539-341.9999990463257_,0,0,[],30.0
2024-01-04,99.2,-31636.6,2,2024-1-4-4-40-56-979538-332.00000071525574_2024-1-4-6-13-23-979539-339.9999990463257_,0,0,[],30.0
2024-01-05,100,-30878.3,0,[],0,0,[],30.0
2024-01-06,100.0,-30984.0,1,2024-1-6-0-0-0-0-1.289538_,0,0,[],30.0
2024-01-07,100,-31280.1,0,[],0,0,[],30.0
2024-01-08,100,-31349.3,0,[],0,0,[],30.0
2024-01-09,100.0,-31237.9,1,2024-1-9-0-0-0-0-1.804538_,0,0,[],30.0
2024-01-10,100,-31010.0,0,[],0,0,[],30.0
2024-01-11,100,-30501.0,0,[],0,0,[],30.0
2024-01-12,100,-30322.6,0,[],0,0,[],30.0
2024-01-13,100,-30017.9,0,[],0,0,[],30.0
2024-01-14,100,-30082.7,0,[],0,0,[],30.0
2024-01-15,100.0,-30066.4,1,2024-1-15-0-0-0-0-1.164538_,0,0,[],30.0
2024-01-16,100,-29609.1,0,[],0,0,[],30.0
2024-01-17,100,-28608.9,0,[],0,0,[],30.0
2024-01-18,100,-28080.6,0,[],0,0,[],30.0
2024-01-19,100,-27273.5,0,[],0,1,2024-1-19-11-26-47-949538_,30.0
2024-01-20,100.0,-26717.1,1,2024-1-20-0-0-0-0-0.309538_,0,0,[],30.0
2024-01-21,100,-26146.9,0,[],0,0,[],30.0
2024-01-22,100.0,-26512.8,1,2024-1-22-0-0-0-0-1.919539_,0,1,2024-1-22-23-11-3-369539_,30.0
2024-01-23,100.0,-26981.6,1,2024-1-23-0-0-0-0-1.144538_,0,0,[],30.0
2024-01-24,100,-26251.9,0,[],0,0,[],30.0
2024-01-25,100.0,-25122.4,2,2024-1-25-19-17-54-94536-8.25500202178955_2024-1-25-19-20-49-964538-10.444999694824219_,0,0,[],30.0
2024-01-26,100.0,-24179.0,2,2024-1-26-0-0-0-0-1.209538_2024-1-26-18-23-58-979538-1.3949997425079346_,0,0,[],30.0
2024-01-27,100,-22957.6,0,[],0,0,[],30.0
2024-01-28,100,-21955.9,0,[],0,0,[],30.0
2024-01-29,99.9,-21738.1,6,2024-1-29-0-0-0-0-0.364538_2024-1-29-19-42-50-719538-10.339999914169312_2024-1-29-19-48-30-159538-12.484999895095825_2024-1-29-19-57-18-189538-12.589999914169312_2024-1-29-20-3-0-384538-10.444999694824219_2024-1-29-22-20-13-964538-9.614997863769531_,0,0,[],30.0
2024-01-30,100,-21475.9,0,[],0,0,[],-9
2024-01-31,100.0,-20565.9,1,2024-1-31-0-0-0-0-0.664538_,0,0,[],30.0
