fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,13.7,427.8,3,2023-2-27-0-0-0-0-74448.968396_2023-2-27-21-16-22-958396-78.99999690055847_2023-2-27-21-29-40-958393-3.000002861022949_,0,0,[],50.0
2023-02-28,100,434.1,0,[],0,0,[],35.0
2023-03-01,100,439.1,0,[],1,0,[],35.0
2023-03-02,100,437.7,0,[],1,0,[],35.0
2023-03-03,100,424.3,0,[],0,1,2023-3-3-8-0-21-508393_,35.0
2023-03-04,100,428.6,0,[],0,1,2023-3-4-9-52-43-908393_,35.0
2023-03-05,100,430.2,0,[],0,0,[],35.0
2023-03-06,100,429.9,0,[],0,0,[],35.0
2023-03-07,100,428.9,0,[],0,2,2023-3-7-3-59-59-8393_2023-3-7-4-0-9-258393_,35.0
2023-03-08,100,449.6,0,[],0,0,[],35.0
2023-03-09,100,437.5,0,[],0,0,[],35.0
2023-03-10,100,448.4,0,[],0,2,2023-3-10-9-20-41-708393_2023-3-10-20-48-8-858393_,35.0
2023-03-11,100,432.3,0,[],0,1,2023-3-11-8-58-43-518393_,35.0
2023-03-12,100,461.0,0,[],0,0,[],35.0
2023-03-13,100,442.7,0,[],0,0,[],35.0
2023-03-14,100,441.8,0,[],0,1,2023-3-14-6-5-24-388393_,35.0
2023-03-15,100,426.6,0,[],0,1,2023-3-15-11-46-48-478393_,35.0
2023-03-16,100,450.2,0,[],0,0,[],35.0
2023-03-17,100,423.6,0,[],0,0,[],35.0
2023-03-18,100,441.3,0,[],0,0,[],35.0
2023-03-19,100,435.6,0,[],0,0,[],35.0
2023-03-20,100,433.5,0,[],0,1,2023-3-20-6-50-56-748393_,35.0
2023-03-21,100,438.9,0,[],0,0,[],35.0
2023-03-22,100,414.4,0,[],0,0,[],35.0
2023-03-23,100,436.3,0,[],0,0,[],35.0
2023-03-24,100,430.0,0,[],0,0,[],35.0
2023-03-25,100,436.7,0,[],0,1,2023-3-25-6-28-27-928393_,35.0
2023-03-26,100,430.7,0,[],0,1,2023-3-26-14-34-37-818393_,35.0
2023-03-27,100,422.1,0,[],1,0,[],35.0
2023-03-28,100,417.2,0,[],2,3,2023-3-28-9-44-19-418393_2023-3-28-19-7-53-568393_2023-3-28-22-34-52-318393_,35.0
2023-03-29,100,413.1,0,[],1,0,[],35.0
2023-03-30,100,420.0,0,[],2,1,2023-3-30-8-26-18-338393_,35.0
2023-03-31,100,425.8,0,[],0,0,[],35.0
2023-04-01,100,430.7,0,[],0,1,2023-4-1-5-49-52-728393_,35.0
2023-04-02,100,429.5,0,[],0,2,2023-4-2-9-31-53-398391_2023-4-2-10-4-16-698391_,35.0
2023-04-03,100,429.3,0,[],0,0,[],35.0
2023-04-04,100,394.1,0,[],0,1,2023-4-4-22-20-23-218393_,35.0
2023-04-05,100,402.0,0,[],2,0,[],35.0
2023-04-06,100,423.6,0,[],0,0,[],35.0
2023-04-07,100,433.3,0,[],0,1,2023-4-7-4-12-12-618393_,25.0
2023-04-08,100,428.7,0,[],0,0,[],35.0
2023-04-09,100,421.9,0,[],0,0,[],35.0
2023-04-10,100,419.4,0,[],0,0,[],35.0
2023-04-11,100,409.7,0,[],0,1,2023-4-11-9-21-49-818393_,35.0
2023-04-12,99.0,427.1,1,2023-4-12-4-12-51-958393-866.0000009536743_,0,1,2023-4-12-10-8-24-18394_,35.0
2023-04-13,100,429.1,0,[],0,0,[],35.0
2023-04-14,96.4,407.5,1,2023-4-14-11-7-7-958393-3132.0000009536743_,0,0,[],35.0
2023-04-15,100,391.7,0,[],0,1,2023-4-15-9-57-17-438393_,35.0
2023-04-16,100,397.5,0,[],0,2,2023-4-16-4-24-37-58393_2023-4-16-6-10-58-58393_,35.0
2023-04-17,100,413.4,0,[],3,0,[],35.0
2023-04-18,99.9,405.1,2,2023-4-18-15-15-46-958393-77.99999976158142_2023-4-18-15-29-16-958393-3.0000009536743164_,0,1,2023-4-18-6-14-0-418393_,35.0
2023-04-19,100,406.3,0,[],3,0,[],35.0
2023-04-20,100,397.1,0,[],0,0,[],35.0
2023-04-21,100,412.3,0,[],0,0,[],35.0
2023-04-22,100,417.5,0,[],0,1,2023-4-22-10-44-31-908393_,35.0
2023-04-23,100,402.9,0,[],0,0,[],35.0
2023-04-24,100,411.2,0,[],0,0,[],35.0
2023-04-25,100,397.5,0,[],0,0,[],35.0
2023-04-26,100,391.0,0,[],1,0,[],35.0
2023-04-27,100,399.7,0,[],2,1,2023-4-27-11-26-37-898393_,35.0
2023-04-28,100,404.8,0,[],0,0,[],35.0
2023-04-29,100,399.0,0,[],0,0,[],35.0
2023-04-30,100,397.5,0,[],0,2,2023-4-30-4-49-0-238393_2023-4-30-11-45-17-588393_,35.0
2023-05-01,100,409.6,0,[],0,1,2023-5-1-8-12-16-8393_,35.0
2023-05-02,100,405.1,0,[],0,0,[],35.0
2023-05-03,100,386.6,0,[],0,2,2023-5-3-2-14-4-458391_2023-5-3-8-33-31-158391_,35.0
2023-05-04,100,396.4,0,[],0,0,[],35.0
2023-05-05,100,390.0,0,[],0,0,[],35.0
2023-05-06,98.4,407.9,1,2023-5-6-3-35-48-958393-1404.0000009536743_,0,0,[],35.0
2023-05-07,100,415.2,0,[],0,0,[],35.0
2023-05-08,100,410.4,0,[],0,0,[],35.0
2023-05-09,100,405.1,0,[],0,1,2023-5-9-20-52-23-648393_,35.0
2023-05-10,98.9,397.2,1,2023-5-10-6-24-9-958393-969.000002861023_,0,0,[],35.0
2023-05-11,100,417.2,0,[],1,0,[],35.0
2023-05-12,100,415.4,0,[],0,1,2023-5-12-9-46-14-868393_,35.0
2023-05-13,100,415.8,0,[],0,0,[],35.0
2023-05-14,100,417.7,0,[],0,2,2023-5-14-10-7-14-618393_2023-5-14-11-42-40-668393_,35.0
2023-05-15,100,416.4,0,[],0,0,[],35.0
2023-05-16,100,421.2,0,[],0,1,2023-5-16-11-13-59-838393_,35.0
2023-05-17,100,428.1,0,[],0,0,[],35.0
2023-05-18,100,426.5,0,[],0,0,[],35.0
2023-05-19,100,413.4,0,[],0,0,[],35.0
2023-05-20,100,415.1,0,[],0,0,[],35.0
2023-05-21,100,427.4,0,[],0,0,[],35.0
2023-05-22,100,427.8,0,[],0,3,2023-5-22-5-59-19-58393_2023-5-22-11-45-57-208393_2023-5-22-14-31-46-58393_,35.0
2023-05-23,100,421.4,0,[],0,0,[],35.0
2023-05-24,100,427.0,0,[],0,1,2023-5-24-10-38-20-368394_,40.0
2023-05-25,99.0,406.9,1,2023-5-25-5-44-3-958393-886.000002861023_,0,3,2023-5-25-3-6-57-108393_2023-5-25-6-49-50-168396_2023-5-25-8-48-11-118396_,35.0
2023-05-26,100,408.0,0,[],0,1,2023-5-26-8-27-51-68393_,35.0
2023-05-27,100,407.4,0,[],0,1,2023-5-27-9-17-9-798393_,35.0
2023-05-28,100,403.5,0,[],0,2,2023-5-28-13-16-22-358394_2023-5-28-15-48-2-408394_,35.0
2023-05-29,100,403.4,0,[],1,1,2023-5-29-7-27-59-668393_,35.0
2023-05-30,100,416.8,0,[],0,1,2023-5-30-8-42-40-618393_,35.0
2023-05-31,100,406.3,0,[],0,1,2023-5-31-4-0-57-558393_,35.0
2023-06-01,100,403.7,0,[],0,0,[],35.0
2023-06-02,100,422.5,0,[],0,0,[],35.0
2023-06-03,100,408.7,0,[],0,0,[],35.0
2023-06-04,100,400.7,0,[],0,0,[],35.0
2023-06-05,100,418.4,0,[],0,0,[],35.0
2023-06-06,100,406.7,0,[],0,0,[],35.0
2023-06-07,97.1,398.2,1,2023-6-7-15-1-5-958393-2503.0000009536743_,0,1,2023-6-7-17-39-42-368394_,35.0
2023-06-08,100,378.1,0,[],0,0,[],35.0
2023-06-09,100,387.2,0,[],0,0,[],35.0
2023-06-10,87.8,382.7,1,2023-6-10-19-51-11-958393-10568.000002861023_,0,0,[],25.0
2023-06-11,96.5,380.1,2,2023-6-11-6-46-41-958393-1327.0000009536743_2023-6-11-7-15-57-958394-1671.0_,1,0,[],35.0
2023-06-12,100,368.2,0,[],0,0,[],35.0
2023-06-13,100,371.7,0,[],0,1,2023-6-13-7-16-50-638393_,35.0
2023-06-14,100,365.8,0,[],0,0,[],35.0
2023-06-15,100,367.5,0,[],0,0,[],35.0
2023-06-16,100,365.9,0,[],1,0,[],35.0
2023-06-17,100.0,369.3,1,2023-6-17-0-0-0-0-1.418393_,0,1,2023-6-17-11-48-14-768393_,35.0
2023-06-18,100,383.6,0,[],0,1,2023-6-18-7-36-12-698393_,35.0
2023-06-19,100,364.9,0,[],0,2,2023-6-19-5-20-45-598393_2023-6-19-11-18-20-998393_,35.0
2023-06-20,96.2,394.1,2,2023-6-20-1-18-12-958391-2437.0000030994415_2023-6-20-16-47-44-958394-839.0_,0,0,[],35.0
2023-06-21,100,408.3,0,[],2,0,[],35.0
2023-06-22,98.2,393.8,1,2023-6-22-4-10-0-958393-1578.0000009536743_,4,0,[],35.0
2023-06-23,98.9,396.8,1,2023-6-23-12-52-8-958393-965.000002861023_,0,4,2023-6-23-4-5-39-548393_2023-6-23-6-57-1-398393_2023-6-23-9-16-36-798393_2023-6-23-11-56-46-748393_,35.0
2023-06-24,100,380.3,0,[],0,1,2023-6-24-16-21-55-218393_,35.0
2023-06-25,100,383.4,0,[],0,0,[],35.0
2023-06-26,100,387.6,0,[],0,0,[],35.0
2023-06-27,98.7,388.8,1,2023-6-27-0-29-1-958393-1151.000002861023_,0,1,2023-6-27-6-46-41-68396_,35.0
2023-06-28,99.9,383.5,2,2023-6-28-16-27-48-958393-76.99999976158142_2023-6-28-16-41-16-958393-2.0000009536743164_,0,0,[],35.0
2023-06-29,100.0,378.4,1,2023-6-29-0-0-0-0-0.988393_,0,0,[],35.0
2023-06-30,100.0,363.3,1,2023-6-30-0-0-0-0-2.228393_,0,0,[],35.0
2023-07-01,100.0,368.8,1,2023-7-1-0-0-0-0-2.268393_,0,1,2023-7-1-10-42-16-918393_,35.0
2023-07-02,100,379.7,0,[],0,0,[],35.0
2023-07-03,100,385.7,0,[],0,0,[],35.0
2023-07-04,100,378.6,0,[],0,0,[],35.0
2023-07-05,100.0,375.7,1,2023-7-5-0-0-0-0-0.768393_,0,1,2023-7-5-7-27-5-468393_,35.0
2023-07-06,100.0,374.9,2,2023-7-6-0-0-0-0-1.578393_2023-7-6-23-59-48-958393-11.041607_,0,0,[],35.0
2023-07-07,98.4,387.3,1,2023-7-7-0-0-0-0-1368.968396_,0,0,[],35.0
2023-07-08,100,385.0,0,[],0,1,2023-7-8-10-55-27-848393_,35.0
2023-07-09,100,379.2,0,[],0,2,2023-7-9-15-7-22-908393_2023-7-9-19-23-42-608393_,35.0
2023-07-10,100,378.1,0,[],0,0,[],35.0
2023-07-11,97.5,379.2,2,2023-7-11-0-0-0-0-0.548391_2023-7-11-4-13-38-958391-2140.00000500679_,0,0,[],35.0
2023-07-12,100,376.2,0,[],2,0,[],35.0
2023-07-13,96.4,378.4,3,2023-7-13-0-0-0-0-1.358393_2023-7-13-4-55-51-958393-1827.000002861023_2023-7-13-13-26-5-958396-1277.9999980926514_,4,0,[],35.0
2023-07-14,92.1,371.9,2,2023-7-14-9-45-38-958393-1300.0000009536743_2023-7-14-19-49-35-958393-5533.000002861023_,1,2,2023-7-14-9-31-18-888393_2023-7-14-9-32-21-638393_,35.0
2023-07-15,97.9,373.5,1,2023-7-15-20-50-38-958393-1841.0000009536743_,0,0,[],35.0
2023-07-16,100,391.0,0,[],0,0,[],35.0
2023-07-17,100.0,390.4,1,2023-7-17-0-0-0-0-1.198393_,0,0,[],35.0
2023-07-18,97.0,375.9,1,2023-7-18-5-22-3-958393-2626.0000009536743_,0,1,2023-7-18-0-26-50-398393_,35.0
2023-07-19,100.0,361.3,1,2023-7-19-0-0-0-0-1.578393_,0,0,[],35.0
2023-07-20,100,353.1,0,[],0,1,2023-7-20-8-39-23-168393_,35.0
2023-07-21,97.6,373.1,1,2023-7-21-7-42-9-958394-2079.0000019073486_,0,0,[],35.0
2023-07-22,98.7,388.0,1,2023-7-22-15-24-11-958391-1087.0000030994415_,0,2,2023-7-22-9-18-55-628391_2023-7-22-11-31-55-728391_,35.0
2023-07-23,100,387.9,0,[],0,0,[],35.0
2023-07-24,100.0,386.0,1,2023-7-24-0-0-0-0-2.078393_,2,1,2023-7-24-4-14-41-728393_,35.0
2023-07-26,100.0,360.9,1,2023-7-26-0-0-0-0-1.218393_,0,1,2023-7-26-7-46-1-118393_,35.0
2023-07-27,100,354.9,0,[],2,2,2023-7-27-4-14-21-428393_2023-7-27-7-19-12-978393_,35.0
2023-07-28,100,352.6,0,[],0,0,[],35.0
2023-07-29,100,346.9,0,[],0,0,[],35.0
2023-07-30,99.0,364.1,1,2023-7-30-15-19-57-958393-892.0000009536743_,0,1,2023-7-30-2-28-28-88393_,35.0
2023-07-31,98.2,388.0,1,2023-7-31-2-46-6-958393-1543.000002861023_,0,0,[],35.0
2023-08-01,100.0,389.3,1,2023-8-1-0-0-0-0-1.578393_,0,0,[],40.0
2023-08-02,97.2,381.7,3,2023-8-2-0-0-0-0-0.248393_2023-8-2-8-16-55-958393-1073.000002861023_2023-8-2-12-58-15-958396-1384.0_,0,1,2023-8-2-0-38-15-448393_,35.0
2023-08-03,100.0,368.0,1,2023-8-3-0-0-0-0-0.718393_,0,2,2023-8-3-1-26-52-18393_2023-8-3-23-19-43-918393_,35.0
2023-08-04,100.0,367.2,1,2023-8-4-0-0-0-0-0.658393_,2,1,2023-8-4-19-24-0-708393_,35.0
2023-08-05,96.6,370.2,1,2023-8-5-19-53-27-958393-2902.0000009536743_,1,1,2023-8-5-7-8-44-168393_,35.0
2023-08-06,98.8,397.4,1,2023-8-6-0-46-16-958393-1046.000002861023_,0,0,[],35.0
2023-08-07,98.2,385.5,1,2023-8-7-12-38-52-958393-1562.000002861023_,0,0,[],35.0
2023-08-08,97.6,376.6,3,2023-8-8-0-0-0-0-1.178394_2023-8-8-10-46-56-958394-1102.0_2023-8-8-14-12-9-958394-999.0000019073486_,0,0,[],35.0
2023-08-09,98.9,381.1,2,2023-8-9-0-0-0-0-1.268393_2023-8-9-13-57-11-958393-908.000002861023_,1,0,[],35.0
2023-08-10,98.0,384.7,2,2023-8-10-0-0-0-0-0.768393_2023-8-10-12-41-49-958393-1734.000002861023_,0,0,[],35.0
2023-08-11,100.0,360.2,1,2023-8-11-0-0-0-0-1.488393_,0,2,2023-8-11-2-31-22-338393_2023-8-11-18-1-3-888393_,35.0
2023-08-12,100,363.1,0,[],0,0,[],35.0
2023-08-13,100,370.4,0,[],0,1,2023-8-13-19-11-29-98393_,35.0
2023-08-14,100.0,379.5,1,2023-8-14-0-0-0-0-2.768393_,0,1,2023-8-14-15-56-14-868393_,35.0
2023-08-15,100.0,363.1,1,2023-8-15-0-0-0-0-0.508393_,0,0,[],35.0
2023-08-16,100,381.1,0,[],1,1,2023-8-16-5-48-30-368393_,35.0
2023-08-17,61.9,362.9,1,2023-8-17-14-51-29-958393-32910.041607_,1,1,2023-8-17-13-29-41-68393_,25.0
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,25.7,391.2,2,2023-8-28-0-0-0-0-64200.968393_2023-8-28-18-2-16-958393-2.0000009536743164_,0,0,[],45.0
2023-08-29,100,392.7,0,[],0,2,2023-8-29-4-6-40-318393_2023-8-29-18-43-29-468393_,35.0
2023-08-30,100.0,384.3,1,2023-8-30-0-0-0-0-2.408393_,0,1,2023-8-30-5-29-40-458393_,35.0
2023-08-31,96.6,381.2,1,2023-8-31-10-45-29-958393-2953.000002861023_,0,2,2023-8-31-2-56-29-868393_2023-8-31-7-34-42-468393_,35.0
2023-09-01,100,371.6,0,[],1,1,2023-9-1-2-19-45-958393_,35.0
2023-09-02,96.1,387.9,2,2023-9-2-0-36-48-958393-1290.000002861023_2023-9-2-20-33-26-958396-2092.9999980926514_,0,0,[],35.0
2023-09-03,100,383.1,0,[],0,0,[],35.0
2023-09-04,98.5,369.8,2,2023-9-4-0-0-0-0-0.398393_2023-9-4-22-13-22-958393-1256.000002861023_,0,1,2023-9-4-11-41-15-198393_,35.0
2023-09-05,100.0,394.1,1,2023-9-5-0-0-0-0-2.278393_,1,1,2023-9-5-7-59-43-978393_,35.0
2023-09-06,100,391.2,0,[],0,1,2023-9-6-4-42-19-638391_,35.0
2023-09-07,99.6,387.3,1,2023-9-7-23-54-10-958393-349.041607_,1,0,[],35.0
2023-09-08,96.7,385.0,1,2023-9-8-0-0-0-0-2838.968396_,0,0,[],35.0
2023-09-09,100,379.6,0,[],0,0,[],35.0
2023-09-10,100,391.3,0,[],1,1,2023-9-10-2-53-34-148393_,35.0
2023-09-11,100,390.1,0,[],1,0,[],35.0
2023-09-12,92.7,371.3,2,2023-9-12-0-0-0-0-1.368393_2023-9-12-16-32-37-958393-6276.000002861023_,0,0,[],35.0
2023-09-13,100.0,371.2,1,2023-9-13-0-0-0-0-2.358393_,0,1,2023-9-13-14-19-48-108393_,35.0
2023-09-14,100,358.5,0,[],0,2,2023-9-14-7-3-15-558393_2023-9-14-14-25-46-458393_,35.0
2023-09-15,100,364.9,0,[],0,0,[],35.0
2023-09-16,100,366.8,0,[],0,0,[],35.0
2023-09-17,100,357.5,0,[],0,0,[],35.0
2023-09-18,95.4,366.3,2,2023-9-18-1-17-55-958393-1464.000002861023_2023-9-18-13-18-56-958396-2541.9999980926514_,0,2,2023-9-18-8-31-39-918396_2023-9-18-10-32-18-118396_,35.0
2023-09-19,100,361.7,0,[],0,0,[],35.0
2023-09-20,100,359.7,0,[],1,0,[],35.0
2023-09-21,100.0,356.7,1,2023-9-21-0-0-0-0-1.508393_,0,1,2023-9-21-3-7-47-8393_,35.0
2023-09-22,100.0,345.1,1,2023-9-22-0-0-0-0-1.558393_,0,0,[],35.0
2023-09-23,97.8,373.7,2,2023-9-23-23-59-40-958396-19.041604_2023-9-23-4-11-23-958393-1885.000002861023_,0,0,[],35.0
2023-09-24,85.7,365.7,10,2023-9-24-0-0-0-0-1603.968396_2023-9-24-0-48-7-958396-6100.0_2023-9-24-10-54-8-958396-4408.9999969005585_2023-9-24-12-10-4-958393-9.999999761581421_2023-9-24-12-10-47-958393-29.99999976158142_2023-9-24-12-11-54-958393-28.99999976158142_2023-9-24-12-12-58-958393-4.999999761581421_2023-9-24-12-13-5-958393-147.00000095367432_2023-9-24-12-15-52-958394-27.0_2023-9-24-12-16-38-958394-23.0_,0,2,2023-9-24-4-30-40-368396_2023-9-24-14-13-22-568394_,25.0
2023-09-25,92.5,370.6,2,2023-9-25-0-0-0-0-0.818393_2023-9-25-12-34-16-958393-6512.000000953674_,2,1,2023-9-25-1-14-12-368393_,35.0
2023-09-26,53.0,389.4,38,2023-9-26-23-18-39-958393-2480.041607_2023-9-26-12-34-6-958393-3025.0000009536743_2023-9-26-13-24-53-958394-26.999998807907104_2023-9-26-13-25-46-958393-89.99999976158142_2023-9-26-13-27-17-958393-600.9999997615814_2023-9-26-13-37-34-958393-98.99999976158142_2023-9-26-13-39-21-958393-33.99999976158142_2023-9-26-13-40-27-958393-96.99999976158142_2023-9-26-13-42-26-958393-1.999999761581421_2023-9-26-13-42-31-958393-2.0000009536743164_2023-9-26-13-43-24-958394-48.999998807907104_2023-9-26-13-44-28-958393-65.99999976158142_2023-9-26-13-45-36-958393-15.999999761581421_2023-9-26-13-46-13-958393-5.000000953674316_2023-9-26-13-46-44-958394-97.9999988079071_2023-9-26-13-48-28-958393-272.9999997615814_2023-9-26-13-53-23-958393-370.9999997615814_2023-9-26-13-59-45-958393-8685.999999761581_2023-9-26-16-24-50-958393-530.9999997615814_2023-9-26-16-34-2-958393-563.9999997615814_2023-9-26-16-43-47-958393-5.999999761581421_2023-9-26-16-44-4-958393-15.999999761581421_2023-9-26-16-44-35-958393-5.999999761581421_2023-9-26-16-44-43-958393-1.999999761581421_2023-9-26-16-44-54-958393-14.999999761581421_2023-9-26-16-45-21-958393-8.999999761581421_2023-9-26-16-45-34-958393-95.99999976158142_2023-9-26-16-47-21-958393-12.999999761581421_2023-9-26-16-47-50-958393-87.99999976158142_2023-9-26-16-49-42-958393-103.99999976158142_2023-9-26-16-51-28-958393-10410.00015091896_2023-9-26-19-45-19-958544-416.0000491142273_2023-9-26-19-52-18-958593-5811.999799728394_2023-9-26-21-29-37-958393-12.999999761581421_2023-9-26-21-30-0-958393-2359.9999997615814_2023-9-26-22-9-40-958393-52.99999976158142_2023-9-26-22-10-50-958393-2674.9999997615814_2023-9-26-22-55-29-958393-1386.9999997615814_,0,0,[],30.0
2023-09-27,8.0,381.4,6,2023-9-27-0-0-0-0-800.968393_2023-9-27-16-53-16-958393-25603.041607_2023-9-27-0-13-24-958393-1305.9999997615814_2023-9-27-0-35-31-958393-42491.000000953674_2023-9-27-14-18-40-958394-7231.999998807907_2023-9-27-16-19-15-958393-2025.9999997615814_,0,0,[],80.0
2023-09-28,5.0,352.4,19,2023-9-28-0-0-0-0-60610.968443_2023-9-28-22-47-40-958393-4339.041607_2023-9-28-16-50-59-958443-196.00029826164246_2023-9-28-16-54-31-958741-6.999994993209839_2023-9-28-16-54-44-958736-82.99995303153992_2023-9-28-16-56-9-958689-9.999993085861206_2023-9-28-16-56-27-958682-32.9999680519104_2023-9-28-16-57-15-958650-6.9999847412109375_2023-9-28-16-57-26-958635-11.99998688697815_2023-9-28-16-57-42-958622-181.99987483024597_2023-9-28-17-1-0-958497-8.999985933303833_2023-9-28-17-1-21-958483-13.999988079071045_2023-9-28-17-1-38-958471-64.99997305870056_2023-9-28-17-2-58-958444-180.9999577999115_2023-9-28-17-6-13-958402-223.99998688697815_2023-9-28-17-10-8-958389-33.999999046325684_2023-9-28-17-10-50-958388-68.0000011920929_2023-9-28-17-12-0-958389-37.0_2023-9-28-17-12-44-958389-16002.000003814697_,0,0,[],85.0
2023-09-29,96.9,386.5,3,2023-9-29-0-0-0-0-2638.968396_2023-9-29-2-31-19-958396-27.999998092651367_2023-9-29-2-35-51-958394-30.0_,0,1,2023-9-29-5-11-27-18394_,35.0
2023-09-30,100,380.3,0,[],0,0,[],35.0
2023-10-01,100,371.0,0,[],0,1,2023-10-1-22-42-53-518393_,35.0
2023-10-02,100.0,370.6,1,2023-10-2-0-0-0-0-0.488393_,0,2,2023-10-2-2-30-27-838393_2023-10-2-22-52-25-138393_,35.0
2023-10-03,78.2,366.9,11,2023-10-3-0-0-0-0-1.658393_2023-10-3-6-46-33-958393-1230.9999997615814_2023-10-3-7-7-25-958393-35.99999976158142_2023-10-3-7-10-31-958393-47.99999976158142_2023-10-3-7-12-1-958393-6.999999761581421_2023-10-3-7-23-49-958393-102.99999785423279_2023-10-3-7-25-57-958391-23.000001907348633_2023-10-3-7-27-11-958393-375.9999997615814_2023-10-3-7-46-37-958393-27.99999976158142_2023-10-3-7-48-29-958393-283.9999997615814_2023-10-3-9-24-2-958393-16697.000002861023_,0,2,2023-10-3-2-8-54-958393_2023-10-3-8-38-6-18393_,25.0
2023-10-04,100.0,381.5,1,2023-10-4-0-0-0-0-1.558393_,1,0,[],35.0
2023-10-05,100,380.3,0,[],1,0,[],35.0
2023-10-06,100.0,373.9,1,2023-10-6-0-0-0-0-2.208393_,1,0,[],35.0
2023-10-07,100,371.4,0,[],0,0,[],35.0
2023-10-08,100,375.1,0,[],0,0,[],35.0
2023-10-09,100.0,377.2,1,2023-10-9-0-0-0-0-0.338393_,0,0,[],35.0
2023-10-10,100.0,368.4,1,2023-10-10-0-0-0-0-0.408393_,0,0,[],35.0
2023-10-11,25.9,367.5,2,2023-10-11-0-0-0-0-0.198393_2023-10-11-3-9-56-958393-63980.000000953674_,0,0,[],80.0
2023-10-12,100.0,391.1,1,2023-10-12-0-0-0-0-0.808393_,0,1,2023-10-12-3-46-20-858393_,35.0
2023-10-13,98.5,394.5,2,2023-10-13-0-0-0-0-0.238393_2023-10-13-19-26-19-958393-1314.0000009536743_,0,0,[],35.0
2023-10-14,96.2,383.4,2,2023-10-14-4-22-12-958393-1956.0000009536743_2023-10-14-6-7-19-958394-1314.0000019073486_,0,1,2023-10-14-10-51-41-368396_,35.0
2023-10-15,100,379.3,0,[],0,1,2023-10-15-11-14-40-778393_,35.0
2023-10-16,100.0,386.4,1,2023-10-16-0-0-0-0-0.788393_,0,0,[],35.0
