fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-22,100,250.9,0,[],0,0,[],25.0
2023-04-23,100,230.7,0,[],0,1,2023-4-23-9-56-44-208393_,25.0
2023-04-24,100,247.1,0,[],0,1,2023-4-24-8-21-31-728393_,25.0
2023-04-25,100,260.0,0,[],0,0,[],25.0
2023-04-26,100,252.8,0,[],1,0,[],25.0
2023-04-27,100,249.4,0,[],2,0,[],25.0
2023-04-28,100,251.3,0,[],0,0,[],25.0
2023-04-29,100,248.6,0,[],0,0,[],25.0
2023-04-30,100,278.1,0,[],0,2,2023-4-30-5-1-9-218393_2023-4-30-23-22-24-168393_,25.0
2023-05-01,100,267.8,0,[],0,1,2023-5-1-9-39-18-808393_,25.0
2023-05-02,100,260.5,0,[],0,0,[],25.0
2023-05-03,100,264.2,0,[],0,1,2023-5-3-2-15-9-588393_,25.0
2023-05-04,100,263.8,0,[],0,0,[],25.0
2023-05-05,100,278.6,0,[],0,1,2023-5-5-17-26-33-678393_,25.0
2023-05-06,100,247.8,0,[],0,1,2023-5-6-1-48-27-108393_,25.0
2023-05-07,100,217.3,0,[],0,0,[],25.0
2023-05-08,100,274.4,0,[],0,0,[],25.0
2023-05-09,100,282.1,0,[],0,0,[],25.0
2023-05-10,100,268.8,0,[],0,0,[],25.0
2023-05-11,100,243.7,0,[],1,0,[],25.0
2023-05-12,100,239.4,0,[],0,1,2023-5-12-9-47-10-518393_,25.0
2023-05-13,100,245.5,0,[],0,0,[],25.0
2023-05-14,100,265.3,0,[],0,2,2023-5-14-1-5-27-978393_2023-5-14-6-6-16-428393_,25.0
2023-05-15,100,259.5,0,[],0,0,[],25.0
2023-05-16,100,243.9,0,[],0,0,[],25.0
2023-05-17,100,252.4,0,[],0,0,[],25.0
2023-05-18,100,231.2,0,[],0,0,[],25.0
2023-05-19,100,256.4,0,[],0,0,[],25.0
2023-05-20,100,249.1,0,[],0,0,[],25.0
2023-05-21,100,246.2,0,[],0,1,2023-5-21-8-23-22-708393_,25.0
2023-05-22,100,242.4,0,[],0,1,2023-5-22-13-59-44-198393_,25.0
2023-05-23,100,238.6,0,[],0,0,[],25.0
2023-05-24,100,246.9,0,[],0,1,2023-5-24-23-22-6-858393_,25.0
2023-05-25,100,241.6,0,[],0,2,2023-5-25-3-7-39-278393_2023-5-25-8-49-27-878393_,25.0
2023-05-26,100,241.3,0,[],0,0,[],25.0
2023-05-27,100,254.8,0,[],0,1,2023-5-27-6-2-43-38393_,25.0
2023-05-28,100,268.4,0,[],0,2,2023-5-28-2-58-40-928393_2023-5-28-15-46-21-678393_,25.0
2023-05-29,100,250.7,0,[],1,0,[],25.0
2023-05-30,100,247.6,0,[],0,1,2023-5-30-22-44-56-208393_,25.0
2023-05-31,100,249.6,0,[],0,0,[],25.0
2023-06-01,100,268.9,0,[],0,0,[],25.0
2023-06-02,100,242.8,0,[],0,1,2023-6-2-2-22-45-168393_,25.0
2023-06-03,100,223.3,0,[],0,0,[],25.0
2023-06-04,100,236.7,0,[],0,0,[],25.0
2023-06-05,100,268.5,0,[],0,0,[],25.0
2023-06-06,100,266.1,0,[],0,1,2023-6-6-17-19-6-368393_,25.0
2023-06-07,100,259.4,0,[],0,1,2023-6-7-18-7-5-708393_,25.0
2023-06-08,100,281.9,0,[],0,0,[],25.0
2023-06-09,100,258.3,0,[],0,2,2023-6-9-1-27-24-308393_2023-6-9-9-55-37-308393_,25.0
2023-06-10,100,261.7,0,[],0,0,[],25.0
2023-06-11,100,266.0,0,[],1,0,[],25.0
2023-06-12,100,291.8,0,[],0,1,2023-6-12-1-52-14-658393_,25.0
2023-06-13,100,276.9,0,[],0,0,[],25.0
2023-06-14,100,282.9,0,[],0,0,[],25.0
2023-06-15,100,291.7,0,[],0,0,[],25.0
2023-06-16,100,292.7,0,[],1,0,[],25.0
2023-06-17,100.0,287.4,1,2023-6-17-0-0-0-0-1.238393_,0,1,2023-6-17-4-37-25-38393_,25.0
2023-06-18,100,283.8,0,[],0,1,2023-6-18-9-15-15-548393_,25.0
2023-06-19,100,269.0,0,[],0,0,[],25.0
2023-06-20,100,280.8,0,[],0,0,[],25.0
2023-06-21,100,278.7,0,[],2,0,[],25.0
2023-06-22,100,266.8,0,[],4,0,[],25.0
2023-06-23,100,261.9,0,[],0,0,[],25.0
2023-06-24,100,251.2,0,[],0,0,[],25.0
2023-06-25,100,258.4,0,[],0,1,2023-6-25-15-19-25-218393_,25.0
2023-06-26,100,282.7,0,[],0,1,2023-6-26-17-11-54-738393_,25.0
2023-06-27,100,279.0,0,[],0,1,2023-6-27-10-56-37-828393_,25.0
2023-06-28,100,250.3,0,[],0,0,[],25.0
2023-06-29,100.0,260.6,1,2023-6-29-0-0-0-0-1.898393_,0,0,[],25.0
2023-06-30,100.0,273.4,1,2023-6-30-0-0-0-0-1.008393_,0,1,2023-6-30-1-54-46-108393_,25.0
2023-07-01,100.0,245.8,1,2023-7-1-0-0-0-0-1.558393_,0,1,2023-7-1-13-49-9-208393_,25.0
2023-07-02,100,273.0,0,[],0,0,[],25.0
2023-07-03,100,260.4,0,[],0,0,[],25.0
2023-07-04,100,247.0,0,[],0,0,[],25.0
2023-07-05,100.0,281.1,1,2023-7-5-0-0-0-0-1.368394_,0,1,2023-7-5-0-8-46-68394_,25.0
2023-07-06,100.0,256.1,1,2023-7-6-0-0-0-0-2.658393_,0,0,[],25.0
2023-07-07,100.0,251.6,1,2023-7-7-0-0-0-0-2.038393_,0,1,2023-7-7-10-45-3-938393_,25.0
2023-07-08,100,291.2,0,[],0,0,[],25.0
2023-07-09,100,296.3,0,[],0,0,[],25.0
2023-07-10,100,304.2,0,[],0,2,2023-7-10-12-38-8-918393_2023-7-10-20-32-29-268393_,25.0
2023-07-11,100.0,287.6,1,2023-7-11-0-0-0-0-2.748393_,0,0,[],25.0
2023-07-12,100,294.5,0,[],2,0,[],25.0
2023-07-13,100.0,286.4,1,2023-7-13-0-0-0-0-0.528393_,4,0,[],25.0
2023-07-14,100,296.6,0,[],1,1,2023-7-14-9-34-23-528393_,25.0
2023-07-15,100,290.9,0,[],0,0,[],25.0
2023-07-16,100,293.1,0,[],0,2,2023-7-16-9-53-16-168393_2023-7-16-21-49-36-718393_,25.0
2023-07-17,100.0,298.1,1,2023-7-17-0-0-0-0-0.238394_,0,0,[],25.0
2023-07-18,100,299.3,0,[],0,1,2023-7-18-0-28-14-698393_,25.0
2023-07-19,100.0,291.2,1,2023-7-19-0-0-0-0-3.058393_,0,1,2023-7-19-0-26-25-558393_,25.0
2023-07-20,100,288.4,0,[],0,0,[],25.0
2023-07-21,100,281.0,0,[],0,0,[],25.0
2023-07-22,100,286.3,0,[],0,1,2023-7-22-0-35-53-648393_,25.0
2023-07-23,100,284.4,0,[],0,0,[],25.0
2023-07-24,100.0,286.2,1,2023-7-24-0-0-0-0-1.858393_,2,2,2023-7-24-23-21-47-368391_2023-7-24-23-50-39-718391_,25.0
2023-07-26,100.0,253.7,1,2023-7-26-0-0-0-0-0.698393_,0,1,2023-7-26-9-18-51-998393_,25.0
2023-07-27,100.0,258.1,1,2023-7-27-0-0-0-758393-1.79_,1,1,2023-7-27-13-59-14-648393_,25.0
2023-07-28,100,274.3,0,[],0,2,2023-7-28-3-15-41-518393_2023-7-28-14-34-5-218393_,25.0
2023-07-29,100,279.6,0,[],0,0,[],25.0
2023-07-30,100,245.4,0,[],0,2,2023-7-30-2-28-9-648393_2023-7-30-2-29-0-198393_,25.0
2023-07-31,100,285.4,0,[],0,0,[],25.0
2023-08-01,100.0,288.4,1,2023-8-1-0-0-0-0-1.298393_,0,0,[],25.0
2023-08-02,100.0,299.4,1,2023-8-2-0-0-0-0-0.778391_,0,0,[],25.0
2023-08-03,100.0,294.4,1,2023-8-3-0-0-0-0-2.688393_,0,3,2023-8-3-1-28-0-438393_2023-8-3-1-29-45-888393_2023-8-3-22-12-16-538393_,25.0
2023-08-04,100.0,279.7,1,2023-8-4-0-0-0-0-1.518393_,2,0,[],25.0
2023-08-05,100,245.5,0,[],2,2,2023-8-5-2-45-2-68393_2023-8-5-7-10-6-718393_,25.0
2023-08-06,100,268.5,0,[],0,1,2023-8-6-11-9-54-568393_,25.0
2023-08-07,100,276.5,0,[],0,0,[],25.0
2023-08-08,100.0,259.4,1,2023-8-8-0-0-0-0-3.058393_,0,0,[],25.0
2023-08-09,100.0,257.4,1,2023-8-9-0-0-0-0-0.108393_,1,0,[],25.0
2023-08-10,100.0,243.1,1,2023-8-10-0-0-0-0-0.758393_,0,1,2023-8-10-12-13-26-258393_,25.0
2023-08-11,100.0,283.5,1,2023-8-11-0-0-0-0-1.608393_,0,1,2023-8-11-18-1-19-908393_,25.0
2023-08-12,100,284.2,0,[],0,0,[],25.0
2023-08-13,100,274.2,0,[],0,0,[],25.0
2023-08-14,100,288.4,0,[],0,1,2023-8-14-15-56-31-928394_,25.0
2023-08-15,100.0,297.4,1,2023-8-15-0-0-0-0-1.948393_,0,0,[],25.0
2023-08-16,100,263.9,0,[],1,0,[],25.0
2023-08-17,100,234.3,0,[],1,2,2023-8-17-13-29-57-668393_2023-8-17-17-6-29-468393_,25.0
2023-08-18,100,253.4,0,[],0,2,2023-8-18-1-17-4-628394_2023-8-18-9-33-12-128394_,25.0
2023-08-19,100,254.8,0,[],0,0,[],25.0
2023-08-20,100,252.0,0,[],0,0,[],25.0
2023-08-21,100,240.7,0,[],0,0,[],25.0
2023-08-22,100,268.0,0,[],0,1,2023-8-22-10-24-43-318393_,25.0
2023-08-23,100,261.0,0,[],1,0,[],25.0
2023-08-24,100,262.7,0,[],0,2,2023-8-24-0-54-18-768393_2023-8-24-8-8-47-418393_,25.0
2023-08-25,100,263.3,0,[],0,1,2023-8-25-10-31-11-498393_,25.0
2023-08-26,100,248.4,0,[],0,0,[],25.0
2023-08-27,100,228.8,0,[],0,2,2023-8-27-12-36-48-378393_2023-8-27-21-47-13-928393_,25.0
2023-08-28,100,252.4,0,[],0,1,2023-8-28-5-12-37-218394_,25.0
2023-08-29,100,263.7,0,[],0,1,2023-8-29-5-2-4-878394_,25.0
2023-08-30,100.0,263.1,1,2023-8-30-0-0-0-0-1.038393_,0,0,[],25.0
2023-08-31,100,279.8,0,[],0,1,2023-8-31-1-56-6-158393_,25.0
2023-09-01,100,249.4,0,[],1,2,2023-9-1-2-21-14-828393_2023-9-1-11-49-53-478393_,25.0
2023-09-02,100,241.0,0,[],0,0,[],25.0
2023-09-03,100,261.4,0,[],0,1,2023-9-3-8-26-26-438394_,25.0
2023-09-04,100.0,279.7,1,2023-9-4-0-0-0-0-2.928394_,0,0,[],25.0
2023-09-05,100.0,283.5,1,2023-9-5-0-0-0-0-2.598393_,1,0,[],25.0
2023-09-06,100,288.1,0,[],0,1,2023-9-6-23-55-58-538393_,25.0
2023-09-07,100.0,292.3,1,2023-9-7-0-0-0-0-1.528393_,1,1,2023-9-7-8-54-24-378393_,25.0
2023-09-08,100,262.7,0,[],0,0,[],25.0
2023-09-09,100,268.1,0,[],0,0,[],25.0
2023-09-10,100,278.4,0,[],1,0,[],25.0
2023-09-11,100,256.7,0,[],1,0,[],25.0
2023-09-12,100.0,245.8,1,2023-9-12-0-0-0-0-2.198393_,0,1,2023-9-12-23-12-8-98393_,25.0
2023-09-13,100.0,247.4,1,2023-9-13-0-0-0-0-0.648394_,0,1,2023-9-13-11-4-6-898394_,25.0
2023-09-14,100,264.5,0,[],0,2,2023-9-14-7-1-47-208393_2023-9-14-14-27-17-8393_,25.0
2023-09-15,100,274.8,0,[],0,0,[],25.0
2023-09-16,100,275.2,0,[],0,1,2023-9-16-13-30-12-708394_,25.0
2023-09-17,100,280.3,0,[],0,0,[],25.0
2023-09-18,100,294.3,0,[],0,1,2023-9-18-10-3-14-128393_,25.0
2023-09-19,100,295.8,0,[],0,2,2023-9-19-3-29-18-468393_2023-9-19-6-41-14-368393_,25.0
2023-09-20,100,290.6,0,[],1,0,[],25.0
2023-09-21,100.0,250.8,1,2023-9-21-0-0-0-0-0.128393_,0,2,2023-9-21-3-51-42-928393_2023-9-21-8-13-33-528393_,25.0
2023-09-22,100.0,253.3,1,2023-9-22-0-0-0-0-1.428393_,0,2,2023-9-22-10-28-57-178393_2023-9-22-14-41-34-328393_,25.0
2023-09-23,100,239.8,0,[],0,0,[],25.0
2023-09-24,100,231.9,0,[],0,2,2023-9-24-3-0-19-598393_2023-9-24-6-48-44-448393_,25.0
2023-09-25,100.0,250.3,1,2023-9-25-0-0-0-0-1.558393_,2,0,[],25.0
2023-09-26,100,250.0,0,[],0,0,[],25.0
2023-09-27,100,244.2,0,[],0,0,[],25.0
2023-09-28,100,228.6,0,[],1,0,[],25.0
2023-09-29,100.0,241.4,1,2023-9-29-0-0-0-0-1.578393_,0,1,2023-9-29-14-21-34-428393_,25.0
2023-09-30,100,231.1,0,[],0,0,[],25.0
2023-10-01,100,229.9,0,[],0,1,2023-10-1-22-44-15-488393_,25.0
2023-10-02,100.0,232.2,1,2023-10-2-0-0-0-0-1.358394_,0,1,2023-10-2-4-21-25-358394_,25.0
2023-10-03,100.0,226.9,1,2023-10-3-0-0-0-0-1.438393_,0,0,[],25.0
2023-10-04,100.0,240.2,1,2023-10-4-0-0-0-0-0.258393_,1,0,[],25.0
2023-10-05,100,225.2,0,[],1,0,[],25.0
2023-10-06,100.0,251.4,1,2023-10-6-0-0-0-0-1.168394_,1,0,[],25.0
2023-10-07,100,234.4,0,[],0,0,[],25.0
2023-10-08,100,244.8,0,[],0,1,2023-10-8-23-37-10-508393_,25.0
2023-10-09,100.0,240.5,1,2023-10-9-0-0-0-0-2.658393_,0,0,[],25.0
2023-10-10,100.0,253.0,1,2023-10-10-0-0-0-0-0.628393_,0,1,2023-10-10-14-34-5-728393_,25.0
2023-10-11,100.0,251.4,1,2023-10-11-0-0-0-0-1.508393_,0,0,[],25.0
2023-10-12,100.0,236.5,1,2023-10-12-0-0-0-0-1.058393_,0,0,[],25.0
2023-10-13,100.0,246.4,1,2023-10-13-0-0-0-0-0.468394_,0,1,2023-10-13-3-50-15-118394_,25.0
2023-10-14,100,251.7,0,[],0,0,[],25.0
2023-10-15,100,254.2,0,[],0,0,[],25.0
2023-10-16,100.0,251.3,1,2023-10-16-0-0-0-0-0.958393_,0,0,[],25.0
2023-10-17,100.0,250.4,1,2023-10-17-0-0-0-0-0.898393_,0,1,2023-10-17-6-20-7-548393_,25.0
2023-10-18,100.0,270.8,1,2023-10-18-0-0-0-0-2.198393_,0,1,2023-10-18-10-1-53-648393_,25.0
2023-10-19,100.0,246.8,1,2023-10-19-0-0-0-0-1.998393_,0,1,2023-10-19-5-39-57-248393_,25.0
2023-10-20,100.0,251.5,1,2023-10-20-0-0-0-0-2.588393_,1,0,[],25.0
2023-10-21,100,259.6,0,[],1,1,2023-10-21-23-40-13-118393_,25.0
2023-10-22,100,264.0,0,[],0,2,2023-10-22-1-17-59-678393_2023-10-22-12-28-30-778393_,25.0
2023-10-22,100.0,264.0,1,2023-10-22-0-0-0-0-1.328393_,0,2,2023-10-22-1-17-59-678393_2023-10-22-12-28-30-778393_,25.0
2023-10-23,100,242.6,0,[],0,0,[],25.0
2023-10-24,100,251.8,0,[],0,0,[],25.0
2023-10-25,100.0,242.0,1,2023-10-25-0-0-0-0-1.738394_,1,0,[],25.0
2023-10-26,100.0,246.9,1,2023-10-26-0-0-0-0-1.588393_,0,1,2023-10-26-11-34-17-388393_,25.0
2023-10-27,100,238.9,0,[],0,0,[],25.0
2023-10-28,100,229.9,0,[],0,1,2023-10-28-11-41-52-558393_,25.0
2023-10-29,100,244.3,0,[],0,1,2023-10-29-16-47-4-958393_,25.0
2023-10-30,100.0,238.2,1,2023-10-30-0-0-0-0-0.958393_,0,1,2023-10-30-11-44-42-958393_,25.0
2023-10-31,100,243.0,0,[],0,0,[],25.0
2023-11-01,100,242.3,0,[],0,0,[],25.0
2023-11-02,100.0,251.1,1,2023-11-2-0-0-0-0-2.398393_,0,0,[],25.0
2023-11-03,100,258.5,0,[],0,1,2023-11-3-22-33-28-418394_,25.0
2023-11-04,100,257.4,0,[],0,0,[],25.0
2023-11-05,100,252.5,0,[],0,0,[],25.0
2023-11-06,100,250.5,0,[],0,0,[],25.0
2023-11-07,100.0,245.9,1,2023-11-7-0-0-0-0-0.478394_,1,1,2023-11-7-2-46-44-728394_,25.0
2023-11-08,100,233.8,0,[],0,1,2023-11-8-15-56-54-588393_,25.0
2023-11-09,100,237.6,0,[],5,1,2023-11-9-17-56-55-718393_,25.0
2023-11-10,100,263.4,0,[],4,1,2023-11-10-7-49-47-838393_,25.0
2023-11-11,100,272.0,0,[],0,0,[],25.0
2023-11-12,100,257.8,0,[],1,1,2023-11-12-3-45-17-818394_,25.0
2023-11-13,100,249.3,0,[],0,0,[],25.0
2023-11-14,100,263.6,0,[],0,1,2023-11-14-21-21-8-208393_,25.0
2023-11-15,100,239.1,0,[],0,0,[],25.0
2023-11-16,100,231.8,0,[],0,0,[],25.0
2023-11-17,100.0,228.4,1,2023-11-17-0-0-0-0-0.448393_,1,1,2023-11-17-11-36-37-498393_,25.0
2023-11-18,100,245.1,0,[],0,0,[],25.0
2023-11-19,100,240.2,0,[],0,1,2023-11-19-11-51-38-578393_,25.0
2023-11-20,100.0,234.0,1,2023-11-20-0-0-0-0-0.408393_,0,0,[],25.0
2023-11-21,100.0,242.1,1,2023-11-21-0-0-0-0-0.498393_,0,0,[],25.0
2023-11-22,100,257.0,0,[],0,0,[],25.0
2023-11-23,100.0,256.4,1,2023-11-23-0-0-0-0-1.898393_,1,0,[],25.0
2023-11-24,100.0,279.0,1,2023-11-24-0-0-0-0-1.868393_,0,1,2023-11-24-8-12-30-468393_,25.0
2023-11-25,100.0,256.5,1,2023-11-25-0-0-0-0-1.418393_,0,0,[],25.0
2023-11-26,100,301.1,0,[],0,1,2023-11-26-0-48-28-568394_,25.0
2023-11-27,100,298.7,0,[],0,1,2023-11-27-6-41-58-718393_,25.0
2023-11-28,100.0,298.0,1,2023-11-28-0-0-0-0-1.968393_,1,1,2023-11-28-15-14-6-418393_,25.0
2023-11-29,100,293.7,0,[],0,1,2023-11-29-12-6-10-768393_,25.0
2023-11-30,100.0,268.5,1,2023-11-30-0-0-0-0-0.658394_,0,2,2023-11-30-2-43-57-758394_2023-11-30-20-15-0-808394_,25.0
