fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-26,100,183.5,0,[],0,4,2023-6-26-4-51-4-848393_2023-6-26-8-49-22-498393_2023-6-26-8-51-59-198393_2023-6-26-11-44-52-448393_,0.0
2023-06-27,100,-38.2,0,[],0,4,2023-6-27-1-40-2-158393_2023-6-27-1-41-10-908393_2023-6-27-7-24-59-608393_2023-6-27-10-57-28-558393_,0.0
2023-06-28,100,17.5,0,[],0,2,2023-6-28-2-53-24-38393_2023-6-28-7-45-34-238393_,0.0
2023-06-29,100.0,-66.9,1,2023-6-29-0-0-0-0-3.008393_,0,2,2023-6-29-0-1-29-808393_2023-6-29-0-2-20-208393_,0.0
2023-06-30,100.0,5.9,1,2023-6-30-0-0-0-0-3.708394_,0,5,2023-6-30-1-54-40-758394_2023-6-30-1-55-34-308394_2023-6-30-3-32-53-8394_2023-6-30-7-0-26-108394_2023-6-30-10-37-37-758394_,0.0
2023-07-01,100.0,323.3,1,2023-7-1-0-0-0-0-1.778393_,0,4,2023-7-1-2-54-4-778393_2023-7-1-3-34-39-628393_2023-7-1-6-13-11-528393_2023-7-1-22-36-31-478393_,0.0
2023-07-02,100,195.1,0,[],0,3,2023-7-2-0-0-2-188393_2023-7-2-6-58-6-388393_2023-7-2-7-31-36-88393_,0.0
2023-07-03,100,298.6,0,[],0,1,2023-7-3-1-50-21-278393_,0.0
2023-07-04,100,368.0,0,[],0,1,2023-7-4-7-51-46-248393_,0.0
2023-07-05,100.0,-6.2,1,2023-7-5-0-0-0-0-1.308393_,0,1,2023-7-5-7-12-1-508393_,0.0
2023-07-06,100.0,267.0,1,2023-7-6-0-0-0-0-0.558393_,0,2,2023-7-6-0-7-9-458393_2023-7-6-11-16-53-608393_,0.0
2023-07-07,100.0,-21.8,1,2023-7-7-0-0-0-0-2.318393_,0,0,[],0.0
2023-07-08,100,225.3,0,[],0,0,[],0.0
2023-07-09,100,22.8,0,[],0,2,2023-7-9-11-25-47-208393_2023-7-9-19-23-17-708393_,0.0
2023-07-10,100,138.6,0,[],0,1,2023-7-10-20-47-15-68393_,0.0
2023-07-11,100.0,165.7,1,2023-7-11-0-0-0-0-1.328393_,0,3,2023-7-11-9-29-56-828393_2023-7-11-19-20-41-928393_2023-7-11-19-22-28-28393_,0.0
2023-07-12,100,135.3,0,[],2,1,2023-7-12-11-24-7-608393_,0.0
2023-07-13,100.0,209.8,1,2023-7-13-0-0-0-0-3.428393_,4,1,2023-7-13-3-43-41-378393_,0.0
2023-07-14,100,78.3,0,[],1,4,2023-7-14-9-39-33-348393_2023-7-14-10-0-2-748393_2023-7-14-10-2-25-748393_2023-7-14-17-27-28-948393_,0.0
2023-07-15,100,249.1,0,[],0,0,[],0.0
2023-07-16,100,199.4,0,[],0,0,[],0.0
2023-07-17,100.0,295.1,1,2023-7-17-0-0-0-0-3.218394_,0,2,2023-7-17-3-13-13-418394_2023-7-17-10-10-2-968394_,0.0
2023-07-18,100,-68.9,0,[],0,0,[],0.0
2023-07-19,100.0,-0.8,1,2023-7-19-0-0-0-0-0.138393_,0,1,2023-7-19-0-29-50-238393_,0.0
2023-07-20,100,0.3,0,[],0,0,[],0.0
2023-07-21,100,271.5,0,[],0,0,[],0.0
2023-07-22,100,180.7,0,[],0,1,2023-7-22-0-15-53-618393_,0.0
2023-07-23,100,46.0,0,[],0,0,[],0.0
2023-07-24,100.0,172.6,1,2023-7-24-0-0-0-0-0.248393_,2,1,2023-7-24-1-11-31-748393_,0.0
2023-07-26,100.0,354.0,1,2023-7-26-0-0-0-0-2.218393_,0,1,2023-7-26-6-11-38-318393_,0.0
2023-07-27,100,-47.5,0,[],2,0,[],0.0
2023-07-28,100,6.5,0,[],0,0,[],0.0
2023-07-29,100,132.1,0,[],0,1,2023-7-29-6-25-24-738393_,0.0
2023-07-30,100,129.6,0,[],0,2,2023-7-30-2-28-6-288394_2023-7-30-2-29-21-988394_,0.0
2023-07-31,100,377.4,0,[],0,2,2023-7-31-3-11-38-808394_2023-7-31-4-1-8-358394_,0.0
2023-08-01,100.0,208.9,1,2023-8-1-0-0-0-0-3.908393_,0,0,[],0.0
2023-08-02,100.0,78.5,1,2023-8-2-0-0-0-0-3.928394_,0,0,[],0.0
2023-08-03,100.0,123.0,1,2023-8-3-0-0-0-0-3.458393_,0,2,2023-8-3-1-28-28-558393_2023-8-3-22-11-19-608393_,0.0
2023-08-04,100.0,185.1,1,2023-8-4-0-0-0-0-3.818393_,2,1,2023-8-4-11-52-51-668393_,0.0
2023-08-05,100,316.5,0,[],2,1,2023-8-5-7-8-25-268393_,0.0
2023-08-06,100,187.5,0,[],0,1,2023-8-6-11-10-24-908393_,0.0
2023-08-07,100,302.2,0,[],0,0,[],0.0
2023-08-08,100.0,2.9,1,2023-8-8-0-0-0-0-1.628393_,0,1,2023-8-8-0-3-43-178393_,0.0
2023-08-09,100.0,208.6,1,2023-8-9-0-0-0-0-0.498393_,1,2,2023-8-9-9-37-47-98393_2023-8-9-9-43-45-548393_,0.0
2023-08-10,100.0,242.3,1,2023-8-10-0-0-0-0-1.058393_,0,0,[],0.0
2023-08-11,100.0,127.9,1,2023-8-11-0-0-0-0-0.648393_,0,2,2023-8-11-18-0-24-698393_2023-8-11-21-40-52-198393_,0.0
2023-08-12,100,328.5,0,[],0,0,[],0.0
2023-08-13,100,284.3,0,[],0,0,[],0.0
2023-08-14,100.0,-112.0,1,2023-8-14-0-0-0-0-0.248393_,0,2,2023-8-14-11-46-8-598393_2023-8-14-15-55-28-748393_,0.0
2023-08-15,100.0,97.1,1,2023-8-15-0-0-0-0-3.898394_,0,0,[],0.0
2023-08-16,100,562.9,0,[],1,2,2023-8-16-0-10-8-118393_2023-8-16-23-17-3-268393_,0.0
2023-08-17,100,-23.9,0,[],1,2,2023-8-17-17-6-52-768393_2023-8-17-17-7-45-668393_,0.0
2023-08-18,100,96.7,0,[],0,2,2023-8-18-1-17-17-248393_2023-8-18-10-42-27-948393_,0.0
2023-08-19,100,120.7,0,[],0,0,[],0.0
2023-08-20,100,244.0,0,[],0,0,[],0.0
2023-08-21,100,441.6,0,[],0,0,[],0.0
2023-08-22,100,386.6,0,[],0,1,2023-8-22-7-43-4-458393_,0.0
2023-08-23,100,159.2,0,[],1,0,[],0.0
2023-08-24,100,-21.1,0,[],0,0,[],0.0
2023-08-25,100,136.0,0,[],0,0,[],0.0
2023-08-26,100,66.6,0,[],0,2,2023-8-26-9-46-11-368393_2023-8-26-10-5-6-618393_,0.0
2023-08-27,100,61.7,0,[],0,3,2023-8-27-8-43-52-908394_2023-8-27-21-45-59-658394_2023-8-27-21-46-53-108394_,0.0
2023-08-28,100,279.6,0,[],0,3,2023-8-28-0-28-20-728394_2023-8-28-2-8-1-528394_2023-8-28-8-4-19-478394_,0.0
2023-08-29,100,89.9,0,[],0,2,2023-8-29-5-0-35-768393_2023-8-29-5-1-26-218393_,0.0
2023-08-30,100,10.9,0,[],0,0,[],0.0
2023-08-31,100,266.9,0,[],0,1,2023-8-31-7-34-48-158393_,0.0
2023-09-01,100,-14.8,0,[],1,2,2023-9-1-2-19-48-748393_2023-9-1-11-45-30-98393_,0.0
2023-09-02,100,481.8,0,[],0,0,[],0.0
2023-09-03,100,17.7,0,[],0,1,2023-9-3-10-10-43-968393_,0.0
2023-09-04,100.0,296.8,1,2023-9-4-0-0-0-0-1.908393_,0,0,[],0.0
2023-09-05,100.0,59.4,1,2023-9-5-0-0-0-0-1.518393_,1,0,[],0.0
2023-09-06,100,25.9,0,[],0,2,2023-9-6-1-0-10-198393_2023-9-6-23-55-17-498393_,0.0
2023-09-07,100.0,323.7,1,2023-9-7-0-0-0-0-1.338393_,1,0,[],0.0
2023-09-08,100,60.1,0,[],0,2,2023-9-8-9-28-20-418393_2023-9-8-16-55-30-68393_,0.0
2023-09-09,100,283.5,0,[],0,3,2023-9-9-0-5-32-88393_2023-9-9-3-25-5-538393_2023-9-9-3-26-1-538393_,0.0
2023-09-10,100,308.9,0,[],1,0,[],0.0
2023-09-11,100,166.8,0,[],1,0,[],0.0
2023-09-12,100.0,21.6,1,2023-9-12-0-0-0-0-3.688393_,0,1,2023-9-12-11-24-28-438393_,0.0
2023-09-13,100.0,166.8,1,2023-9-13-0-0-0-0-2.048393_,0,0,[],0.0
2023-09-14,100,181.2,0,[],0,3,2023-9-14-7-2-33-958393_2023-9-14-10-14-56-358393_2023-9-14-14-26-20-208393_,0.0
2023-09-15,100,485.9,0,[],0,1,2023-9-15-16-17-55-558393_,0.0
2023-09-16,100,199.9,0,[],0,1,2023-9-16-8-8-31-58393_,0.0
2023-09-17,100,276.8,0,[],0,0,[],0.0
2023-09-18,100,117.3,0,[],0,0,[],0.0
2023-09-19,100,226.4,0,[],0,0,[],0.0
2023-09-20,100,164.4,0,[],1,1,2023-9-20-15-1-52-238393_,0.0
2023-09-21,100.0,-14.9,1,2023-9-21-0-0-0-0-1.698393_,0,0,[],0.0
2023-09-22,100.0,264.6,1,2023-9-22-0-0-0-0-3.088393_,0,1,2023-9-22-11-9-25-688393_,0.0
2023-09-23,100,475.2,0,[],0,1,2023-9-23-6-21-19-408393_,0.0
2023-09-24,100,170.0,0,[],0,0,[],0.0
2023-09-25,100.0,83.2,1,2023-9-25-0-0-0-0-3.918393_,2,1,2023-9-25-4-56-31-968393_,0.0
2023-09-26,100,286.7,0,[],0,0,[],0.0
2023-09-27,100.0,129.2,1,2023-9-27-0-0-0-0-1.838393_,0,0,[],0.0
2023-09-28,100,224.4,0,[],1,0,[],0.0
2023-09-29,100.0,137.6,1,2023-9-29-0-0-0-0-3.208393_,0,0,[],0.0
2023-09-30,100,-107.4,0,[],0,0,[],0.0
2023-10-01,100,151.1,0,[],0,1,2023-10-1-22-42-33-558393_,0.0
2023-10-02,100.0,605.2,1,2023-10-2-0-0-0-0-2.638393_,0,5,2023-10-2-8-23-8-338393_2023-10-2-11-39-41-638393_2023-10-2-17-57-47-738393_2023-10-2-21-0-55-938393_2023-10-2-22-51-41-488393_,0.0
2023-10-03,100.0,137.4,1,2023-10-3-0-0-0-0-1.408393_,0,5,2023-10-3-1-29-29-608393_2023-10-3-3-38-53-58393_2023-10-3-6-5-11-908393_2023-10-3-11-26-50-708393_2023-10-3-17-39-41-958393_,0.0
2023-10-04,100.0,579.1,1,2023-10-4-0-0-0-0-4.018393_,1,3,2023-10-4-1-27-48-468393_2023-10-4-3-40-37-18393_2023-10-4-11-23-59-268393_,0.0
2023-10-05,100,129.4,0,[],1,0,[],0.0
2023-10-06,100.0,69.7,1,2023-10-6-0-0-0-0-1.498394_,1,2,2023-10-6-3-31-38-998394_2023-10-6-3-32-42-798394_,0.0
2023-10-07,100,124.3,0,[],0,3,2023-10-7-7-55-48-888393_2023-10-7-9-49-30-438393_2023-10-7-10-35-50-438393_,0.0
2023-10-08,100,633.5,0,[],0,1,2023-10-8-23-35-43-638393_,0.0
2023-10-09,100.0,149.0,1,2023-10-9-0-0-0-0-0.798393_,0,0,[],0.0
2023-10-10,100.0,155.1,1,2023-10-10-0-0-0-0-3.868393_,0,0,[],0.0
2023-10-11,100.0,432.7,1,2023-10-11-0-0-0-0-2.898393_,0,3,2023-10-11-1-55-10-798393_2023-10-11-1-57-12-148393_2023-10-11-1-58-13-548393_,0.0
2023-10-12,100.0,355.0,1,2023-10-12-0-0-0-0-3.508393_,0,1,2023-10-12-4-57-38-958393_,0.0
2023-10-13,100.0,196.3,1,2023-10-13-0-0-0-0-3.648393_,0,0,[],0.0
2023-10-14,100,343.9,0,[],0,0,[],0.0
2023-10-15,100,-0.3,0,[],0,3,2023-10-15-4-51-9-428393_2023-10-15-4-52-9-78393_2023-10-15-9-41-27-778393_,0.0
2023-10-16,100.0,449.8,1,2023-10-16-0-0-0-0-1.048393_,0,0,[],0.0
2023-10-17,100.0,298.4,1,2023-10-17-0-0-0-0-3.218393_,0,0,[],0.0
2023-10-18,100.0,-4.2,1,2023-10-18-0-0-0-0-3.578393_,0,0,[],0.0
2023-10-19,100.0,109.0,1,2023-10-19-0-0-0-0-3.568393_,0,0,[],0.0
2023-10-20,100.0,376.6,1,2023-10-20-0-0-0-0-4.128393_,1,0,[],0.0
2023-10-21,100,327.1,0,[],1,1,2023-10-21-10-50-41-758393_,0.0
2023-10-22,100,31.5,0,[],0,0,[],0.0
2023-10-22,100.0,31.5,1,2023-10-22-0-0-0-0-3.248393_,0,0,[],0.0
2023-10-23,100,319.5,0,[],0,3,2023-10-23-0-43-39-418393_2023-10-23-6-3-56-868393_2023-10-23-16-16-10-818393_,0.0
2023-10-24,100,260.9,0,[],0,1,2023-10-24-10-14-44-698393_,0.0
2023-10-25,100.0,350.5,1,2023-10-25-0-0-0-0-1.668393_,1,1,2023-10-25-18-49-43-68393_,0.0
2023-10-26,100.0,215.8,1,2023-10-26-0-0-0-0-0.438393_,0,4,2023-10-26-3-54-55-338393_2023-10-26-4-4-46-538393_2023-10-26-21-35-44-738393_2023-10-26-23-54-35-238393_,0.0
2023-10-27,100,239.7,0,[],0,5,2023-10-27-1-59-46-48393_2023-10-27-3-17-26-48393_2023-10-27-9-52-47-298393_2023-10-27-17-18-15-498393_2023-10-27-21-22-19-448393_,0.0
2023-10-28,100,328.9,0,[],0,1,2023-10-28-14-57-42-418394_,0.0
2023-10-29,100,42.8,0,[],0,1,2023-10-29-6-23-27-388394_,0.0
2023-10-30,100.0,275.2,1,2023-10-30-0-0-0-0-3.168393_,0,5,2023-10-30-0-30-32-368393_2023-10-30-6-57-19-668393_2023-10-30-11-44-53-368393_2023-10-30-16-4-18-868393_2023-10-30-18-34-36-868393_,0.0
2023-10-31,100,267.0,0,[],0,2,2023-10-31-5-23-15-788393_2023-10-31-12-53-49-638393_,0.0
2023-11-01,100,341.5,0,[],0,0,[],0.0
2023-11-02,100.0,48.2,1,2023-11-2-0-0-0-0-2.078393_,0,0,[],0.0
2023-11-03,100,316.8,0,[],0,0,[],0.0
2023-11-04,100,219.6,0,[],0,1,2023-11-4-11-1-26-48393_,0.0
2023-11-05,100,110.4,0,[],0,0,[],0.0
2023-11-06,100,206.7,0,[],0,0,[],0.0
2023-11-07,100.0,85.9,1,2023-11-7-0-0-0-0-3.718393_,1,0,[],0.0
2023-11-08,100,221.8,0,[],0,0,[],0.0
2023-11-09,100,389.7,0,[],5,2,2023-11-9-6-5-16-358393_2023-11-9-18-23-5-568393_,0.0
2023-11-10,100,131.2,0,[],4,0,[],0.0
2023-11-11,100,214.4,0,[],0,1,2023-11-11-1-28-55-738393_,0.0
2023-11-12,100,186.9,0,[],1,0,[],0.0
2023-11-13,100,153.9,0,[],0,0,[],0.0
2023-11-14,100,103.4,0,[],0,0,[],0.0
2023-11-15,100,634.6,0,[],0,0,[],0.0
2023-11-16,100,312.8,0,[],0,0,[],0.0
2023-11-17,100,146.6,0,[],1,1,2023-11-17-9-48-26-688393_,0.0
2023-11-18,100,498.4,0,[],0,0,[],0.0
2023-11-19,100,215.9,0,[],0,0,[],0.0
2023-11-20,100.0,48.8,1,2023-11-20-0-0-0-0-0.828393_,0,0,[],0.0
