fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-11,99.9,-23602.8,1,2023-5-11-17-40-25-190000-65.67499995231628_,0,0,[],80.0
2023-05-12,100,-23241.7,0,[],0,1,2023-5-12-9-36-2-995000_,75.0
2023-05-13,100,-23311.4,0,[],0,1,2023-5-13-9-13-0-565000_,80.0
2023-05-14,100,-23529.0,0,[],0,0,[],80.0
2023-05-15,100,-23495.6,0,[],0,0,[],80.0
2023-05-16,100,-23663.3,0,[],0,2,2023-5-16-9-32-41-455000_2023-5-16-15-21-21-755000_,85.0
2023-05-17,100,-23492.0,0,[],0,0,[],80.0
2023-05-18,100,-23239.8,0,[],0,0,[],80.0
2023-05-19,100,-23312.5,0,[],0,0,[],80.0
2023-05-20,100,-23509.1,0,[],0,0,[],85.0
2023-05-21,100,-23563.8,0,[],0,0,[],85.0
2023-05-22,100,-23439.8,0,[],0,0,[],80.0
2023-05-23,100,-23435.9,0,[],0,0,[],85.0
2023-05-24,100,-23366.3,0,[],0,2,2023-5-24-8-59-29-445000_2023-5-24-9-59-38-895000_,80.0
2023-05-25,100,-23375.9,0,[],0,1,2023-5-25-4-15-48-20000_,80.0
2023-05-26,100,-23325.4,0,[],0,1,2023-5-26-9-25-50-610000_,80.0
2023-05-27,100,-23250.5,0,[],0,2,2023-5-27-9-9-22-270000_2023-5-27-10-30-28-520000_,80.0
2023-05-28,100,-23379.2,0,[],0,0,[],80.0
2023-05-29,100.0,-23540.1,1,2023-5-29-1-15-31-15000-15.09499979019165_,0,0,[],80.0
2023-05-30,100,-23490.0,0,[],0,0,[],80.0
2023-05-31,100,-23473.1,0,[],0,1,2023-5-31-9-45-39-295000_,80.0
2023-06-01,100,-23513.6,0,[],0,1,2023-6-1-9-41-21-395000_,85.0
2023-06-02,100,-23789.8,0,[],0,0,[],80.0
2023-06-03,100,-23564.1,0,[],0,0,[],75.0
2023-06-04,100,-23480.8,0,[],0,0,[],80.0
2023-06-05,100,-23532.0,0,[],0,1,2023-6-5-9-44-20-980000_,75.0
2023-06-06,100,-23432.4,0,[],0,2,2023-6-6-9-37-47-135000_2023-6-6-9-53-9-185000_,80.0
2023-06-07,100,-23708.2,0,[],0,2,2023-6-7-8-24-17-140000_2023-6-7-9-38-6-640000_,80.0
2023-06-08,100,-23573.0,0,[],0,0,[],85.0
2023-06-09,100,-23513.8,0,[],0,2,2023-6-9-7-52-50-680000_2023-6-9-9-58-3-780000_,80.0
2023-06-10,100,-23467.9,0,[],0,1,2023-6-10-9-40-58-325000_,80.0
2023-06-11,100.0,-23366.6,1,2023-6-11-0-13-14-615000-15.27999997138977_,0,0,[],75.0
2023-06-12,100,-23196.0,0,[],0,0,[],75.0
2023-06-13,100,-23199.6,0,[],0,1,2023-6-13-8-43-5-830000_,80.0
2023-06-14,100,-23196.4,0,[],0,1,2023-6-14-9-37-46-875000_,85.0
2023-06-15,100,-23257.6,0,[],0,1,2023-6-15-9-40-10-700000_,80.0
2023-06-16,100.0,-23317.0,1,2023-6-16-20-31-6-565000-20.09000015258789_,0,1,2023-6-16-9-40-0-555000_,80.0
2023-06-17,100.0,-23241.7,1,2023-6-17-0-0-0-0-1.02_,0,0,[],80.0
2023-06-18,100,-23145.5,0,[],0,0,[],75.0
2023-06-19,100,-22935.3,0,[],0,0,[],80.0
2023-06-20,100,-22911.7,0,[],0,1,2023-6-20-4-41-12-335000_,80.0
2023-06-21,100.0,-22994.0,2,2023-6-21-19-20-5-555000-15.384999752044678_2023-6-21-22-52-39-195000-21.12999963760376_,0,1,2023-6-21-9-31-32-795000_,85.0
2023-06-22,100.0,-23112.7,4,2023-6-22-1-32-48-120000-5.8399999141693115_2023-6-22-18-34-29-105000-11.259999752044678_2023-6-22-20-1-29-390000-10.484999895095825_2023-6-22-20-40-59-690000-7.25_,0,1,2023-6-22-5-42-13-65000_,85.0
2023-06-23,100,-23174.0,0,[],0,2,2023-6-23-8-57-38-995000_2023-6-23-9-37-48-895000_,80.0
2023-06-24,100,-23373.5,0,[],0,0,[],80.0
2023-06-25,100,-23288.0,0,[],0,0,[],85.0
2023-06-26,100,-23390.8,0,[],0,0,[],80.0
2023-06-27,100,-23183.1,0,[],0,1,2023-6-27-9-40-36-55000_,75.0
2023-06-28,100,-23086.2,0,[],0,1,2023-6-28-9-37-36-695000_,80.0
2023-06-29,100.0,-23005.8,1,2023-6-29-0-0-0-0-0.61_,0,0,[],80.0
2023-06-30,100.0,-23021.4,1,2023-6-30-0-0-0-0-0.425_,0,0,[],80.0
2023-07-01,100.0,-23013.5,1,2023-7-1-0-0-0-0-1.385_,0,1,2023-7-1-23-21-4-585000_,85.0
2023-07-02,100,-23092.8,0,[],0,0,[],85.0
2023-07-03,100,-23269.6,0,[],0,0,[],80.0
2023-07-04,100,-23210.9,0,[],0,0,[],80.0
2023-07-05,100.0,-23108.0,1,2023-7-5-0-0-0-0-1.185_,0,1,2023-7-5-6-52-24-185000_,85.0
2023-07-06,100.0,-23265.3,1,2023-7-6-0-0-0-0-1.695_,0,4,2023-7-6-3-23-46-95000_2023-7-6-6-46-56-695000_2023-7-6-9-59-29-395000_2023-7-6-10-2-21-145000_,80.0
2023-07-07,100.0,-23248.8,1,2023-7-7-0-0-0-0-0.86_,0,1,2023-7-7-9-9-46-410000_,80.0
2023-07-08,100,-23215.9,0,[],0,0,[],75.0
2023-07-09,100,-23043.3,0,[],0,0,[],75.0
2023-07-10,100,-22985.1,0,[],0,2,2023-7-10-9-36-31-760000_2023-7-10-9-49-31-160000_,80.0
2023-07-11,100.0,-22974.0,1,2023-7-11-0-0-0-0-1.39_,0,4,2023-7-11-5-16-33-590000_2023-7-11-9-2-7-640000_2023-7-11-9-37-17-740000_2023-7-11-11-51-39-90000_,85.0
2023-07-12,100.0,-22886.4,2,2023-7-12-15-47-20-550000-29.21999979019165_2023-7-12-15-57-1-930000-12.789999961853027_,0,0,[],80.0
2023-07-13,99.9,-22860.9,5,2023-7-13-0-0-0-0-1.235_2023-7-13-15-24-17-725000-14.049999952316284_2023-7-13-15-25-59-180000-12.304999589920044_2023-7-13-15-26-14-860000-20.734999895095825_2023-7-13-17-38-7-970000-19.730000019073486_,0,0,[],85.0
2023-07-14,100.0,-22863.1,1,2023-7-14-17-44-45-690000-29.69000005722046_,0,0,[],85.0
2023-07-15,100,-23210.9,0,[],0,0,[],80.0
2023-07-16,100,-22932.7,0,[],0,0,[],75.0
2023-07-17,100.0,-22765.5,1,2023-7-17-0-0-0-0-0.75_,0,0,[],80.0
2023-07-18,100,-22697.4,0,[],0,0,[],75.0
2023-07-19,100.0,-22474.2,1,2023-7-19-0-0-0-0-0.62_,0,1,2023-7-19-9-37-9-220000_,80.0
2023-07-20,100,-22380.6,0,[],0,1,2023-7-20-16-14-37-500000_,80.0
2023-07-21,100,-22451.8,0,[],0,1,2023-7-21-9-39-56-215000_,85.0
2023-07-22,100,-22434.5,0,[],0,1,2023-7-22-9-38-39-715000_,80.0
2023-07-23,100,-22420.8,0,[],0,0,[],80.0
2023-07-24,100.0,-22266.3,2,2023-7-24-15-22-6-705000-17.394999980926514_2023-7-24-20-47-33-645000-22.924999952316284_,0,0,[],85.0
2023-07-26,100.0,-22687.3,1,2023-7-26-0-0-0-0-1.18_,0,2,2023-7-26-6-5-49-530000_2023-7-26-20-54-24-430000_,85.0
2023-07-27,100.0,-22454.4,1,2023-7-27-21-0-46-700000-9.65999984741211_,0,1,2023-7-27-0-33-6-45000_,85.0
2023-07-28,100,-22339.6,0,[],0,1,2023-7-28-17-4-15-655000_,80.0
2023-07-29,100,-22221.6,0,[],0,0,[],80.0
2023-07-30,100,-22347.3,0,[],0,0,[],85.0
2023-07-31,100,-22345.4,0,[],0,1,2023-7-31-9-7-22-535000_,85.0
2023-08-01,100.0,-22365.7,1,2023-8-1-0-0-0-0-0.84_,0,1,2023-8-1-6-1-3-440000_,80.0
2023-08-02,100.0,-22258.3,1,2023-8-2-0-0-0-0-1.33_,0,1,2023-8-2-9-37-15-180000_,75.0
2023-08-03,100.0,-22229.2,1,2023-8-3-0-0-0-0-0.745_,0,2,2023-8-3-6-39-55-195000_2023-8-3-9-52-29-645000_,80.0
2023-08-04,100.0,-22196.9,3,2023-8-4-0-0-0-0-0.365_2023-8-4-22-47-33-845000-14.819999933242798_2023-8-4-22-49-38-10000-12.775000095367432_,0,0,[],80.0
2023-08-05,100.0,-22150.0,2,2023-8-5-1-36-9-520000-7.639999866485596_2023-8-5-20-0-25-350000-9.799999713897705_,0,1,2023-8-5-5-39-34-115000_,85.0
2023-08-06,100,-22123.5,0,[],0,1,2023-8-6-11-22-55-875000_,85.0
2023-08-07,100,-22170.5,0,[],0,0,[],85.0
2023-08-08,100.0,-22241.1,1,2023-8-8-0-0-0-0-0.6_,0,0,[],80.0
2023-08-09,100.0,-22150.9,2,2023-8-9-0-0-0-0-1.16_2023-8-9-23-53-8-725000-15.225000143051147_,0,0,[],80.0
2023-08-10,100.0,-22106.0,1,2023-8-10-0-0-0-0-1.205_,0,2,2023-8-10-7-43-23-505000_2023-8-10-9-38-8-505000_,80.0
2023-08-11,100.0,-22193.1,1,2023-8-11-0-0-0-0-1.65_,0,0,[],85.0
2023-08-12,100,-22366.5,0,[],0,1,2023-8-12-9-34-0-695000_,75.0
2023-08-13,100,-22512.6,0,[],0,0,[],85.0
2023-08-14,100.0,-22279.5,1,2023-8-14-0-0-0-0-0.65_,0,1,2023-8-14-9-39-43-0_,85.0
2023-08-15,100.0,-22344.9,1,2023-8-15-0-0-0-0-1.125_,0,0,[],85.0
2023-08-16,100.0,-22596.9,1,2023-8-16-1-23-49-390000-12.714999914169312_,0,1,2023-8-16-8-6-57-810000_,85.0
2023-08-17,100.0,-22312.3,1,2023-8-17-6-48-59-120000-5.159999847412109_,0,1,2023-8-17-8-15-54-685000_,85.0
2023-08-18,100,-22275.6,0,[],0,1,2023-8-18-9-37-29-690000_,85.0
2023-08-19,100,-22465.5,0,[],0,0,[],85.0
2023-08-20,100,-22433.5,0,[],0,0,[],85.0
2023-08-21,100,-22305.8,0,[],0,1,2023-8-21-11-19-15-675000_,85.0
2023-08-22,100,-22434.3,0,[],0,2,2023-8-22-9-38-19-145000_2023-8-22-9-48-36-895000_,85.0
2023-08-23,100.0,-22639.4,1,2023-8-23-19-32-48-160000-23.794999837875366_,0,1,2023-8-23-9-38-1-795000_,85.0
2023-08-24,100,-22400.6,0,[],0,0,[],80.0
2023-08-25,100,-22168.0,0,[],0,2,2023-8-25-5-40-8-480000_2023-8-25-9-40-10-280000_,80.0
2023-08-26,100,-22197.9,0,[],0,1,2023-8-26-9-38-59-625000_,75.0
2023-08-27,100,-22129.9,0,[],0,0,[],85.0
2023-08-28,100,-22000.3,0,[],0,1,2023-8-28-9-38-37-735000_,85.0
2023-08-29,100,-21915.4,0,[],0,2,2023-8-29-9-39-58-990000_2023-8-29-9-55-35-90000_,80.0
2023-08-30,100.0,-21566.7,1,2023-8-30-0-0-0-0-0.91_,0,3,2023-8-30-7-12-58-860000_2023-8-30-9-42-29-810000_2023-8-30-14-39-32-360000_,80.0
2023-08-31,100,-21529.5,0,[],0,1,2023-8-31-9-48-15-440000_,85.0
2023-09-01,99.9,-21614.3,1,2023-9-1-20-22-27-10000-124.35999989509583_,0,1,2023-9-1-9-37-19-370000_,85.0
2023-09-02,100,-21646.7,0,[],0,0,[],85.0
2023-09-03,100,-21718.4,0,[],0,0,[],85.0
2023-09-04,100.0,-21854.0,1,2023-9-4-0-0-0-0-0.855_,0,1,2023-9-4-8-58-15-505000_,85.0
2023-09-05,100.0,-21906.5,2,2023-9-5-0-0-0-0-0.54_2023-9-5-16-58-17-680000-14.37999963760376_,0,2,2023-9-5-6-19-18-290000_2023-9-5-9-45-7-540000_,80.0
2023-09-06,100,-21619.3,0,[],0,1,2023-9-6-6-54-20-910000_,85.0
2023-09-07,100.0,-21689.6,2,2023-9-7-0-0-0-0-1.44_2023-9-7-20-58-14-910000-14.334999561309814_,0,0,[],85.0
2023-09-08,100,-21697.5,0,[],0,0,[],80.0
2023-09-09,100,-21583.2,0,[],0,2,2023-9-9-9-35-52-810000_2023-9-9-9-39-42-60000_,85.0
2023-09-10,100.0,-21584.6,1,2023-9-10-21-16-30-380000-13.054999828338623_,0,1,2023-9-10-11-14-13-995000_,85.0
2023-09-11,100.0,-21478.0,1,2023-9-11-20-56-10-180000-12.0649995803833_,0,1,2023-9-11-9-37-48-385000_,80.0
2023-09-12,100.0,-21619.4,1,2023-9-12-0-0-0-0-0.24_,0,1,2023-9-12-9-36-49-740000_,80.0
2023-09-13,100.0,-21652.7,1,2023-9-13-0-0-0-0-1.485_,0,1,2023-9-13-4-0-43-935000_,80.0
2023-09-14,100,-21501.5,0,[],0,3,2023-9-14-6-6-1-830000_2023-9-14-6-39-1-80000_2023-9-14-8-35-45-380000_,85.0
2023-09-15,100,-21622.1,0,[],0,0,[],85.0
2023-09-16,100,-21640.0,0,[],0,1,2023-9-16-9-38-49-465000_,80.0
2023-09-17,100,-21448.1,0,[],0,0,[],80.0
2023-09-18,15.8,-21314.2,1,2023-9-18-0-8-54-955000-72770.4249997139_,0,0,[],30.0
2023-09-19,60.5,-21769.3,1,2023-9-19-14-31-38-930000-34101.07_,0,1,2023-9-19-9-39-44-770000_,85.0
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,27.9,-21427.7,2,2023-9-21-0-0-0-0-44531.835_2023-9-21-17-14-58-430000-17720.27499985695_,0,0,[],35.0
2023-09-22,57.5,-21321.8,2,2023-9-22-0-0-0-0-1.095_2023-9-22-13-48-14-725000-36705.275_,0,0,[],85.0
2023-09-23,92.1,-21334.6,2,2023-9-23-0-0-0-0-2557.96_2023-9-23-22-48-24-550000-4295.45_,0,0,[],80.0
2023-09-24,71.4,-21828.0,11,2023-9-24-0-0-0-0-11567.35_2023-9-24-20-27-35-885000-12744.115_2023-9-24-17-37-34-905000-48.08999991416931_2023-9-24-18-3-32-500000-48.49499988555908_2023-9-24-18-31-32-40000-48.954999923706055_2023-9-24-18-51-5-425000-48.5699999332428_2023-9-24-19-22-9-530000-48.46499991416931_2023-9-24-19-40-23-610000-48.38499999046326_2023-9-24-19-56-1-885000-49.109999895095825_2023-9-24-20-10-22-880000-48.114999771118164_2023-9-24-20-22-53-930000-48.06500005722046_,0,0,[],90.0
2023-09-25,26.1,-21968.1,4,2023-9-25-0-0-0-0-20168.645_2023-9-25-11-54-13-505000-43546.495_2023-9-25-11-29-4-485000-50.50999999046326_2023-9-25-11-41-51-750000-48.2449996471405_,0,0,[],85.0
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,34.5,-21233.8,2,2023-10-11-0-0-0-0-47687.61_2023-10-11-21-31-42-245000-8897.755_,0,0,[],75.0
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0.4,-21482.1,1,2023-10-15-0-0-0-0-86083.755_,0,0,[],-9
2023-10-16,5.1,-21529.5,3,2023-10-16-0-0-0-0-1.445_2023-10-16-1-19-31-35000-81628.965_2023-10-16-0-9-43-385000-403.0899999141693_,0,0,[],85.0
2023-10-17,8.8,-21449.6,7,2023-10-17-0-0-0-0-71078.055_2023-10-17-19-58-34-145000-413.25499987602234_2023-10-17-20-18-46-415000-586.8399999141693_2023-10-17-20-42-54-685000-550.3849999904633_2023-10-17-21-5-23-405000-300.1449999809265_2023-10-17-21-24-40-655000-4762.744999885559_2023-10-17-22-58-56-750000-1118.3199996948242_,0,0,[],100.0
2023-10-18,97.5,-21759.6,2,2023-10-18-0-0-0-0-0.87_2023-10-18-23-23-42-885000-2177.115_,0,0,[],80.0
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,51.9,-21545.9,2,2023-10-21-0-0-0-0-41503.505_2023-10-21-21-57-5-855000-14.52999997138977_,0,0,[],80.0
2023-10-22,100,-21358.3,0,[],0,0,[],80.0
2023-10-22,100.0,-21358.3,1,2023-10-22-0-0-0-0-1.44_,0,0,[],80.0
2023-10-23,8.8,-21019.9,1,2023-10-23-0-52-14-640000-78822.84999990463_,0,0,[],30.0
2023-10-24,99.2,-21311.7,1,2023-10-24-23-49-2-945000-657.055_,0,0,[],85.0
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,46.6,-22256.3,2,2023-10-26-0-0-0-0-41014.6_2023-10-26-22-34-33-470000-5126.53_,0,0,[],75.0
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,96.2,-21862.1,2,2023-10-28-0-0-0-0-2068.82_2023-10-28-23-39-22-210000-1237.79_,0,0,[],80.0
2023-10-29,1.1,-21329.9,2,2023-10-29-0-0-0-0-82844.805_2023-10-29-23-16-4-360000-2635.64_,0,0,[],-9
2023-10-30,1.1,-21264.0,2,2023-10-30-0-0-0-0-82245.055_2023-10-30-23-6-9-730000-3230.27_,0,0,[],-9
2023-10-31,2.5,-21268.7,1,2023-10-31-0-0-0-0-84251.71_,0,0,[],-9
2023-11-01,98.6,-21497.8,1,2023-11-1-23-40-16-840000-1183.16_,0,0,[],80.0
