fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,100.0,-295925.3,1,2023-2-20-20-27-5-330000-8.240000009536743_,0,0,[],35.0
2023-02-21,100,-295934.0,0,[],0,0,[],35.0
2023-02-22,100,-295836.4,0,[],0,0,[],35.0
2023-02-23,100,-295563.2,0,[],0,0,[],35.0
2023-02-24,100,-295958.1,0,[],3,0,[],35.0
2023-02-25,100.0,-295320.8,1,2023-2-25-22-42-29-170000-12.360000133514404_,0,0,[],35.0
2023-02-26,100.0,-295448.9,1,2023-2-26-17-21-47-190000-7.569999694824219_,0,0,[],35.0
2023-02-27,100,-295877.7,0,[],0,0,[],35.0
2023-02-28,100,-295626.9,0,[],0,0,[],35.0
2023-03-01,100.0,-296105.9,1,2023-3-1-19-11-2-600000-6.049999952316284_,3,0,[],35.0
2023-03-02,100.0,-296394.0,1,2023-3-2-4-57-57-570000-8.240000009536743_,0,0,[],35.0
2023-03-03,100,-296081.4,0,[],3,0,[],35.0
2023-03-04,100,-295901.6,0,[],0,0,[],35.0
2023-03-05,100,-295660.4,0,[],0,0,[],35.0
2023-03-06,100,-296201.4,0,[],0,0,[],35.0
2023-03-07,100,-296555.9,0,[],0,0,[],35.0
2023-03-08,100,-296359.2,0,[],0,1,2023-3-8-12-25-47-185000_,35.0
2023-03-09,100,-296224.4,0,[],0,0,[],35.0
2023-03-10,100,-297146.7,0,[],3,1,2023-3-10-9-19-37-780000_,35.0
2023-03-11,99.7,-297177.6,2,2023-3-11-14-26-55-270000-285.74999952316284_2023-3-11-14-31-55-920000-7.4599997997283936_,0,1,2023-3-11-6-41-13-840000_,35.0
2023-03-12,100,-297634.4,0,[],0,0,[],35.0
2023-03-13,100,-297384.4,0,[],2,0,[],35.0
2023-03-14,100,-296916.9,0,[],0,0,[],35.0
2023-03-15,100,-296627.3,0,[],0,0,[],35.0
2023-03-16,100,-297044.6,0,[],0,0,[],35.0
2023-03-17,100,-296461.6,0,[],0,0,[],35.0
2023-03-18,100,-295485.8,0,[],0,0,[],35.0
2023-03-19,100,-295287.1,0,[],2,0,[],35.0
2023-03-20,100,-295383.1,0,[],2,0,[],35.0
2023-03-21,100,-295540.4,0,[],2,0,[],35.0
2023-03-22,100,-295342.0,0,[],0,0,[],35.0
2023-03-23,100,-295867.1,0,[],2,0,[],35.0
2023-03-24,100,-295272.0,0,[],0,0,[],35.0
2023-03-25,100,-295478.3,0,[],0,0,[],35.0
2023-03-26,100,-296019.3,0,[],0,1,2023-3-26-17-25-2-90000_,35.0
2023-03-27,100.0,-296211.5,1,2023-3-27-23-21-20-660000-14.419999837875366_,0,0,[],35.0
2023-03-28,100.0,-296089.0,2,2023-3-28-4-31-21-710000-2.059999942779541_2023-3-28-19-20-2-720000-7.169999837875366_,0,0,[],35.0
2023-03-29,100.0,-296122.3,1,2023-3-29-17-29-1-335000-8.170000076293945_,0,0,[],35.0
2023-03-30,100.0,-296053.0,2,2023-3-30-19-18-44-635000-4.119999885559082_2023-3-30-19-28-53-125000-3.3899998664855957_,0,0,[],35.0
2023-03-31,100,-296196.0,0,[],0,0,[],35.0
2023-04-01,100,-296117.3,0,[],0,0,[],35.0
2023-04-02,65.6,-297323.9,4,2023-4-2-5-47-15-105000-28319.240000009537_2023-4-2-13-40-3-775000-0.31999969482421875_2023-4-2-14-0-48-250000-1409.0950002670288_2023-4-2-14-25-5-730000-0.9500000476837158_,0,0,[],25.0
2023-04-03,67.5,-297373.7,4,2023-4-3-5-43-19-295000-26569.049999952316_2023-4-3-13-7-1-775000-1.6549999713897705_2023-4-3-13-16-27-475000-1549.869999885559_2023-4-3-13-43-7-730000-0.7200002670288086_,0,0,[],25.0
2023-04-04,77.2,-297653.1,5,2023-4-4-7-46-8-65000-18881.28000020981_2023-4-4-13-1-40-775000-0.5699999332427979_2023-4-4-13-12-12-310000-814.0349998474121_2023-4-4-13-26-35-770000-0.002665996551513672_2023-4-4-13-26-35-777666-0.4823336601257324_,0,0,[],25.0
2023-04-05,70.6,-296840.3,2,2023-4-5-5-55-13-845000-25383.5_2023-4-5-12-59-5-730000-0.8700001239776611_,0,0,[],25.0
2023-04-06,94.8,-296697.9,4,2023-4-6-11-21-13-5000-3806.340000152588_2023-4-6-12-25-29-730000-1.2300000190734863_2023-4-6-12-45-9-605000-711.7400000095367_2023-4-6-12-57-43-730000-2.4200000762939453_,0,0,[],35.0
2023-04-07,49.7,-297006.6,4,2023-4-7-1-36-38-625000-43232.72000002861_2023-4-7-13-37-59-730000-0.7549998760223389_2023-4-7-13-38-6-650000-208.69500017166138_2023-4-7-13-42-13-725000-1.5450000762939453_,0,0,[],5.0
2023-04-08,75.0,-297282.9,3,2023-4-8-23-35-19-220000-1480.78_2023-4-8-7-12-24-715000-20130.629999876022_2023-4-8-12-48-43-730000-0.7050001621246338_,0,0,[],25.0
2023-04-09,39.9,-298423.3,8,2023-4-9-0-0-0-0-50574.35_2023-4-9-23-59-3-575000-56.425_2023-4-9-14-3-10-810000-560.5350000858307_2023-4-9-14-13-14-775000-299.5699999332428_2023-4-9-14-19-2-730000-0.8650000095367432_2023-4-9-14-26-2-530000-122.81500005722046_2023-4-9-14-28-40-350000-267.9949998855591_2023-4-9-14-33-41-770000-1.4800000190734863_,0,0,[],35.0
2023-04-10,42.6,-298135.4,10,2023-4-10-0-0-0-0-48287.35_2023-4-10-13-24-59-690000-341.65500020980835_2023-4-10-13-31-29-730000-0.9500000476837158_2023-4-10-13-31-52-415000-281.9300000667572_2023-4-10-13-37-13-800000-257.54500007629395_2023-4-10-13-42-12-775000-0.7449996471405029_2023-4-10-13-42-43-15000-231.32999992370605_2023-4-10-13-47-15-775000-1.4749999046325684_2023-4-10-13-47-48-85000-205.25999999046326_2023-4-10-13-52-5-730000-1.8900001049041748_,0,0,[],35.0
2023-04-11,73.6,-297634.9,6,2023-4-11-6-38-56-325000-22187.019999980927_2023-4-11-12-49-29-730000-1.065000057220459_2023-4-11-12-51-9-770000-387.5750000476837_2023-4-11-12-58-32-755000-1.4699997901916504_2023-4-11-13-7-27-0-207.34500002861023_2023-4-11-13-11-45-775000-1.4900000095367432_,2,0,[],25.0
2023-04-12,100,-296871.6,0,[],0,0,[],35.0
2023-04-13,100,-296701.8,0,[],0,0,[],35.0
2023-04-14,62.4,-296874.7,2,2023-4-14-3-55-14-730000-32486.615000247955_2023-4-14-12-57-30-775000-0.1099996566772461_,0,0,[],20.0
2023-04-15,98.7,-296276.6,4,2023-4-15-11-22-14-580000-679.7650001049042_2023-4-15-11-34-11-770000-0.8799998760223389_2023-4-15-11-49-32-635000-474.710000038147_2023-4-15-11-58-10-775000-2.0799996852874756_,0,1,2023-4-15-20-53-4-110000_,35.0
2023-04-16,56.1,-297431.2,15,2023-4-16-22-48-7-255000-4312.745_2023-4-16-8-45-19-110000-1309.2349998950958_2023-4-16-9-8-0-730000-1.440000057220459_2023-4-16-9-15-2-435000-14424.909999847412_2023-4-16-13-16-12-775000-0.7749998569488525_2023-4-16-13-20-14-815000-3175.5299999713898_2023-4-16-14-13-58-730000-0.6600000858306885_2023-4-16-14-19-28-445000-13591.900000095367_2023-4-16-18-6-41-775000-1.6999998092651367_2023-4-16-18-9-44-110000-418.2349998950958_2023-4-16-18-17-29-775000-1.3349997997283936_2023-4-16-18-20-24-515000-377.82999992370605_2023-4-16-18-27-34-730000-0.5699999332427979_2023-4-16-18-32-59-725000-272.62000012397766_2023-4-16-18-38-13-775000-0.6249997615814209_,0,0,[],25.0
2023-04-17,39.2,-297349.3,3,2023-4-17-0-0-0-0-52412.9_2023-4-17-14-36-25-95000-95.25_2023-4-17-14-38-41-775000-0.8299996852874756_,1,0,[],30.0
2023-04-18,71.8,-297442.0,16,2023-4-18-6-49-41-570000-941.7750000953674_2023-4-18-7-6-12-775000-1.0449998378753662_2023-4-18-7-12-10-425000-22055.920000076294_2023-4-18-13-20-35-775000-0.9749999046325684_2023-4-18-13-22-39-95000-333.25_2023-4-18-13-28-57-775000-1.8199996948242188_2023-4-18-13-31-56-50000-289.29500007629395_2023-4-18-13-37-35-730000-1.0900001525878906_2023-4-18-13-41-2-145000-235.20000004768372_2023-4-18-13-45-42-775000-0.8199996948242188_2023-4-18-13-52-14-90000-163.25500011444092_2023-4-18-13-55-40-775000-1.874999761581421_2023-4-18-14-10-50-705000-164.64000010490417_2023-4-18-14-14-11-725000-1.1649999618530273_2023-4-18-14-21-52-735000-163.60999989509583_2023-4-18-14-25-12-725000-0.309999942779541_,0,0,[],25.0
2023-04-19,52.6,-297423.4,20,2023-4-19-3-4-48-280000-1770.0650000572205_2023-4-19-3-35-5-775000-1.1549999713897705_2023-4-19-3-39-32-655000-37126.94499993324_2023-4-19-14-1-7-850000-95.49500012397766_2023-4-19-14-3-30-775000-0.3099997043609619_2023-4-19-16-10-49-630000-405.7149999141693_2023-4-19-16-18-11-725000-1.2749998569488525_2023-4-19-16-22-53-5000-407.3400001525879_2023-4-19-16-30-33-775000-0.5749998092651367_2023-4-19-16-38-58-375000-271.97000002861023_2023-4-19-16-44-13-775000-0.7199997901916504_2023-4-19-16-52-53-700000-224.6449999809265_2023-4-19-16-57-12-720000-0.0031998157501220703_2023-4-19-16-57-12-728200-0.28679990768432617_2023-4-19-17-23-51-870000-212.47499990463257_2023-4-19-17-28-11-775000-1.0849997997283936_2023-4-19-17-34-11-675000-168.67000007629395_2023-4-19-17-37-43-775000-0.6749999523162842_2023-4-19-17-43-46-815000-261.52999997138977_2023-4-19-17-48-41-770000-0.994999885559082_,0,0,[],15.0
2023-04-20,37.8,-297483.0,5,2023-4-20-0-0-0-10000-52172.215_2023-4-20-23-38-46-450000-1273.55_2023-4-20-14-29-36-340000-237.4300000667572_2023-4-20-14-36-26-480000-90.86500000953674_2023-4-20-14-38-40-775000-1.929999828338623_,0,0,[],30.0
2023-04-21,34.6,-297916.2,6,2023-4-21-0-0-0-0-50077.35_2023-4-21-22-31-55-715000-5284.285_2023-4-21-13-54-47-140000-888.204999923706_2023-4-21-14-10-10-770000-1.8449997901916504_2023-4-21-14-10-20-840000-221.50500011444092_2023-4-21-14-14-44-730000-1.4200000762939453_,0,0,[],30.0
2023-04-22,31.5,-298520.0,7,2023-4-22-0-0-0-0-50784.35_2023-4-22-22-10-3-900000-6596.1_2023-4-22-14-7-0-210000-290.13500022888184_2023-4-22-14-12-0-630000-557.7149999141693_2023-4-22-14-22-5-775000-0.9399998188018799_2023-4-22-21-49-48-920000-958.4249999523163_2023-4-22-22-6-35-730000-0.8650000095367432_,0,0,[],30.0
2023-04-23,29.7,-299051.1,7,2023-4-23-0-0-0-0-51752.35_2023-4-23-21-58-33-550000-7286.45_2023-4-23-14-23-16-730000-0.4100000858306885_2023-4-23-14-26-50-355000-124.99000000953674_2023-4-23-14-29-41-730000-0.9549999237060547_2023-4-23-21-29-8-280000-1572.0650000572205_2023-4-23-21-56-8-730000-0.6349999904632568_,0,0,[],35.0
2023-04-24,42.3,-299035.8,2,2023-4-24-0-0-0-0-49889.35_2023-4-24-13-52-12-775000-0.3599998950958252_,0,0,[],35.0
2023-04-25,48.6,-299049.8,2,2023-4-25-1-8-24-760000-44432.58500003815_2023-4-25-13-29-42-775000-0.059999704360961914_,0,0,[],5.0
2023-04-26,83.2,-298946.5,8,2023-4-26-7-42-37-660000-1594.6849999427795_2023-4-26-8-10-3-775000-0.7349998950958252_2023-4-26-8-15-25-825000-12140.519999980927_2023-4-26-11-37-48-320000-592.0250000953674_2023-4-26-11-48-34-730000-0.5200002193450928_2023-4-26-11-51-28-365000-201.9800000190735_2023-4-26-11-55-40-730000-0.5250000953674316_2023-4-26-21-17-20-760000-8.679999828338623_,0,0,[],30.0
2023-04-27,100.0,-298807.4,2,2023-4-27-20-32-51-780000-16.479999780654907_2023-4-27-21-45-30-250000-18.540000200271606_,0,0,[],35.0
2023-04-28,100,-298129.5,0,[],0,0,[],35.0
2023-04-29,100,-297126.5,0,[],0,1,2023-4-29-2-2-16-150000_,35.0
2023-04-30,100,-297308.1,0,[],0,0,[],35.0
2023-05-01,100,-297834.1,0,[],0,0,[],35.0
2023-05-02,100,-297751.6,0,[],0,0,[],35.0
2023-05-03,100,-297712.9,0,[],0,1,2023-5-3-19-34-33-995000_,35.0
2023-05-04,100,-297860.3,0,[],0,0,[],35.0
2023-05-05,100,-296722.7,0,[],0,0,[],35.0
2023-05-06,100,-297154.8,0,[],0,0,[],35.0
2023-05-07,100,-297555.6,0,[],0,1,2023-5-7-8-5-53-175000_,35.0
2023-05-08,100,-297063.9,0,[],0,0,[],35.0
2023-05-09,100,-297743.5,0,[],0,0,[],35.0
2023-05-10,100,-297521.9,0,[],0,0,[],35.0
2023-05-11,99.9,-297199.3,1,2023-5-11-17-40-29-250000-59.63000011444092_,0,0,[],35.0
2023-05-12,100,-296892.4,0,[],0,0,[],35.0
2023-05-13,100,-296773.5,0,[],0,0,[],35.0
2023-05-14,100,-296705.2,0,[],0,1,2023-5-14-6-4-29-365000_,35.0
2023-05-15,100,-296770.8,0,[],0,0,[],35.0
2023-05-16,100,-296271.7,0,[],0,0,[],35.0
2023-05-17,100,-296224.2,0,[],0,0,[],35.0
2023-05-18,100,-296345.5,0,[],0,0,[],35.0
2023-05-19,100,-296002.5,0,[],0,0,[],35.0
2023-05-20,100,-295856.3,0,[],0,1,2023-5-20-6-38-58-910000_,35.0
2023-05-21,100,-296274.0,0,[],0,0,[],35.0
2023-05-22,100,-296299.6,0,[],0,0,[],35.0
2023-05-23,100,-296249.3,0,[],0,0,[],35.0
2023-05-24,100,-295903.7,0,[],0,0,[],35.0
2023-05-25,100,-296327.8,0,[],0,0,[],40.0
2023-05-26,100,-296615.5,0,[],0,0,[],35.0
2023-05-27,100,-296868.6,0,[],0,0,[],35.0
2023-05-28,100,-296190.4,0,[],0,0,[],35.0
2023-05-29,100.0,-296299.2,1,2023-5-29-1-15-35-705000-8.179999828338623_,0,0,[],35.0
2023-05-30,100,-296095.9,0,[],0,0,[],35.0
2023-05-31,100,-295649.5,0,[],0,0,[],35.0
2023-06-01,100,-295716.4,0,[],0,0,[],35.0
2023-06-02,100,-296235.1,0,[],0,0,[],35.0
2023-06-03,100,-296398.8,0,[],0,0,[],35.0
2023-06-04,100,-296784.4,0,[],0,0,[],35.0
2023-06-05,100,-296230.6,0,[],0,0,[],35.0
2023-06-06,100,-296658.4,0,[],0,0,[],35.0
2023-06-07,100,-296637.4,0,[],0,0,[],35.0
2023-06-08,73.5,-296680.8,1,2023-6-8-17-38-50-445000-22869.555_,0,0,[],35.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,100.0,-297966.9,1,2023-6-17-0-0-0-0-0.705_,0,1,2023-6-17-21-6-57-255000_,35.0
2023-06-18,100,-297433.5,0,[],0,0,[],35.0
2023-06-19,100,-296560.9,0,[],0,0,[],35.0
2023-06-20,100,-296246.0,0,[],0,0,[],35.0
2023-06-21,100,-296267.8,0,[],0,0,[],35.0
2023-06-22,100,-296194.8,0,[],0,0,[],35.0
2023-06-23,100,-296166.1,0,[],0,0,[],35.0
2023-06-24,100,-295987.4,0,[],0,0,[],35.0
2023-06-25,100,-296064.1,0,[],0,0,[],35.0
2023-06-26,100,-296047.6,0,[],0,0,[],30.0
2023-06-27,100,-296196.7,0,[],0,0,[],35.0
2023-06-28,100,-296224.2,0,[],0,0,[],35.0
2023-06-29,100.0,-296369.8,1,2023-6-29-0-0-0-0-1.455_,0,0,[],35.0
2023-06-30,100.0,-296089.8,1,2023-6-30-0-0-0-0-0.985_,0,1,2023-6-30-1-52-39-285000_,35.0
2023-07-01,100.0,-296718.0,1,2023-7-1-0-0-0-0-0.725_,0,0,[],35.0
2023-07-02,100,-296302.3,0,[],0,1,2023-7-2-9-38-11-95000_,35.0
2023-07-03,100,-296422.6,0,[],0,0,[],35.0
2023-07-04,100,-296650.3,0,[],0,0,[],35.0
2023-07-05,100.0,-296546.9,1,2023-7-5-0-0-0-0-1.005_,0,0,[],35.0
2023-07-06,100.0,-296269.3,1,2023-7-6-0-0-0-0-1.035_,0,0,[],35.0
2023-07-07,100.0,-296676.2,1,2023-7-7-0-0-0-0-1.155_,0,0,[],35.0
2023-07-08,100,-296677.4,0,[],0,0,[],35.0
2023-07-09,100,-296351.2,0,[],0,0,[],35.0
2023-07-10,100,-296470.4,0,[],0,0,[],35.0
2023-07-11,100.0,-296354.1,1,2023-7-11-0-0-0-0-0.645_,0,0,[],35.0
2023-07-12,100.0,-296528.0,2,2023-7-12-15-47-23-630000-24.699999809265137_2023-7-12-15-57-6-70000-5.90999960899353_,0,0,[],35.0
2023-07-13,58.7,-297282.7,2,2023-7-13-0-0-0-0-0.525_2023-7-13-14-4-39-860000-35720.14_,0,0,[],35.0
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,100.0,-296429.5,1,2023-7-17-0-0-0-0-0.405_,0,0,[],35.0
2023-07-18,100,-296558.4,0,[],0,0,[],35.0
2023-07-19,100.0,-296561.6,1,2023-7-19-0-0-0-0-1.675_,0,0,[],35.0
2023-07-20,100,-296459.5,0,[],0,0,[],35.0
2023-07-21,100,-296692.9,0,[],0,0,[],35.0
2023-07-22,100,-297110.1,0,[],0,0,[],35.0
2023-07-23,100,-296277.2,0,[],0,0,[],35.0
2023-07-24,100.0,-296633.1,3,2023-7-24-0-0-0-0-0.965_2023-7-24-15-22-10-560000-12.269999980926514_2023-7-24-20-47-39-0-16.34999990463257_,0,0,[],35.0
2023-07-26,100.0,-296788.3,1,2023-7-26-0-0-0-0-1.845_,0,1,2023-7-26-10-30-33-595000_,35.0
2023-07-27,100.0,-296304.8,1,2023-7-27-21-0-48-690000-5.940000057220459_,0,0,[],35.0
2023-07-28,100,-296583.5,0,[],0,0,[],35.0
2023-07-29,100,-296383.1,0,[],0,0,[],35.0
2023-07-30,100,-296693.5,0,[],0,0,[],35.0
2023-07-31,100,-297047.7,0,[],0,2,2023-7-31-11-42-57-515000_2023-7-31-15-23-15-365000_,35.0
2023-08-01,100.0,-296953.1,1,2023-8-1-0-0-0-0-1.725_,0,0,[],35.0
2023-08-02,100.0,-297070.5,1,2023-8-2-0-0-0-0-0.435_,0,0,[],35.0
2023-08-03,100.0,-296090.3,1,2023-8-3-0-0-0-0-0.975_,0,0,[],35.0
2023-08-04,100.0,-295916.1,3,2023-8-4-0-0-0-0-0.915_2023-8-4-22-47-39-170000-8.22000002861023_2023-8-4-22-49-41-740000-6.1499998569488525_,0,0,[],35.0
2023-08-05,100.0,-295820.5,2,2023-8-5-1-36-12-320000-2.059999942779541_2023-8-5-20-0-28-380000-5.679999589920044_,0,0,[],35.0
2023-08-06,100,-295906.2,0,[],0,2,2023-8-6-22-4-46-165000_2023-8-6-22-5-37-215000_,35.0
2023-08-07,100,-296201.6,0,[],0,0,[],35.0
2023-08-08,99.9,-295619.8,2,2023-8-8-0-0-0-0-0.575_2023-8-8-21-44-54-640000-77.68999981880188_,0,0,[],40.0
2023-08-09,100.0,-295276.1,2,2023-8-9-0-0-0-0-0.185_2023-8-9-23-53-13-660000-7.2099997997283936_,0,0,[],35.0
2023-08-10,100.0,-295725.3,1,2023-8-10-0-0-0-0-0.525_,0,0,[],35.0
2023-08-11,100.0,-295526.6,1,2023-8-11-0-0-0-0-0.375_,0,0,[],35.0
2023-08-12,100,-295793.1,0,[],0,0,[],35.0
2023-08-13,100,-295733.8,0,[],0,0,[],35.0
2023-08-14,100,-295836.9,0,[],0,0,[],35.0
2023-08-15,100.0,-296127.3,1,2023-8-15-0-0-0-0-0.415_,0,0,[],35.0
2023-08-16,100.0,-296145.7,1,2023-8-16-1-23-54-600000-6.179999828338623_,0,0,[],35.0
2023-08-17,100,-295954.0,0,[],0,1,2023-8-17-17-5-15-465000_,40.0
2023-08-18,100,-295340.3,0,[],0,0,[],35.0
2023-08-19,100,-295095.2,0,[],0,0,[],35.0
2023-08-20,100,-294755.8,0,[],0,0,[],35.0
2023-08-21,100,-294932.1,0,[],0,0,[],35.0
2023-08-22,100,-295298.4,0,[],0,0,[],35.0
2023-08-23,100.0,-295227.4,1,2023-8-23-19-32-52-335000-18.539999961853027_,0,0,[],35.0
2023-08-24,100,-294919.9,0,[],0,0,[],35.0
2023-08-25,100,-294520.8,0,[],0,0,[],35.0
2023-08-26,100,-294600.8,0,[],0,0,[],35.0
2023-08-27,100,-294487.1,0,[],0,0,[],35.0
2023-08-28,100,-294806.6,0,[],0,0,[],35.0
2023-08-29,100,-295083.2,0,[],0,0,[],35.0
2023-08-30,100.0,-294756.7,1,2023-8-30-0-0-0-0-1.58_,0,0,[],35.0
2023-08-31,100,-294732.6,0,[],0,0,[],35.0
2023-09-01,99.9,-294208.6,1,2023-9-1-20-22-29-865000-118.69999980926514_,0,0,[],35.0
2023-09-02,100,-294839.4,0,[],0,0,[],35.0
2023-09-03,100,-294691.7,0,[],0,0,[],35.0
2023-09-04,100.0,-295276.3,1,2023-9-4-0-0-0-0-1.585_,0,0,[],35.0
2023-09-05,100.0,-294683.6,2,2023-9-5-0-0-0-0-2.025_2023-9-5-16-58-22-750000-6.679999828338623_,0,0,[],35.0
2023-09-06,100,-294488.8,0,[],0,0,[],35.0
2023-09-07,100.0,-293788.7,2,2023-9-7-0-0-0-0-2.045_2023-9-7-20-58-18-630000-8.239999771118164_,0,0,[],35.0
2023-09-08,100,-294255.9,0,[],0,0,[],35.0
2023-09-09,100,-294788.6,0,[],0,0,[],35.0
2023-09-10,100.0,-294701.1,1,2023-9-10-21-16-34-990000-7.460000038146973_,0,0,[],35.0
2023-09-11,100.0,-295200.5,1,2023-9-11-20-56-14-320000-6.170000076293945_,0,0,[],35.0
2023-09-12,100.0,-294520.9,1,2023-9-12-0-0-0-0-1.715_,0,0,[],35.0
2023-09-13,100.0,-294055.9,1,2023-9-13-0-0-0-0-1.885_,0,0,[],35.0
2023-09-14,100,-294744.2,0,[],0,0,[],35.0
2023-09-15,100,-294327.5,0,[],0,0,[],35.0
2023-09-16,100,-294333.9,0,[],0,0,[],35.0
2023-09-17,100,-295230.6,0,[],0,0,[],35.0
2023-09-18,100,-295281.1,0,[],0,0,[],35.0
2023-09-19,100,-295449.8,0,[],0,0,[],35.0
2023-09-20,100.0,-295292.2,1,2023-9-20-16-58-37-525000-6.180000066757202_,0,0,[],35.0
2023-09-21,100,-294753.7,0,[],0,0,[],35.0
2023-09-22,100.0,-295292.3,1,2023-9-22-0-0-0-0-1.13_,0,0,[],35.0
2023-09-23,100,-295344.5,0,[],0,0,[],35.0
2023-09-24,100,-295025.9,0,[],0,0,[],35.0
2023-09-25,100.0,-294646.0,2,2023-9-25-19-42-1-225000-8.210000038146973_2023-9-25-19-43-26-165000-3.740000009536743_,0,0,[],35.0
2023-09-26,100,-294611.8,0,[],0,0,[],35.0
2023-09-27,100,-293711.0,0,[],0,0,[],35.0
2023-09-28,100.0,-293454.5,1,2023-9-28-19-20-17-410000-8.240000009536743_,0,0,[],40.0
2023-09-29,100.0,-293722.9,1,2023-9-29-0-0-0-0-1.145_,0,0,[],35.0
2023-09-30,100,-293683.2,0,[],0,0,[],35.0
2023-10-01,100,-294179.9,0,[],0,0,[],35.0
2023-10-02,100.0,-294826.6,1,2023-10-2-0-0-0-0-1.165_,0,0,[],35.0
2023-10-03,100.0,-294411.5,1,2023-10-3-0-0-0-0-1.785_,0,0,[],35.0
