fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-04,100.0,21081.9,1,2023-10-4-0-0-0-0-0.859538_,1,0,[],30.0
2023-10-05,100,-4250.1,0,[],1,0,[],30.0
2023-10-06,100.0,-28866.8,1,2023-10-6-0-0-0-0-0.494538_,1,0,[],30.0
2023-10-07,100,-25574.1,0,[],0,0,[],30.0
2023-10-08,100,-10320.5,0,[],0,0,[],30.0
2023-10-09,100.0,-2648.3,1,2023-10-9-0-0-0-0-0.899536_,0,0,[],30.0
2023-10-10,100.0,-3441.6,1,2023-10-10-0-0-0-0-1.509538_,0,0,[],30.0
2023-10-11,100.0,7873.6,1,2023-10-11-0-0-0-0-1.659538_,0,0,[],30.0
2023-10-12,100.0,1766.3,1,2023-10-12-0-0-0-0-1.819538_,0,0,[],30.0
2023-10-13,100.0,819.1,1,2023-10-13-0-0-0-0-0.944538_,0,0,[],30.0
2023-10-14,100,3431.3,0,[],0,0,[],30.0
2023-10-15,100,2188.4,0,[],0,0,[],30.0
2023-10-16,100.0,9126.4,1,2023-10-16-0-0-0-0-0.819538_,0,0,[],30.0
2023-10-17,100.0,16012.2,1,2023-10-17-0-0-0-0-1.454538_,0,0,[],30.0
2023-10-18,100.0,2664.9,1,2023-10-18-0-0-0-0-0.319538_,0,0,[],30.0
2023-10-19,100.0,8310.9,1,2023-10-19-0-0-0-0-0.454538_,0,0,[],30.0
2023-10-20,100.0,15683.0,1,2023-10-20-0-0-0-0-0.809538_,1,0,[],30.0
2023-10-21,100,16750.9,0,[],1,1,2023-10-21-23-39-13-234538_,30.0
2023-10-22,100,14434.5,0,[],0,0,[],30.0
2023-10-22,100.0,14434.5,1,2023-10-22-0-0-0-0-1.424538_,0,0,[],30.0
2023-10-23,100,7973.4,0,[],0,0,[],30.0
2023-10-24,100,17040.8,0,[],0,0,[],30.0
2023-10-25,100.0,15087.6,1,2023-10-25-0-0-0-0-1.629538_,1,0,[],30.0
2023-10-26,100.0,13784.6,1,2023-10-26-0-0-0-0-0.199538_,0,0,[],30.0
2023-10-27,100,19583.3,0,[],0,0,[],30.0
2023-10-28,100,17761.9,0,[],0,0,[],30.0
2023-10-29,100,12783.3,0,[],0,0,[],30.0
2023-10-30,100.0,10520.8,1,2023-10-30-0-0-0-0-2.064538_,0,0,[],30.0
2023-10-31,100,11650.3,0,[],0,0,[],30.0
2023-11-01,100,10771.8,0,[],0,0,[],30.0
2023-11-02,100.0,13571.0,1,2023-11-2-0-0-0-0-1.479538_,0,0,[],30.0
2023-11-03,100,20558.6,0,[],0,0,[],30.0
2023-11-04,100,17322.7,0,[],0,0,[],30.0
2023-11-05,100,21113.3,0,[],0,0,[],30.0
2023-11-06,100,22752.2,0,[],0,0,[],30.0
2023-11-07,100,14763.6,0,[],1,0,[],30.0
2023-11-08,100,8653.5,0,[],0,0,[],30.0
2023-11-09,100,5741.2,0,[],5,0,[],30.0
2023-11-10,100,12216.3,0,[],4,0,[],30.0
2023-11-11,100,4926.3,0,[],0,0,[],30.0
2023-11-12,100,3084.7,0,[],1,0,[],30.0
2023-11-13,100,2740.1,0,[],0,0,[],30.0
2023-11-14,100,4294.9,0,[],0,0,[],30.0
2023-11-15,100,-630.0,0,[],0,0,[],30.0
2023-11-16,100,-22078.8,0,[],0,0,[],30.0
2023-11-17,100.0,-187.8,1,2023-11-17-0-0-0-0-0.829538_,1,0,[],40.0
2023-11-18,100,-27320.6,0,[],0,0,[],35.0
2023-11-19,100,-18674.9,0,[],0,0,[],30.0
2023-11-20,100.0,-15526.9,1,2023-11-20-0-0-0-0-1.799538_,0,0,[],30.0
2023-11-21,100.0,-10248.1,1,2023-11-21-0-0-0-0-0.424539_,0,0,[],30.0
2023-11-22,100,-13324.8,0,[],0,0,[],30.0
2023-11-23,100.0,-12947.3,1,2023-11-23-0-0-0-0-1.609538_,1,0,[],30.0
2023-11-24,100.0,-7326.9,1,2023-11-24-0-0-0-0-2.134538_,0,0,[],30.0
2023-11-25,100.0,-1975.0,1,2023-11-25-0-0-0-0-1.754538_,0,0,[],30.0
2023-11-26,100,-108.3,0,[],0,0,[],30.0
2023-11-27,100,1971.9,0,[],0,0,[],30.0
2023-11-28,100.0,1698.5,1,2023-11-28-0-0-0-0-1.664538_,1,0,[],30.0
2023-11-29,100,-2511.3,0,[],0,0,[],30.0
2023-11-30,100.0,-6044.6,1,2023-11-30-0-0-0-0-0.409538_,0,0,[],30.0
2023-12-01,100,-8748.9,0,[],0,0,[],30.0
2023-12-02,100,-9445.0,0,[],0,0,[],30.0
2023-12-03,100,-8738.9,0,[],0,0,[],30.0
2023-12-04,100,-7321.7,0,[],0,0,[],30.0
2023-12-05,100,-6209.8,0,[],0,0,[],30.0
2023-12-06,100,-5348.3,0,[],0,0,[],30.0
2023-12-07,100,-2018.5,0,[],0,0,[],30.0
2023-12-08,100,-1325.3,0,[],0,0,[],30.0
2023-12-09,100,-4146.2,0,[],0,0,[],30.0
2023-12-10,100,-5577.1,0,[],0,0,[],30.0
2023-12-11,100,-3454.8,0,[],0,0,[],30.0
2023-12-12,100,-3621.1,0,[],0,0,[],30.0
2023-12-13,100,-3373.7,0,[],1,0,[],30.0
2023-12-14,100.0,-1940.4,1,2023-12-14-0-0-0-0-0.254538_,0,0,[],30.0
2023-12-15,100,3985.1,0,[],0,0,[],30.0
2023-12-16,100.0,7548.9,1,2023-12-16-0-0-0-0-0.224538_,0,0,[],30.0
2023-12-17,100,9698.3,0,[],0,0,[],30.0
2023-12-17,100.0,9698.3,1,2023-12-17-0-0-0-0-0.804538_,0,0,[],30.0
2023-12-18,100,5445.0,0,[],0,0,[],30.0
2023-12-19,100.0,3829.1,1,2023-12-19-0-0-0-0-0.939538_,0,0,[],30.0
2023-12-20,100,11388.6,0,[],0,0,[],30.0
2023-12-21,100.0,15170.1,1,2023-12-21-0-0-0-0-1.704538_,0,0,[],30.0
2023-12-22,100,8831.7,0,[],0,0,[],30.0
2023-12-23,100,6323.2,0,[],0,0,[],30.0
2023-12-24,100,6528.1,0,[],0,0,[],30.0
2023-12-25,100,8797.8,0,[],0,0,[],30.0
2023-12-26,100,7155.4,0,[],0,0,[],30.0
2023-12-27,100,7913.6,0,[],0,0,[],30.0
2023-12-28,100,10203.5,0,[],0,0,[],30.0
2023-12-29,100,10304.1,0,[],0,0,[],30.0
2023-12-30,100,17800.7,0,[],0,0,[],30.0
2023-12-31,100,11251.6,0,[],0,0,[],30.0
2024-01-01,100.0,10687.7,1,2024-1-1-0-0-0-0-0.984538_,0,0,[],30.0
2024-01-02,100.0,10760.6,1,2024-1-2-0-0-0-0-0.919538_,0,0,[],30.0
2024-01-03,100.0,9309.5,1,2024-1-3-0-0-0-0-0.519538_,0,0,[],30.0
2024-01-04,100,8061.7,0,[],0,0,[],30.0
2024-01-05,100,7015.4,0,[],0,0,[],30.0
2024-01-06,100.0,9198.4,1,2024-1-6-0-0-0-0-1.929538_,0,0,[],30.0
2024-01-07,100,9224.0,0,[],0,0,[],30.0
2024-01-08,100,7865.1,0,[],0,0,[],30.0
2024-01-09,100.0,6270.7,1,2024-1-9-0-0-0-0-1.984538_,0,0,[],30.0
2024-01-10,100,3720.4,0,[],0,0,[],30.0
2024-01-11,100,5135.3,0,[],1,0,[],30.0
2024-01-12,100,7378.1,0,[],0,0,[],30.0
2024-01-13,100,10476.0,0,[],0,0,[],30.0
2024-01-14,100,13001.9,0,[],0,0,[],30.0
2024-01-15,100.0,13400.9,1,2024-1-15-0-0-0-0-1.219538_,0,0,[],30.0
2024-01-16,100,15092.8,0,[],0,0,[],30.0
2024-01-17,100,17615.1,0,[],0,0,[],30.0
2024-01-18,100,20284.1,0,[],0,0,[],30.0
2024-01-19,100,23772.7,0,[],0,0,[],30.0
2024-01-20,100.0,27260.0,1,2024-1-20-0-0-0-0-0.704538_,0,0,[],-9
2024-01-21,100,26805.6,0,[],0,0,[],-9
2024-01-22,100.0,28799.7,1,2024-1-22-0-0-0-0-1.854538_,0,0,[],30.0
2024-01-23,100.0,31037.8,1,2024-1-23-0-0-0-0-0.784538_,0,0,[],30.0
2024-01-24,100,32553.0,0,[],0,0,[],30.0
2024-01-25,100,31893.4,0,[],3,0,[],30.0
2024-01-26,100.0,31655.9,1,2024-1-26-0-0-0-0-0.614538_,2,0,[],30.0
2024-01-27,100,32424.9,0,[],0,0,[],30.0
2024-01-28,100,35162.1,0,[],0,0,[],30.0
2024-01-29,100.0,36895.4,1,2024-1-29-0-0-0-0-1.229538_,7,0,[],30.0
2024-01-30,100,39941.6,0,[],0,0,[],30.0
2024-01-31,100.0,36668.7,1,2024-1-31-0-0-0-0-0.174538_,0,0,[],30.0
