fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-19,100.0,-33371.1,1,2023-10-19-0-0-0-0-2.08_,0,0,[],20.0
2023-10-20,100.0,-35254.0,2,2023-10-20-0-0-0-0-1.66_2023-10-20-21-23-6-90000-12.170000314712524_,0,0,[],25.0
2023-10-21,100.0,-32165.7,1,2023-10-21-21-56-58-970000-12.420000314712524_,0,1,2023-10-21-9-12-2-220000_,25.0
2023-10-22,100,-31559.3,0,[],0,1,2023-10-22-16-20-6-120000_,20.0
2023-10-22,100.0,-31559.3,1,2023-10-22-0-0-0-0-0.12_,0,1,2023-10-22-16-20-6-120000_,20.0
2023-10-23,100,-31489.8,0,[],0,0,[],25.0
2023-10-24,100,-34565.6,0,[],0,0,[],25.0
2023-10-25,100.0,-33921.5,1,2023-10-25-0-0-0-0-3.92_,0,0,[],25.0
2023-10-26,100.0,-31935.1,1,2023-10-26-0-0-0-0-4.08_,0,1,2023-10-26-0-18-28-130000_,25.0
2023-10-27,100,-33186.6,0,[],0,1,2023-10-27-23-53-13-240000_,25.0
2023-10-28,100,-33410.7,0,[],0,0,[],25.0
2023-10-29,100,-31327.5,0,[],0,3,2023-10-29-17-53-40-630000_2023-10-29-20-2-2-780000_2023-10-29-20-4-38-230000_,25.0
2023-10-30,100.0,-31540.9,1,2023-10-30-0-0-0-0-2.4_,0,0,[],25.0
2023-10-31,100,-31975.0,0,[],0,0,[],25.0
2023-11-01,100,-33620.7,0,[],0,0,[],25.0
2023-11-02,100.0,-31944.2,1,2023-11-2-0-0-0-0-4.86_,0,0,[],20.0
2023-11-03,100,-31554.4,0,[],0,1,2023-11-3-16-3-32-750000_,25.0
2023-11-04,100,-31513.6,0,[],0,0,[],20.0
2023-11-05,100,-32363.3,0,[],0,0,[],25.0
2023-11-06,100,-31444.6,0,[],0,0,[],25.0
2023-11-07,100.0,-32173.6,2,2023-11-7-0-0-0-0-0.35_2023-11-7-18-34-16-980000-12.789999961853027_,0,0,[],25.0
2023-11-08,100,-31728.1,0,[],0,0,[],25.0
2023-11-09,100.0,-31438.3,1,2023-11-9-22-31-17-270000-12.239999771118164_,0,0,[],25.0
2023-11-10,100.0,-32828.0,1,2023-11-10-13-53-20-790000-11.579999923706055_,0,0,[],25.0
2023-11-11,100,-32661.6,0,[],0,0,[],25.0
2023-11-12,100,-33411.1,0,[],0,0,[],25.0
2023-11-13,100,-31771.9,0,[],0,0,[],25.0
2023-11-14,100,-33091.8,0,[],0,0,[],25.0
2023-11-15,100,-33162.5,0,[],0,0,[],25.0
2023-11-16,100,-31409.5,0,[],0,0,[],25.0
2023-11-17,100.0,-33202.0,2,2023-11-17-0-0-0-0-4.66_2023-11-17-22-44-17-710000-11.539999961853027_,0,0,[],25.0
2023-11-18,100,-34907.8,0,[],0,0,[],25.0
2023-11-19,100,-31860.8,0,[],0,0,[],25.0
2023-11-20,100.0,-31283.3,1,2023-11-20-0-0-0-0-4.82_,0,0,[],25.0
2023-11-21,100.0,-33333.6,1,2023-11-21-0-0-0-0-3.55_,0,0,[],25.0
2023-11-22,100,-31890.4,0,[],0,0,[],25.0
2023-11-23,100.0,-31708.6,2,2023-11-23-0-0-0-0-5.05_2023-11-23-22-50-27-690000-6.080000162124634_,0,1,2023-11-23-8-10-16-250000_,25.0
2023-11-24,100.0,-33413.2,1,2023-11-24-0-0-0-0-1.88_,0,1,2023-11-24-5-59-2-880000_,25.0
2023-11-25,100.0,-33577.3,1,2023-11-25-0-0-0-0-1.22_,0,1,2023-11-25-1-15-7-820000_,25.0
2023-11-26,100,-30634.9,0,[],0,0,[],20.0
2023-11-27,100,-31365.7,0,[],0,0,[],25.0
2023-11-28,100.0,-32438.4,2,2023-11-28-0-0-0-0-2.94_2023-11-28-12-36-44-980000-6.440000057220459_,0,0,[],25.0
2023-11-29,100,-33060.6,0,[],0,1,2023-11-29-3-45-14-520000_,20.0
2023-11-30,100.0,-32758.3,1,2023-11-30-0-0-0-0-3.57_,0,0,[],25.0
2023-12-01,100,-32756.6,0,[],0,1,2023-12-1-15-55-37-680000_,25.0
2023-12-02,100,-32636.1,0,[],0,1,2023-12-2-15-22-19-580000_,25.0
2023-12-03,100,-32679.5,0,[],0,0,[],25.0
2023-12-04,100,-32625.1,0,[],0,0,[],25.0
2023-12-05,100,-32325.0,0,[],0,0,[],25.0
2023-12-06,100,-34217.4,0,[],0,0,[],25.0
2023-12-07,100,-32921.5,0,[],0,1,2023-12-7-7-16-14-640000_,25.0
2023-12-08,100,-32805.0,0,[],0,1,2023-12-8-5-55-16-710000_,20.0
2023-12-09,100,-30383.8,0,[],0,0,[],25.0
2023-12-10,100,-33813.1,0,[],0,0,[],20.0
2023-12-11,100,-31793.6,0,[],0,0,[],25.0
2023-12-12,100,-32390.7,0,[],0,0,[],25.0
2023-12-13,100.0,-33179.4,1,2023-12-13-16-45-13-300000-12.450000047683716_,0,0,[],20.0
2023-12-14,100.0,-32906.6,1,2023-12-14-0-0-0-0-0.2_,0,0,[],20.0
2023-12-15,100,-35154.3,0,[],0,0,[],25.0
2023-12-16,100.0,-33028.5,1,2023-12-16-0-0-0-0-4.26_,0,2,2023-12-16-11-4-46-410000_2023-12-16-21-37-19-160000_,25.0
2023-12-17,100,-30788.8,0,[],0,0,[],25.0
2023-12-17,100.0,-30788.8,1,2023-12-17-0-0-0-0-0.39_,0,0,[],25.0
2023-12-18,100,-31342.0,0,[],0,0,[],20.0
2023-12-19,100.0,-33095.7,1,2023-12-19-0-0-0-0-4.37_,0,0,[],20.0
2023-12-20,100,-32861.3,0,[],0,0,[],25.0
2023-12-21,100.0,-32789.7,1,2023-12-21-0-0-0-0-2.08_,0,0,[],25.0
2023-12-22,100,-31233.7,0,[],0,1,2023-12-22-15-57-18-650000_,25.0
2023-12-23,100,-33615.1,0,[],0,0,[],20.0
2023-12-24,100,-32247.9,0,[],0,0,[],20.0
2023-12-25,100,-32666.0,0,[],0,0,[],20.0
2023-12-26,100,-34245.6,0,[],0,0,[],20.0
2023-12-27,100,-31423.6,0,[],0,0,[],20.0
2023-12-28,100,-33886.1,0,[],0,1,2023-12-28-7-1-5-880000_,25.0
2023-12-29,100,-32807.0,0,[],0,0,[],20.0
2023-12-30,100,-32509.6,0,[],0,1,2023-12-30-17-15-55-510000_,20.0
2023-12-31,100,-31809.7,0,[],0,0,[],20.0
2024-01-01,100.0,-32211.8,1,2024-1-1-0-0-0-0-0.69_,0,0,[],25.0
2024-01-02,100.0,-32882.8,1,2024-1-2-0-0-0-0-0.61_,0,1,2024-1-2-6-36-58-260000_,20.0
2024-01-03,100.0,-30882.6,1,2024-1-3-0-0-0-0-5.2_,0,0,[],20.0
2024-01-04,100,-33309.8,0,[],0,0,[],20.0
2024-01-05,100,-32921.4,0,[],0,0,[],20.0
2024-01-06,100.0,-32658.4,1,2024-1-6-0-0-0-0-5.44_,0,0,[],25.0
2024-01-07,100,-32548.3,0,[],0,0,[],25.0
2024-01-08,100,-33041.4,0,[],0,0,[],25.0
2024-01-09,100.0,-32705.0,1,2024-1-9-0-0-0-0-0.55_,0,0,[],20.0
2024-01-10,100,-32836.4,0,[],0,1,2024-1-10-10-33-25-10000_,20.0
2024-01-11,100,-33366.7,0,[],0,0,[],20.0
2024-01-12,100,-33880.6,0,[],0,1,2024-1-12-7-32-46-680000_,20.0
2024-01-13,100,-32949.7,0,[],0,1,2024-1-13-11-19-23-430000_,20.0
2024-01-14,100,-31145.9,0,[],0,0,[],20.0
2024-01-15,100.0,-32178.0,1,2024-1-15-0-0-0-0-2.09_,0,0,[],25.0
2024-01-16,100,-32688.2,0,[],0,0,[],25.0
2024-01-17,100,-33027.8,0,[],0,0,[],25.0
2024-01-18,100,-33299.9,0,[],0,1,2024-1-18-17-57-53-890000_,25.0
2024-01-19,100,-33260.7,0,[],0,1,2024-1-19-11-26-33-370000_,25.0
2024-01-20,100.0,-32211.5,1,2024-1-20-0-0-0-0-5.73_,0,1,2024-1-20-21-36-21-580000_,25.0
2024-01-21,100,-32619.5,0,[],0,0,[],25.0
2024-01-22,100.0,-32899.9,1,2024-1-22-0-0-0-0-3.85_,0,0,[],25.0
2024-01-23,100.0,-33683.9,1,2024-1-23-0-0-0-0-3.56_,0,0,[],25.0
2024-01-24,100,-33092.5,0,[],0,0,[],25.0
2024-01-25,100.0,-33252.7,2,2024-1-25-19-17-45-220000-12.200000047683716_2024-1-25-19-20-48-80000-11.300000190734863_,0,0,[],25.0
2024-01-26,100.0,-32534.1,3,2024-1-26-0-0-0-0-0.65_2024-1-26-14-55-55-510000-10.479999780654907_2024-1-26-18-31-47-720000-17.730000019073486_,0,0,[],20.0
2024-01-27,100,-34038.7,0,[],0,0,[],20.0
2024-01-28,100,-31610.4,0,[],0,0,[],25.0
2024-01-29,100.0,-33192.6,3,2024-1-29-0-0-0-0-1.13_2024-1-29-19-58-52-550000-5.659999847412109_2024-1-29-22-20-12-700000-6.269999980926514_,0,0,[],20.0
2024-01-30,100,-33009.9,0,[],0,1,2024-1-30-23-52-9-440000_,20.0
2024-01-31,100.0,-32468.3,1,2024-1-31-0-0-0-0-3.41_,0,0,[],25.0
