fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-6579.4,1,2023-1-1-0-0-0-0-1.658393_,0,0,[],0.0
2023-01-02,100,-6493.0,0,[],0,3,2023-1-2-1-8-48-28393_2023-1-2-9-16-11-878393_2023-1-2-10-21-26-478393_,0.0
2023-01-03,100,-6539.9,0,[],0,2,2023-1-3-15-46-24-528393_2023-1-3-20-5-12-378393_,0.0
2023-01-04,100,-6502.5,0,[],0,4,2023-1-4-0-44-39-368393_2023-1-4-4-33-6-718393_2023-1-4-19-56-45-818393_2023-1-4-20-24-8-68393_,0.0
2023-01-05,100,-6524.4,0,[],0,3,2023-1-5-11-5-22-198393_2023-1-5-15-11-31-998393_2023-1-5-18-19-26-198393_,0.0
2023-01-06,100,-6526.6,0,[],0,2,2023-1-6-4-38-20-798393_2023-1-6-19-0-32-248393_,0.0
2023-01-07,100,-6537.6,0,[],0,1,2023-1-7-20-12-29-988393_,0.0
2023-01-08,100,-6525.7,0,[],0,2,2023-1-8-10-6-59-338394_2023-1-8-13-10-1-638394_,0.0
2023-01-09,100,-6506.5,0,[],0,1,2023-1-9-1-30-0-148393_,0.0
2023-01-10,100,-6570.2,0,[],0,0,[],0.0
2023-01-11,100,-6493.2,0,[],0,4,2023-1-11-18-14-14-518393_2023-1-11-22-2-55-18393_2023-1-11-22-3-59-718393_2023-1-11-22-4-50-418393_,0.0
2023-01-12,100,-6535.9,0,[],0,4,2023-1-12-2-55-10-38393_2023-1-12-17-11-59-288393_2023-1-12-17-12-54-638393_2023-1-12-20-40-44-288393_,0.0
2023-01-13,100,-6509.5,0,[],0,4,2023-1-13-7-23-19-258393_2023-1-13-8-54-23-658393_2023-1-13-11-35-44-908393_2023-1-13-16-42-34-358393_,0.0
2023-01-14,100,-6536.4,0,[],0,2,2023-1-14-18-19-53-558393_2023-1-14-20-13-3-358393_,0.0
2023-01-15,100,-6522.6,0,[],0,1,2023-1-15-4-4-55-658393_,0.0
2023-01-16,100,-6530.7,0,[],0,3,2023-1-16-0-9-40-308393_2023-1-16-5-11-18-958393_2023-1-16-17-55-12-308393_,0.0
2023-01-17,100,-6522.2,0,[],0,0,[],0.0
2023-01-18,100,-6521.4,0,[],0,1,2023-1-18-8-1-20-658393_,0.0
2023-01-19,100,-6561.4,0,[],0,3,2023-1-19-2-59-11-208394_2023-1-19-16-8-38-408394_2023-1-19-16-9-29-108394_,0.0
2023-01-20,100,-6516.3,0,[],1,6,2023-1-20-11-27-32-838393_2023-1-20-11-29-32-138393_2023-1-20-11-30-44-838393_2023-1-20-11-31-48-238393_2023-1-20-18-5-16-168393_2023-1-20-18-6-6-268393_,0.0
2023-01-21,100,-6529.5,0,[],0,1,2023-1-21-0-36-31-388394_,0.0
2023-01-22,100,-6524.8,0,[],0,0,[],0.0
2023-01-23,100,-6521.2,0,[],0,2,2023-1-23-5-47-6-88393_2023-1-23-20-33-39-938393_,0.0
2023-01-24,100,-6521.2,0,[],0,5,2023-1-24-0-50-3-608393_2023-1-24-7-52-41-508393_2023-1-24-18-47-38-258393_2023-1-24-20-39-26-708393_2023-1-24-20-40-34-158393_,0.0
2023-01-25,100,-6526.9,0,[],2,2,2023-1-25-9-11-36-708391_2023-1-25-21-4-31-18393_,0.0
2023-01-26,100,-6538.1,0,[],0,2,2023-1-26-2-42-12-638393_2023-1-26-9-39-46-238393_,0.0
2023-01-27,100,-6539.1,0,[],1,3,2023-1-27-4-34-59-768391_2023-1-27-13-21-45-868391_2023-1-27-16-48-39-468393_,0.0
2023-01-28,100,-6529.4,0,[],0,3,2023-1-28-5-30-0-68391_2023-1-28-19-38-8-368391_2023-1-28-20-6-45-268391_,0.0
2023-01-29,100,-6530.7,0,[],0,4,2023-1-29-1-19-26-48393_2023-1-29-2-5-30-798393_2023-1-29-13-23-49-848393_2023-1-29-21-7-1-648393_,0.0
2023-01-30,100,-6525.2,0,[],1,2,2023-1-30-6-40-57-368393_2023-1-30-8-24-22-418393_,0.0
