fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,27.3,-50694.8,3,2023-1-1-0-0-0-0-50221.968393_2023-1-1-20-29-39-958393-12620.041607_2023-1-1-14-9-17-958393-1.999999761581421_,0,0,[],0.0
2023-01-02,0,-9,0,[],0,0,[],-9
2023-01-03,27.8,-50456.4,2,2023-1-3-0-0-0-0-52645.968393_2023-1-3-21-17-48-958393-9731.041607_,0,1,2023-1-3-14-37-57-268393_,0.0
2023-01-04,29.5,-48995.4,3,2023-1-4-0-0-0-0-46445.968393_2023-1-4-19-58-38-958393-14481.041607_2023-1-4-13-6-48-958393-0.9999997615814209_,0,0,[],0.0
2023-01-05,26.0,-54047.0,4,2023-1-5-0-0-0-0-45515.968393_2023-1-5-19-58-40-958393-14479.041607_2023-1-5-17-30-16-958393-3903.9999997615814_2023-1-5-18-47-15-958393-1.999999761581421_,0,1,2023-1-5-12-39-11-768393_,0.0
2023-01-06,43.8,-38453.1,1,2023-1-6-0-0-0-0-48537.968393_,0,1,2023-1-6-13-29-30-818393_,0.0
2023-01-07,100,-8544.3,0,[],0,0,[],0.0
2023-01-08,100,-7321.7,0,[],0,2,2023-1-8-13-27-44-408393_2023-1-8-14-24-14-358393_,0.0
2023-01-09,100,-7263.1,0,[],0,1,2023-1-9-18-8-11-278393_,0.0
2023-01-10,100,-7282.7,0,[],0,0,[],0.0
2023-01-11,100,-7313.6,0,[],0,2,2023-1-11-12-18-16-668394_2023-1-11-16-48-2-968394_,0.0
2023-01-12,100,-7248.9,0,[],0,1,2023-1-12-6-38-12-858393_,0.0
2023-01-13,100,-7397.0,0,[],0,2,2023-1-13-16-44-10-238393_2023-1-13-20-51-29-838393_,0.0
2023-01-14,100,-7153.8,0,[],0,0,[],0.0
2023-01-15,10.9,-33694.7,4,2023-1-15-14-12-54-958393-35225.041607_2023-1-15-1-41-43-958393-41597.99999976158_2023-1-15-13-27-17-958393-0.9999997615814209_2023-1-15-14-5-12-958393-181.99999976158142_,0,0,[],100.0
2023-01-16,0,-9,0,[],0,0,[],-9
2023-01-17,0,-9,0,[],0,0,[],-9
2023-01-18,0,-9,0,[],0,0,[],-9
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,0,-9,0,[],0,0,[],-9
2023-01-21,0,-9,0,[],0,0,[],-9
2023-01-22,0,-9,0,[],0,0,[],-9
2023-01-23,0,-9,0,[],0,0,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,0,-9,0,[],0,0,[],-9
