fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-24,99.6,-497.4,1,2023-1-24-11-19-12-958393-333.0000009536743_,0,1,2023-1-24-0-50-49-918393_,30.0
2023-01-25,99.2,-494.5,3,2023-1-25-1-41-24-958393-335.00000286102295_2023-1-25-14-48-35-218396-22.039998054504395_2023-1-25-16-6-13-958394-345.00000190734863_,0,1,2023-1-25-21-27-6-818396_,30.0
2023-01-26,99.2,-493.4,2,2023-1-26-5-58-0-958393-340.0000009536743_2023-1-26-19-19-44-958394-332.00000190734863_,0,1,2023-1-26-9-39-49-268394_,30.0
2023-01-27,99.2,-490.3,3,2023-1-27-10-0-26-958393-333.0000009536743_2023-1-27-14-49-54-208394-21.009999990463257_2023-1-27-23-18-1-958394-335.0_,0,1,2023-1-27-4-36-6-168393_,30.0
2023-01-28,99.6,-493.9,1,2023-1-28-13-48-28-958393-329.0000009536743_,0,0,[],30.0
2023-01-29,99.2,-496.8,2,2023-1-29-3-18-22-958393-336.0000009536743_2023-1-29-17-39-52-958394-335.0_,0,0,[],30.0
2023-01-30,99.2,-498.0,2,2023-1-30-7-47-53-958393-343.0000009536743_2023-1-30-21-59-34-958394-343.0_,0,0,[],30.0
2023-01-31,99.6,-490.7,1,2023-1-31-12-40-47-958393-335.00000286102295_,0,0,[],30.0
2023-02-01,99.2,-500.4,2,2023-2-1-3-1-48-958393-341.0000009536743_2023-2-1-17-38-56-958394-344.0_,0,1,2023-2-1-19-52-0-868394_,30.0
2023-02-02,99.2,-497.5,2,2023-2-2-8-28-0-958393-337.0000009536743_2023-2-2-22-31-31-958394-341.0_,0,0,[],30.0
2023-02-03,99.6,-494.6,1,2023-2-3-13-37-46-958393-341.0000009536743_,0,2,2023-2-3-12-44-48-488393_2023-2-3-19-7-16-568394_,30.0
2023-02-04,99.2,-499.5,2,2023-2-4-4-5-11-958391-342.00000500679016_2023-2-4-18-44-33-958396-344.99999809265137_,0,0,[],30.0
2023-02-05,99.4,-493.9,2,2023-2-5-23-57-13-958394-166.041606_2023-2-5-9-10-38-958393-332.0000009536743_,0,0,[],30.0
2023-02-06,99.4,-492.9,2,2023-2-6-0-0-0-0-172.968394_2023-2-6-15-19-53-958394-334.00000190734863_,0,2,2023-2-6-1-36-15-168394_2023-2-6-1-37-5-418394_,25.0
2023-02-07,99.0,-496.2,5,2023-2-7-5-55-44-958393-333.0000009536743_2023-2-7-14-34-56-298394-17.199999809265137_2023-2-7-14-36-13-878394-72.7699990272522_2023-2-7-14-40-54-958393-80.96000099182129_2023-2-7-20-32-59-958394-342.0_,0,5,2023-2-7-0-46-38-618393_2023-2-7-1-5-55-968393_2023-2-7-2-57-14-668393_2023-2-7-9-28-46-268394_2023-2-7-21-32-26-468394_,30.0
2023-02-08,99.6,-492.1,1,2023-2-8-11-55-20-958393-339.00000286102295_,0,1,2023-2-8-17-52-42-968396_,30.0
2023-02-09,99.2,-489.3,2,2023-2-9-2-12-11-958391-330.0000030994415_2023-2-9-17-10-35-958394-330.00000190734863_,0,0,[],30.0
2023-02-10,99.2,-490.6,2,2023-2-10-7-52-25-958393-342.0000009536743_2023-2-10-22-14-9-958394-346.0_,0,2,2023-2-10-15-42-4-118394_2023-2-10-20-22-42-918394_,30.0
2023-02-11,99.6,-484.7,1,2023-2-11-13-25-25-958391-339.0000030994415_,0,0,[],30.0
2023-02-12,99.2,-492.4,2,2023-2-12-3-57-43-958393-333.0000009536743_2023-2-12-19-6-49-958394-344.0_,0,1,2023-2-12-22-1-17-768394_,30.0
2023-02-13,99.6,-492.9,1,2023-2-13-10-26-38-958391-345.0000030994415_,0,0,[],30.0
2023-02-14,99.2,-490.7,3,2023-2-14-0-48-11-958393-329.0000009536743_2023-2-14-15-49-7-958394-333.0_2023-2-14-16-4-18-828394-6.190129995346069_,0,0,[],30.0
2023-02-15,99.2,-493.4,4,2023-2-15-6-10-37-958393-333.0000009536743_2023-2-15-15-56-21-618394-18.239998817443848_2023-2-15-19-40-45-478393-22.55999994277954_2023-2-15-20-9-28-958393-337.0000009536743_,1,3,2023-2-15-7-12-37-868394_2023-2-15-8-16-45-918394_2023-2-15-13-5-8-568394_,30.0
2023-02-16,99.6,-490.8,2,2023-2-16-0-24-37-68393-20.94000005722046_2023-2-16-10-40-26-958393-333.0000009536743_,0,3,2023-2-16-6-53-28-518393_2023-2-16-6-54-22-268393_2023-2-16-22-20-16-118394_,30.0
2023-02-17,99.2,-488.6,2,2023-2-17-0-25-3-958393-343.0000009536743_2023-2-17-15-19-34-958394-330.0_,0,1,2023-2-17-9-57-31-618394_,30.0
2023-02-18,99.2,-492.5,3,2023-2-18-5-54-40-958393-335.0000009536743_2023-2-18-16-16-55-318394-22.809998989105225_2023-2-18-20-25-14-958393-334.0000009536743_,0,0,[],30.0
2023-02-19,99.6,-491.3,1,2023-2-19-11-46-54-958393-342.0000009536743_,0,0,[],30.0
2023-02-20,99.2,-489.4,2,2023-2-20-2-1-11-958393-329.0000009536743_2023-2-20-16-31-10-958394-342.0_,0,1,2023-2-20-19-21-27-818394_,30.0
2023-02-21,99.2,-494.7,2,2023-2-21-7-13-2-958393-343.00000286102295_2023-2-21-21-20-17-958396-329.99999809265137_,0,1,2023-2-21-2-19-23-88393_,30.0
2023-02-22,99.6,-485.5,1,2023-2-22-12-24-48-958393-334.00000286102295_,0,0,[],30.0
2023-02-23,99.2,-486.5,2,2023-2-23-2-45-25-958393-331.0000009536743_2023-2-23-17-32-26-958394-327.0_,0,0,[],30.0
2023-02-24,99.2,-490.2,2,2023-2-24-7-50-46-958393-338.00000286102295_2023-2-24-21-57-44-958396-345.99999809265137_,0,3,2023-2-24-4-19-51-318393_2023-2-24-11-24-33-218396_2023-2-24-18-11-11-218396_,30.0
2023-02-25,99.6,-482.7,1,2023-2-25-13-4-40-958393-348.0000009536743_,0,0,[],30.0
2023-02-26,99.2,-494.3,2,2023-2-26-3-37-32-958393-334.00000286102295_2023-2-26-18-45-53-958396-341.0_,0,0,[],30.0
2023-02-27,99.6,-490.4,1,2023-2-27-9-59-9-958393-344.0000009536743_,0,0,[],30.0
2023-02-28,99.2,-491.3,2,2023-2-28-0-11-20-958393-331.0000009536743_2023-2-28-14-54-27-958394-331.0_,0,1,2023-2-28-4-23-43-718394_,30.0
2023-03-01,99.2,-492.3,3,2023-3-1-5-23-43-958393-335.0000009536743_2023-3-1-19-10-40-398394-22.739998817443848_2023-3-1-19-47-32-958393-338.00000286102295_,0,1,2023-3-1-5-54-30-468394_,30.0
2023-03-02,99.6,-488.4,2,2023-3-2-4-57-35-938393-18.119999885559082_2023-3-2-10-43-26-958393-331.0000009536743_,0,1,2023-3-2-20-39-48-818394_,30.0
2023-03-03,99.2,-483.8,2,2023-3-3-0-48-6-958391-329.00000500679016_2023-3-3-15-41-22-958396-341.99999809265137_,0,1,2023-3-3-20-11-35-518394_,30.0
2023-03-04,99.2,-490.8,2,2023-3-4-6-24-41-958393-342.0000009536743_2023-3-4-21-3-37-958394-345.0_,0,1,2023-3-4-7-21-2-668394_,30.0
2023-03-05,99.6,-481.7,1,2023-3-5-12-15-6-958393-335.0000009536743_,0,1,2023-3-5-19-31-23-268394_,30.0
2023-03-06,99.2,-488.7,2,2023-3-6-2-20-55-958393-338.0000009536743_2023-3-6-17-35-23-958394-337.0_,0,2,2023-3-6-19-19-48-368394_2023-3-6-22-2-6-418394_,30.0
2023-03-07,99.2,-495.0,2,2023-3-7-8-17-24-958393-340.00000286102295_2023-3-7-22-54-10-958396-325.99999809265137_,0,2,2023-3-7-1-33-37-858393_2023-3-7-4-1-9-408393_,30.0
2023-03-08,99.6,-490.0,1,2023-3-8-14-32-13-958393-339.00000286102295_,0,0,[],30.0
2023-03-09,99.2,-497.7,2,2023-3-9-5-23-0-958393-333.0000009536743_2023-3-9-20-21-9-958394-339.0_,0,1,2023-3-9-11-6-14-68394_,30.0
2023-03-10,99.6,-491.7,1,2023-3-10-11-43-59-958393-335.0000009536743_,0,4,2023-3-10-4-58-43-358393_2023-3-10-7-25-58-558393_2023-3-10-9-19-36-658393_2023-3-10-20-49-31-418394_,30.0
2023-03-11,99.2,-494.1,2,2023-3-11-2-14-26-958393-344.00000286102295_2023-3-11-17-42-41-958396-345.99999809265137_,0,3,2023-3-11-5-13-27-968396_2023-3-11-8-51-35-568396_2023-3-11-21-14-15-168394_,30.0
2023-03-12,99.6,-497.0,1,2023-3-12-9-3-55-958393-345.00000286102295_,0,3,2023-3-12-1-36-55-68393_2023-3-12-18-38-10-118396_2023-3-12-20-28-17-418396_,35.0
2023-03-13,99.2,-489.3,2,2023-3-13-0-0-44-958393-344.00000286102295_2023-3-13-15-43-44-958396-341.0_,0,2,2023-3-13-7-11-27-268396_2023-3-13-20-35-29-18396_,35.0
2023-03-14,99.2,-499.3,2,2023-3-14-6-51-59-958393-343.00000286102295_2023-3-14-21-26-22-958396-329.99999809265137_,0,1,2023-3-14-5-8-0-568393_,35.0
2023-03-15,99.6,-487.4,1,2023-3-15-12-56-32-958393-343.0000009536743_,0,1,2023-3-15-18-20-11-918394_,30.0
2023-03-16,99.2,-495.5,2,2023-3-16-3-24-6-958393-335.0000009536743_2023-3-16-18-34-20-958394-338.0_,0,1,2023-3-16-15-7-54-918394_,30.0
2023-03-17,99.6,-493.8,1,2023-3-17-10-12-20-958393-332.0000009536743_,0,0,[],30.0
2023-03-18,99.2,-494.1,2,2023-3-18-0-42-41-958393-335.0000009536743_2023-3-18-15-56-56-958394-331.0_,0,5,2023-3-18-5-16-13-468394_2023-3-18-6-3-6-918394_2023-3-18-7-26-25-668394_2023-3-18-17-18-9-418394_2023-3-18-17-20-51-318394_,30.0
2023-03-19,99.2,-498.6,2,2023-3-19-7-2-17-958393-346.0000009536743_2023-3-19-22-1-21-958394-334.00000190734863_,0,3,2023-3-19-5-44-34-538393_2023-3-19-17-43-15-818394_2023-3-19-17-44-8-318394_,30.0
2023-03-20,99.6,-493.0,1,2023-3-20-13-21-8-958393-344.0000009536743_,0,0,[],30.0
2023-03-21,99.2,-500.0,2,2023-3-21-4-6-45-958393-331.00000286102295_2023-3-21-18-52-13-958396-331.99999809265137_,0,3,2023-3-21-1-46-34-278393_2023-3-21-6-17-10-18396_2023-3-21-17-8-29-768396_,30.0
2023-03-22,99.6,-500.4,1,2023-3-22-9-58-36-958393-340.0000009536743_,0,0,[],30.0
2023-03-23,99.2,-494.1,2,2023-3-23-0-6-32-958393-346.0000009536743_2023-3-23-15-6-41-958394-343.0_,0,0,[],30.0
2023-03-24,99.2,-505.3,2,2023-3-24-5-41-6-958393-338.0000009536743_2023-3-24-20-33-41-958394-340.00000190734863_,0,2,2023-3-24-15-10-46-318394_2023-3-24-20-40-15-218396_,30.0
2023-03-25,99.6,-493.9,1,2023-3-25-11-46-17-958393-341.0000009536743_,0,1,2023-3-25-9-25-50-498393_,30.0
2023-03-26,99.2,-494.5,2,2023-3-26-2-22-31-958391-346.0000030994415_2023-3-26-17-46-25-958394-335.0_,0,2,2023-3-26-3-40-6-368394_2023-3-26-23-2-13-868394_,30.0
2023-03-27,99.2,-500.6,3,2023-3-27-9-8-44-958393-338.0000009536743_2023-3-27-23-21-2-378394-21.35999894142151_2023-3-27-23-40-24-958393-340.00000286102295_,0,3,2023-3-27-6-16-20-168393_2023-3-27-10-28-48-518394_2023-3-27-22-10-23-418394_,30.0
2023-03-28,99.6,-496.5,2,2023-3-28-14-14-14-958424-332.99997186660767_2023-3-28-19-19-48-28396-16.87999701499939_,0,1,2023-3-28-17-16-35-168396_,30.0
2023-03-29,99.2,-495.4,2,2023-3-29-4-41-4-958391-332.0000030994415_2023-3-29-19-40-30-958394-347.0_,0,0,[],30.0
2023-03-30,99.6,-496.7,3,2023-3-30-10-49-27-958393-327.0000009536743_2023-3-30-19-18-28-958394-35.929999113082886_2023-3-30-19-28-35-658393-18.53999972343445_,0,2,2023-3-30-8-25-15-358393_2023-3-30-10-11-26-308393_,30.0
2023-03-31,99.2,-492.5,2,2023-3-31-1-24-41-958393-341.0000009536743_2023-3-31-16-33-41-958394-335.00000190734863_,0,0,[],30.0
2023-04-01,99.2,-497.1,2,2023-4-1-7-27-14-958393-343.0000009536743_2023-4-1-21-58-44-958394-359.0_,0,1,2023-4-1-15-35-59-368394_,30.0
2023-04-02,99.6,-491.3,1,2023-4-2-13-35-50-958393-338.0000009536743_,0,2,2023-4-2-14-35-7-168394_2023-4-2-18-23-37-618394_,30.0
2023-04-03,99.2,-499.3,2,2023-4-3-4-44-2-958391-332.0000030994415_2023-4-3-19-38-18-958394-345.0_,0,0,[],30.0
2023-04-04,99.6,-493.6,1,2023-4-4-10-39-51-958391-342.0000030994415_,0,2,2023-4-4-22-20-20-418394_2023-4-4-22-21-38-968394_,30.0
2023-04-05,99.2,-492.4,3,2023-4-5-0-56-6-958393-339.0000009536743_2023-4-5-16-13-17-958394-329.0_2023-4-5-20-17-43-568394-16.81999707221985_,0,1,2023-4-5-6-26-23-418394_,30.0
2023-04-06,99.2,-498.6,2,2023-4-6-7-19-47-958393-347.0000009536743_2023-4-6-22-9-5-958394-335.00000190734863_,0,1,2023-4-6-6-41-37-678393_,30.0
2023-04-07,99.6,-497.7,1,2023-4-7-13-47-9-958393-338.0000009536743_,0,2,2023-4-7-4-11-17-538393_2023-4-7-22-10-30-818394_,30.0
2023-04-08,99.2,-504.0,2,2023-4-8-5-7-4-958393-335.0000009536743_2023-4-8-20-34-6-958394-341.0_,0,0,[],30.0
2023-04-09,99.6,-497.3,1,2023-4-9-12-14-56-958393-338.0000009536743_,0,2,2023-4-9-9-0-56-258393_2023-4-9-16-43-39-918394_,30.0
2023-04-10,99.2,-500.9,2,2023-4-10-3-30-59-958393-335.0000009536743_2023-4-10-18-37-48-958394-329.0_,0,0,[],30.0
2023-04-11,99.6,-495.4,1,2023-4-11-9-43-17-958393-341.0000009536743_,0,0,[],30.0
2023-04-12,99.2,-497.4,2,2023-4-12-0-10-50-958393-343.0000009536743_2023-4-12-15-40-30-958394-336.0_,0,0,[],30.0
2023-04-13,99.2,-502.8,2,2023-4-13-6-30-42-958393-342.0000009536743_2023-4-13-21-19-24-958394-341.0_,0,3,2023-4-13-8-0-59-168394_2023-4-13-8-1-50-318394_2023-4-13-15-9-27-368394_,30.0
2023-04-14,99.6,-493.0,1,2023-4-14-12-46-45-958393-330.0000009536743_,0,1,2023-4-14-8-1-46-628393_,30.0
2023-04-15,99.2,-497.8,2,2023-4-15-3-27-0-958393-339.0000009536743_2023-4-15-18-32-19-958394-345.0_,0,3,2023-4-15-1-52-13-768393_2023-4-15-4-29-19-18394_2023-4-15-8-37-32-668394_,30.0
2023-04-16,99.6,-501.5,1,2023-4-16-9-55-8-958393-338.0000009536743_,0,0,[],30.0
2023-04-17,99.1,-507.2,5,2023-4-17-0-18-12-958393-342.00000286102295_2023-4-17-14-32-15-868396-12.209996938705444_2023-4-17-14-32-46-358393-18.399999856948853_2023-4-17-15-51-58-958393-353.0000009536743_2023-4-17-20-46-41-948394-16.6999990940094_,0,1,2023-4-17-3-39-10-518396_,30.0
2023-04-18,99.2,-507.8,2,2023-4-18-6-59-12-958393-335.0000009536743_2023-4-18-21-56-36-958394-345.0_,0,4,2023-4-18-2-26-33-128393_2023-4-18-18-52-12-218394_2023-4-18-18-53-5-418394_2023-4-18-19-56-46-818394_,30.0
2023-04-19,99.6,-496.6,3,2023-4-19-13-29-38-958393-346.00000286102295_2023-4-19-16-20-17-578396-17.059998035430908_2023-4-19-22-16-52-908394-22.32999897003174_,0,4,2023-4-19-3-10-3-958393_2023-4-19-8-0-51-358393_2023-4-19-15-12-5-618396_2023-4-19-17-53-28-98394_,30.0
2023-04-20,99.2,-500.0,2,2023-4-20-3-58-21-958393-343.00000286102295_2023-4-20-18-48-42-958396-345.99999809265137_,0,2,2023-4-20-1-45-20-518393_2023-4-20-10-58-9-368396_,30.0
2023-04-21,99.6,-498.3,1,2023-4-21-9-49-56-958393-333.0000009536743_,0,3,2023-4-21-12-4-15-68394_2023-4-21-20-54-31-268394_2023-4-21-23-12-52-718394_,30.0
2023-04-22,99.2,-497.9,2,2023-4-22-0-10-37-958393-332.0000009536743_2023-4-22-15-18-23-958394-331.0_,0,0,[],35.0
2023-04-23,99.2,-505.6,2,2023-4-23-6-25-54-958391-340.0000030994415_2023-4-23-21-29-11-958394-329.0_,0,2,2023-4-23-9-39-4-818394_2023-4-23-9-57-26-318394_,35.0
2023-04-24,99.6,-510.6,1,2023-4-24-13-10-10-958391-344.0000030994415_,0,2,2023-4-24-1-9-38-358391_2023-4-24-20-21-40-868394_,30.0
2023-04-25,99.2,-509.6,2,2023-4-25-4-2-0-958391-335.0000030994415_2023-4-25-19-7-9-958394-343.0_,0,0,[],35.0
2023-04-26,99.6,-502.6,1,2023-4-26-10-28-56-958393-339.0000009536743_,0,0,[],35.0
2023-04-27,99.2,-496.0,4,2023-4-27-0-34-30-958393-333.0000009536743_2023-4-27-15-42-28-958394-335.0_2023-4-27-20-32-44-508394-19.939999103546143_2023-4-27-21-45-10-308393-18.780001163482666_,0,0,[],35.0
2023-04-28,99.2,-500.5,2,2023-4-28-6-15-6-958393-342.00000286102295_2023-4-28-20-19-25-958396-347.0_,0,3,2023-4-28-3-31-50-818393_2023-4-28-9-40-2-968396_2023-4-28-13-3-29-268396_,30.0
2023-04-29,99.6,-511.9,1,2023-4-29-11-31-5-958393-341.0000009536743_,0,0,[],40.0
2023-04-30,99.2,-515.0,2,2023-4-30-1-42-37-958393-341.0000009536743_2023-4-30-16-11-42-958394-339.0_,0,3,2023-4-30-0-25-5-18393_2023-4-30-5-1-54-218394_2023-4-30-16-53-42-18394_,35.0
2023-05-01,99.2,-523.5,2,2023-5-1-7-17-14-958393-338.0000009536743_2023-5-1-22-11-28-958394-336.00000190734863_,0,1,2023-5-1-9-40-18-318394_,40.0
2023-05-02,99.6,-504.7,1,2023-5-2-13-30-22-958393-336.0000009536743_,0,1,2023-5-2-13-56-23-118394_,35.0
2023-05-03,99.2,-506.0,2,2023-5-3-4-3-6-958393-330.00000286102295_2023-5-3-18-56-47-958396-345.99999809265137_,0,1,2023-5-3-2-13-42-848393_,30.0
2023-05-04,99.6,-502.8,1,2023-5-4-9-57-18-958393-340.0000009536743_,0,0,[],30.0
2023-05-05,99.2,-493.3,2,2023-5-5-0-8-47-958393-347.0000009536743_2023-5-5-15-5-17-958394-335.00000190734863_,0,2,2023-5-5-17-27-18-568396_2023-5-5-18-36-22-168396_,30.0
2023-05-06,99.2,-497.2,2,2023-5-6-5-27-5-958393-329.0000009536743_2023-5-6-20-12-7-958394-340.0_,0,1,2023-5-6-1-49-2-948393_,30.0
2023-05-07,99.6,-497.7,1,2023-5-7-11-8-34-958393-336.00000286102295_,0,2,2023-5-7-8-8-38-608393_2023-5-7-17-7-23-868396_,30.0
2023-05-08,99.2,-494.9,2,2023-5-8-2-7-18-958391-330.0000030994415_2023-5-8-17-18-44-958394-332.0_,0,0,[],30.0
2023-05-09,99.2,-500.3,2,2023-5-9-8-19-55-958393-345.0000009536743_2023-5-9-22-26-10-958394-332.00000190734863_,0,0,[],30.0
2023-05-10,99.6,-497.3,1,2023-5-10-12-48-40-958393-341.0000009536743_,0,1,2023-5-10-16-28-28-818394_,30.0
2023-05-11,99.1,-504.3,3,2023-5-11-3-18-34-958393-338.0000009536743_2023-5-11-17-40-9-258394-76.21999907493591_2023-5-11-18-25-28-958393-330.00000286102295_,0,1,2023-5-11-5-1-23-968394_,30.0
2023-05-12,99.2,-501.1,2,2023-5-12-9-9-41-958393-331.00000286102295_2023-5-12-23-28-41-958396-329.0_,0,1,2023-5-12-9-45-56-618396_,30.0
2023-05-13,99.6,-492.5,1,2023-5-13-14-16-3-958391-347.0000030994415_,0,0,[],30.0
2023-05-14,99.2,-496.7,2,2023-5-14-5-1-37-958393-335.0000009536743_2023-5-14-19-48-22-958394-339.0_,0,3,2023-5-14-1-6-12-598393_2023-5-14-6-5-58-918394_2023-5-14-16-44-36-718394_,30.0
2023-05-15,99.6,-497.4,1,2023-5-15-10-19-31-958393-340.0000009536743_,0,0,[],35.0
2023-05-16,99.2,-512.4,2,2023-5-16-0-33-10-958393-330.0000009536743_2023-5-16-15-12-41-958394-328.0_,0,0,[],35.0
2023-05-17,99.2,-511.7,2,2023-5-17-5-7-17-958393-341.0000009536743_2023-5-17-19-24-23-958394-330.0_,0,1,2023-5-17-23-5-35-968394_,40.0
2023-05-18,99.6,-505.2,1,2023-5-18-10-13-6-958393-341.0000009536743_,0,0,[],35.0
2023-05-19,99.2,-503.0,2,2023-5-19-0-25-58-958393-330.0000009536743_2023-5-19-15-2-46-958394-330.0_,0,1,2023-5-19-3-17-4-568394_,25.0
2023-05-20,99.2,-501.2,2,2023-5-20-5-6-53-958391-335.0000030994415_2023-5-20-19-50-6-958394-339.0_,0,0,[],35.0
2023-05-21,99.6,-504.6,1,2023-5-21-10-48-0-958391-335.0000030994415_,0,1,2023-5-21-19-20-35-668394_,35.0
2023-05-22,99.2,-512.6,2,2023-5-22-1-30-18-958393-330.0000009536743_2023-5-22-16-46-11-958394-335.0_,0,2,2023-5-22-14-0-31-868394_2023-5-22-17-16-14-368394_,35.0
2023-05-23,99.2,-514.0,2,2023-5-23-8-3-30-958393-329.0000009536743_2023-5-23-22-38-56-958394-337.0_,0,0,[],35.0
2023-05-24,99.6,-508.3,1,2023-5-24-13-57-2-958393-345.0000009536743_,0,1,2023-5-24-23-22-21-518394_,40.0
2023-05-25,99.2,-509.3,2,2023-5-25-3-58-1-958391-332.00000500679016_2023-5-25-18-27-1-958396-338.99999809265137_,0,6,2023-5-25-3-6-27-788391_2023-5-25-3-7-33-938391_2023-5-25-4-11-22-418396_2023-5-25-8-47-58-268396_2023-5-25-19-47-19-218394_2023-5-25-23-22-10-318394_,30.0
2023-05-26,99.2,-515.6,2,2023-5-26-9-43-58-958391-331.0000030994415_2023-5-26-23-39-26-958394-334.00000190734863_,0,1,2023-5-26-3-17-50-148391_,40.0
2023-05-27,99.6,-515.5,1,2023-5-27-14-45-21-958410-328.9999840259552_,0,2,2023-5-27-6-1-30-38410_2023-5-27-14-53-28-468394_,40.0
2023-05-28,99.1,-512.8,2,2023-5-28-5-1-57-958393-420.00000286102295_2023-5-28-18-34-0-958396-340.99999809265137_,0,3,2023-5-28-1-40-48-948393_2023-5-28-2-57-21-248393_2023-5-28-15-47-26-768396_,35.0
2023-05-29,99.2,-507.7,3,2023-5-29-1-15-22-18393-17.570000171661377_2023-5-29-9-13-0-958393-342.0000009536743_2023-5-29-23-29-43-958394-345.00000190734863_,0,1,2023-5-29-0-3-47-728393_,40.0
2023-05-30,99.6,-509.6,1,2023-5-30-14-53-49-958391-328.0000030994415_,0,3,2023-5-30-10-0-13-798391_2023-5-30-11-25-35-748391_2023-5-30-22-46-2-668394_,35.0
2023-05-31,99.2,-512.5,2,2023-5-31-5-41-0-958393-334.0000009536743_2023-5-31-20-43-38-958394-338.0_,0,2,2023-5-31-10-59-21-318394_2023-5-31-18-33-35-168394_,40.0
2023-06-01,99.6,-507.3,1,2023-6-1-11-46-42-958391-328.0000030994415_,0,1,2023-6-1-5-22-6-468391_,40.0
2023-06-02,99.2,-515.7,2,2023-6-2-2-22-30-958393-333.0000009536743_2023-6-2-17-41-17-958394-334.00000190734863_,0,2,2023-6-2-4-4-51-968394_2023-6-2-20-21-55-68396_,40.0
2023-06-03,99.2,-513.0,2,2023-6-3-8-57-35-958391-342.0000030994415_2023-6-3-23-42-53-958394-350.0_,0,0,[],40.0
2023-06-04,99.6,-507.1,1,2023-6-4-14-15-11-958488-333.99990606307983_,0,0,[],35.0
2023-06-05,99.2,-522.5,2,2023-6-5-4-28-10-958394-347.00000190734863_2023-6-5-19-36-8-958396-328.99999809265137_,0,1,2023-6-5-5-27-12-118396_,40.0
