fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-02-01,100.0,-4548.6,2,2024-2-1-0-0-0-0-0.9_2024-2-1-6-54-15-140000-3.0949997901916504_,0,0,[],50.0
2024-02-02,100.0,-3770.1,4,2024-2-2-15-49-59-955000-8.609999656677246_2024-2-2-15-58-56-210000-5.954999923706055_2024-2-2-17-26-35-475000-14.43999981880188_2024-2-2-19-43-1-575000-13.099999904632568_,0,0,[],50.0
2024-02-03,100,-3239.4,0,[],0,0,[],45.0
2024-02-04,100,-3271.3,0,[],0,0,[],45.0
2024-02-05,100,-3968.4,0,[],0,0,[],50.0
2024-02-06,100,-4177.0,0,[],0,0,[],50.0
2024-02-07,100,-3423.0,0,[],0,0,[],50.0
2024-02-08,100.0,-1836.1,1,2024-2-8-0-0-0-0-1.02_,0,0,[],50.0
2024-02-09,100,-1675.5,0,[],0,0,[],50.0
2024-02-10,100,-2934.6,0,[],0,0,[],45.0
2024-02-11,100,-4936.7,0,[],0,0,[],40.0
2024-02-12,100.0,-5266.1,1,2024-2-12-0-0-0-0-1.71_,0,0,[],50.0
2024-02-13,100.0,-5890.5,1,2024-2-13-0-0-0-0-1.55_,0,0,[],50.0
2024-02-14,100.0,-6072.8,1,2024-2-14-0-0-0-0-0.63_,0,0,[],50.0
2024-02-15,100.0,-6167.7,1,2024-2-15-0-0-0-0-0.44_,0,0,[],50.0
2024-02-16,100.0,-6862.0,2,2024-2-16-0-0-0-0-0.98_2024-2-16-14-19-4-390000-5.194999933242798_,0,0,[],50.0
2024-02-17,100,-7153.5,0,[],0,0,[],50.0
2024-02-18,100,-7099.1,0,[],0,0,[],35.0
2024-02-19,99.4,-7232.1,2,2024-2-19-0-0-0-0-0.74_2024-2-19-23-50-49-975000-550.025_,0,0,[],50.0
2024-02-20,98.3,-6879.2,1,2024-2-20-0-0-0-0-1433.22_,0,0,[],50.0
2024-02-21,100,-5345.0,0,[],0,0,[],50.0
2024-02-22,100,-2872.5,0,[],0,0,[],50.0
2024-02-23,100,-2159.0,0,[],0,0,[],50.0
2024-02-24,100,-3617.6,0,[],0,0,[],45.0
2024-02-25,96.3,-3579.9,1,2024-2-25-23-6-24-405000-3215.595_,0,0,[],45.0
2024-02-26,58.3,-3919.5,1,2024-2-26-0-0-0-0-36057.7_,0,0,[],55.0
2024-02-27,100,-4377.4,0,[],0,0,[],50.0
2024-02-28,100,-5103.1,0,[],0,0,[],50.0
