fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-22,99.1,-79290.9,6,2023-6-22-1-32-49-885000-3.180000066757202_2023-6-22-6-35-47-245000-381.56500005722046_2023-6-22-17-22-27-560000-411.25_2023-6-22-18-34-31-275000-6.289999723434448_2023-6-22-20-1-32-405000-5.914999961853027_2023-6-22-20-41-2-30000-3.0049996376037598_,0,0,[],40.0
2023-06-23,99.1,-78015.6,2,2023-6-23-4-9-17-340000-386.47000002861023_2023-6-23-14-55-40-65000-348.74500012397766_,0,0,[],40.0
2023-06-24,99.0,-77476.9,3,2023-6-24-1-41-39-250000-121.56000018119812_2023-6-24-12-22-22-995000-367.8149998188019_2023-6-24-23-8-36-400000-374.4099998474121_,0,0,[],40.0
2023-06-25,99.4,-76960.9,2,2023-6-25-9-54-34-880000-391.9299998283386_2023-6-25-20-41-13-210000-143.60000014305115_,0,0,[],40.0
2023-06-26,99.1,-75623.0,2,2023-6-26-7-23-39-145000-382.664999961853_2023-6-26-18-10-16-670000-353.1399998664856_,0,0,[],40.0
2023-06-27,99.4,-75321.4,2,2023-6-27-4-55-55-960000-371.84999990463257_2023-6-27-15-42-10-545000-139.26500010490417_,0,0,[],40.0
2023-06-28,98.9,-76951.2,3,2023-6-28-2-24-50-430000-382.37999987602234_2023-6-28-13-10-9-170000-383.6400001049042_2023-6-28-23-56-50-415000-160.3949999809265_,0,0,[],40.0
2023-06-29,99.4,-77952.3,3,2023-6-29-0-0-0-0-2.395_2023-6-29-10-39-19-885000-365.9249999523163_2023-6-29-21-24-27-990000-134.8199999332428_,0,0,[],40.0
2023-06-30,99.4,-77555.8,3,2023-6-30-0-0-0-0-0.305_2023-6-30-8-6-25-690000-111.12000012397766_2023-6-30-18-48-9-925000-364.88499999046326_,0,0,[],40.0
2023-07-01,99.1,-77529.5,2,2023-7-1-5-33-48-300000-388.50999999046326_2023-7-1-16-20-44-150000-411.6599998474121_,0,0,[],40.0
2023-07-02,99.1,-75967.0,2,2023-7-2-3-7-49-525000-368.2850000858307_2023-7-2-13-53-50-610000-438.2000000476837_,0,0,[],40.0
2023-07-03,99.1,-75411.1,3,2023-7-3-0-41-27-425000-159.38499999046326_2023-7-3-11-22-33-75000-140.73499989509583_2023-7-3-22-3-5-860000-469.9500000476837_,0,0,[],45.0
2023-07-04,89.6,-72320.3,3,2023-7-4-21-43-22-925000-8197.075_2023-7-4-8-45-0-65000-359.74500012397766_2023-7-4-19-31-24-760000-398.0499999523163_,0,0,[],40.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,12.8,-82112.9,1,2023-7-6-0-0-0-0-75325.565_,0,0,[],35.0
2023-07-07,99.2,-73942.7,4,2023-7-7-0-0-0-0-2.455_2023-7-7-1-16-1-945000-147.86500000953674_2023-7-7-11-56-56-250000-378.5600001811981_2023-7-7-22-43-51-500000-135.30999994277954_,0,0,[],50.0
2023-07-08,99.4,-73742.7,2,2023-7-8-9-25-8-800000-144.00999999046326_2023-7-8-20-7-36-995000-381.8149998188019_,0,0,[],40.0
2023-07-09,99.1,-74148.9,2,2023-7-9-6-53-27-830000-371.9799997806549_2023-7-9-17-40-2-375000-447.43499994277954_,0,0,[],40.0
2023-07-10,99.4,-74550.8,2,2023-7-10-4-27-38-620000-423.19000005722046_2023-7-10-15-14-13-650000-120.16000008583069_,0,0,[],40.0
2023-07-11,98.7,-72936.0,4,2023-7-11-0-0-0-0-2.145_2023-7-11-1-55-18-575000-346.2349998950958_2023-7-11-12-38-40-375000-390.43499994277954_2023-7-11-23-22-50-240000-388.5699999332428_,0,0,[],40.0
2023-07-12,99.3,-72459.4,4,2023-7-12-10-9-10-510000-168.2999997138977_2023-7-12-15-47-24-140000-22.03999972343445_2023-7-12-15-57-3-300000-6.384999752044678_2023-7-12-20-52-12-40000-396.7699999809265_,0,0,[],40.0
2023-07-13,99.0,-74980.5,7,2023-7-13-0-0-0-0-0.69_2023-7-13-7-38-56-960000-398.84999990463257_2023-7-13-15-24-18-990000-9.044999837875366_2023-7-13-15-26-3-445000-6.069999933242798_2023-7-13-15-26-15-890000-15.90499997138977_2023-7-13-17-38-9-710000-15.809999704360962_2023-7-13-18-25-34-230000-376.57999992370605_,0,0,[],40.0
2023-07-14,99.1,-74628.9,3,2023-7-14-5-11-3-845000-369.9649999141693_2023-7-14-15-56-38-520000-360.289999961853_2023-7-14-17-44-49-760000-22.22499990463257_,0,0,[],40.0
2023-07-15,99.1,-74439.3,2,2023-7-15-2-41-39-475000-369.3349997997284_2023-7-15-13-26-50-330000-391.4800000190735_,0,0,[],40.0
2023-07-16,99.2,-74610.8,3,2023-7-16-0-9-22-640000-149.16999983787537_2023-7-16-10-49-58-835000-409.97499990463257_2023-7-16-21-34-48-55000-154.75499987602234_,0,0,[],45.0
2023-07-17,99.1,-75114.4,3,2023-7-17-0-0-0-0-1.15_2023-7-17-8-12-55-695000-379.11499977111816_2023-7-17-18-58-53-35000-371.77499985694885_,0,0,[],40.0
2023-07-18,99.1,-76236.0,2,2023-7-18-5-43-32-180000-390.62999987602234_2023-7-18-16-30-28-130000-398.6800000667572_,0,0,[],40.0
2023-07-19,99.0,-76199.6,20,2023-7-19-0-0-0-0-0.68_2023-7-19-3-17-29-280000-365.52999997138977_2023-7-19-14-1-1-895000-0.09999990463256836_2023-7-19-14-1-2-310000-1.0999996662139893_2023-7-19-14-1-3-810000-5.299999952316284_2023-7-19-14-1-9-510000-2.0999996662139893_2023-7-19-14-1-12-95000-0.8999998569488525_2023-7-19-14-1-13-310000-2.3999998569488525_2023-7-19-14-1-16-110000-4.099999904632568_2023-7-19-14-1-20-710000-4.5_2023-7-19-14-1-25-610000-2.4000000953674316_2023-7-19-14-1-28-410000-3.8000001907348633_2023-7-19-14-1-32-610000-0.7999999523162842_2023-7-19-14-1-33-810000-3.0_2023-7-19-14-1-37-210000-0.9000000953674316_2023-7-19-14-1-38-610000-0.7999999523162842_2023-7-19-14-1-39-810000-0.9000000953674316_2023-7-19-14-1-41-110000-0.8999998569488525_2023-7-19-14-1-42-410000-4.200000047683716_2023-7-19-14-1-47-10000-471.7999999523163_,0,0,[],40.0
2023-07-20,99.5,-77364.1,3,2023-7-20-0-49-42-840000-152.97000002861023_2023-7-20-11-31-44-780000-169.02999997138977_2023-7-20-22-14-0-930000-151.88000011444092_,0,0,[],50.0
2023-07-21,99.1,-79132.7,2,2023-7-21-8-56-12-855000-393.95499992370605_2023-7-21-19-42-6-100000-347.710000038147_,0,0,[],40.0
2023-07-22,98.8,-77638.0,2,2023-7-22-6-28-13-245000-112.56500005722046_2023-7-22-17-1-30-25000-922.7850000858307_,0,0,[],40.0
2023-07-23,99.4,-78698.0,2,2023-7-23-3-56-48-85000-386.72499990463257_2023-7-23-14-43-3-590000-125.21999979019165_,0,0,[],40.0
2023-07-24,98.7,-79023.6,6,2023-7-24-0-0-0-0-1.975_2023-7-24-1-24-48-985000-386.8250000476837_2023-7-24-12-10-38-385000-356.4249999523163_2023-7-24-15-22-7-965000-12.585000038146973_2023-7-24-20-47-37-100000-19.069999933242798_2023-7-24-22-55-57-90000-378.72000002861023_,0,0,[],40.0
2023-07-26,99.4,-80418.9,3,2023-7-26-0-0-0-0-2.965_2023-7-26-7-13-25-500000-395.30999994277954_2023-7-26-17-59-13-625000-102.18499994277954_,0,0,[],40.0
2023-07-27,99.3,-78977.7,3,2023-7-27-4-41-25-280000-403.52999997138977_2023-7-27-15-27-49-660000-156.14999985694885_2023-7-27-21-0-47-235000-6.34499979019165_,0,0,[],40.0
2023-07-28,98.7,-79088.4,3,2023-7-28-2-10-24-315000-361.4949998855591_2023-7-28-12-56-9-185000-363.625_2023-7-28-23-41-15-95000-382.7149999141693_,0,0,[],40.0
2023-07-29,99.1,-78868.3,2,2023-7-29-10-27-3-280000-365.52999997138977_2023-7-29-21-11-36-805000-388.0050001144409_,0,0,[],40.0
2023-07-30,99.1,-81270.3,2,2023-7-30-7-57-55-485000-409.3250000476837_2023-7-30-18-43-42-770000-364.039999961853_,0,0,[],40.0
2023-07-31,98.9,-79012.0,2,2023-7-31-5-23-7-185000-737.625_2023-7-31-16-14-48-160000-218.64999985694885_,0,0,[],40.0
2023-08-01,99.1,-79628.1,3,2023-8-1-0-0-0-0-1.34_2023-8-1-2-58-26-945000-375.86500000953674_2023-8-1-13-43-30-700000-390.1099998950958_,0,0,[],40.0
2023-08-02,98.9,-79650.9,4,2023-8-2-0-0-0-0-0.785_2023-8-2-0-28-37-725000-366.085000038147_2023-8-2-11-14-20-905000-139.90499997138977_2023-8-2-21-55-25-730000-404.08000016212463_,0,0,[],45.0
2023-08-03,99.0,-80605.7,3,2023-8-3-0-0-0-0-0.7_2023-8-3-8-41-23-755000-375.0549998283386_2023-8-3-19-26-34-960000-467.84999990463257_,0,0,[],40.0
2023-08-04,99.6,-81928.2,5,2023-8-4-0-0-0-0-3.0_2023-8-4-6-13-30-900000-133.9099998474121_2023-8-4-16-55-28-770000-166.03999996185303_2023-8-4-22-47-38-390000-9.389999628067017_2023-8-4-22-49-39-160000-9.404999732971191_,0,0,[],40.0
2023-08-05,99.3,-82831.7,4,2023-8-5-1-36-12-705000-3.174999952316284_2023-8-5-3-37-47-410000-127.40000009536743_2023-8-5-14-19-41-90000-444.72000002861023_2023-8-5-20-0-27-425000-6.379999876022339_,0,0,[],40.0
2023-08-06,99.0,-83236.9,3,2023-8-6-1-6-53-205000-400.6050000190735_2023-8-6-11-53-6-85000-114.72499990463257_2023-8-6-22-33-38-640000-389.16999983787537_,0,0,[],50.0
2023-08-07,99.0,-80281.6,11,2023-8-7-9-20-0-930000-371.8800001144409_2023-8-7-20-3-59-410000-0.7000000476837158_2023-8-7-20-4-0-510000-5.399999618530273_2023-8-7-20-4-6-310000-2.1999998092651367_2023-8-7-20-4-9-10000-3.299999952316284_2023-8-7-20-4-12-610000-2.9000000953674316_2023-8-7-20-4-15-910000-1.2999999523162842_2023-8-7-20-4-17-910000-0.5999999046325684_2023-8-7-20-4-18-910000-2.0999999046325684_2023-8-7-20-4-21-510000-3.499999761581421_2023-8-7-20-4-25-410000-445.40000009536743_,0,0,[],40.0
2023-08-08,99.1,-80916.1,3,2023-8-8-0-0-0-0-1.11_2023-8-8-6-51-48-760000-415.0499999523163_2023-8-8-17-38-41-245000-388.56500005722046_,0,0,[],40.0
2023-08-09,99.2,-81179.5,4,2023-8-9-0-0-0-0-0.25_2023-8-9-4-25-21-545000-363.2650001049042_2023-8-9-15-11-14-690000-343.12000012397766_2023-8-9-23-53-13-455000-6.434999704360962_,0,0,[],40.0
2023-08-10,98.7,-79656.4,4,2023-8-10-0-0-0-0-2.525_2023-8-10-1-56-58-590000-381.21999979019165_2023-8-10-12-41-22-220000-367.5899999141693_2023-8-10-23-27-19-920000-408.8899998664856_,0,0,[],40.0
2023-08-11,99.1,-79393.1,2,2023-8-11-10-13-29-570000-422.24000000953674_2023-8-11-20-59-52-725000-376.085000038147_,0,0,[],40.0
2023-08-12,99.1,-78934.3,2,2023-8-12-7-43-51-245000-421.56500005722046_2023-8-12-18-30-47-440000-360.3699998855591_,0,0,[],40.0
2023-08-13,98.1,-79843.0,79,2023-8-13-5-16-19-105000-370.70499992370605_2023-8-13-16-0-47-410000-5.1000001430511475_2023-8-13-16-0-52-910000-0.8999998569488525_2023-8-13-16-0-54-310000-3.499999761581421_2023-8-13-16-0-58-910000-2.1999998092651367_2023-8-13-16-1-1-410000-0.9000000953674316_2023-8-13-16-1-2-710000-6.099999904632568_2023-8-13-16-1-9-310000-189.2999997138977_2023-8-13-16-4-19-310000-0.6999998092651367_2023-8-13-16-4-25-10000-1.5_2023-8-13-16-4-26-910000-0.7999999523162842_2023-8-13-16-4-28-610000-0.5_2023-8-13-16-4-29-510000-0.9999997615814209_2023-8-13-16-4-30-910000-0.8999998569488525_2023-8-13-16-4-32-210000-1.000000238418579_2023-8-13-16-4-33-610000-1.1000001430511475_2023-8-13-16-4-35-110000-1.1999998092651367_2023-8-13-16-4-36-810000-2.4000000953674316_2023-8-13-16-4-39-910000-3.0999999046325684_2023-8-13-16-4-43-410000-0.9000000953674316_2023-8-13-16-4-44-710000-2.0999999046325684_2023-8-13-16-4-47-210000-2.9000000953674316_2023-8-13-16-4-50-610000-2.200000047683716_2023-8-13-16-4-53-210000-5.000000238418579_2023-8-13-16-4-58-610000-0.9000000953674316_2023-8-13-16-4-59-910000-0.8999998569488525_2023-8-13-16-5-1-210000-4.400000095367432_2023-8-13-16-5-6-10000-6.099999904632568_2023-8-13-16-5-12-610000-0.7999999523162842_2023-8-13-16-5-14-110000-3.8999998569488525_2023-8-13-16-5-18-410000-0.8000001907348633_2023-8-13-16-5-19-610000-4.400000095367432_2023-8-13-16-5-25-310000-12.199999809265137_2023-8-13-16-5-37-910000-3.5999999046325684_2023-8-13-16-5-41-810000-1.2000000476837158_2023-8-13-16-5-43-310000-3.8999998569488525_2023-8-13-16-5-47-610000-5.5_2023-8-13-16-5-53-610000-11.799999952316284_2023-8-13-16-6-5-810000-12.200000047683716_2023-8-13-16-6-19-110000-1.3999998569488525_2023-8-13-16-6-20-910000-5.499999761581421_2023-8-13-16-6-26-910000-8.899999856948853_2023-8-13-16-6-36-210000-38.40000009536743_2023-8-13-16-7-15-310000-3.999999761581421_2023-8-13-16-7-19-710000-2.0999999046325684_2023-8-13-16-7-22-210000-0.9000000953674316_2023-8-13-16-7-23-610000-4.5_2023-8-13-16-7-28-510000-0.9999997615814209_2023-8-13-16-7-29-910000-13.099999904632568_2023-8-13-16-7-43-410000-3.0_2023-8-13-16-7-46-810000-1.0_2023-8-13-16-7-48-210000-2.3000001907348633_2023-8-13-16-7-51-10000-3.299999952316284_2023-8-13-16-7-54-710000-6.799999952316284_2023-8-13-16-8-1-910000-2.0999999046325684_2023-8-13-16-8-4-310000-0.9999997615814209_2023-8-13-16-8-5-710000-3.5_2023-8-13-16-8-9-610000-8.200000047683716_2023-8-13-16-8-18-310000-3.3999998569488525_2023-8-13-16-8-22-110000-3.6999998092651367_2023-8-13-16-8-26-210000-7.6000001430511475_2023-8-13-16-8-34-210000-7.300000190734863_2023-8-13-16-8-41-910000-3.5999999046325684_2023-8-13-16-8-45-910000-0.9999997615814209_2023-8-13-16-8-47-410000-9.200000047683716_2023-8-13-16-8-57-195000-0.7999997138977051_2023-8-13-16-8-58-210000-1.000000238418579_2023-8-13-16-8-59-610000-0.9000000953674316_2023-8-13-16-9-0-910000-5.199999809265137_2023-8-13-16-9-6-510000-14.59999966621399_2023-8-13-16-9-21-610000-0.7999999523162842_2023-8-13-16-9-22-810000-13.0_2023-8-13-16-9-36-210000-6.1000001430511475_2023-8-13-16-9-42-710000-4.0_2023-8-13-16-9-47-110000-6.3999998569488525_2023-8-13-16-9-53-910000-4.699999809265137_2023-8-13-16-9-59-110000-2.799999713897705_2023-8-13-16-10-2-310000-5.8999998569488525_2023-8-13-16-10-8-610000-733.2000000476837_,0,0,[],40.0
2023-08-14,98.7,-80591.6,31,2023-8-14-0-0-0-0-1.84_2023-8-14-3-0-47-610000-0.7000000476837158_2023-8-14-3-0-49-395000-0.5999999046325684_2023-8-14-3-0-50-910000-1.6999998092651367_2023-8-14-3-0-53-10000-2.299999952316284_2023-8-14-3-0-55-710000-4.0_2023-8-14-3-1-0-210000-1.000000238418579_2023-8-14-3-1-1-610000-2.1000001430511475_2023-8-14-3-1-4-110000-3.499999761581421_2023-8-14-3-1-8-710000-9.299999952316284_2023-8-14-3-1-18-510000-5.299999713897705_2023-8-14-3-1-24-210000-0.9000000953674316_2023-8-14-3-1-25-510000-1.1999998092651367_2023-8-14-3-1-27-110000-3.5999999046325684_2023-8-14-3-1-31-110000-4.999999761581421_2023-8-14-3-1-36-510000-2.3999996185302734_2023-8-14-3-1-39-410000-2.0_2023-8-14-3-1-41-810000-3.799999952316284_2023-8-14-3-1-46-10000-2.200000047683716_2023-8-14-3-1-48-610000-8.900000095367432_2023-8-14-3-1-57-910000-5.699999809265137_2023-8-14-3-2-4-10000-1.0999999046325684_2023-8-14-3-2-5-610000-0.9000000953674316_2023-8-14-3-2-6-910000-6.299999952316284_2023-8-14-3-2-13-610000-2.1000001430511475_2023-8-14-3-2-16-110000-3.8999998569488525_2023-8-14-3-2-20-410000-5.6000001430511475_2023-8-14-3-2-26-410000-9.200000047683716_2023-8-14-3-2-36-110000-2.3999998569488525_2023-8-14-3-2-38-910000-636.8999998569489_2023-8-14-13-52-32-835000-375.97499990463257_,0,0,[],40.0
2023-08-15,98.9,-79833.8,4,2023-8-15-0-0-0-0-2.87_2023-8-15-0-38-43-600000-138.21000003814697_2023-8-15-11-20-33-815000-394.9949998855591_2023-8-15-22-6-29-620000-392.19000005722046_,0,0,[],45.0
2023-08-16,97.1,-78537.1,4,2023-8-16-23-28-12-170000-1907.83_2023-8-16-1-23-53-275000-6.34499979019165_2023-8-16-8-52-40-960000-124.84999990463257_2023-8-16-19-34-13-900000-462.9099998474121_,0,0,[],40.0
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,5.1,-73426.3,2,2023-8-18-0-0-0-0-14027.815_2023-8-18-5-6-39-110000-68000.89_,0,0,[],35.0
2023-08-19,8.9,-73622.6,2,2023-8-19-0-0-0-0-10890.69_2023-8-19-5-9-28-230000-67831.77_,0,0,[],35.0
2023-08-20,9.0,-75115.1,2,2023-8-20-0-0-0-0-10964.34_2023-8-20-5-11-42-980000-67697.02_,0,0,[],35.0
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,3.7,-69700.2,3,2023-8-22-0-0-0-0-16421.815_2023-8-22-15-37-39-825000-30140.175_2023-8-22-5-8-53-915000-36633.89499998093_,0,0,[],75.0
2023-08-23,86.7,-73723.5,4,2023-8-23-0-0-0-0-10948.0_2023-8-23-12-44-35-230000-106.57999992370605_2023-8-23-19-32-50-60000-19.205000162124634_2023-8-23-23-26-26-975000-431.8349997997284_,0,0,[],40.0
2023-08-24,99.4,-74781.2,2,2023-8-24-10-13-8-535000-380.27499985694885_2023-8-24-20-59-4-495000-181.31499981880188_,0,0,[],40.0
2023-08-25,99.4,-75844.5,2,2023-8-25-7-41-14-370000-393.44000005722046_2023-8-25-18-27-39-415000-147.3949999809265_,0,0,[],40.0
2023-08-26,99.0,-76503.2,2,2023-8-26-5-9-38-275000-447.5349998474121_2023-8-26-15-56-51-120000-381.69000005722046_,0,0,[],40.0
2023-08-27,99.4,-76222.4,2,2023-8-27-2-43-3-490000-121.32000017166138_2023-8-27-13-23-52-430000-406.37999987602234_,0,0,[],40.0
2023-08-28,99.0,-76865.4,3,2023-8-28-0-10-38-730000-367.08000016212463_2023-8-28-10-55-58-845000-110.96499991416931_2023-8-28-21-37-19-610000-423.2000000476837_,0,0,[],40.0
2023-08-29,99.4,-77547.6,2,2023-8-29-8-23-28-805000-391.0050001144409_2023-8-29-19-9-34-310000-153.49999976158142_,0,0,[],40.0
2023-08-30,99.4,-78177.0,3,2023-8-30-0-0-0-0-1.275_2023-8-30-5-51-42-930000-383.8800001144409_2023-8-30-16-38-10-355000-158.45499992370605_,0,0,[],40.0
2023-08-31,99.0,-79502.9,2,2023-8-31-3-20-43-290000-435.5199999809265_2023-8-31-14-7-0-920000-387.8899998664856_,0,0,[],40.0
2023-09-01,99.1,-80137.6,4,2023-9-1-0-53-4-110000-128.69999980926514_2023-9-1-11-33-50-315000-132.49499988555908_2023-9-1-20-22-29-900000-117.86999988555908_2023-9-1-22-14-43-555000-356.25499987602234_,0,0,[],50.0
2023-09-02,99.2,-76705.8,2,2023-9-2-8-59-22-90000-366.72000002861023_2023-9-2-19-45-12-165000-365.6449999809265_,0,0,[],40.0
2023-09-03,99.4,-77128.3,2,2023-9-3-6-30-43-875000-361.93499994277954_2023-9-3-17-16-44-720000-115.08999991416931_,0,0,[],40.0
2023-09-04,99.3,-75758.9,3,2023-9-4-0-0-0-0-1.92_2023-9-4-3-58-30-785000-162.02500009536743_2023-9-4-14-40-39-805000-428.0050001144409_,0,0,[],40.0
2023-09-05,99.0,-77070.1,5,2023-9-5-0-0-0-0-2.325_2023-9-5-1-27-46-605000-123.20499992370605_2023-9-5-12-8-53-995000-376.8149998188019_2023-9-5-16-58-21-320000-9.549999952316284_2023-9-5-22-54-42-995000-366.8149998188019_,0,0,[],40.0
2023-09-06,99.1,-78931.7,2,2023-9-6-9-40-4-645000-380.164999961853_2023-9-6-20-25-40-385000-406.4249999523163_,0,0,[],40.0
2023-09-07,99.2,-79170.5,4,2023-9-7-0-0-0-0-3.09_2023-9-7-7-12-15-765000-365.04500007629395_2023-9-7-17-58-15-65000-359.74500012397766_2023-9-7-20-58-17-525000-6.355000019073486_,0,0,[],40.0
2023-09-08,99.2,-77915.2,2,2023-9-8-4-43-51-895000-358.914999961853_2023-9-8-15-29-25-635000-367.1749999523163_,0,0,[],40.0
2023-09-09,98.8,-78669.0,16,2023-9-9-2-15-43-785000-373.02500009536743_2023-9-9-13-0-22-910000-0.4999997615814209_2023-9-9-13-0-23-810000-1.0999999046325684_2023-9-9-13-0-25-310000-2.299999713897705_2023-9-9-13-0-28-10000-1.0999999046325684_2023-9-9-13-0-29-510000-0.8999996185302734_2023-9-9-13-0-30-910000-7.299999952316284_2023-9-9-13-0-38-610000-4.1000001430511475_2023-9-9-13-0-43-110000-2.299999713897705_2023-9-9-13-0-45-810000-3.5_2023-9-9-13-0-49-710000-0.8999998569488525_2023-9-9-13-0-51-10000-6.799999952316284_2023-9-9-13-0-58-310000-3.499999761581421_2023-9-9-13-1-2-210000-2.6000001430511475_2023-9-9-13-1-5-210000-459.60000014305115_2023-9-9-23-48-34-205000-136.6050000190735_,0,0,[],40.0
2023-09-10,99.1,-75896.3,3,2023-9-10-10-30-7-550000-402.2599997520447_2023-9-10-21-16-33-505000-6.379999876022339_2023-9-10-21-16-49-480000-403.32999992370605_,0,0,[],40.0
2023-09-11,0,-9,9,[],9,9,[],-9
2023-09-12,99.1,-78191.8,3,2023-9-12-0-0-0-0-2.26_2023-9-12-5-45-47-605000-410.20499992370605_2023-9-12-16-30-42-180000-373.62999987602234_,0,0,[],40.0
2023-09-13,98.9,-77609.0,11,2023-9-13-0-0-0-0-2.575_2023-9-13-3-16-47-770000-384.039999961853_2023-9-13-14-0-42-610000-0.5_2023-9-13-14-0-43-510000-1.299999713897705_2023-9-13-14-0-45-510000-1.299999713897705_2023-9-13-14-0-47-310000-2.299999713897705_2023-9-13-14-0-50-10000-3.3999998569488525_2023-9-13-14-0-53-810000-2.200000047683716_2023-9-13-14-0-56-410000-1.1000001430511475_2023-9-13-14-0-57-910000-2.799999952316284_2023-9-13-14-1-1-110000-517.6999998092651_,0,0,[],40.0
2023-09-14,99.0,-75866.4,3,2023-9-14-0-49-27-65000-387.74500012397766_2023-9-14-11-35-19-380000-374.4299998283386_2023-9-14-22-21-4-480000-138.32999992370605_,0,1,2023-9-14-7-1-46-715000_,55.0
2023-09-15,98.4,-75594.0,2,2023-9-15-9-0-36-995000-1061.8149998188019_2023-9-15-19-58-3-630000-352.1799998283386_,0,0,[],40.0
2023-09-16,99.0,-76366.5,2,2023-9-16-6-43-30-255000-406.5549998283386_2023-9-16-17-30-31-560000-434.25_,0,0,[],40.0
2023-09-17,99.4,-76869.2,2,2023-9-17-4-17-34-910000-337.89999985694885_2023-9-17-15-0-23-155000-173.65499997138977_,0,0,[],40.0
2023-09-18,99.3,-76702.1,3,2023-9-18-1-43-6-995000-130.81499981880188_2023-9-18-12-24-10-480000-375.32999992370605_2023-9-18-23-9-51-330000-115.48000001907349_,0,0,[],45.0
2023-09-19,99.5,-76884.4,2,2023-9-19-9-51-22-330000-377.4800000190735_2023-9-19-20-37-22-140000-35.669999837875366_,0,0,[],40.0
