fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,41.7,-6228.7,14,2023-1-11-0-0-0-0-9.0_2023-1-11-23-31-55-890000-1684.11_2023-1-11-0-1-8-820000-713.1749999523163_2023-1-11-0-14-19-225000-2079.7699999809265_2023-1-11-0-49-35-315000-40831.67999982834_2023-1-11-12-10-45-465000-578.5299999713898_2023-1-11-12-21-7-20000-476.97499990463257_2023-1-11-12-29-19-510000-1107.4849996566772_2023-1-11-12-48-55-195000-277.7999997138977_2023-1-11-12-57-8-530000-34.22499990463257_2023-1-11-13-26-2-985000-0.009999990463256836_2023-1-11-22-45-42-500000-423.4949998855591_2023-1-11-22-53-27-345000-1513.6499998569489_2023-1-11-23-19-43-320000-683.6749999523163_,2,0,[],30.0
2023-01-12,38.6,-6968.2,8,2023-1-12-0-0-0-0-50475.85_2023-1-12-23-54-16-260000-343.74_2023-1-12-14-9-53-785000-39.97000002861023_2023-1-12-14-27-48-990000-0.004999876022338867_2023-1-12-14-33-8-990000-0.004999876022338867_2023-1-12-23-14-25-840000-962.1549999713898_2023-1-12-23-32-16-400000-555.5949997901917_2023-1-12-23-42-50-115000-635.8799998760223_,1,0,[],40.0
2023-01-13,41.8,-6810.5,15,2023-1-13-0-0-0-0-573.0_2023-1-13-23-16-36-605000-2603.395_2023-1-13-0-10-29-790000-2346.2049996852875_2023-1-13-0-50-13-735000-1374.6699995994568_2023-1-13-1-13-20-365000-38252.62999987602_2023-1-13-11-51-46-415000-519.579999923706_2023-1-13-12-1-13-510000-428.48499965667725_2023-1-13-12-9-6-165000-306.82999992370605_2023-1-13-12-15-10-995000-345.9999997615814_2023-1-13-12-21-59-800000-1466.1949999332428_2023-1-13-12-52-17-150000-32.60499978065491_2023-1-13-22-38-46-675000-366.3199999332428_2023-1-13-22-46-1-275000-422.71999979019165_2023-1-13-22-54-8-80000-561.914999961853_2023-1-13-23-4-27-875000-675.1199998855591_,2,0,[],30.0
2023-01-14,43.7,-6682.1,8,2023-1-14-0-0-0-0-45023.0_2023-1-14-23-48-35-660000-684.34_2023-1-14-12-37-14-130000-30.625_2023-1-14-22-53-54-475000-485.51999974250793_2023-1-14-23-4-7-480000-464.5149998664856_2023-1-14-23-13-17-840000-592.1549999713898_2023-1-14-23-24-34-370000-577.625_2023-1-14-23-34-56-285000-759.710000038147_,1,0,[],45.0
2023-01-15,45.8,-6841.8,16,2023-1-15-0-0-0-0-334.0_2023-1-15-23-35-29-845000-1470.155_2023-1-15-0-6-29-875000-1255.119999885559_2023-1-15-0-28-12-775000-1711.2199997901917_2023-1-15-0-56-52-920000-4951.074999809265_2023-1-15-2-20-7-350000-33419.64499974251_2023-1-15-11-37-30-840000-688.1549999713898_2023-1-15-11-49-18-65000-922.9300000667572_2023-1-15-12-5-26-850000-344.1449999809265_2023-1-15-12-12-5-140000-691.8549997806549_2023-1-15-12-26-37-590000-68.16499972343445_2023-1-15-12-28-20-120000-206.875_2023-1-15-12-34-23-775000-265.21999979019165_2023-1-15-12-51-30-0-72.75499987602234_2023-1-15-12-57-37-990000-0.004999876022338867_2023-1-15-23-26-14-160000-437.8349997997284_,3,0,[],30.0
2023-01-16,0.4,-8408.0,7,2023-1-16-0-0-0-0-82105.0_2023-1-16-23-57-36-665000-143.335_2023-1-16-22-49-41-990000-1050.0049998760223_2023-1-16-23-8-27-400000-616.5949997901917_2023-1-16-23-19-51-395000-687.5999999046326_2023-1-16-23-32-27-645000-649.3499999046326_2023-1-16-23-43-44-890000-790.1050000190735_,0,0,[],40.0
2023-01-17,45.9,-6958.3,13,2023-1-17-0-0-0-0-41633.0_2023-1-17-23-57-11-930000-168.07_2023-1-17-11-34-7-515000-670.7999997138977_2023-1-17-11-45-51-925000-718.0699999332428_2023-1-17-11-58-39-110000-386.8849997520447_2023-1-17-12-5-50-360000-363.63499999046326_2023-1-17-12-12-46-350000-322.64499974250793_2023-1-17-12-19-18-310000-269.68499970436096_2023-1-17-12-35-37-420000-62.334999799728394_2023-1-17-23-13-58-625000-482.3699998855591_2023-1-17-23-24-23-485000-502.50999999046326_2023-1-17-23-34-46-910000-565.0849997997284_2023-1-17-23-45-50-80000-623.914999961853_,1,0,[],45.0
2023-01-18,0.3,-9233.6,5,2023-1-18-0-0-0-0-450.0_2023-1-18-23-35-43-745000-1456.255_2023-1-18-0-8-40-30000-81787.96499967575_2023-1-18-22-52-52-235000-876.7599997520447_2023-1-18-23-8-29-810000-1592.1849999427795_,1,0,[],40.0
2023-01-19,44.6,-7073.6,9,2023-1-19-0-0-0-0-1269.0_2023-1-19-23-53-2-50000-417.95_2023-1-19-0-21-25-715000-41804.27999973297_2023-1-19-11-58-58-760000-728.2349998950958_2023-1-19-12-12-26-815000-1417.1799998283386_2023-1-19-12-42-9-605000-36.14999985694885_2023-1-19-23-11-52-820000-449.1749999523163_2023-1-19-23-21-50-475000-1115.519999742508_2023-1-19-23-41-54-45000-593.9500000476837_,1,0,[],30.0
2023-01-20,0.5,-8773.6,6,2023-1-20-0-0-0-0-166.0_2023-1-20-23-55-15-620000-284.38_2023-1-20-0-3-26-390000-701.6049997806549_2023-1-20-0-16-17-945000-83811.8299999237_2023-1-20-23-35-43-615000-463.37999987602234_2023-1-20-23-45-17-285000-505.710000038147_,0,0,[],40.0
2023-01-21,42.7,-7830.9,19,2023-1-21-0-0-0-0-185.0_2023-1-21-23-46-23-60000-816.94_2023-1-21-0-4-22-910000-591.0849997997284_2023-1-21-0-15-1-400000-695.5949997901917_2023-1-21-0-27-48-620000-2572.375_2023-1-21-1-10-47-540000-2869.1900000572205_2023-1-21-1-59-30-185000-2292.8099999427795_2023-1-21-2-38-35-155000-3588.8399999141693_2023-1-21-3-39-16-810000-29001.18499994278_2023-1-21-11-42-54-145000-483.5899999141693_2023-1-21-11-51-27-930000-575.0650000572205_2023-1-21-12-1-57-265000-375.7300000190735_2023-1-21-12-8-58-860000-920.1349999904633_2023-1-21-12-24-42-720000-795.329999923706_2023-1-21-12-38-34-650000-1104.3450000286102_2023-1-21-13-2-9-325000-45.42999982833862_2023-1-21-22-57-29-315000-1576.6799998283386_2023-1-21-23-27-36-770000-6.984999895095825_2023-1-21-23-28-46-950000-977.0449998378754_,2,0,[],35.0
2023-01-22,43.8,-7295.7,16,2023-1-22-0-0-0-0-57.0_2023-1-22-23-41-2-845000-1137.155_2023-1-22-0-2-11-775000-1115.2199997901917_2023-1-22-0-21-36-495000-1109.4999997615814_2023-1-22-0-40-21-775000-40320.21999979019_2023-1-22-11-52-33-810000-468.18499994277954_2023-1-22-12-1-1-75000-395.91999983787537_2023-1-22-12-8-17-260000-366.7349998950958_2023-1-22-12-15-32-980000-320.0149998664856_2023-1-22-12-27-33-465000-26.289999961853027_2023-1-22-12-43-7-580000-361.414999961853_2023-1-22-12-49-50-785000-669.210000038147_2023-1-22-13-4-50-665000-31.08999991416931_2023-1-22-22-58-21-770000-450.22499990463257_2023-1-22-23-5-56-335000-775.6599998474121_2023-1-22-23-24-28-590000-919.4049997329712_,3,0,[],30.0
2023-01-23,43.0,-7307.5,6,2023-1-23-0-0-0-0-45462.0_2023-1-23-23-54-26-965000-333.035_2023-1-23-12-49-22-740000-52.014999866485596_2023-1-23-22-49-58-575000-597.4199998378754_2023-1-23-23-1-32-265000-1142.7300000190735_2023-1-23-23-22-28-995000-1643.9999997615814_,1,0,[],45.0
2023-01-24,0.6,-11722.6,8,2023-1-24-0-0-0-0-2070.0_2023-1-24-0-35-22-360000-2669.6349999904633_2023-1-24-1-20-15-460000-8773.534999847412_2023-1-24-3-46-59-985000-28935.009999990463_2023-1-24-11-50-5-880000-343.11499977111816_2023-1-24-11-56-43-75000-288.91999983787537_2023-1-24-12-3-3-845000-284.14999985694885_2023-1-24-12-9-16-240000-42521.75499987602_,0,0,[],15.0
2023-01-25,37.4,-7288.5,12,2023-1-25-22-38-57-990000-4862.01_2023-1-25-0-0-8-825000-1669.1699998378754_2023-1-25-0-30-11-955000-1997.0399997234344_2023-1-25-1-4-38-890000-42300.10500001907_2023-1-25-12-50-34-60000-2912.9349999427795_2023-1-25-13-49-38-915000-290.07999992370605_2023-1-25-13-59-49-455000-22.299999713897705_2023-1-25-14-7-11-990000-0.004999876022338867_2023-1-25-14-12-11-990000-0.004999876022338867_2023-1-25-14-48-54-870000-24.62499976158142_2023-1-25-14-51-48-650000-11.585000038146973_2023-1-25-15-39-11-980000-0.014999866485595703_,3,0,[],30.0
2023-01-26,42.4,-7223.0,7,2023-1-26-0-0-0-0-43643.0_2023-1-26-22-32-46-105000-5233.895_2023-1-26-12-8-11-850000-338.1449999809265_2023-1-26-12-14-39-60000-289.93499994277954_2023-1-26-12-21-12-170000-270.8250000476837_2023-1-26-12-29-43-475000-32.27999973297119_2023-1-26-12-34-10-985000-0.009999990463256836_,1,0,[],45.0
2023-01-27,41.3,-7311.4,10,2023-1-27-0-0-0-0-9904.135_2023-1-27-22-21-25-530000-5914.47_2023-1-27-2-45-6-550000-33781.849999666214_2023-1-27-12-8-38-220000-770.7749998569489_2023-1-27-12-27-29-865000-15.889999866485596_2023-1-27-12-30-10-990000-0.004999876022338867_2023-1-27-12-40-41-800000-249.1949999332428_2023-1-27-12-52-26-840000-18.914999961853027_2023-1-27-13-11-30-990000-0.004999876022338867_2023-1-27-14-50-14-535000-22.28499984741211_,3,0,[],30.0
2023-01-28,39.0,-7094.3,8,2023-1-28-0-0-0-0-42836.0_2023-1-28-22-19-31-765000-6028.235_2023-1-28-11-54-23-910000-396.2299997806549_2023-1-28-12-1-28-280000-2627.7149999141693_2023-1-28-12-49-41-905000-33.84999990463257_2023-1-28-13-7-10-990000-0.004999876022338867_2023-1-28-22-4-40-520000-366.47499990463257_2023-1-28-22-12-17-985000-380.00999999046326_,1,0,[],45.0
2023-01-29,40.4,-7083.0,12,2023-1-29-0-0-0-0-42166.0_2023-1-29-22-24-12-60000-5747.94_2023-1-29-11-43-12-200000-991.7949998378754_2023-1-29-12-0-25-100000-381.8949999809265_2023-1-29-12-7-28-510000-369.48499965667725_2023-1-29-12-14-31-645000-335.34999990463257_2023-1-29-12-27-27-970000-16.78500008583069_2023-1-29-12-29-29-985000-0.009999990463256836_2023-1-29-21-54-25-850000-304.1449999809265_2023-1-29-22-1-38-955000-341.03999972343445_2023-1-29-22-8-30-795000-383.19999980926514_2023-1-29-22-16-31-845000-430.14999985694885_,1,0,[],45.0
2023-01-30,0.6,-10002.2,12,2023-1-30-0-0-0-0-41713.0_2023-1-30-23-38-4-765000-1315.235_2023-1-30-11-35-53-85000-397.9099998474121_2023-1-30-11-42-42-730000-424.2650001049042_2023-1-30-11-50-28-790000-866.2049996852875_2023-1-30-12-5-11-580000-346.2999999523163_2023-1-30-12-11-32-110000-329.8849997520447_2023-1-30-12-17-52-20000-359.97499990463257_2023-1-30-12-24-46-580000-38123.799999952316_2023-1-30-23-1-39-625000-491.3699998855591_2023-1-30-23-11-17-60000-630.9349999427795_2023-1-30-23-22-57-830000-858.1649997234344_,1,0,[],30.0
2023-01-31,42.0,-6493.8,15,2023-1-31-0-0-0-0-851.0_2023-1-31-23-44-26-265000-933.735_2023-1-31-0-14-54-400000-1021.5949997901917_2023-1-31-0-32-37-390000-38481.604999780655_2023-1-31-11-14-54-640000-3104.354999780655_2023-1-31-12-7-28-800000-339.1949999332428_2023-1-31-12-13-58-385000-863.6099998950958_2023-1-31-12-28-44-245000-337.085000038147_2023-1-31-12-35-2-970000-280.02500009536743_2023-1-31-12-41-12-490000-1261.505000114441_2023-1-31-13-12-9-180000-34.57499980926514_2023-1-31-15-15-43-980000-0.014999866485595703_2023-1-31-22-54-49-165000-522.829999923706_2023-1-31-23-4-52-665000-765.329999923706_2023-1-31-23-20-1-250000-1316.7450001239777_,4,0,[],30.0
2023-02-01,0.2,-8647.8,2,2023-2-1-0-0-0-0-84355.0_2023-2-1-23-27-53-230000-1892.7649998664856_,0,0,[],-9
2023-02-02,41.0,-6667.4,13,2023-2-2-22-30-59-230000-5340.77_2023-2-2-0-0-13-995000-2148.9999997615814_2023-2-2-0-36-20-350000-2097.644999742508_2023-2-2-1-11-52-915000-37929.079999923706_2023-2-2-11-44-46-915000-464.07999992370605_2023-2-2-11-52-56-210000-383.7850000858307_2023-2-2-12-0-20-995000-713.9999997615814_2023-2-2-12-13-30-155000-278.8399999141693_2023-2-2-12-19-39-470000-307.52499985694885_2023-2-2-12-27-56-25000-295.97000002861023_2023-2-2-12-33-57-375000-273.6199998855591_2023-2-2-12-39-14-30000-668.9649996757507_2023-2-2-12-54-38-930000-32.825000047683716_,2,0,[],30.0
2023-02-03,41.1,-6868.9,4,2023-2-3-0-0-0-0-45210.0_2023-2-3-22-25-46-870000-5653.13_2023-2-3-12-39-55-410000-19.34500002861023_2023-2-3-12-50-29-990000-0.004999876022338867_,1,0,[],45.0
2023-02-04,0.1,-12080.6,4,2023-2-4-0-0-0-0-42548.0_2023-2-4-12-13-39-145000-42380.855_2023-2-4-11-49-17-420000-566.5449995994568_2023-2-4-11-59-20-845000-793.1499998569489_,0,0,[],-9
2023-02-05,46.8,-6638.0,9,2023-2-5-0-0-0-0-185.0_2023-2-5-23-52-9-340000-470.66_2023-2-5-0-6-47-885000-1733.1099998950958_2023-2-5-0-37-55-585000-1796.409999847412_2023-2-5-1-9-15-960000-39970.03499984741_2023-2-5-12-16-51-520000-372.47499990463257_2023-2-5-12-39-29-845000-44.90999984741211_2023-2-5-12-42-14-990000-0.004999876022338867_2023-2-5-23-23-25-970000-1414.0250000953674_,2,0,[],30.0
2023-02-06,49.3,-6746.0,7,2023-2-6-0-0-0-0-1749.0_2023-2-6-23-46-45-585000-794.415_2023-2-6-0-30-56-870000-2415.1249997615814_2023-2-6-1-11-47-995000-37456.99999976158_2023-2-6-11-36-33-170000-795.8250000476837_2023-2-6-11-50-31-760000-549.9900000095367_2023-2-6-12-12-26-550000-17.204999685287476_,1,0,[],30.0
2023-02-07,0.2,-10465.5,2,2023-2-7-0-0-0-0-3974.0_2023-2-7-1-9-4-530000-82255.47_,0,0,[],-9
2023-02-08,44.8,-6443.1,11,2023-2-8-0-0-0-0-870.615_2023-2-8-23-47-54-540000-725.46_2023-2-8-0-17-22-135000-42161.859999895096_2023-2-8-12-0-48-865000-354.12999987602234_2023-2-8-12-7-26-670000-709.3249998092651_2023-2-8-12-32-1-235000-41.519999742507935_2023-2-8-12-35-37-990000-0.004999876022338867_2023-2-8-14-49-41-985000-0.009999990463256836_2023-2-8-14-54-6-990000-0.004999876022338867_2023-2-8-22-56-36-775000-842.2199997901917_2023-2-8-23-10-50-170000-1984.8250000476837_,4,0,[],25.0
2023-02-09,42.4,-6129.1,9,2023-2-9-0-0-0-0-43242.0_2023-2-9-23-39-4-80000-1255.92_2023-2-9-12-1-47-85000-582.9099998474121_2023-2-9-12-13-2-625000-383.3699998855591_2023-2-9-12-30-16-895000-14.859999895095825_2023-2-9-22-20-52-780000-370.2149999141693_2023-2-9-22-28-24-980000-411.0149998664856_2023-2-9-22-36-16-820000-632.1749999523163_2023-2-9-22-50-56-355000-2864.6399998664856_,2,0,[],45.0
2023-02-10,45.3,-6152.9,16,2023-2-10-0-0-0-0-270.0_2023-2-10-23-58-46-985000-73.015_2023-2-10-0-5-4-220000-42350.47000002861_2023-2-10-11-51-21-230000-2231.7649998664856_2023-2-10-12-36-51-690000-277.3050000667572_2023-2-10-12-42-45-995000-271.9999997615814_2023-2-10-12-48-1-920000-331.07499980926514_2023-2-10-13-4-33-810000-38.9449999332428_2023-2-10-13-10-22-990000-0.004999876022338867_2023-2-10-14-21-0-990000-0.004999876022338867_2023-2-10-14-25-5-990000-0.004999876022338867_2023-2-10-14-37-25-990000-0.004999876022338867_2023-2-10-18-11-5-990000-0.004999876022338867_2023-2-10-23-27-50-800000-390.1949999332428_2023-2-10-23-38-18-365000-468.62999987602234_2023-2-10-23-47-50-125000-562.8699998855591_,6,0,[],30.0
2023-02-11,34.9,-5789.1,16,2023-2-11-0-0-0-0-714.0_2023-2-11-23-46-55-425000-784.575_2023-2-11-0-13-56-120000-1246.875_2023-2-11-0-35-13-300000-40903.69499993324_2023-2-11-11-57-44-510000-348.48499965667725_2023-2-11-12-4-2-545000-426.4500000476837_2023-2-11-12-11-33-630000-348.9999997615814_2023-2-11-12-17-59-235000-283.7599997520447_2023-2-11-12-23-20-580000-9138.174999952316_2023-2-11-15-31-58-990000-0.004999876022338867_2023-2-11-15-41-8-990000-0.004999876022338867_2023-2-11-18-1-59-985000-0.009999990463256836_2023-2-11-22-4-5-990000-0.004999876022338867_2023-2-11-23-4-6-985000-481.00999999046326_2023-2-11-23-14-55-240000-724.7549998760223_2023-2-11-23-30-40-150000-856.8449997901917_,6,0,[],30.0
2023-02-12,0.6,-7487.7,5,2023-2-12-0-0-0-0-422.0_2023-2-12-0-9-13-595000-1868.3999998569489_2023-2-12-0-41-32-905000-81761.08999991417_2023-2-12-23-26-24-775000-421.21999979019165_2023-2-12-23-34-56-900000-1395.0949997901917_,0,0,[],45.0
2023-02-13,45.8,-5707.7,15,2023-2-13-23-53-39-270000-380.73_2023-2-13-0-0-4-935000-792.059999704361_2023-2-13-0-13-59-495000-17770.49999976158_2023-2-13-5-10-39-160000-24544.83499979973_2023-2-13-12-0-43-995000-476.9999997615814_2023-2-13-12-9-51-680000-311.3149998188019_2023-2-13-13-2-18-545000-25.210000038146973_2023-2-13-14-16-58-990000-0.004999876022338867_2023-2-13-14-29-48-990000-0.004999876022338867_2023-2-13-15-31-58-985000-0.009999990463256836_2023-2-13-16-46-58-985000-0.009999990463256836_2023-2-13-18-33-59-990000-0.004999876022338867_2023-2-13-22-31-4-990000-0.004999876022338867_2023-2-13-23-8-8-620000-405.375_2023-2-13-23-16-26-810000-2101.1849999427795_,7,0,[],30.0
2023-02-14,43.3,-5701.9,13,2023-2-14-0-0-0-0-701.0_2023-2-14-0-13-43-215000-4619.779999732971_2023-2-14-1-31-39-475000-37311.51999974251_2023-2-14-11-54-24-800000-3698.194999933243_2023-2-14-14-13-27-495000-61.25999975204468_2023-2-14-15-16-58-985000-0.009999990463256836_2023-2-14-16-4-22-25000-23.789999961853027_2023-2-14-16-18-28-990000-0.004999876022338867_2023-2-14-18-30-39-990000-0.004999876022338867_2023-2-14-21-47-11-990000-0.004999876022338867_2023-2-14-23-13-55-30000-603.9649996757507_2023-2-14-23-24-37-945000-973.0499999523163_2023-2-14-23-43-40-80000-972.914999961853_,8,0,[],30.0
2023-02-15,42.2,-5975.3,19,2023-2-15-23-43-46-780000-973.22_2023-2-15-0-2-10-215000-1565.7799997329712_2023-2-15-0-30-0-160000-41806.83499979973_2023-2-15-12-7-39-105000-439.8899998664856_2023-2-15-12-16-18-570000-424.4249999523163_2023-2-15-12-24-9-65000-324.9300000667572_2023-2-15-12-30-34-670000-314.32499980926514_2023-2-15-12-36-51-805000-1060.1900000572205_2023-2-15-12-55-7-660000-633.3349997997284_2023-2-15-14-37-5-895000-32.859999895095825_2023-2-15-14-56-53-985000-0.009999990463256836_2023-2-15-15-56-36-920000-19.429999828338623_2023-2-15-17-44-29-985000-0.009999990463256836_2023-2-15-17-49-54-985000-0.009999990463256836_2023-2-15-19-40-58-915000-19.350000143051147_2023-2-15-21-36-10-990000-0.004999876022338867_2023-2-15-21-44-40-990000-0.004999876022338867_2023-2-15-23-0-17-285000-853.710000038147_2023-2-15-23-17-6-810000-1459.1849999427795_,6,0,[],30.0
2023-02-16,40.7,-6238.9,15,2023-2-16-0-0-0-0-45582.86_2023-2-16-23-17-48-290000-2531.71_2023-2-16-12-50-57-355000-288.6399998664856_2023-2-16-12-57-26-585000-279.4099998474121_2023-2-16-13-3-20-440000-304.5549998283386_2023-2-16-13-9-28-80000-299.914999961853_2023-2-16-13-15-56-915000-300.07999992370605_2023-2-16-14-22-22-815000-26.93999981880188_2023-2-16-14-24-39-990000-0.004999876022338867_2023-2-16-14-54-39-985000-0.009999990463256836_2023-2-16-16-52-30-990000-0.004999876022338867_2023-2-16-21-34-14-990000-0.004999876022338867_2023-2-16-21-40-24-990000-0.004999876022338867_2023-2-16-22-46-56-840000-528.1549999713898_2023-2-16-22-56-47-345000-1052.6499998569489_,5,0,[],45.0
