fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-03,25.6,-202.5,69,2023-5-3-0-0-0-0-43264.968393_2023-5-3-12-45-32-958393-4797.000000953674_2023-5-3-14-5-54-958394-2.9999988079071045_2023-5-3-14-6-18-958393-17.000000953674316_2023-5-3-14-7-8-958394-1.9999988079071045_2023-5-3-14-8-29-958393-5.999999761581421_2023-5-3-14-9-12-958393-2.999999761581421_2023-5-3-14-9-26-958393-14.999999761581421_2023-5-3-14-9-43-958393-2.999999761581421_2023-5-3-14-10-18-958393-7.999999761581421_2023-5-3-14-10-28-958393-2.999999761581421_2023-5-3-14-11-26-958393-4.999999761581421_2023-5-3-14-12-6-958393-21.99999976158142_2023-5-3-14-13-1-958393-25.99999976158142_2023-5-3-14-16-21-958393-9.999999761581421_2023-5-3-14-16-33-958393-2.999999761581421_2023-5-3-14-16-48-958393-22.99999976158142_2023-5-3-14-18-51-958393-14.999997854232788_2023-5-3-14-20-15-958391-96.00000190734863_2023-5-3-14-22-12-958393-9.999999761581421_2023-5-3-14-22-32-958393-12.999999761581421_2023-5-3-14-23-18-958393-91.99999976158142_2023-5-3-14-24-51-958393-13.999999761581421_2023-5-3-14-25-39-958393-9.999999761581421_2023-5-3-14-26-22-958393-2.999999761581421_2023-5-3-14-28-58-958393-7.999999761581421_2023-5-3-14-29-9-958393-0.9999997615814209_2023-5-3-14-29-41-958393-8.999999761581421_2023-5-3-14-30-13-958393-12.999999761581421_2023-5-3-14-30-36-958393-7.999999761581421_2023-5-3-14-30-54-958393-10.999999761581421_2023-5-3-14-31-30-958393-14.999999761581421_2023-5-3-14-32-23-958393-4.999999761581421_2023-5-3-14-33-7-958393-16.99999976158142_2023-5-3-14-33-39-958393-21.99999976158142_2023-5-3-14-34-42-958393-21.99999976158142_2023-5-3-14-35-22-958393-13.999999761581421_2023-5-3-14-38-45-958393-76.99999976158142_2023-5-3-14-40-3-958393-14.999999761581421_2023-5-3-14-40-51-958393-6.999999761581421_2023-5-3-14-43-0-958393-11.999999761581421_2023-5-3-14-43-34-958393-7.999999761581421_2023-5-3-14-43-43-958393-23.99999976158142_2023-5-3-14-44-15-958393-7.999999761581421_2023-5-3-14-44-52-958393-10.999999761581421_2023-5-3-14-45-7-958393-83.99999785423279_2023-5-3-14-47-6-958391-4.000001907348633_2023-5-3-14-47-43-958393-6.999999761581421_2023-5-3-14-47-52-958393-1.999999761581421_2023-5-3-14-48-28-958393-6.999999761581421_2023-5-3-14-49-10-958393-16.99999976158142_2023-5-3-14-49-59-958393-7.999999761581421_2023-5-3-14-50-42-958393-7.999999761581421_2023-5-3-14-50-52-958393-1.999999761581421_2023-5-3-14-57-1-958393-28.99999976158142_2023-5-3-14-58-5-958393-12.999999761581421_2023-5-3-14-58-20-958393-35.99999976158142_2023-5-3-14-59-51-958393-9.999999761581421_2023-5-3-15-0-36-958393-22.99999976158142_2023-5-3-15-1-30-958393-25.99999976158142_2023-5-3-15-2-30-958393-18.99999976158142_2023-5-3-15-2-50-958393-3.999999761581421_2023-5-3-15-5-13-958393-9.999999761581421_2023-5-3-15-8-45-958393-173.99999976158142_2023-5-3-15-24-16-958393-4.999999761581421_2023-5-3-15-24-30-958393-17.000000953674316_2023-5-3-15-26-21-958394-3.0_2023-5-3-18-2-31-958394-9617.000001907349_2023-5-3-21-7-14-958396-5349.999998092651_,0,0,[],10.0
2023-05-04,100,-124.8,0,[],0,0,[],20.0
2023-05-05,100,-127.4,0,[],0,1,2023-5-5-17-58-22-448393_,35.0
2023-05-06,100,-114.5,0,[],0,0,[],35.0
2023-05-07,100,-121.5,0,[],0,0,[],20.0
2023-05-08,100,-104.7,0,[],0,2,2023-5-8-0-54-2-808393_2023-5-8-0-54-55-758393_,35.0
2023-05-09,100,52.0,0,[],0,2,2023-5-9-6-0-13-518393_2023-5-9-8-39-51-618393_,30.0
2023-05-10,100,-64.4,0,[],0,2,2023-5-10-16-27-50-258393_2023-5-10-16-42-45-258393_,30.0
2023-05-11,100,-105.6,0,[],1,0,[],25.0
2023-05-12,100,-116.5,0,[],0,0,[],20.0
2023-05-13,100,-96.5,0,[],0,0,[],20.0
2023-05-14,100,-83.3,0,[],0,0,[],25.0
2023-05-15,100,-86.9,0,[],0,0,[],25.0
2023-05-16,100,-89.1,0,[],0,0,[],40.0
2023-05-17,100,-125.9,0,[],0,1,2023-5-17-23-9-41-688393_,25.0
2023-05-18,100,-108.6,0,[],0,0,[],20.0
2023-05-19,100,-106.3,0,[],0,4,2023-5-19-3-43-50-688393_2023-5-19-4-3-35-788393_2023-5-19-4-5-7-238393_2023-5-19-23-47-44-488393_,30.0
2023-05-20,100,-38.3,0,[],0,0,[],40.0
2023-05-21,100,-100.1,0,[],0,2,2023-5-21-15-47-16-898393_2023-5-21-15-48-7-98393_,35.0
2023-05-22,100,-120.1,0,[],0,0,[],20.0
2023-05-23,100,-108.3,0,[],0,0,[],25.0
2023-05-24,100,-125.2,0,[],0,0,[],25.0
2023-05-25,100,-102.8,0,[],0,1,2023-5-25-4-1-44-678394_,30.0
2023-05-26,100,-112.5,0,[],0,0,[],20.0
2023-05-27,100,12.2,0,[],0,0,[],15.0
2023-05-28,100,-64.0,0,[],0,1,2023-5-28-15-49-36-328393_,20.0
2023-05-29,100,-105.6,0,[],1,0,[],30.0
2023-05-30,100,-80.1,0,[],0,1,2023-5-30-4-54-22-308393_,30.0
2023-05-31,100,-71.8,0,[],0,3,2023-5-31-11-45-50-458393_2023-5-31-11-46-40-508393_2023-5-31-22-40-27-908393_,30.0
2023-06-01,100,-104.3,0,[],0,0,[],30.0
2023-06-02,100,-70.6,0,[],0,0,[],35.0
2023-06-03,100,-129.3,0,[],0,2,2023-6-3-2-0-16-958393_2023-6-3-2-3-39-308393_,15.0
2023-06-04,100,-66.9,0,[],0,0,[],25.0
2023-06-05,100,-116.7,0,[],0,0,[],5.0
2023-06-06,100,-50.0,0,[],0,1,2023-6-6-21-27-33-468393_,30.0
2023-06-07,100,-91.8,0,[],0,2,2023-6-7-17-45-42-958394_2023-6-7-17-46-55-558394_,30.0
2023-06-08,100,-106.4,0,[],0,0,[],30.0
2023-06-09,100,-121.5,0,[],0,2,2023-6-9-3-56-46-778393_2023-6-9-3-57-44-478393_,30.0
2023-06-10,100,-129.1,0,[],0,0,[],30.0
2023-06-11,100,-119.8,0,[],1,2,2023-6-11-2-12-56-268393_2023-6-11-20-4-7-668393_,20.0
2023-06-12,100,-68.9,0,[],0,0,[],15.0
2023-06-13,100,-94.2,0,[],0,2,2023-6-13-21-9-58-958393_2023-6-13-22-35-40-858393_,20.0
2023-06-14,100,-107.9,0,[],0,1,2023-6-14-19-59-39-58393_,35.0
2023-06-15,100,-120.4,0,[],0,3,2023-6-15-18-31-24-688393_2023-6-15-18-32-39-738393_2023-6-15-20-25-37-538393_,30.0
2023-06-16,100,-63.8,0,[],1,0,[],20.0
2023-06-17,100.0,-109.4,1,2023-6-17-0-0-0-0-0.548393_,0,4,2023-6-17-3-26-21-948393_2023-6-17-5-2-25-848393_2023-6-17-5-3-42-48393_2023-6-17-5-4-44-348393_,30.0
2023-06-18,100,-131.3,0,[],0,3,2023-6-18-9-11-50-648393_2023-6-18-20-49-18-298393_2023-6-18-20-50-26-398393_,15.0
2023-06-19,100,-138.6,0,[],0,6,2023-6-19-5-22-6-618393_2023-6-19-5-23-37-868393_2023-6-19-5-24-42-118393_2023-6-19-5-26-9-968393_2023-6-19-5-27-28-568393_2023-6-19-5-28-44-968393_,30.0
2023-06-20,100,-114.4,0,[],0,0,[],30.0
2023-06-21,100,-117.4,0,[],2,0,[],25.0
2023-06-22,100,-93.9,0,[],4,1,2023-6-22-22-32-41-168393_,30.0
2023-06-23,100,-87.1,0,[],0,1,2023-6-23-20-56-40-368393_,30.0
2023-06-24,100,-56.7,0,[],0,2,2023-6-24-15-33-10-228393_2023-6-24-22-45-55-28393_,30.0
2023-06-25,100,-72.8,0,[],0,1,2023-6-25-8-6-47-8393_,35.0
2023-06-26,100,-93.9,0,[],0,0,[],25.0
2023-06-27,100,-115.5,0,[],0,1,2023-6-27-14-8-28-48393_,15.0
2023-06-28,100,-103.0,0,[],0,0,[],20.0
2023-06-29,100.0,-111.4,1,2023-6-29-0-0-0-0-0.498393_,0,2,2023-6-29-3-54-1-998393_2023-6-29-17-49-52-598393_,20.0
2023-06-30,100.0,-107.6,1,2023-6-30-0-0-0-0-3.188393_,0,3,2023-6-30-1-55-27-588393_2023-6-30-1-56-22-38393_2023-6-30-2-0-8-588393_,25.0
2023-07-01,100.0,-111.9,1,2023-7-1-0-0-0-0-1.778394_,0,0,[],30.0
2023-07-02,100,-90.0,0,[],0,4,2023-7-2-0-1-8-408393_2023-7-2-10-52-5-58393_2023-7-2-10-55-4-708393_2023-7-2-11-8-34-508393_,10.0
2023-07-03,100,-44.4,0,[],0,1,2023-7-3-3-55-30-648393_,30.0
2023-07-04,100,-102.6,0,[],0,0,[],20.0
2023-07-05,100.0,-92.9,1,2023-7-5-0-0-0-0-2.418393_,0,0,[],20.0
2023-07-06,100.0,-69.7,1,2023-7-6-0-0-0-0-0.558393_,0,0,[],25.0
2023-07-07,100.0,-75.2,1,2023-7-7-0-0-0-0-1.258393_,0,0,[],25.0
2023-07-08,100,-92.6,0,[],0,0,[],20.0
2023-07-09,100,-118.0,0,[],0,0,[],20.0
2023-07-10,100,-68.9,0,[],0,6,2023-7-10-20-38-31-78391_2023-7-10-20-40-34-178391_2023-7-10-20-41-31-28391_2023-7-10-20-44-6-328391_2023-7-10-20-47-19-278391_2023-7-10-20-48-25-128391_,30.0
2023-07-11,100.0,-109.4,1,2023-7-11-0-0-0-0-2.768393_,0,0,[],20.0
2023-07-12,100,-115.6,0,[],2,0,[],20.0
2023-07-13,100.0,-96.4,1,2023-7-13-0-0-0-0-2.208393_,3,1,2023-7-13-3-45-4-808393_,30.0
2023-07-14,100,-19.5,0,[],1,2,2023-7-14-7-58-45-198393_2023-7-14-7-59-35-698393_,35.0
2023-07-15,100,-50.5,0,[],0,0,[],30.0
2023-07-16,100,-119.8,0,[],0,0,[],25.0
2023-07-17,100.0,-86.3,1,2023-7-17-0-0-0-0-3.478393_,0,5,2023-7-17-3-18-40-178393_2023-7-17-3-22-18-778393_2023-7-17-3-23-19-778393_2023-7-17-5-54-10-878393_2023-7-17-5-55-4-178393_,15.0
2023-07-18,100,-108.8,0,[],0,3,2023-7-18-7-42-52-468393_2023-7-18-7-45-35-418393_2023-7-18-10-32-24-468393_,5.0
2023-07-19,100.0,-120.5,1,2023-7-19-0-0-0-0-3.538393_,0,4,2023-7-19-0-28-27-688393_2023-7-19-0-29-34-88393_2023-7-19-10-19-52-138393_2023-7-19-17-34-56-688393_,25.0
2023-07-20,100,-127.7,0,[],0,1,2023-7-20-22-22-21-438393_,25.0
2023-07-21,100,-108.2,0,[],0,0,[],35.0
2023-07-22,100,-108.6,0,[],0,2,2023-7-22-12-9-25-678393_2023-7-22-12-10-17-778393_,25.0
2023-07-23,100,-92.7,0,[],0,0,[],25.0
2023-07-24,100.0,-123.4,1,2023-7-24-0-0-0-0-2.368393_,2,1,2023-7-24-18-53-30-918393_,25.0
2023-07-26,100.0,-104.7,1,2023-7-26-0-0-0-0-0.748394_,0,0,[],30.0
2023-07-27,100,-113.2,0,[],1,0,[],10.0
2023-07-28,100,-119.4,0,[],0,1,2023-7-28-1-40-9-638393_,20.0
2023-07-29,100,-111.4,0,[],0,0,[],30.0
2023-07-30,100,-103.3,0,[],0,2,2023-7-30-1-19-27-318393_2023-7-30-1-28-14-68393_,25.0
2023-07-31,100,-109.4,0,[],0,0,[],30.0
2023-08-01,100.0,-105.1,1,2023-8-1-0-0-0-0-2.968394_,0,0,[],5.0
2023-08-02,100.0,-107.0,1,2023-8-2-0-0-0-0-1.538393_,0,4,2023-8-2-11-3-16-988393_2023-8-2-11-4-7-438393_2023-8-2-15-32-32-788393_2023-8-2-15-36-6-538393_,20.0
2023-08-03,100.0,-101.9,1,2023-8-3-0-0-0-0-2.468393_,0,6,2023-8-3-1-28-7-218393_2023-8-3-1-29-32-568393_2023-8-3-1-30-36-118393_2023-8-3-1-31-37-968393_2023-8-3-2-4-13-518393_2023-8-3-22-11-2-218393_,35.0
2023-08-04,100.0,-85.1,1,2023-8-4-0-0-0-0-1.698393_,2,0,[],20.0
2023-08-05,100,-110.7,0,[],2,0,[],35.0
2023-08-06,100,-111.2,0,[],0,0,[],30.0
2023-08-07,100,-107.8,0,[],0,0,[],5.0
2023-08-08,100.0,-97.4,1,2023-8-8-0-0-0-0-1.248393_,0,0,[],25.0
2023-08-09,100.0,-103.4,1,2023-8-9-0-0-0-0-3.338394_,1,3,2023-8-9-9-42-57-838394_2023-8-9-9-43-56-588394_2023-8-9-23-27-59-338394_,20.0
2023-08-10,100.0,-104.2,1,2023-8-10-0-0-0-0-0.268393_,0,0,[],30.0
2023-08-11,100.0,-92.6,1,2023-8-11-0-0-0-0-4.128393_,0,0,[],30.0
2023-08-12,100,-48.7,0,[],0,3,2023-8-12-11-50-36-188393_2023-8-12-11-51-45-588393_2023-8-12-11-52-53-588393_,5.0
2023-08-13,100,-84.0,0,[],0,0,[],35.0
2023-08-14,100,-111.8,0,[],0,0,[],20.0
2023-08-15,100.0,-80.9,1,2023-8-15-0-0-0-0-1.088393_,0,1,2023-8-15-15-18-33-838393_,40.0
2023-08-16,100,-72.1,0,[],1,0,[],35.0
2023-08-17,100,-116.4,0,[],1,1,2023-8-17-17-8-21-768393_,30.0
2023-08-18,100,-79.4,0,[],0,1,2023-8-18-1-19-0-768393_,35.0
2023-08-19,100,-89.2,0,[],0,1,2023-8-19-21-9-59-828391_,35.0
2023-08-20,100,-98.6,0,[],0,0,[],40.0
2023-08-21,100,-105.6,0,[],0,1,2023-8-21-5-26-35-708393_,30.0
2023-08-22,100,-79.6,0,[],0,0,[],20.0
2023-08-23,100,-61.4,0,[],1,1,2023-8-23-5-53-26-228393_,25.0
2023-08-24,100,-102.2,0,[],0,0,[],20.0
2023-08-25,100,-58.4,0,[],0,1,2023-8-25-19-29-53-188393_,25.0
2023-08-26,100,-97.5,0,[],0,0,[],20.0
2023-08-27,100,-111.0,0,[],0,3,2023-8-27-22-0-6-818393_2023-8-27-22-2-18-268393_2023-8-27-22-3-25-18393_,35.0
2023-08-28,100,-109.2,0,[],0,0,[],35.0
2023-08-29,100,-113.4,0,[],0,2,2023-8-29-5-1-34-478393_2023-8-29-21-32-55-478393_,25.0
2023-08-30,100.0,-121.6,1,2023-8-30-0-0-0-0-3.658393_,0,0,[],25.0
2023-08-31,100,-111.7,0,[],0,0,[],40.0
2023-09-01,100,-106.0,0,[],1,0,[],30.0
2023-09-02,100,-109.9,0,[],0,0,[],40.0
2023-09-03,100,-103.2,0,[],0,2,2023-9-3-1-52-17-118393_2023-9-3-19-6-41-868393_,35.0
2023-09-04,100.0,-100.3,1,2023-9-4-0-0-0-0-0.898393_,0,0,[],30.0
2023-09-05,100.0,-114.3,1,2023-9-5-0-0-0-0-1.318393_,1,0,[],35.0
2023-09-06,100,-122.3,0,[],0,3,2023-9-6-7-13-59-608393_2023-9-6-23-54-56-8393_2023-9-6-23-57-58-458393_,35.0
2023-09-07,100.0,-109.7,1,2023-9-7-0-0-0-0-3.398393_,1,2,2023-9-7-0-11-10-848393_2023-9-7-0-13-0-948393_,25.0
2023-09-08,100,-116.3,0,[],0,2,2023-9-8-22-32-13-198393_2023-9-8-22-50-13-48393_,25.0
2023-09-09,100,-121.5,0,[],0,0,[],35.0
2023-09-10,100,-119.6,0,[],1,0,[],15.0
2023-09-11,100,-122.2,0,[],1,0,[],25.0
2023-09-12,99.8,-122.9,4,2023-9-12-0-0-0-0-3.448393_2023-9-12-13-18-45-958393-84.99999976158142_2023-9-12-13-38-46-958393-2.000002861022949_2023-9-12-13-42-0-958396-40.99999809265137_,0,1,2023-9-12-0-55-32-548393_,30.0
2023-09-13,100.0,-166.7,1,2023-9-13-0-0-0-0-3.488393_,0,2,2023-9-13-12-12-48-738393_2023-9-13-18-0-37-488393_,30.0
2023-09-14,100,-166.8,0,[],0,2,2023-9-14-14-27-33-938393_2023-9-14-14-29-42-838393_,40.0
2023-09-15,100,-166.5,0,[],0,0,[],35.0
2023-09-16,100,-171.2,0,[],0,0,[],30.0
2023-09-17,100,-179.6,0,[],0,1,2023-9-17-22-46-40-808393_,15.0
2023-09-18,0.6,-123.3,1,2023-9-18-0-8-46-958393-85873.041607_,0,0,[],-9
2023-09-19,37.2,-96.3,66,2023-9-19-0-0-0-0-15052.968393_2023-9-19-13-27-53-958393-37926.041607_2023-9-19-4-25-47-958393-1.0000009536743164_2023-9-19-4-33-2-958394-73.9999988079071_2023-9-19-4-34-34-958393-21.99999976158142_2023-9-19-4-34-59-958393-15.999999761581421_2023-9-19-4-43-10-958393-16.99999976158142_2023-9-19-4-43-31-958393-17.99999976158142_2023-9-19-5-7-26-958393-98.99999976158142_2023-9-19-5-13-45-958393-1.999999761581421_2023-9-19-5-13-54-958393-10.999999761581421_2023-9-19-5-16-15-958393-19.99999976158142_2023-9-19-5-16-38-958393-16.99999976158142_2023-9-19-5-17-44-958393-4.000000953674316_2023-9-19-5-17-52-958394-0.9999988079071045_2023-9-19-5-22-0-958393-4.999999761581421_2023-9-19-5-22-54-958393-17.99999976158142_2023-9-19-5-23-35-958393-12.999999761581421_2023-9-19-5-24-5-958393-16.99999976158142_2023-9-19-5-24-40-958393-13.999999761581421_2023-9-19-5-25-24-958393-5.999999761581421_2023-9-19-5-25-45-958393-1.999999761581421_2023-9-19-5-25-48-958393-3.999999761581421_2023-9-19-5-25-57-958393-82.99999976158142_2023-9-19-5-27-26-958393-146.99999976158142_2023-9-19-5-33-38-958393-18.99999976158142_2023-9-19-5-51-4-958393-62.99999976158142_2023-9-19-5-52-13-958393-7.999999761581421_2023-9-19-6-4-23-958393-6.999999761581421_2023-9-19-8-33-55-958393-10.999999761581421_2023-9-19-8-34-8-958393-16.99999976158142_2023-9-19-8-44-27-958393-6.999999761581421_2023-9-19-8-45-0-958393-8.999999761581421_2023-9-19-8-45-33-958393-7.999999761581421_2023-9-19-8-46-4-958393-9.999999761581421_2023-9-19-8-46-38-958393-7.999999761581421_2023-9-19-8-47-12-958393-8.999999761581421_2023-9-19-8-47-41-958393-7.999999761581421_2023-9-19-8-47-51-958393-1.999999761581421_2023-9-19-8-48-39-958393-8.999999761581421_2023-9-19-8-50-49-958393-24.99999976158142_2023-9-19-8-51-59-958393-4.999999761581421_2023-9-19-8-52-19-958393-6.999999761581421_2023-9-19-8-52-27-958393-1.999999761581421_2023-9-19-8-52-40-958393-4.999999761581421_2023-9-19-8-55-54-958393-50.99999976158142_2023-9-19-8-56-49-958393-11.999999761581421_2023-9-19-8-57-45-958393-3.999999761581421_2023-9-19-8-58-10-958393-8.999999761581421_2023-9-19-8-58-20-958393-2.999999761581421_2023-9-19-8-58-45-958393-3.999999761581421_2023-9-19-8-58-51-958393-1.999999761581421_2023-9-19-8-59-11-958393-9.999999761581421_2023-9-19-8-59-41-958393-8.999999761581421_2023-9-19-9-0-5-958393-12.999999761581421_2023-9-19-9-0-46-958393-0.9999997615814209_2023-9-19-9-1-0-958393-13.999999761581421_2023-9-19-9-1-37-958393-5.999999761581421_2023-9-19-9-1-46-958393-75.99999976158142_2023-9-19-9-4-2-958393-9.999997854232788_2023-9-19-9-4-15-958391-79.0_2023-9-19-9-20-14-958391-4.000001907348633_2023-9-19-9-20-43-958393-1.999999761581421_2023-9-19-9-21-2-958393-48.99999976158142_2023-9-19-9-22-36-958393-2.999999761581421_2023-9-19-9-22-53-958393-71.99999976158142_,0,0,[],35.0
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,35.2,-189.5,2,2023-9-21-0-0-0-0-31712.968393_2023-9-21-17-14-54-958393-24305.041607_,0,0,[],25.0
2023-09-22,0,-9,9,[],9,9,[],-9
