fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-34087.7,1,2023-1-1-0-0-0-0-0.77_,0,0,[],20.0
2023-01-02,100,-34087.7,0,[],0,1,2023-1-2-4-33-44-430000_,20.0
2023-01-03,100,-34087.7,0,[],0,4,2023-1-3-3-7-52-470000_2023-1-3-4-36-37-420000_2023-1-3-4-38-12-20000_2023-1-3-7-29-46-370000_,20.0
2023-01-04,100,-34087.5,0,[],0,1,2023-1-4-2-17-30-500000_,20.0
2023-01-05,100,-34087.8,0,[],0,1,2023-1-5-20-56-38-660000_,20.0
2023-01-06,100,-34087.7,0,[],0,0,[],20.0
2023-01-07,100,-34087.9,0,[],0,0,[],20.0
2023-01-08,100,-34087.3,0,[],0,2,2023-1-8-7-1-47-340000_2023-1-8-8-26-34-90000_,25.0
2023-01-09,100,-34087.4,0,[],0,0,[],25.0
2023-01-10,100,-34087.4,0,[],0,2,2023-1-10-6-38-19-270000_2023-1-10-6-49-29-870000_,20.0
2023-01-11,100,-34087.5,0,[],0,0,[],25.0
2023-01-12,100,-34087.3,0,[],0,1,2023-1-12-6-45-31-960000_,20.0
2023-01-13,100,-34087.3,0,[],0,0,[],20.0
2023-01-14,100,-34087.2,0,[],0,3,2023-1-14-2-29-47-900000_2023-1-14-8-39-14-800000_2023-1-14-21-23-2-900000_,20.0
2023-01-15,100,-34087.3,0,[],0,2,2023-1-15-9-14-54-490000_2023-1-15-18-46-17-690000_,20.0
2023-01-16,100,-34087.4,0,[],0,0,[],20.0
2023-01-17,100,-34087.5,0,[],0,1,2023-1-17-6-32-29-40000_,20.0
2023-01-18,100,-34087.7,0,[],0,1,2023-1-18-5-38-43-240000_,25.0
2023-01-19,100,-34087.8,0,[],0,2,2023-1-19-6-54-58-700000_2023-1-19-6-55-53-350000_,20.0
2023-01-20,100.0,-34087.6,1,2023-1-20-16-28-42-700000-15.289999961853027_,0,1,2023-1-20-14-16-34-60000_,25.0
2023-01-21,100,-34087.9,0,[],0,0,[],20.0
2023-01-22,100,-34087.9,0,[],0,0,[],20.0
2023-01-23,100,-34087.8,0,[],0,0,[],20.0
2023-01-24,100,-34087.9,0,[],0,0,[],20.0
2023-01-25,100.0,-34088.1,2,2023-1-25-14-48-44-260000-26.610000133514404_2023-1-25-14-51-39-170000-11.34000015258789_,0,1,2023-1-25-4-48-47-600000_,25.0
2023-01-26,100,-34088.2,0,[],0,1,2023-1-26-4-32-37-860000_,25.0
2023-01-27,100.0,-34088.1,1,2023-1-27-14-50-5-890000-25.260000228881836_,0,3,2023-1-27-2-2-12-40000_2023-1-27-4-35-56-640000_2023-1-27-22-17-10-410000_,25.0
2023-01-28,100,-34088.1,0,[],0,1,2023-1-28-7-48-49-400000_,20.0
2023-01-29,100,-34088.1,0,[],0,2,2023-1-29-6-10-40-140000_2023-1-29-20-28-56-340000_,20.0
2023-01-30,100.0,-34088.3,1,2023-1-30-16-41-58-610000-14.349999904632568_,0,2,2023-1-30-2-35-42-450000_2023-1-30-2-40-33-900000_,25.0
2023-01-31,100,-34088.2,0,[],0,1,2023-1-31-16-46-17-20000_,25.0
2023-02-01,99.9,-34088.2,2,2023-2-1-11-29-40-530000-118.81000018119812_2023-2-1-11-34-2-630000-8.359999895095825_,0,1,2023-2-1-17-10-32-600000_,25.0
2023-02-02,100,-34088.3,0,[],0,3,2023-2-2-4-8-38-360000_2023-2-2-7-54-39-310000_2023-2-2-8-3-0-610000_,20.0
2023-02-03,100,-34088.3,0,[],0,1,2023-2-3-7-27-56-150000_,20.0
2023-02-04,100,-34088.1,0,[],0,1,2023-2-4-6-40-55-250000_,20.0
2023-02-05,100,-34088.2,0,[],0,3,2023-2-5-3-15-16-490000_2023-2-5-4-6-32-140000_2023-2-5-6-11-12-340000_,20.0
2023-02-06,100,-34088.2,0,[],0,3,2023-2-6-2-27-7-230000_2023-2-6-7-16-30-980000_2023-2-6-7-45-12-80000_,25.0
2023-02-07,98.4,-34088.2,1,2023-2-7-14-19-23-570000-1390.4700000286102_,0,4,2023-2-7-2-27-5-190000_2023-2-7-5-45-47-290000_2023-2-7-5-48-33-940000_2023-2-7-7-17-3-190000_,25.0
2023-02-08,100,-34088.1,0,[],0,1,2023-2-8-6-57-5-900000_,20.0
2023-02-09,100,-34088.1,0,[],0,1,2023-2-9-5-6-36-980000_,20.0
2023-02-10,100,-34088.3,0,[],0,2,2023-2-10-2-33-27-500000_2023-2-10-23-22-40-300000_,20.0
2023-02-11,100,-34088.3,0,[],0,1,2023-2-11-6-35-26-770000_,20.0
2023-02-12,100,-34088.3,0,[],0,0,[],20.0
2023-02-13,100,-34088.1,0,[],0,0,[],20.0
2023-02-14,100.0,-34088.1,1,2023-2-14-16-4-16-820000-20.490000009536743_,0,1,2023-2-14-22-42-32-920000_,20.0
2023-02-15,100.0,-34088.3,2,2023-2-15-15-56-29-190000-18.619999885559082_2023-2-15-19-40-52-430000-21.980000019073486_,0,1,2023-2-15-13-6-12-150000_,25.0
2023-02-16,100.0,-34088.6,1,2023-2-16-0-24-49-640000-12.849999904632568_,0,0,[],20.0
2023-02-17,100,-34088.7,0,[],0,1,2023-2-17-6-39-32-240000_,20.0
2023-02-18,100.0,-34088.5,1,2023-2-18-16-17-4-30000-20.479999780654907_,0,1,2023-2-18-6-7-38-550000_,25.0
2023-02-19,100.0,-34088.8,1,2023-2-19-1-38-44-850000-17.15000009536743_,0,1,2023-2-19-3-17-3-10000_,25.0
2023-02-20,100.0,-34088.7,1,2023-2-20-20-26-55-910000-14.5_,0,1,2023-2-20-4-0-44-890000_,25.0
2023-02-21,100,-34088.4,0,[],0,3,2023-2-21-3-58-17-250000_2023-2-21-4-7-32-400000_2023-2-21-4-8-22-600000_,20.0
2023-02-22,100,-34088.4,0,[],0,0,[],20.0
2023-02-23,100,-34088.6,0,[],0,0,[],25.0
2023-02-24,100,-34088.5,0,[],0,0,[],20.0
2023-02-25,100.0,-34088.8,1,2023-2-25-22-42-18-480000-19.519999980926514_,0,0,[],20.0
2023-02-26,100.0,-34089.0,1,2023-2-26-17-21-38-820000-15.680000305175781_,0,1,2023-2-26-16-26-23-800000_,20.0
2023-02-27,100,-34089.0,0,[],0,1,2023-2-27-0-35-18-380000_,20.0
2023-02-28,100,-34088.9,0,[],0,3,2023-2-28-3-14-33-370000_2023-2-28-3-17-33-220000_2023-2-28-23-38-12-320000_,20.0
2023-03-01,100.0,-34088.9,1,2023-3-1-19-10-55-370000-12.100000143051147_,0,1,2023-3-1-6-3-12-450000_,25.0
2023-03-02,100.0,-34089.0,1,2023-3-2-4-57-45-840000-15.330000162124634_,0,1,2023-3-2-9-5-0-530000_,20.0
2023-03-03,100,-34088.9,0,[],0,4,2023-3-3-0-4-23-570000_2023-3-3-2-13-8-920000_2023-3-3-4-2-45-270000_2023-3-3-4-4-57-520000_,20.0
2023-03-04,100,-34088.9,0,[],0,1,2023-3-4-4-35-53-580000_,20.0
2023-03-05,100,-34089.2,0,[],0,0,[],20.0
2023-03-06,100,-34089.0,0,[],0,1,2023-3-6-6-47-57-790000_,20.0
2023-03-07,100,-34089.0,0,[],0,1,2023-3-7-7-0-27-510000_,20.0
2023-03-08,100,-34088.9,0,[],0,0,[],20.0
2023-03-09,100,-34089.3,0,[],0,0,[],20.0
2023-03-10,100,-34089.0,0,[],0,3,2023-3-10-4-19-18-50000_2023-3-10-9-19-45-550000_2023-3-10-9-20-36-750000_,20.0
2023-03-11,100,-34089.5,0,[],0,1,2023-3-11-7-20-31-960000_,20.0
2023-03-12,100,-34089.2,0,[],0,1,2023-3-12-6-0-50-980000_,20.0
2023-03-13,100,-34089.2,0,[],0,3,2023-3-13-4-14-25-180000_2023-3-13-4-15-18-630000_2023-3-13-7-50-30-780000_,20.0
2023-03-14,100,-34089.2,0,[],0,1,2023-3-14-5-8-55-430000_,20.0
2023-03-15,100,-34089.3,0,[],0,0,[],20.0
2023-03-16,100,-34089.2,0,[],0,0,[],25.0
2023-03-17,100,-34089.2,0,[],0,1,2023-3-17-6-20-13-500000_,20.0
2023-03-18,100,-34089.2,0,[],0,2,2023-3-18-17-15-39-390000_2023-3-18-17-17-31-940000_,25.0
2023-03-19,100,-34089.6,0,[],0,1,2023-3-19-5-14-11-210000_,20.0
2023-03-20,100,-34090.0,0,[],0,0,[],20.0
2023-03-21,100,-34090.2,0,[],0,1,2023-3-21-4-3-6-630000_,25.0
2023-03-22,100,-34090.1,0,[],0,1,2023-3-22-3-17-38-790000_,20.0
2023-03-23,100,-34090.0,0,[],0,0,[],20.0
2023-03-24,100,-34090.0,0,[],0,0,[],20.0
2023-03-25,100,-34090.1,0,[],0,0,[],20.0
2023-03-26,100,-34090.3,0,[],0,0,[],20.0
2023-03-27,100.0,-34090.5,1,2023-3-27-23-21-13-660000-18.289999961853027_,0,0,[],25.0
2023-03-28,100.0,-34090.2,2,2023-3-28-4-31-11-730000-11.610000371932983_2023-3-28-19-19-53-0-15.370000123977661_,0,0,[],25.0
2023-03-29,100.0,-34089.7,1,2023-3-29-17-28-49-310000-15.759999752044678_,0,0,[],20.0
2023-03-30,100.0,-34089.7,2,2023-3-30-19-18-33-630000-8.68999981880188_2023-3-30-19-28-44-240000-8.359999895095825_,0,0,[],25.0
2023-03-31,100,-34089.6,0,[],0,2,2023-3-31-6-59-53-970000_2023-3-31-7-0-48-820000_,20.0
2023-04-01,100,-34089.7,0,[],0,1,2023-4-1-6-32-55-620000_,25.0
2023-04-02,100,-34089.7,0,[],0,3,2023-4-2-6-58-8-880000_2023-4-2-7-4-54-780000_2023-4-2-8-41-40-80000_,25.0
2023-04-03,100,-34089.6,0,[],0,1,2023-4-3-18-22-37-370000_,25.0
2023-04-04,100,-34089.6,0,[],0,1,2023-4-4-20-4-3-400000_,25.0
2023-04-05,100.0,-34089.6,2,2023-4-5-20-17-49-40000-15.210000038146973_2023-4-5-22-32-31-680000-12.210000038146973_,0,4,2023-4-5-5-47-35-720000_2023-4-5-5-51-45-120000_2023-4-5-8-40-49-770000_2023-4-5-16-12-2-820000_,25.0
2023-04-06,100,-34089.9,0,[],0,0,[],20.0
2023-04-07,100,-34090.2,0,[],0,2,2023-4-7-6-45-33-640000_2023-4-7-6-48-18-440000_,20.0
2023-04-08,100,-34090.5,0,[],0,0,[],20.0
2023-04-09,100,-34090.1,0,[],0,3,2023-4-9-3-9-50-280000_2023-4-9-3-42-41-480000_2023-4-9-14-10-32-630000_,20.0
2023-04-10,100,-34089.9,0,[],0,2,2023-4-10-4-0-27-460000_2023-4-10-9-2-54-660000_,20.0
2023-04-11,100,-34089.9,0,[],0,0,[],20.0
2023-04-12,100,-34089.8,0,[],0,1,2023-4-12-18-41-34-670000_,20.0
2023-04-13,100,-34089.9,0,[],0,0,[],20.0
2023-04-14,100,-34089.9,0,[],0,1,2023-4-14-4-10-3-520000_,20.0
2023-04-15,100,-34090.2,0,[],0,1,2023-4-15-20-53-56-780000_,20.0
2023-04-16,100,-34090.2,0,[],0,3,2023-4-16-2-48-30-200000_2023-4-16-8-10-56-950000_2023-4-16-9-31-56-700000_,20.0
2023-04-17,99.9,-34090.3,3,2023-4-17-14-32-20-660000-15.349999904632568_2023-4-17-14-32-54-560000-11.59000015258789_2023-4-17-20-46-44-880000-26.27999973297119_,0,2,2023-4-17-0-12-25-420000_2023-4-17-2-31-4-170000_,25.0
2023-04-18,100,-34090.6,0,[],0,2,2023-4-18-4-7-59-870000_2023-4-18-4-18-0-620000_,20.0
2023-04-19,99.9,-34090.1,3,2023-4-19-16-20-11-880000-24.889999866485596_2023-4-19-16-46-2-360000-14.710000038146973_2023-4-19-22-17-1-860000-17.610000133514404_,0,2,2023-4-19-4-3-47-450000_2023-4-19-6-5-32-500000_,25.0
2023-04-20,100,-34090.2,0,[],0,0,[],20.0
2023-04-21,100,-34090.4,0,[],0,0,[],20.0
2023-04-22,100,-34090.4,0,[],0,0,[],25.0
2023-04-23,100,-34090.9,0,[],0,3,2023-4-23-4-0-23-960000_2023-4-23-14-1-4-610000_2023-4-23-18-39-54-510000_,20.0
2023-04-24,100,-34090.2,0,[],0,0,[],25.0
2023-04-25,100,-34090.4,0,[],0,0,[],25.0
2023-04-26,100.0,-34090.7,1,2023-4-26-21-17-14-80000-15.519999980926514_,0,0,[],25.0
2023-04-27,49.2,-34091.5,1,2023-4-27-11-48-11-540000-43908.46_,0,1,2023-4-27-5-44-15-760000_,20.0
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
