fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-12,100,363.9,0,[],0,0,[],25.0
2023-02-13,100,360.0,0,[],0,1,2023-2-13-11-12-7-948393_,25.0
2023-02-14,100,350.1,0,[],1,1,2023-2-14-23-26-6-268393_,25.0
2023-02-15,100,377.5,0,[],2,5,2023-2-15-8-16-0-188393_2023-2-15-13-4-51-888393_2023-2-15-14-56-55-738393_2023-2-15-22-3-7-818393_2023-2-15-22-55-12-468393_,25.0
2023-02-16,100,389.6,0,[],1,3,2023-2-16-6-55-57-518393_2023-2-16-19-51-0-618393_2023-2-16-22-19-50-268393_,25.0
2023-02-17,100,323.3,0,[],0,1,2023-2-17-22-3-40-68393_,25.0
2023-02-18,100,323.5,0,[],1,2,2023-2-18-13-8-19-728393_2023-2-18-14-43-9-728393_,25.0
2023-02-19,100,367.0,0,[],1,1,2023-2-19-4-56-27-18393_,25.0
2023-02-20,100,329.6,0,[],1,0,[],25.0
2023-02-21,100,350.6,0,[],0,1,2023-2-21-2-19-8-468393_,25.0
2023-02-22,100,339.6,0,[],0,0,[],25.0
2023-02-23,100,349.4,0,[],0,2,2023-2-23-12-35-1-728393_2023-2-23-21-3-51-978393_,25.0
2023-02-24,100,340.4,0,[],0,3,2023-2-24-4-19-19-738393_2023-2-24-11-24-8-238393_2023-2-24-18-10-5-288393_,25.0
2023-02-25,100,361.9,0,[],1,0,[],25.0
2023-02-26,100,314.5,0,[],1,0,[],25.0
2023-02-27,100,302.2,0,[],0,0,[],25.0
2023-02-28,100,302.9,0,[],0,1,2023-2-28-5-54-26-608393_,25.0
2023-03-01,100,337.5,0,[],1,3,2023-3-1-0-26-7-318393_2023-3-1-6-43-39-568393_2023-3-1-21-14-20-368393_,25.0
2023-03-02,100,369.6,0,[],1,6,2023-3-2-3-28-44-358393_2023-3-2-12-38-4-268394_2023-3-2-14-2-34-618394_2023-3-2-16-23-12-618394_2023-3-2-20-38-42-68394_2023-3-2-23-34-19-318394_,25.0
2023-03-03,100,368.5,0,[],0,2,2023-3-3-15-1-13-168394_2023-3-3-20-10-51-668394_,25.0
2023-03-04,100,376.4,0,[],0,3,2023-3-4-7-20-27-558393_2023-3-4-14-33-50-408393_2023-3-4-21-15-16-308393_,25.0
2023-03-05,100,357.7,0,[],0,1,2023-3-5-14-57-36-968393_,25.0
2023-03-06,100,344.0,0,[],0,0,[],25.0
2023-03-07,100,335.2,0,[],0,3,2023-3-7-1-33-24-608394_2023-3-7-4-2-16-808394_2023-3-7-13-37-37-708394_,25.0
2023-03-08,100,361.3,0,[],0,2,2023-3-8-13-12-28-928394_2023-3-8-22-55-49-628394_,25.0
2023-03-09,100,350.3,0,[],0,2,2023-3-9-10-30-35-238393_2023-3-9-12-46-46-488393_,25.0
2023-03-10,100,356.5,0,[],0,3,2023-3-10-4-58-30-258393_2023-3-10-9-19-22-558393_2023-3-10-20-50-9-158393_,25.0
2023-03-11,100,363.1,0,[],0,3,2023-3-11-5-12-42-718394_2023-3-11-8-51-35-918394_2023-3-11-17-20-7-218394_,25.0
2023-03-12,100,364.7,0,[],0,2,2023-3-12-12-31-45-668393_2023-3-12-20-27-9-268393_,25.0
2023-03-13,100,363.0,0,[],0,2,2023-3-13-7-10-39-278393_2023-3-13-20-34-24-678393_,25.0
2023-03-14,100,352.9,0,[],0,1,2023-3-14-5-7-44-788393_,25.0
2023-03-15,100,343.6,0,[],0,2,2023-3-15-16-38-23-898393_2023-3-15-17-33-19-748393_,25.0
2023-03-16,100,321.7,0,[],0,1,2023-3-16-15-6-55-78393_,25.0
2023-03-17,100,335.5,0,[],0,0,[],25.0
2023-03-18,100,327.4,0,[],0,3,2023-3-18-6-2-19-348393_2023-3-18-9-5-39-498393_2023-3-18-17-19-41-698393_,25.0
2023-03-19,100,315.4,0,[],0,3,2023-3-19-0-50-12-818394_2023-3-19-5-44-47-118394_2023-3-19-17-43-54-768394_,25.0
2023-03-20,100,345.0,0,[],0,1,2023-3-20-10-25-33-648393_,25.0
2023-03-21,100,344.5,0,[],0,2,2023-3-21-6-16-45-328393_2023-3-21-14-44-27-978393_,25.0
2023-03-22,100,347.3,0,[],0,0,[],25.0
2023-03-23,100,340.9,0,[],0,0,[],25.0
2023-03-24,100,332.8,0,[],0,0,[],25.0
2023-03-25,100,355.8,0,[],0,1,2023-3-25-9-24-36-48393_,25.0
2023-03-26,100,385.0,0,[],0,2,2023-3-26-3-39-45-998393_2023-3-26-23-1-6-998393_,25.0
2023-03-27,100,373.8,0,[],1,3,2023-3-27-3-15-17-868393_2023-3-27-10-27-44-718393_2023-3-27-22-9-40-818393_,25.0
2023-03-28,100,342.4,0,[],2,2,2023-3-28-9-27-59-868393_2023-3-28-17-16-7-368393_,25.0
2023-03-29,100.0,347.1,1,2023-3-29-17-28-59-958393-0.24000096321105957_,0,1,2023-3-29-13-3-18-348393_,25.0
2023-03-30,100,359.2,0,[],2,2,2023-3-30-8-25-30-948393_2023-3-30-18-49-55-48393_,25.0
2023-03-31,100,366.6,0,[],0,2,2023-3-31-0-42-28-918394_2023-3-31-17-52-5-368394_,25.0
2023-04-01,100,380.8,0,[],0,1,2023-4-1-15-35-29-48393_,25.0
2023-04-02,100,380.6,0,[],0,1,2023-4-2-18-23-45-228393_,25.0
2023-04-03,100,371.1,0,[],0,0,[],25.0
2023-04-04,100,360.2,0,[],0,4,2023-4-4-7-48-3-268393_2023-4-4-17-3-16-818393_2023-4-4-20-13-1-368393_2023-4-4-22-22-24-968393_,25.0
2023-04-05,100.0,347.1,1,2023-4-5-22-32-35-958393-0.06000089645385742_,1,1,2023-4-5-11-33-59-978393_,25.0
2023-04-06,100,340.9,0,[],0,0,[],25.0
2023-04-07,100,348.3,0,[],0,2,2023-4-7-4-12-39-248393_2023-4-7-22-10-15-248393_,25.0
2023-04-08,100,357.9,0,[],0,1,2023-4-8-10-23-4-458393_,25.0
2023-04-09,100,352.9,0,[],0,0,[],25.0
2023-04-10,100,357.2,0,[],0,0,[],25.0
2023-04-11,100,365.0,0,[],0,0,[],25.0
2023-04-12,100,366.2,0,[],0,0,[],25.0
2023-04-13,100,372.1,0,[],0,3,2023-4-13-8-0-27-788393_2023-4-13-20-33-2-438393_2023-4-13-23-47-49-388393_,25.0
2023-04-14,100,336.9,0,[],0,2,2023-4-14-3-9-27-628393_2023-4-14-8-2-18-828393_,25.0
2023-04-15,100,343.3,0,[],0,3,2023-4-15-1-51-7-938393_2023-4-15-2-5-33-38393_2023-4-15-4-29-38-738393_,25.0
2023-04-16,100,340.2,0,[],0,0,[],25.0
2023-04-17,100,342.0,0,[],3,2,2023-4-17-0-28-29-668393_2023-4-17-8-55-59-668393_,25.0
2023-04-18,100,354.5,0,[],0,3,2023-4-18-2-27-25-348393_2023-4-18-11-12-23-548393_2023-4-18-18-52-5-898393_,25.0
2023-04-19,100,336.9,0,[],3,2,2023-4-19-8-0-3-458393_2023-4-19-15-10-52-408393_,25.0
2023-04-20,100,331.3,0,[],0,2,2023-4-20-12-57-5-38393_2023-4-20-19-48-35-388393_,25.0
2023-04-21,100,343.4,0,[],0,4,2023-4-21-2-15-16-28394_2023-4-21-13-4-6-578394_2023-4-21-20-54-4-278394_2023-4-21-23-14-44-478394_,25.0
2023-04-22,100,341.0,0,[],0,0,[],25.0
2023-04-23,100,322.6,0,[],0,2,2023-4-23-15-29-36-28394_2023-4-23-18-30-30-778394_,25.0
2023-04-24,100,339.2,0,[],0,1,2023-4-24-8-21-15-618393_,25.0
2023-04-25,100,350.4,0,[],0,3,2023-4-25-1-36-37-158393_2023-4-25-13-5-17-658393_2023-4-25-15-26-10-558393_,25.0
2023-04-26,100,341.7,0,[],1,0,[],25.0
2023-04-27,100,339.4,0,[],2,2,2023-4-27-11-58-1-448393_2023-4-27-14-57-44-698393_,25.0
2023-04-28,100,341.9,0,[],0,1,2023-4-28-6-7-6-898393_,25.0
2023-04-29,100,339.4,0,[],0,1,2023-4-29-4-25-54-408394_,25.0
2023-04-30,100,368.3,0,[],0,2,2023-4-30-5-1-2-488393_2023-4-30-6-0-34-338393_,25.0
2023-05-01,100,359.1,0,[],0,1,2023-5-1-0-9-6-968393_,25.0
2023-05-02,100,349.3,0,[],0,1,2023-5-2-13-55-31-608393_,25.0
2023-05-03,100,348.0,0,[],0,3,2023-5-3-2-15-14-208393_2023-5-3-13-35-13-908393_2023-5-3-23-24-32-658393_,25.0
2023-05-04,100,345.6,0,[],0,2,2023-5-4-5-20-56-798393_2023-5-4-6-15-8-648393_,25.0
2023-05-05,100,365.8,0,[],0,2,2023-5-5-17-26-17-268393_2023-5-5-18-35-17-268393_,25.0
2023-05-06,100,336.2,0,[],0,2,2023-5-6-1-48-42-418393_2023-5-6-6-22-16-968393_,25.0
2023-05-07,100,303.8,0,[],0,2,2023-5-7-8-8-15-918393_2023-5-7-17-6-54-68393_,25.0
2023-05-08,100,360.5,0,[],0,0,[],25.0
2023-05-09,100,370.4,0,[],0,1,2023-5-9-3-15-41-448393_,25.0
2023-05-10,100,359.1,0,[],0,1,2023-5-10-14-33-58-908393_,25.0
2023-05-11,100,333.2,0,[],1,1,2023-5-11-13-45-18-8393_,25.0
2023-05-12,100,327.4,0,[],0,2,2023-5-12-5-10-18-278393_2023-5-12-9-47-4-528393_,25.0
2023-05-13,100,334.2,0,[],0,1,2023-5-13-14-5-18-118394_,25.0
2023-05-14,100,353.9,0,[],0,3,2023-5-14-1-5-11-278393_2023-5-14-6-6-7-728393_2023-5-14-16-43-34-328393_,25.0
2023-05-15,100,347.9,0,[],0,0,[],25.0
2023-05-16,100,332.1,0,[],0,1,2023-5-16-0-42-18-988393_,25.0
2023-05-17,100,342.8,0,[],0,3,2023-5-17-13-5-39-468393_2023-5-17-18-4-25-618393_2023-5-17-23-6-18-68393_,25.0
2023-05-18,100,320.2,0,[],0,1,2023-5-18-1-25-19-108393_,25.0
2023-05-19,100,345.3,0,[],0,0,[],25.0
2023-05-20,100,338.5,0,[],0,0,[],25.0
2023-05-21,100,333.8,0,[],0,2,2023-5-21-8-23-22-888393_2023-5-21-19-20-18-788393_,25.0
2023-05-22,100,331.5,0,[],0,3,2023-5-22-3-17-12-68393_2023-5-22-13-59-44-368393_2023-5-22-22-40-38-518393_,25.0
2023-05-23,100,327.2,0,[],0,2,2023-5-23-1-31-35-928394_2023-5-23-2-14-2-78394_,25.0
2023-05-24,100,335.9,0,[],0,2,2023-5-24-12-44-26-528393_2023-5-24-23-22-7-878393_,25.0
2023-05-25,100,331.4,0,[],0,5,2023-5-25-3-7-45-278393_2023-5-25-6-50-38-878393_2023-5-25-7-37-17-728393_2023-5-25-8-49-30-678393_2023-5-25-23-21-54-778393_,25.0
2023-05-26,100,328.1,0,[],0,2,2023-5-26-3-19-18-28394_2023-5-26-10-36-54-78394_,25.0
2023-05-27,100,342.7,0,[],0,3,2023-5-27-6-2-42-238394_2023-5-27-13-55-12-888394_2023-5-27-18-5-43-88394_,25.0
2023-05-28,100,356.9,0,[],0,2,2023-5-28-2-58-42-128393_2023-5-28-15-46-41-178393_,25.0
2023-05-29,100,338.1,0,[],1,2,2023-5-29-3-12-39-518393_2023-5-29-9-7-0-668393_,25.0
2023-05-30,100,335.2,0,[],0,1,2023-5-30-22-44-55-158393_,25.0
2023-05-31,100,337.9,0,[],0,1,2023-5-31-22-16-30-548393_,25.0
2023-06-01,100,357.9,0,[],0,0,[],25.0
2023-06-02,100,331.0,0,[],0,1,2023-6-2-5-30-2-558393_,25.0
2023-06-03,100,312.6,0,[],0,0,[],25.0
2023-06-04,100,326.7,0,[],0,0,[],25.0
2023-06-05,100,357.2,0,[],0,1,2023-6-5-14-31-18-298394_,25.0
2023-06-06,100,354.1,0,[],0,0,[],25.0
2023-06-07,100,349.9,0,[],0,0,[],25.0
2023-06-08,100,369.0,0,[],0,0,[],25.0
2023-06-09,100,346.5,0,[],0,2,2023-6-9-9-55-37-858393_2023-6-9-21-46-55-858393_,25.0
2023-06-10,100,349.8,0,[],0,2,2023-6-10-10-18-52-378393_2023-6-10-13-2-1-128393_,25.0
2023-06-11,100,354.5,0,[],1,0,[],25.0
2023-06-12,100,380.2,0,[],0,2,2023-6-12-1-52-14-728393_2023-6-12-12-11-24-378393_,25.0
2023-06-13,100,365.6,0,[],0,0,[],25.0
2023-06-14,100,373.1,0,[],0,1,2023-6-14-8-19-3-748393_,25.0
2023-06-15,100,380.2,0,[],0,0,[],25.0
2023-06-16,100,380.8,0,[],1,0,[],25.0
2023-06-17,100.0,376.7,1,2023-6-17-0-0-0-0-1.728393_,0,1,2023-6-17-4-37-23-878393_,25.0
2023-06-18,100,370.2,0,[],0,1,2023-6-18-9-15-20-18393_,25.0
2023-06-19,100,357.2,0,[],0,0,[],25.0
2023-06-20,100,368.4,0,[],0,0,[],25.0
2023-06-21,100,366.9,0,[],2,3,2023-6-21-0-31-35-878393_2023-6-21-19-49-5-618393_2023-6-21-22-15-39-968393_,25.0
2023-06-22,100,355.9,0,[],4,0,[],25.0
2023-06-23,100,350.3,0,[],0,0,[],25.0
2023-06-24,100,338.8,0,[],0,0,[],25.0
2023-06-25,100,346.1,0,[],0,2,2023-6-25-4-30-15-268393_2023-6-25-15-19-7-518393_,25.0
2023-06-26,100,369.7,0,[],0,0,[],25.0
2023-06-27,100,366.6,0,[],0,2,2023-6-27-5-35-45-878393_2023-6-27-10-56-21-428393_,25.0
2023-06-28,100,338.1,0,[],0,0,[],25.0
2023-06-29,100.0,348.0,1,2023-6-29-0-0-0-0-2.458393_,0,0,[],25.0
2023-06-30,100.0,361.4,1,2023-6-30-0-0-0-0-1.088393_,0,2,2023-6-30-1-54-39-238393_2023-6-30-4-51-20-88393_,25.0
2023-07-01,100.0,333.8,1,2023-7-1-0-0-0-0-1.138393_,0,4,2023-7-1-9-14-45-888393_2023-7-1-9-57-23-438393_2023-7-1-11-0-22-538393_2023-7-1-13-49-9-438393_,25.0
2023-07-02,100,359.9,0,[],0,2,2023-7-2-2-27-39-628394_2023-7-2-9-40-19-578394_,25.0
2023-07-03,100,349.6,0,[],0,0,[],25.0
2023-07-04,100,334.8,0,[],0,0,[],25.0
2023-07-05,100,367.7,0,[],0,0,[],25.0
2023-07-06,100.0,345.4,1,2023-7-6-0-0-0-0-0.928393_,0,0,[],25.0
2023-07-07,100.0,339.1,1,2023-7-7-0-0-0-0-2.958393_,0,1,2023-7-7-10-44-54-208393_,25.0
2023-07-08,100,379.8,0,[],0,1,2023-7-8-21-33-55-558393_,25.0
2023-07-09,100,384.5,0,[],0,0,[],25.0
2023-07-10,100,392.0,0,[],0,2,2023-7-10-12-38-8-298393_2023-7-10-20-32-32-248393_,25.0
2023-07-11,100.0,375.9,1,2023-7-11-0-0-0-0-1.198393_,0,1,2023-7-11-14-58-50-748393_,25.0
2023-07-12,100,380.8,0,[],2,2,2023-7-12-6-23-31-948393_2023-7-12-19-55-26-18393_,25.0
2023-07-13,100.0,374.5,1,2023-7-13-0-0-0-0-0.388393_,4,0,[],25.0
2023-07-14,100,383.3,0,[],1,3,2023-7-14-9-34-8-668393_2023-7-14-14-18-42-968393_2023-7-14-18-10-53-68393_,25.0
2023-07-15,100,379.6,0,[],0,1,2023-7-15-12-36-43-838393_,25.0
2023-07-16,100,382.8,0,[],0,2,2023-7-16-9-53-24-218393_2023-7-16-21-49-36-768393_,25.0
2023-07-17,100.0,387.7,1,2023-7-17-0-0-0-0-1.468394_,0,0,[],25.0
2023-07-18,100,389.3,0,[],0,0,[],25.0
2023-07-19,100.0,380.0,1,2023-7-19-0-0-0-0-3.318393_,0,3,2023-7-19-0-26-10-568393_2023-7-19-0-27-10-218393_2023-7-19-6-10-19-568393_,25.0
2023-07-20,100,377.1,0,[],0,1,2023-7-20-14-14-20-898394_,25.0
2023-07-21,100,370.9,0,[],0,2,2023-7-21-12-14-21-978393_2023-7-21-20-4-23-528393_,25.0
2023-07-22,100,374.0,0,[],0,1,2023-7-22-0-35-53-268393_,25.0
2023-07-23,100,373.5,0,[],0,0,[],25.0
2023-07-24,100.0,374.9,1,2023-7-24-0-0-0-0-2.058393_,2,2,2023-7-24-6-35-29-608393_2023-7-24-23-50-40-818391_,25.0
2023-07-26,100.0,343.3,1,2023-7-26-0-0-0-0-0.868393_,0,1,2023-7-26-9-19-7-168393_,25.0
2023-07-27,100.0,346.5,1,2023-7-27-0-0-0-638393-2.52_,1,0,[],25.0
2023-07-28,100,362.7,0,[],0,1,2023-7-28-14-34-6-368393_,25.0
2023-07-29,100,369.3,0,[],0,0,[],25.0
2023-07-30,100,334.9,0,[],0,1,2023-7-30-2-28-52-608393_,25.0
2023-07-31,100,374.5,0,[],0,2,2023-7-31-19-18-28-308393_2023-7-31-21-54-29-708393_,25.0
2023-08-01,100.0,378.0,1,2023-8-1-0-0-0-0-0.848393_,0,0,[],25.0
2023-08-02,100.0,387.8,1,2023-8-2-0-0-0-0-1.598393_,0,0,[],25.0
2023-08-03,100.0,382.8,1,2023-8-3-0-0-0-0-2.028393_,0,3,2023-8-3-1-27-58-478393_2023-8-3-7-50-29-828393_2023-8-3-22-10-57-78393_,25.0
2023-08-04,100.0,368.1,1,2023-8-4-0-0-0-0-0.578393_,2,1,2023-8-4-5-47-41-528393_,25.0
2023-08-05,100,335.0,0,[],2,3,2023-8-5-2-45-18-218393_2023-8-5-7-10-7-368393_2023-8-5-7-26-26-68393_,25.0
2023-08-06,100,357.4,0,[],0,1,2023-8-6-11-9-53-828393_,25.0
2023-08-07,100,364.8,0,[],0,1,2023-8-7-21-31-19-398393_,25.0
2023-08-08,100.0,345.5,1,2023-8-8-0-0-0-0-1.688393_,0,1,2023-8-8-15-0-9-988393_,25.0
2023-08-09,100.0,346.2,1,2023-8-9-0-0-0-0-1.308393_,1,1,2023-8-9-10-43-12-208393_,25.0
2023-08-10,100.0,330.4,1,2023-8-10-0-0-0-0-0.348393_,0,1,2023-8-10-12-13-25-698393_,25.0
2023-08-11,100.0,372.2,1,2023-8-11-0-0-0-0-0.408393_,0,2,2023-8-11-1-27-40-608393_2023-8-11-18-1-20-108393_,25.0
2023-08-12,100,371.5,0,[],0,0,[],25.0
2023-08-13,100,359.8,0,[],0,0,[],25.0
2023-08-14,100.0,375.6,1,2023-8-14-0-0-0-0-0.408394_,0,1,2023-8-14-15-56-37-558394_,25.0
2023-08-15,100.0,384.8,1,2023-8-15-0-0-0-0-1.728393_,0,2,2023-8-15-19-47-17-428393_2023-8-15-21-4-33-478393_,25.0
2023-08-16,100,350.6,0,[],1,1,2023-8-16-13-34-4-118393_,25.0
2023-08-17,100,321.3,0,[],1,3,2023-8-17-4-6-2-148393_2023-8-17-13-29-55-868393_2023-8-17-17-6-34-68393_,25.0
2023-08-18,100,339.0,0,[],0,2,2023-8-18-1-16-25-528393_2023-8-18-9-32-57-528393_,25.0
2023-08-19,100,340.3,0,[],0,1,2023-8-19-9-35-19-448393_,25.0
2023-08-20,100,340.2,0,[],0,0,[],25.0
2023-08-21,100,328.3,0,[],0,0,[],25.0
2023-08-22,100,354.0,0,[],0,1,2023-8-22-20-42-4-178393_,25.0
2023-08-23,100,348.3,0,[],1,0,[],25.0
2023-08-24,100,349.4,0,[],0,1,2023-8-24-8-8-47-78394_,25.0
2023-08-25,100,350.2,0,[],0,1,2023-8-25-10-31-12-268393_,25.0
2023-08-26,100,335.6,0,[],0,1,2023-8-26-5-27-42-578393_,25.0
2023-08-27,100,316.4,0,[],0,3,2023-8-27-2-37-38-898393_2023-8-27-12-36-47-748393_2023-8-27-21-47-7-748393_,25.0
2023-08-28,100,339.8,0,[],0,2,2023-8-28-5-12-53-588394_2023-8-28-18-8-50-788394_,25.0
2023-08-29,100,353.0,0,[],0,1,2023-8-29-5-2-5-548394_,25.0
2023-08-30,100.0,350.7,1,2023-8-30-0-0-0-0-1.058393_,0,0,[],25.0
2023-08-31,100,368.7,0,[],0,0,[],25.0
2023-09-01,100,337.3,0,[],1,1,2023-9-1-2-21-17-568393_,25.0
2023-09-02,100,328.3,0,[],0,1,2023-9-2-3-19-58-128393_,25.0
2023-09-03,100,349.1,0,[],0,1,2023-9-3-8-26-11-38394_,25.0
2023-09-04,100.0,367.7,1,2023-9-4-0-0-0-0-1.478393_,0,0,[],25.0
2023-09-05,100.0,371.3,1,2023-9-5-0-0-0-0-2.648393_,1,0,[],25.0
2023-09-06,100,376.2,0,[],0,1,2023-9-6-23-57-0-188393_,25.0
2023-09-07,100.0,379.6,1,2023-9-7-0-0-0-0-0.478393_,1,2,2023-9-7-8-54-25-328393_2023-9-7-16-41-55-628393_,25.0
2023-09-08,100,352.6,0,[],0,0,[],25.0
2023-09-09,100,357.0,0,[],0,0,[],25.0
2023-09-10,100,365.6,0,[],1,0,[],25.0
2023-09-11,100,345.8,0,[],1,0,[],25.0
2023-09-12,100.0,336.3,1,2023-9-12-0-0-0-0-0.678393_,0,2,2023-9-12-11-24-19-28393_2023-9-12-23-11-51-628393_,25.0
2023-09-13,100.0,335.4,1,2023-9-13-0-0-0-0-0.898394_,0,2,2023-9-13-11-4-7-748394_2023-9-13-19-21-50-998394_,25.0
2023-09-14,100,353.6,0,[],0,2,2023-9-14-7-1-29-908393_2023-9-14-14-27-15-808393_,25.0
2023-09-15,100,362.5,0,[],0,2,2023-9-15-20-15-12-858393_2023-9-15-22-56-0-308393_,25.0
2023-09-16,100,362.7,0,[],0,1,2023-9-16-13-30-13-498394_,25.0
2023-09-17,100,367.7,0,[],0,0,[],25.0
2023-09-18,100,382.3,0,[],0,0,[],25.0
2023-09-19,100,385.6,0,[],0,1,2023-9-19-6-41-15-268393_,25.0
2023-09-20,100,378.8,0,[],1,0,[],25.0
2023-09-21,100.0,339.0,1,2023-9-21-0-0-0-0-3.248393_,0,1,2023-9-21-23-37-59-998393_,25.0
2023-09-22,100.0,342.2,1,2023-9-22-0-0-0-0-1.268393_,0,1,2023-9-22-22-48-58-418393_,25.0
2023-09-23,100,328.4,0,[],0,1,2023-9-23-4-58-59-558393_,25.0
2023-09-24,100,321.9,0,[],0,2,2023-9-24-3-0-37-538393_2023-9-24-6-48-46-188393_,25.0
2023-09-25,100.0,338.8,1,2023-9-25-0-0-0-0-2.868393_,2,1,2023-9-25-3-32-22-768393_,25.0
2023-09-26,100,338.2,0,[],0,1,2023-9-26-13-19-58-88393_,25.0
2023-09-27,100.0,332.7,1,2023-9-27-0-0-0-0-2.218393_,0,0,[],25.0
2023-09-28,100,317.4,0,[],1,2,2023-9-28-4-30-3-8393_2023-9-28-8-57-55-758393_,25.0
2023-09-29,100.0,331.3,1,2023-9-29-0-0-0-0-0.448393_,0,1,2023-9-29-14-21-32-648393_,25.0
2023-09-30,100,320.2,0,[],0,0,[],25.0
2023-10-01,100,317.8,0,[],0,1,2023-10-1-22-44-14-58394_,25.0
2023-10-02,100.0,318.7,1,2023-10-2-0-0-0-0-1.698394_,0,1,2023-10-2-4-21-8-148394_,25.0
2023-10-03,100.0,314.4,1,2023-10-3-0-0-0-0-1.838393_,0,1,2023-10-3-0-42-10-138393_,25.0
2023-10-04,100.0,327.5,1,2023-10-4-0-0-0-0-0.308393_,1,2,2023-10-4-9-43-21-758393_2023-10-4-14-52-2-58393_,25.0
2023-10-05,100,313.8,0,[],1,2,2023-10-5-12-22-15-508393_2023-10-5-13-50-2-408393_,25.0
2023-10-06,100.0,338.6,1,2023-10-6-0-0-0-0-2.448394_,1,0,[],25.0
2023-10-07,100,322.2,0,[],0,0,[],25.0
2023-10-08,100,332.7,0,[],0,1,2023-10-8-23-37-9-798393_,25.0
