fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-02-14,98.8,6274.8,4,2024-2-14-0-0-0-0-3.348393_2024-2-14-4-1-34-958393-335.9999997615814_2024-2-14-6-49-56-958393-334.0000009536743_2024-2-14-11-44-28-958394-330.0_,0,6,2024-2-14-1-49-54-648393_2024-2-14-1-50-45-448393_2024-2-14-5-14-15-268393_2024-2-14-5-15-12-418393_2024-2-14-10-28-2-768394_2024-2-14-15-24-17-118394_,0.0
2024-02-15,71.5,6848.6,3,2024-2-15-0-0-0-0-0.448393_2024-2-15-3-10-40-958393-336.00000286102295_2024-2-15-9-36-28-958396-24289.99999690056_,0,3,2024-2-15-1-44-11-848393_2024-2-15-6-48-18-368396_2024-2-15-8-4-21-368396_,20.0
2024-02-16,99.2,7263.3,3,2024-2-16-0-0-0-0-2.828393_2024-2-16-2-22-0-958393-329.0000009536743_2024-2-16-17-29-47-958394-330.0_,1,4,2024-2-16-2-16-5-178393_2024-2-16-10-18-39-168394_2024-2-16-14-19-19-218394_2024-2-16-20-6-1-118394_,0.0
2024-02-17,100,7289.7,0,[],0,6,2024-2-17-0-57-45-108393_2024-2-17-8-42-14-208393_2024-2-17-9-5-50-58393_2024-2-17-11-17-42-758393_2024-2-17-12-54-43-358393_2024-2-17-23-27-45-658393_,0.0
2024-02-18,99.6,7327.9,1,2024-2-18-22-56-47-958393-324.9999997615814_,0,3,2024-2-18-11-16-32-788393_2024-2-18-16-21-28-488393_2024-2-18-18-14-0-738393_,0.0
2024-02-19,95.3,7480.0,1,2024-2-19-22-52-53-958393-4026.041607_,0,7,2024-2-19-0-38-12-218393_2024-2-19-3-8-43-768393_2024-2-19-4-0-18-768393_2024-2-19-6-23-34-168393_2024-2-19-8-55-1-818393_2024-2-19-11-12-20-168393_2024-2-19-16-24-50-318393_,0.0
2024-02-20,96.9,7346.8,2,2024-2-20-0-0-0-0-2330.968393_2024-2-20-6-33-0-958393-335.0000009536743_,0,8,2024-2-20-2-23-40-818393_2024-2-20-3-9-53-368393_2024-2-20-10-21-39-368394_2024-2-20-19-1-31-918394_2024-2-20-19-42-47-68394_2024-2-20-21-29-56-868394_2024-2-20-21-43-2-918394_2024-2-20-23-19-51-368394_,0.0
2024-02-21,100,7567.5,0,[],0,6,2024-2-21-0-7-22-98393_2024-2-21-2-13-8-698393_2024-2-21-12-43-29-248393_2024-2-21-14-25-16-248393_2024-2-21-16-50-11-198393_2024-2-21-19-45-55-798393_,0.0
2024-02-22,100,7960.5,0,[],0,7,2024-2-22-4-7-56-588394_2024-2-22-11-30-49-138394_2024-2-22-18-53-6-338394_2024-2-22-19-39-36-988394_2024-2-22-20-8-18-788394_2024-2-22-22-49-21-238394_2024-2-22-23-19-38-388394_,0.0
2024-02-23,100,8319.6,0,[],0,10,2024-2-23-0-9-11-178393_2024-2-23-2-16-13-778393_2024-2-23-2-19-4-528393_2024-2-23-2-22-30-728393_2024-2-23-11-13-30-428393_2024-2-23-11-36-34-578393_2024-2-23-12-58-40-928393_2024-2-23-18-45-28-778393_2024-2-23-18-57-9-828393_2024-2-23-19-42-43-678393_,0.0
2024-02-24,100,8415.3,0,[],0,3,2024-2-24-0-36-35-178393_2024-2-24-8-55-46-378393_2024-2-24-21-21-33-328393_,0.0
2024-02-25,100,8368.8,0,[],0,1,2024-2-25-0-18-33-308393_,0.0
2024-02-26,100,8046.3,0,[],0,5,2024-2-26-14-17-47-938393_2024-2-26-19-12-40-688393_2024-2-26-20-9-2-438393_2024-2-26-20-32-27-588393_2024-2-26-22-32-50-388393_,0.0
2024-02-27,100,7923.2,0,[],0,7,2024-2-27-0-31-5-818393_2024-2-27-0-55-14-968393_2024-2-27-11-36-57-518393_2024-2-27-14-38-29-218393_2024-2-27-16-11-0-468393_2024-2-27-17-20-50-868393_2024-2-27-23-9-37-818393_,0.0
2024-02-28,100,7778.0,0,[],0,6,2024-2-28-0-49-57-448393_2024-2-28-7-6-58-248393_2024-2-28-11-49-19-498393_2024-2-28-19-7-15-598393_2024-2-28-19-37-47-298393_2024-2-28-20-6-52-148393_,0.0
