fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,10.8,3537.7,5,2023-4-27-0-0-0-0-76570.51_2023-4-27-21-28-14-730000-1.0250000953674316_2023-4-27-21-37-54-950000-472.78999972343445_2023-4-27-21-47-5-990000-0.004999876022338867_2023-4-27-23-33-41-985000-0.009999990463256836_,5,1,2023-4-27-22-15-7-200000_,100.0
2023-04-28,100,2711.5,0,[],0,0,[],65.0
2023-04-29,100,2515.0,0,[],0,0,[],65.0
2023-04-30,100,2459.0,0,[],0,0,[],60.0
2023-05-01,100,1306.5,0,[],0,0,[],65.0
2023-05-02,100,409.2,0,[],0,0,[],70.0
2023-05-03,100,830.7,0,[],0,0,[],70.0
2023-05-04,100,1504.2,0,[],0,0,[],70.0
2023-05-05,100,1245.7,0,[],0,0,[],70.0
2023-05-06,100,2067.0,0,[],0,0,[],70.0
2023-05-07,100,2008.2,0,[],0,0,[],70.0
2023-05-08,100,1684.7,0,[],0,0,[],70.0
2023-05-09,100,1675.6,0,[],0,0,[],70.0
2023-05-10,100,2054.2,0,[],0,2,2023-5-10-0-14-12-350000_2023-5-10-22-22-1-350000_,70.0
2023-05-11,99.9,2838.0,1,2023-5-11-17-40-29-515000-59.96499967575073_,0,0,[],70.0
2023-05-12,100,2743.3,0,[],0,1,2023-5-12-2-58-34-455000_,65.0
2023-05-13,78.1,1818.2,1,2023-5-13-13-39-54-805000-18946.254999876022_,0,0,[],30.0
2023-05-14,100,1363.4,0,[],0,1,2023-5-14-22-27-29-785000_,65.0
2023-05-15,100,1989.6,0,[],0,1,2023-5-15-16-22-35-30000_,70.0
2023-05-16,100,2367.0,0,[],0,0,[],65.0
2023-05-17,100,2350.1,0,[],0,1,2023-5-17-7-22-0-185000_,70.0
2023-05-18,100,1357.4,0,[],0,0,[],70.0
2023-05-19,100,1297.6,0,[],0,0,[],70.0
2023-05-20,100,2338.3,0,[],0,0,[],70.0
2023-05-21,100,2517.5,0,[],0,1,2023-5-21-8-16-18-430000_,60.0
2023-05-22,100,2124.8,0,[],0,2,2023-5-22-11-33-42-880000_2023-5-22-23-42-42-280000_,60.0
2023-05-23,100,1919.8,0,[],0,0,[],65.0
2023-05-24,100,2028.9,0,[],0,0,[],65.0
2023-05-25,100,2024.5,0,[],0,1,2023-5-25-4-38-32-145000_,70.0
2023-05-26,100,1924.4,0,[],0,1,2023-5-26-6-17-11-665000_,65.0
2023-05-27,100,1690.3,0,[],0,0,[],70.0
2023-05-28,52.8,1400.2,1,2023-5-28-12-39-58-315000-40801.685_,0,0,[],55.0
2023-05-29,40.7,1902.1,1,2023-5-29-0-0-0-0-51225.58_,0,0,[],80.0
2023-05-30,100,1546.5,0,[],0,0,[],65.0
2023-05-31,89.2,952.8,1,2023-5-31-1-5-28-945000-9374.034999847412_,0,0,[],45.0
2023-06-01,100,1303.2,0,[],0,0,[],65.0
2023-06-02,100,1815.8,0,[],0,0,[],65.0
2023-06-03,100,1881.3,0,[],0,0,[],70.0
2023-06-04,100,1313.0,0,[],0,0,[],65.0
2023-06-05,100,1867.9,0,[],0,0,[],65.0
2023-06-06,100,2329.7,0,[],0,0,[],70.0
2023-06-07,100,2506.3,0,[],0,0,[],70.0
2023-06-08,100,2280.4,0,[],0,0,[],65.0
2023-06-09,100,1804.8,0,[],0,1,2023-6-9-7-56-23-925000_,70.0
2023-06-10,100,2022.2,0,[],0,0,[],65.0
2023-06-11,100.0,2190.4,1,2023-6-11-0-13-16-920000-11.589999914169312_,0,0,[],60.0
2023-06-12,100,2058.5,0,[],0,0,[],55.0
2023-06-13,100,1887.6,0,[],0,0,[],65.0
2023-06-14,100,1908.4,0,[],0,0,[],65.0
2023-06-15,100,2410.1,0,[],0,0,[],70.0
2023-06-16,100.0,2992.4,1,2023-6-16-20-31-11-945000-13.265000104904175_,0,0,[],70.0
2023-06-17,100.0,3036.3,1,2023-6-17-0-0-0-0-0.295_,0,1,2023-6-17-9-25-14-95000_,65.0
2023-06-18,100,3584.9,0,[],0,2,2023-6-18-3-54-41-745000_2023-6-18-11-34-11-895000_,65.0
2023-06-19,100,4140.4,0,[],0,0,[],60.0
2023-06-20,100,3658.4,0,[],0,0,[],70.0
2023-06-21,100.0,4083.0,2,2023-6-21-19-20-9-390000-8.119999885559082_2023-6-21-22-52-44-370000-14.664999961853027_,0,1,2023-6-21-5-50-8-275000_,70.0
2023-06-22,98.8,5015.7,4,2023-6-22-1-32-52-995000-1.624999761581421_2023-6-22-18-34-31-750000-7.5849995613098145_2023-6-22-20-1-34-380000-4.4049999713897705_2023-6-22-20-24-16-350000-1008.42999958992_,1,1,2023-6-22-10-12-39-725000_,75.0
2023-06-23,100,5147.8,0,[],0,0,[],70.0
2023-06-24,95.1,5010.8,2,2023-6-24-8-15-43-430000-2645.849999666214_2023-6-24-12-27-24-535000-1600.9049997329712_,1,0,[],70.0
2023-06-25,100,4449.2,0,[],0,2,2023-6-25-7-59-42-115000_2023-6-25-15-34-13-15000_,60.0
2023-06-26,100,3705.2,0,[],0,1,2023-6-26-11-6-53-485000_,65.0
2023-06-27,100,3745.5,0,[],0,1,2023-6-27-1-42-32-665000_,65.0
2023-06-28,100,3347.5,0,[],0,1,2023-6-28-2-35-24-315000_,70.0
2023-06-29,25.0,2674.2,2,2023-6-29-0-0-0-0-0.755_2023-6-29-6-0-28-995000-64771.005_,0,0,[],65.0
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,84.4,3099.4,2,2023-7-1-0-0-0-0-13479.495_2023-7-1-5-35-18-985000-0.009999990463256836_,1,0,[],65.0
2023-07-02,73.0,3935.6,1,2023-7-2-17-30-52-310000-23347.69_,0,1,2023-7-2-15-32-12-285000_,65.0
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,34.5,4086.0,1,2023-7-4-0-0-0-0-56574.645_,0,0,[],80.0
2023-07-05,100.0,4303.6,1,2023-7-5-0-0-0-0-0.84_,1,1,2023-7-5-4-29-10-240000_,65.0
2023-07-06,100.0,3892.9,3,2023-7-6-0-0-0-0-0.84_2023-7-6-15-11-31-985000-0.009999990463256836_2023-7-6-15-33-4-990000-0.004999876022338867_,3,0,[],70.0
2023-07-07,100.0,3974.1,1,2023-7-7-0-0-0-0-0.905_,0,0,[],70.0
2023-07-08,100,3741.2,0,[],0,1,2023-7-8-11-2-44-120000_,65.0
2023-07-09,100,3022.8,0,[],0,1,2023-7-9-14-58-21-195000_,60.0
2023-07-10,100,2951.8,0,[],0,1,2023-7-10-3-11-5-600000_,70.0
2023-07-11,100.0,3230.8,1,2023-7-11-0-0-0-0-1.225_,0,1,2023-7-11-7-7-8-875000_,65.0
2023-07-12,100.0,3797.6,2,2023-7-12-15-47-24-895000-22.674999952316284_2023-7-12-15-57-4-485000-6.705000162124634_,0,1,2023-7-12-7-18-4-530000_,75.0
2023-07-13,99.9,3631.9,5,2023-7-13-0-0-0-0-0.88_2023-7-13-15-24-19-560000-10.144999980926514_2023-7-13-15-26-3-860000-6.055000066757202_2023-7-13-15-26-17-665000-15.099999904632568_2023-7-13-17-38-11-245000-14.424999952316284_,0,0,[],70.0
2023-07-14,100.0,3691.9,1,2023-7-14-17-44-51-315000-21.744999647140503_,0,1,2023-7-14-20-43-41-465000_,75.0
2023-07-15,100,4331.0,0,[],0,1,2023-7-15-12-38-9-325000_,65.0
2023-07-16,100,4505.2,0,[],0,1,2023-7-16-13-53-55-425000_,65.0
2023-07-17,100.0,4426.6,1,2023-7-17-0-0-0-0-0.32_,0,0,[],70.0
2023-07-18,100,4073.7,0,[],0,1,2023-7-18-1-53-44-270000_,70.0
2023-07-19,100.0,3976.2,1,2023-7-19-0-0-0-0-1.075_,0,0,[],75.0
2023-07-20,100,4092.0,0,[],0,2,2023-7-20-6-49-32-660000_2023-7-20-7-5-0-310000_,70.0
2023-07-21,100,4296.2,0,[],0,0,[],70.0
2023-07-22,100,4973.6,0,[],0,2,2023-7-22-0-54-27-80000_2023-7-22-4-53-4-230000_,70.0
2023-07-23,100,4885.9,0,[],0,1,2023-7-23-11-17-31-5000_,60.0
2023-07-24,100.0,4768.8,3,2023-7-24-0-0-0-0-1.295_2023-7-24-15-22-9-985000-12.690000057220459_2023-7-24-20-47-38-310000-17.479999780654907_,0,1,2023-7-24-4-1-44-895000_,70.0
2023-07-26,100.0,4477.4,1,2023-7-26-0-0-0-0-1.125_,0,0,[],75.0
2023-07-27,100.0,3707.6,1,2023-7-27-21-0-49-265000-6.174999952316284_,0,0,[],75.0
2023-07-28,100,3625.3,0,[],0,0,[],75.0
2023-07-29,100,3776.3,0,[],0,0,[],70.0
2023-07-30,100,3683.5,0,[],0,0,[],70.0
2023-07-31,100,4268.1,0,[],0,0,[],70.0
2023-08-01,100,4831.1,0,[],0,0,[],65.0
2023-08-02,100.0,5237.4,1,2023-8-2-0-0-0-0-1.135_,0,0,[],70.0
2023-08-03,100,5358.5,0,[],0,0,[],70.0
2023-08-04,69.9,4898.2,4,2023-8-4-0-0-0-0-0.115_2023-8-4-6-11-42-675000-26009.77999997139_2023-8-4-22-47-37-620000-9.52999997138977_2023-8-4-22-49-41-555000-6.264999866485596_,0,0,[],30.0
2023-08-05,100.0,4852.5,2,2023-8-5-1-36-12-825000-1.5899999141693115_2023-8-5-20-0-27-375000-6.0899999141693115_,0,0,[],75.0
2023-08-06,100,4755.5,0,[],0,0,[],65.0
2023-08-07,100,4998.5,0,[],0,0,[],60.0
2023-08-08,100.0,4850.9,2,2023-8-8-0-0-0-0-1.895_2023-8-8-21-43-24-535000-5.784999847412109_,0,0,[],70.0
2023-08-09,3.9,4657.5,2,2023-8-9-0-0-0-0-1.545_2023-8-9-0-49-7-490000-83053.58500003815_,1,1,2023-8-9-4-8-43-625000_,75.0
2023-08-10,100.0,5646.3,1,2023-8-10-0-0-0-0-1.19_,1,0,[],80.0
2023-08-11,100.0,5068.8,1,2023-8-11-0-0-0-0-1.56_,0,1,2023-8-11-6-45-39-160000_,75.0
2023-08-12,100,5189.8,0,[],0,0,[],70.0
2023-08-13,100,4590.9,0,[],0,0,[],60.0
2023-08-14,100,5227.9,0,[],0,0,[],65.0
2023-08-15,100.0,5124.1,1,2023-8-15-0-0-0-0-0.82_,0,1,2023-8-15-4-1-9-720000_,65.0
2023-08-16,99.4,5187.4,1,2023-8-16-1-14-53-830000-548.0799996852875_,1,1,2023-8-16-2-52-8-715000_,75.0
2023-08-17,100,4870.2,0,[],0,0,[],80.0
2023-08-18,100,4552.0,0,[],0,0,[],75.0
2023-08-19,100,4144.4,0,[],0,1,2023-8-19-6-6-51-145000_,70.0
2023-08-20,100,3508.6,0,[],1,0,[],60.0
2023-08-21,97.6,2959.4,1,2023-8-21-5-43-23-815000-2076.7099997997284_,0,0,[],70.0
2023-08-22,100,2880.9,0,[],0,0,[],65.0
2023-08-23,100.0,2602.8,1,2023-8-23-19-32-52-395000-17.855000019073486_,0,2,2023-8-23-2-42-0-500000_2023-8-23-6-51-5-0_,75.0
2023-08-24,100,1456.1,0,[],0,1,2023-8-24-22-5-40-240000_,70.0
2023-08-25,100,1875.3,0,[],1,0,[],75.0
2023-08-26,100,1852.6,0,[],0,0,[],75.0
2023-08-27,100,1869.2,0,[],0,0,[],70.0
2023-08-28,100,1897.2,0,[],0,0,[],70.0
2023-08-29,100,2225.6,0,[],0,0,[],70.0
2023-08-30,100.0,2279.3,1,2023-8-30-0-0-0-0-1.315_,0,0,[],70.0
2023-08-31,100,2490.5,0,[],0,0,[],75.0
2023-09-01,99.9,3002.9,1,2023-9-1-20-22-29-430000-119.66999983787537_,0,0,[],70.0
2023-09-02,100,2924.8,0,[],0,0,[],70.0
2023-09-03,100,3678.6,0,[],0,0,[],60.0
2023-09-04,100.0,4091.8,1,2023-9-4-0-0-0-0-0.745_,0,1,2023-9-4-6-16-14-295000_,65.0
2023-09-05,100.0,2751.4,2,2023-9-5-0-0-0-0-0.83_2023-9-5-16-58-22-410000-8.349999904632568_,0,0,[],75.0
2023-09-06,100,2333.3,0,[],0,0,[],75.0
2023-09-07,100.0,2865.2,2,2023-9-7-0-0-0-0-0.685_2023-9-7-20-58-19-180000-6.809999942779541_,0,0,[],75.0
2023-09-08,23.6,2273.7,1,2023-9-8-5-39-42-880000-66017.12_,0,1,2023-9-8-4-43-37-715000_,65.0
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,31.0,5436.9,2,2023-9-28-0-0-0-0-59594.29_2023-9-28-19-20-17-570000-7.9649999141693115_,0,0,[],85.0
2023-09-29,100.0,5450.3,1,2023-9-29-0-0-0-0-1.37_,0,1,2023-9-29-4-40-34-270000_,75.0
2023-09-30,100,4122.7,0,[],0,0,[],75.0
2023-10-01,100,3921.5,0,[],0,0,[],65.0
2023-10-02,100.0,4499.9,1,2023-10-2-0-0-0-0-1.505_,0,0,[],70.0
2023-10-03,100.0,4792.8,1,2023-10-3-0-0-0-0-1.11_,0,0,[],70.0
2023-10-04,100.0,5595.9,2,2023-10-4-0-0-0-0-1.24_2023-10-4-17-30-33-770000-9.304999828338623_,0,0,[],70.0
2023-10-05,100.0,3647.4,1,2023-10-5-17-15-15-400000-7.96999979019165_,0,0,[],75.0
2023-10-06,99.9,3060.4,3,2023-10-6-0-0-0-0-0.285_2023-10-6-2-55-29-990000-0.004999876022338867_2023-10-6-15-52-36-995000-77.97999978065491_,1,0,[],75.0
2023-10-07,100,2892.9,0,[],0,0,[],70.0
2023-10-08,99.3,2799.0,3,2023-10-8-6-24-14-990000-0.004999876022338867_2023-10-8-6-26-14-990000-0.004999876022338867_2023-10-8-15-26-51-900000-637.5949997901917_,2,0,[],65.0
2023-10-09,100,2605.7,0,[],0,1,2023-10-9-5-8-11-900000_,65.0
2023-10-10,100.0,2260.9,1,2023-10-10-0-0-0-0-0.18_,0,0,[],75.0
2023-10-11,100.0,2456.6,1,2023-10-11-0-0-0-0-0.785_,0,1,2023-10-11-9-4-43-535000_,70.0
2023-10-12,100.0,1448.8,1,2023-10-12-0-0-0-0-0.295_,0,0,[],80.0
2023-10-13,100.0,2174.9,1,2023-10-13-0-0-0-0-0.36_,0,0,[],75.0
2023-10-14,100,1838.5,0,[],0,1,2023-10-14-2-34-38-655000_,75.0
2023-10-15,100,2153.1,0,[],0,0,[],65.0
2023-10-16,100.0,2553.1,1,2023-10-16-0-0-0-0-1.515_,0,0,[],60.0
2023-10-17,100.0,1853.2,1,2023-10-17-0-0-0-0-1.395_,0,0,[],70.0
2023-10-18,100.0,2015.0,1,2023-10-18-0-0-0-0-1.475_,0,0,[],75.0
2023-10-19,100.0,1640.2,1,2023-10-19-0-0-0-0-0.375_,0,0,[],75.0
2023-10-20,100.0,2051.3,2,2023-10-20-0-0-0-0-0.845_2023-10-20-21-23-14-795000-9.769999742507935_,0,0,[],80.0
2023-10-21,99.6,2370.9,1,2023-10-21-21-51-7-330000-373.06500005722046_,1,1,2023-10-21-8-15-8-225000_,80.0
2023-10-22,100,2206.8,0,[],0,0,[],60.0
2023-10-22,100.0,2206.8,1,2023-10-22-0-0-0-0-0.94_,0,0,[],60.0
2023-10-23,100,2352.5,0,[],1,0,[],70.0
2023-10-24,100,2545.2,0,[],1,1,2023-10-24-9-51-5-720000_,75.0
2023-10-25,100.0,2397.6,2,2023-10-25-0-0-0-0-0.615_2023-10-25-20-22-13-320000-4.610000133514404_,0,1,2023-10-25-6-43-38-615000_,80.0
2023-10-26,100.0,2532.9,1,2023-10-26-0-0-0-0-0.775_,0,0,[],75.0
2023-10-27,100,2966.8,0,[],0,1,2023-10-27-9-5-2-280000_,75.0
2023-10-28,100,3215.0,0,[],0,0,[],70.0
2023-10-29,100,3120.2,0,[],0,0,[],65.0
2023-10-30,100.0,2608.1,1,2023-10-30-0-0-0-0-0.5_,0,0,[],65.0
2023-10-31,100.0,2341.4,2,2023-10-31-1-26-59-990000-0.004999876022338867_2023-10-31-2-14-44-985000-0.009999990463256836_,1,2,2023-10-31-5-55-57-350000_2023-10-31-6-48-13-400000_,75.0
2023-11-01,100,1998.6,0,[],0,1,2023-11-1-16-33-38-790000_,75.0
2023-11-02,100.0,2049.2,1,2023-11-2-0-0-0-0-1.56_,1,0,[],70.0
2023-11-03,100,1897.5,0,[],0,0,[],75.0
2023-11-04,100.0,1652.5,3,2023-11-4-1-2-9-985000-0.009999990463256836_2023-11-4-1-10-9-990000-0.004999876022338867_2023-11-4-1-17-19-990000-0.004999876022338867_,2,0,[],75.0
2023-11-05,100.0,1870.2,2,2023-11-5-1-2-44-990000-0.004999876022338867_2023-11-5-1-54-44-990000-0.004999876022338867_,1,0,[],60.0
2023-11-06,100.0,1876.5,1,2023-11-6-0-55-44-985000-0.009999990463256836_,1,0,[],65.0
2023-11-07,96.7,1736.9,4,2023-11-7-0-0-0-0-1.335_2023-11-7-0-52-34-990000-0.004999876022338867_2023-11-7-0-57-44-990000-0.004999876022338867_2023-11-7-17-46-49-530000-2872.3049998283386_,2,0,[],70.0
2023-11-08,100,779.7,0,[],0,0,[],75.0
2023-11-09,100.0,221.3,7,2023-11-9-0-37-39-990000-0.004999876022338867_2023-11-9-1-33-19-990000-0.004999876022338867_2023-11-9-14-49-45-265000-6.875_2023-11-9-15-4-4-350000-7.149999618530273_2023-11-9-15-31-6-170000-4.7200000286102295_2023-11-9-22-31-26-510000-7.9599997997283936_2023-11-9-22-49-5-785000-4.954999923706055_,1,0,[],75.0
2023-11-10,81.4,589.4,5,2023-11-10-13-53-34-340000-4.304999828338623_2023-11-10-15-38-39-440000-5.139999866485596_2023-11-10-15-59-31-190000-15568.604999780655_2023-11-10-20-19-10-720000-485.5649998188019_2023-11-10-20-30-2-550000-3.299999713897705_,2,1,2023-11-10-15-4-11-750000_,75.0
2023-11-11,100,622.6,0,[],0,0,[],75.0
2023-11-12,100.0,1037.5,1,2023-11-12-23-36-46-835000-5.014999866485596_,0,1,2023-11-12-2-48-7-415000_,70.0
2023-11-13,100,909.0,0,[],0,0,[],65.0
2023-11-14,99.7,744.3,2,2023-11-14-11-3-24-970000-266.33500027656555_2023-11-14-19-54-15-990000-0.004999876022338867_,1,1,2023-11-14-5-1-1-765000_,70.0
2023-11-15,100,1269.4,0,[],0,0,[],75.0
2023-11-16,94.3,1618.0,1,2023-11-16-22-37-36-890000-4943.11_,0,0,[],75.0
2023-11-17,89.6,2442.6,4,2023-11-17-0-0-0-0-8949.0_2023-11-17-2-40-14-920000-0.8349997997283936_2023-11-17-3-20-40-990000-0.004999876022338867_2023-11-17-3-43-30-985000-0.009999990463256836_,3,2,2023-11-17-6-17-1-300000_2023-11-17-6-48-57-650000_,75.0
2023-11-18,100,2311.4,0,[],0,0,[],75.0
2023-11-19,100,2439.6,0,[],0,0,[],65.0
2023-11-20,100.0,3006.3,1,2023-11-20-0-0-0-0-0.69_,0,0,[],70.0
2023-11-21,100.0,3426.3,1,2023-11-21-0-0-0-0-1.025_,0,2,2023-11-21-1-41-47-475000_2023-11-21-4-5-50-975000_,70.0
2023-11-22,100,3040.4,0,[],0,2,2023-11-22-6-30-20-135000_2023-11-22-9-33-34-135000_,80.0
2023-11-23,100.0,2881.1,2,2023-11-23-0-0-0-0-1.22_2023-11-23-22-50-38-975000-7.704999685287476_,0,0,[],75.0
2023-11-24,100.0,2630.2,1,2023-11-24-0-0-0-0-0.515_,0,1,2023-11-24-9-27-14-215000_,80.0
2023-11-25,100.0,2534.1,1,2023-11-25-0-0-0-0-0.17_,0,0,[],70.0
2023-11-26,100,2382.6,0,[],0,0,[],70.0
2023-11-27,100,1811.4,0,[],0,0,[],70.0
2023-11-28,100.0,1493.3,2,2023-11-28-0-0-0-0-1.435_2023-11-28-12-36-55-840000-9.825000047683716_,0,0,[],80.0
2023-11-29,100,2394.4,0,[],0,0,[],80.0
2023-11-30,100.0,2644.9,1,2023-11-30-0-0-0-0-1.365_,0,0,[],80.0
2023-12-01,100,2608.1,0,[],0,0,[],80.0
2023-12-02,100,2209.4,0,[],0,0,[],80.0
2023-12-03,100,1871.2,0,[],0,0,[],70.0
2023-12-04,100,2166.1,0,[],0,0,[],70.0
2023-12-05,100,1957.8,0,[],0,0,[],70.0
2023-12-06,100,2221.5,0,[],0,1,2023-12-6-9-13-10-65000_,80.0
2023-12-07,100,2880.4,0,[],0,0,[],80.0
2023-12-08,100,3513.3,0,[],0,0,[],70.0
2023-12-09,100,2818.4,0,[],0,1,2023-12-9-8-15-51-320000_,70.0
2023-12-10,100,2116.9,0,[],0,0,[],70.0
2023-12-11,100,2813.4,0,[],1,0,[],70.0
2023-12-12,100,2560.1,0,[],0,1,2023-12-12-1-39-22-700000_,75.0
2023-12-13,100.0,2154.2,1,2023-12-13-16-45-18-880000-8.625_,0,0,[],75.0
2023-12-14,100.0,2713.9,1,2023-12-14-0-0-0-0-1.34_,0,0,[],80.0
2023-12-15,100.0,3238.8,1,2023-12-15-1-54-50-990000-0.004999876022338867_,2,0,[],80.0
2023-12-16,100.0,3811.1,1,2023-12-16-0-0-0-0-1.61_,0,0,[],75.0
