fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-19,58.6,-3563.9,1,2023-1-19-5-20-44-375000-35742.61999988556_,0,0,[],30.0
2023-01-20,85.9,-3287.6,2,2023-1-20-9-52-19-625000-12150.369999885559_2023-1-20-16-28-43-715000-16.34499955177307_,0,0,[],40.0
2023-01-21,100,-2934.6,0,[],0,0,[],40.0
2023-01-22,69.1,-3350.2,1,2023-1-22-7-57-15-195000-26735.799999713898_,0,0,[],30.0
2023-01-23,78.8,-3368.5,1,2023-1-23-8-14-36-665000-18345.329999923706_,0,0,[],40.0
2023-01-24,100,-2573.0,0,[],0,0,[],40.0
2023-01-25,100.0,-2780.6,2,2023-1-25-14-48-52-225000-19.200000047683716_2023-1-25-14-51-47-435000-5.539999723434448_,0,0,[],40.0
2023-01-26,100,-2907.7,0,[],0,0,[],40.0
2023-01-27,100.0,-2663.3,1,2023-1-27-14-50-14-75000-13.65499997138977_,0,0,[],40.0
2023-01-28,100,-2609.0,0,[],0,0,[],40.0
2023-01-29,100,-2431.2,0,[],0,0,[],40.0
2023-01-30,100.0,-2359.9,1,2023-1-30-16-42-4-910000-2.68999981880188_,0,0,[],40.0
2023-01-31,100,-2352.7,0,[],0,0,[],40.0
2023-02-01,100,-2286.5,0,[],0,0,[],40.0
2023-02-02,100,-2315.1,0,[],0,0,[],40.0
2023-02-03,100,-2027.5,0,[],0,0,[],40.0
2023-02-04,100,-1996.1,0,[],0,0,[],40.0
2023-02-05,100,-2275.6,0,[],0,0,[],40.0
2023-02-06,100,-2079.9,0,[],0,0,[],40.0
2023-02-07,99.8,-2074.0,4,2023-2-7-14-32-11-955000-2.674999713897705_2023-2-7-14-35-1-800000-18.75_2023-2-7-14-36-19-410000-80.6800000667572_2023-2-7-14-41-15-325000-74.92999982833862_,0,0,[],40.0
2023-02-08,100,-1950.5,0,[],0,0,[],40.0
2023-02-09,100,-1570.3,0,[],0,0,[],40.0
2023-02-10,100,-1594.1,0,[],0,0,[],40.0
2023-02-11,100,-1545.4,0,[],0,0,[],40.0
2023-02-12,100,-1182.8,0,[],0,0,[],40.0
2023-02-13,100,-1318.1,0,[],0,0,[],40.0
2023-02-14,100.0,-1384.6,1,2023-2-14-16-4-20-730000-15.985000133514404_,0,0,[],40.0
2023-02-15,100.0,-1181.2,2,2023-2-15-15-56-35-210000-13.514999866485596_2023-2-15-19-40-55-100000-16.03500008583069_,0,0,[],40.0
2023-02-16,100.0,-792.3,1,2023-2-16-0-24-55-730000-5.300000190734863_,0,0,[],40.0
2023-02-17,62.8,-1959.4,1,2023-2-17-4-4-8-665000-32167.329999923706_,0,0,[],35.0
2023-02-18,100.0,-1636.3,1,2023-2-18-16-17-10-640000-16.24999976158142_,0,0,[],40.0
2023-02-19,100.0,-1548.2,1,2023-2-19-1-38-52-280000-8.115000009536743_,0,0,[],40.0
2023-02-20,100.0,-1359.0,1,2023-2-20-20-27-2-155000-8.230000019073486_,0,0,[],40.0
2023-02-21,76.1,-1871.0,1,2023-2-21-9-46-8-90000-20667.90499997139_,0,0,[],40.0
2023-02-22,84.9,-2503.8,1,2023-2-22-10-26-14-95000-13045.899999856949_,0,0,[],40.0
2023-02-23,90.0,-2504.4,1,2023-2-23-10-1-5-380000-8611.614999771118_,0,0,[],40.0
2023-02-24,100,-1966.9,0,[],0,0,[],40.0
2023-02-25,100.0,-1840.9,1,2023-2-25-22-42-26-900000-10.674999713897705_,0,0,[],40.0
2023-02-26,100.0,-1596.4,1,2023-2-26-17-21-40-540000-10.81499981880188_,0,0,[],40.0
2023-02-27,100,-1666.7,0,[],0,0,[],40.0
2023-02-28,100,-1446.2,0,[],0,0,[],40.0
2023-03-01,100.0,-1116.1,1,2023-3-1-19-10-57-290000-8.074999809265137_,0,0,[],40.0
2023-03-02,100.0,-961.1,1,2023-3-2-4-57-50-570000-10.589999914169312_,0,0,[],40.0
2023-03-03,100,-1046.0,0,[],0,0,[],40.0
2023-03-04,100,-807.1,0,[],0,0,[],40.0
2023-03-05,100,-655.3,0,[],0,0,[],40.0
2023-03-06,100,-911.1,0,[],0,0,[],40.0
2023-03-07,100,-589.2,0,[],0,0,[],40.0
2023-03-08,100,-621.3,0,[],0,0,[],40.0
2023-03-09,100,-537.9,0,[],0,0,[],40.0
2023-03-10,100,-816.6,0,[],0,1,2023-3-10-9-20-13-150000_,40.0
2023-03-11,100,-927.9,0,[],0,0,[],40.0
2023-03-12,100,-1014.0,0,[],0,0,[],40.0
2023-03-13,100,-1222.0,0,[],0,0,[],40.0
2023-03-14,100,-1258.0,0,[],0,0,[],40.0
2023-03-15,100,-1001.9,0,[],0,0,[],40.0
2023-03-16,100,-983.1,0,[],0,0,[],40.0
2023-03-17,100,-1225.8,0,[],0,0,[],40.0
2023-03-18,100,-1198.1,0,[],0,0,[],40.0
2023-03-19,100,-1412.2,0,[],0,0,[],40.0
2023-03-20,100,-1308.1,0,[],0,0,[],40.0
2023-03-21,100,-1494.4,0,[],0,0,[],40.0
2023-03-22,100,-1234.6,0,[],0,0,[],40.0
2023-03-23,100,-1324.5,0,[],0,0,[],40.0
2023-03-24,100,-995.8,0,[],0,0,[],40.0
2023-03-25,100,-975.9,0,[],0,0,[],40.0
2023-03-26,100,-1238.1,0,[],0,0,[],40.0
2023-03-27,100.0,-1418.2,1,2023-3-27-23-21-18-230000-13.444999933242798_,0,0,[],40.0
2023-03-28,100.0,-1446.7,1,2023-3-28-19-19-57-970000-5.474999904632568_,0,0,[],40.0
2023-03-29,100.0,-1117.9,1,2023-3-29-17-28-55-100000-10.84500002861023_,0,0,[],40.0
2023-03-30,100.0,-1162.4,2,2023-3-30-19-18-40-695000-2.7199997901916504_2023-3-30-19-28-48-955000-5.404999732971191_,0,0,[],40.0
2023-03-31,100,-1364.3,0,[],0,0,[],40.0
2023-04-01,100,-1344.7,0,[],0,0,[],40.0
2023-04-02,100,-1154.6,0,[],0,0,[],40.0
2023-04-03,100,-1418.4,0,[],0,0,[],40.0
2023-04-04,100,-1099.7,0,[],0,0,[],40.0
2023-04-05,100.0,-1332.8,2,2023-4-5-20-17-55-965000-5.3999998569488525_2023-4-5-22-32-35-540000-5.414999961853027_,0,0,[],40.0
2023-04-06,100,-848.5,0,[],0,0,[],40.0
2023-04-07,100,-839.4,0,[],0,0,[],40.0
2023-04-08,100,-1129.2,0,[],0,0,[],40.0
2023-04-09,100,-1431.0,0,[],0,0,[],40.0
2023-04-10,100,-1199.5,0,[],0,0,[],40.0
2023-04-11,100,-1281.7,0,[],0,0,[],40.0
2023-04-12,100,-1425.7,0,[],0,0,[],40.0
2023-04-13,100,-1365.1,0,[],0,0,[],40.0
2023-04-14,100,-1196.7,0,[],0,0,[],40.0
2023-04-15,100,-1163.7,0,[],0,0,[],40.0
2023-04-16,100,-942.3,0,[],0,0,[],40.0
2023-04-17,100.0,-944.0,3,2023-4-17-14-32-24-460000-8.47000002861023_2023-4-17-14-32-57-695000-5.534999847412109_2023-4-17-20-46-48-885000-19.069999933242798_,0,0,[],40.0
2023-04-18,100,-1427.6,0,[],0,0,[],40.0
2023-04-19,100.0,-1418.6,3,2023-4-19-16-20-19-530000-18.93499994277954_2023-4-19-16-46-9-945000-2.6649999618530273_2023-4-19-22-17-7-885000-10.799999713897705_,0,0,[],40.0
2023-04-20,100,-1013.7,0,[],0,0,[],40.0
2023-04-21,100,-725.6,0,[],0,0,[],40.0
2023-04-22,100,-855.8,0,[],0,0,[],40.0
2023-04-23,100,-1241.2,0,[],0,0,[],40.0
2023-04-24,100,-1492.4,0,[],0,0,[],40.0
2023-04-25,100,-1463.3,0,[],0,0,[],40.0
2023-04-26,100.0,-1622.3,1,2023-4-26-21-17-16-735000-10.749999523162842_,0,0,[],40.0
2023-04-27,100.0,-1553.0,2,2023-4-27-20-32-47-80000-16.02999997138977_2023-4-27-21-45-27-280000-15.979999780654907_,0,0,[],40.0
2023-04-28,100,-1265.3,0,[],0,0,[],40.0
2023-04-29,100,-1121.4,0,[],0,0,[],40.0
2023-04-30,100,-1155.7,0,[],0,0,[],40.0
2023-05-01,100,-1107.3,0,[],0,0,[],40.0
2023-05-02,100,-1487.0,0,[],0,0,[],40.0
2023-05-03,100,-1511.2,0,[],0,0,[],40.0
2023-05-04,100,-1510.0,0,[],0,0,[],40.0
2023-05-05,100,-1292.4,0,[],0,0,[],40.0
2023-05-06,100,-1051.5,0,[],0,0,[],40.0
2023-05-07,100,-977.8,0,[],0,0,[],40.0
2023-05-08,100,-1025.9,0,[],0,0,[],40.0
2023-05-09,100,-940.4,0,[],0,0,[],40.0
2023-05-10,100,-352.2,0,[],0,0,[],40.0
2023-05-11,99.9,-649.2,1,2023-5-11-17-40-26-755000-58.72999954223633_,0,0,[],40.0
2023-05-12,100,-835.0,0,[],0,0,[],40.0
2023-05-13,100,-850.1,0,[],0,0,[],40.0
2023-05-14,100,-673.0,0,[],0,0,[],40.0
2023-05-15,100,-562.8,0,[],0,0,[],40.0
2023-05-16,100,-588.0,0,[],0,0,[],40.0
2023-05-17,100,-514.7,0,[],0,0,[],40.0
2023-05-18,100,-695.5,0,[],0,0,[],40.0
2023-05-19,100,-1079.3,0,[],0,0,[],40.0
2023-05-20,100,-610.6,0,[],0,0,[],40.0
2023-05-21,100,-319.5,0,[],0,0,[],40.0
2023-05-22,100,-402.6,0,[],0,0,[],40.0
2023-05-23,100,-490.5,0,[],0,0,[],40.0
2023-05-24,100,-761.1,0,[],0,0,[],40.0
2023-05-25,100,-829.9,0,[],0,1,2023-5-25-3-7-33-90000_,40.0
2023-05-26,100,-663.1,0,[],0,0,[],40.0
2023-05-27,100,-860.7,0,[],0,0,[],40.0
2023-05-28,100,-959.2,0,[],0,0,[],40.0
2023-05-29,100.0,-911.2,1,2023-5-29-1-15-32-680000-5.419999837875366_,0,0,[],40.0
2023-05-30,100,-849.5,0,[],0,0,[],40.0
2023-05-31,100,-1145.3,0,[],0,0,[],40.0
2023-06-01,100,-870.2,0,[],0,0,[],40.0
2023-06-02,100,-783.0,0,[],0,0,[],40.0
2023-06-03,100,-1023.4,0,[],0,0,[],40.0
2023-06-04,100,-797.1,0,[],0,0,[],40.0
2023-06-05,100,-875.2,0,[],0,0,[],40.0
2023-06-06,100,-774.7,0,[],0,0,[],40.0
2023-06-07,100,-954.0,0,[],0,0,[],40.0
2023-06-08,100,-952.4,0,[],0,0,[],40.0
2023-06-09,100,-709.6,0,[],0,0,[],40.0
2023-06-10,100,-710.3,0,[],0,0,[],40.0
2023-06-11,100.0,-1084.8,1,2023-6-11-0-13-16-660000-8.079999685287476_,0,0,[],40.0
2023-06-12,100,-1185.7,0,[],0,0,[],40.0
2023-06-13,100,-1225.3,0,[],0,0,[],40.0
2023-06-14,100,-1194.2,0,[],0,0,[],40.0
2023-06-15,100,-1109.4,0,[],0,0,[],40.0
2023-06-16,100.0,-947.0,1,2023-6-16-20-31-8-770000-16.125_,0,0,[],40.0
2023-06-17,100.0,-800.0,1,2023-6-17-0-0-0-0-1.495_,0,0,[],40.0
2023-06-18,100,-953.1,0,[],0,0,[],40.0
2023-06-19,100,-1141.2,0,[],0,0,[],40.0
2023-06-20,100,-1025.1,0,[],0,0,[],40.0
2023-06-21,100.0,-1053.6,2,2023-6-21-19-20-7-925000-5.289999961853027_2023-6-21-22-52-38-385000-15.865000009536743_,0,0,[],40.0
2023-06-22,100.0,-877.3,2,2023-6-22-18-34-29-905000-2.629999876022339_2023-6-22-20-1-28-345000-5.2799999713897705_,0,0,[],40.0
2023-06-23,100,-669.1,0,[],0,0,[],40.0
2023-06-24,100,-507.4,0,[],0,0,[],40.0
2023-06-25,100,-522.3,0,[],0,0,[],40.0
2023-06-26,100,-248.0,0,[],0,0,[],40.0
2023-06-27,100,-648.4,0,[],0,0,[],40.0
2023-06-28,100,-715.0,0,[],0,0,[],40.0
2023-06-29,100.0,-831.3,1,2023-6-29-0-0-0-0-0.335_,0,0,[],40.0
2023-06-30,100,-647.0,0,[],0,0,[],40.0
2023-07-01,100.0,-606.9,1,2023-7-1-0-0-0-0-0.955_,0,0,[],40.0
2023-07-02,100,-397.8,0,[],0,0,[],40.0
2023-07-03,100,-320.5,0,[],0,0,[],40.0
2023-07-04,100,-322.7,0,[],0,0,[],40.0
2023-07-05,100,-680.1,0,[],0,0,[],40.0
2023-07-06,100.0,-459.6,1,2023-7-6-0-0-0-0-0.32_,0,0,[],40.0
2023-07-07,100.0,-74.9,1,2023-7-7-0-0-0-0-2.15_,0,0,[],40.0
2023-07-08,100,-290.6,0,[],0,0,[],40.0
2023-07-09,100,-718.8,0,[],0,0,[],40.0
2023-07-10,100,-715.9,0,[],0,0,[],40.0
2023-07-11,100.0,-475.4,1,2023-7-11-0-0-0-0-1.64_,0,0,[],40.0
2023-07-12,94.2,-571.0,1,2023-7-12-5-14-25-220000-5040.419999837875_,0,0,[],40.0
2023-07-13,100.0,-734.4,1,2023-7-13-0-0-0-0-0.6_,0,0,[],40.0
2023-07-14,93.7,-489.1,2,2023-7-14-3-2-44-715000-8.279999732971191_2023-7-14-5-16-6-50000-5404.259999990463_,0,0,[],40.0
2023-07-15,100,-452.9,0,[],0,0,[],40.0
2023-07-16,21.7,-361.9,1,2023-7-16-5-12-21-390000-67658.61_,0,0,[],40.0
2023-07-17,26.8,-381.6,1,2023-7-17-0-0-0-0-63212.81_,0,0,[],40.0
2023-07-18,100,-355.7,0,[],0,0,[],40.0
2023-07-19,100.0,-616.2,1,2023-7-19-0-0-0-0-2.02_,0,0,[],40.0
2023-07-20,100,-442.6,0,[],0,0,[],40.0
2023-07-21,100,-182.3,0,[],0,0,[],40.0
2023-07-22,100,-258.2,0,[],0,0,[],40.0
2023-07-23,100,-190.9,0,[],0,0,[],40.0
2023-07-24,100.0,-49.0,3,2023-7-24-0-0-0-0-1.195_2023-7-24-15-22-4-705000-15.934999942779541_2023-7-24-20-47-33-540000-21.21499991416931_,0,0,[],40.0
2023-07-26,100.0,506.4,1,2023-7-26-0-0-0-0-1.64_,0,0,[],40.0
2023-07-27,100.0,513.5,1,2023-7-27-21-0-45-480000-5.3450000286102295_,0,0,[],40.0
2023-07-28,100,-51.5,0,[],0,0,[],40.0
2023-07-29,100,-40.2,0,[],0,0,[],40.0
2023-07-30,100,32.6,0,[],0,0,[],40.0
2023-07-31,100,-20.8,0,[],0,0,[],40.0
2023-08-01,100.0,134.4,1,2023-8-1-0-0-0-0-0.465_,0,0,[],40.0
2023-08-02,100.0,178.5,1,2023-8-2-0-0-0-0-2.605_,0,0,[],40.0
2023-08-03,100.0,20.6,1,2023-8-3-0-0-0-0-0.75_,0,0,[],40.0
2023-08-04,100.0,-66.8,3,2023-8-4-0-0-0-0-1.225_2023-8-4-22-47-36-635000-5.269999980926514_2023-8-4-22-49-34-595000-10.504999876022339_,0,0,[],40.0
2023-08-05,100.0,58.3,1,2023-8-5-20-0-26-300000-5.1549999713897705_,0,0,[],40.0
2023-08-06,100,304.5,0,[],0,0,[],40.0
2023-08-07,100,508.7,0,[],0,0,[],40.0
2023-08-08,100.0,385.5,1,2023-8-8-0-0-0-0-0.75_,0,0,[],40.0
2023-08-09,100.0,622.1,2,2023-8-9-0-0-0-0-0.435_2023-8-9-23-53-10-850000-5.329999923706055_,0,0,[],40.0
2023-08-10,100.0,645.0,1,2023-8-10-0-0-0-0-0.395_,0,0,[],40.0
2023-08-11,100.0,574.1,1,2023-8-11-0-0-0-0-0.61_,0,0,[],40.0
2023-08-12,100,584.0,0,[],0,0,[],40.0
2023-08-13,100,704.8,0,[],0,0,[],40.0
2023-08-14,100.0,688.1,1,2023-8-14-0-0-0-0-0.825_,0,0,[],40.0
2023-08-15,100.0,698.2,1,2023-8-15-0-0-0-0-1.295_,0,0,[],40.0
2023-08-16,100.0,797.8,1,2023-8-16-1-23-47-985000-10.644999980926514_,0,0,[],40.0
2023-08-17,100,746.0,0,[],0,1,2023-8-17-17-6-5-880000_,40.0
2023-08-18,100,747.9,0,[],0,0,[],40.0
2023-08-19,100,569.9,0,[],0,0,[],40.0
2023-08-20,100,1006.9,0,[],0,0,[],40.0
2023-08-21,100,1347.1,0,[],0,0,[],40.0
2023-08-22,100,1474.8,0,[],0,0,[],40.0
2023-08-23,100.0,879.4,1,2023-8-23-19-32-48-920000-19.084999799728394_,0,0,[],40.0
2023-08-24,100,638.9,0,[],0,0,[],40.0
2023-08-25,100,273.1,0,[],0,0,[],40.0
2023-08-26,100,51.8,0,[],0,0,[],40.0
2023-08-27,100,395.3,0,[],0,1,2023-8-27-21-45-28-340000_,40.0
2023-08-28,100,250.4,0,[],0,0,[],40.0
2023-08-29,100,113.3,0,[],0,0,[],40.0
2023-08-30,100.0,392.3,1,2023-8-30-0-0-0-0-1.325_,0,0,[],40.0
2023-08-31,100,321.4,0,[],0,0,[],40.0
2023-09-01,99.9,307.1,1,2023-9-1-20-22-26-730000-120.02000021934509_,0,0,[],40.0
2023-09-02,100,535.1,0,[],0,0,[],40.0
2023-09-03,100,584.0,0,[],0,0,[],40.0
2023-09-04,100.0,780.8,1,2023-9-4-0-0-0-0-2.38_,0,0,[],40.0
2023-09-05,100.0,776.0,2,2023-9-5-0-0-0-0-2.6_2023-9-5-16-58-15-500000-10.674999952316284_,0,0,[],40.0
2023-09-06,100,439.7,0,[],0,0,[],40.0
2023-09-07,100.0,776.9,2,2023-9-7-0-0-0-0-2.505_2023-9-7-20-58-14-905000-7.954999923706055_,0,0,[],40.0
2023-09-08,100,657.4,0,[],0,0,[],40.0
2023-09-09,100,835.5,0,[],0,0,[],40.0
2023-09-10,100.0,984.3,1,2023-9-10-21-16-28-295000-10.544999837875366_,0,0,[],40.0
2023-09-11,100.0,1191.0,1,2023-9-11-20-56-11-50000-5.335000038146973_,0,0,[],40.0
2023-09-12,100.0,999.1,1,2023-9-12-0-0-0-0-1.395_,0,0,[],40.0
2023-09-13,100.0,755.5,1,2023-9-13-0-0-0-0-1.285_,0,0,[],40.0
2023-09-14,100,910.8,0,[],0,0,[],45.0
2023-09-15,100,1121.6,0,[],0,0,[],40.0
2023-09-16,100,1088.9,0,[],0,0,[],40.0
2023-09-17,100,1079.6,0,[],0,0,[],40.0
2023-09-18,100,1024.4,0,[],0,0,[],40.0
2023-09-19,100,1014.6,0,[],0,0,[],40.0
2023-09-20,100.0,780.8,1,2023-9-20-16-58-33-990000-5.109999895095825_,0,0,[],40.0
2023-09-21,100,968.6,0,[],0,0,[],40.0
2023-09-22,100.0,1133.3,1,2023-9-22-0-0-0-0-0.81_,0,0,[],40.0
2023-09-23,100,1318.1,0,[],0,0,[],40.0
2023-09-24,100,1585.3,0,[],0,0,[],40.0
2023-09-25,100.0,1507.2,3,2023-9-25-0-0-0-0-0.72_2023-9-25-19-41-55-740000-10.499999761581421_2023-9-25-19-43-19-720000-5.254999876022339_,0,0,[],40.0
2023-09-26,100,1404.8,0,[],0,0,[],40.0
2023-09-27,100.0,1356.8,1,2023-9-27-0-0-0-0-0.485_,0,0,[],40.0
2023-09-28,100.0,1692.9,1,2023-9-28-19-20-16-590000-5.3399999141693115_,0,0,[],40.0
2023-09-29,100.0,1466.6,1,2023-9-29-0-0-0-0-1.69_,0,0,[],40.0
2023-09-30,100,1320.5,0,[],0,0,[],40.0
2023-10-01,100,1481.0,0,[],0,0,[],40.0
2023-10-02,100.0,1527.1,1,2023-10-2-0-0-0-0-0.51_,0,0,[],40.0
2023-10-03,100.0,1822.9,1,2023-10-3-0-0-0-0-1.935_,0,0,[],40.0
2023-10-04,100.0,2281.6,2,2023-10-4-0-0-0-0-0.935_2023-10-4-17-30-30-760000-10.684999704360962_,0,0,[],40.0
2023-10-05,100.0,1945.9,1,2023-10-5-17-15-10-255000-10.664999723434448_,0,0,[],40.0
2023-10-06,99.9,1777.9,2,2023-10-6-0-0-0-0-1.865_2023-10-6-15-52-33-795000-78.56999969482422_,0,0,[],40.0
2023-10-07,100,1356.9,0,[],0,0,[],40.0
2023-10-08,100,2098.5,0,[],0,0,[],40.0
2023-10-09,100.0,1786.3,1,2023-10-9-0-0-0-0-0.375_,0,0,[],40.0
2023-10-10,100.0,1230.1,1,2023-10-10-0-0-0-0-0.245_,0,0,[],40.0
2023-10-11,100.0,1658.2,1,2023-10-11-0-0-0-0-2.6_,0,0,[],40.0
2023-10-12,100.0,1594.0,1,2023-10-12-0-0-0-0-2.55_,0,0,[],40.0
2023-10-13,100.0,1560.9,1,2023-10-13-0-0-0-0-0.5_,0,0,[],40.0
2023-10-14,100,1599.1,0,[],0,0,[],40.0
2023-10-15,100,1360.3,0,[],0,0,[],40.0
2023-10-16,100.0,1273.4,1,2023-10-16-0-0-0-0-2.47_,0,0,[],40.0
2023-10-17,100.0,1469.2,1,2023-10-17-0-0-0-0-1.345_,0,0,[],40.0
2023-10-18,100.0,1232.2,1,2023-10-18-0-0-0-0-1.44_,0,0,[],40.0
2023-10-19,100.0,1276.2,1,2023-10-19-0-0-0-0-0.64_,0,0,[],40.0
2023-10-20,100.0,1606.8,2,2023-10-20-0-0-0-0-1.97_2023-10-20-21-23-13-495000-8.074999809265137_,0,0,[],40.0
2023-10-21,100.0,1807.5,1,2023-10-21-21-57-2-905000-13.464999914169312_,0,0,[],40.0
2023-10-22,100,1558.3,0,[],0,0,[],40.0
2023-10-22,100.0,1558.3,1,2023-10-22-0-0-0-0-1.65_,0,0,[],40.0
2023-10-23,100,1099.5,0,[],0,0,[],40.0
2023-10-24,100,1540.6,0,[],0,0,[],40.0
2023-10-25,100.0,1817.1,2,2023-10-25-0-0-0-0-0.15_2023-10-25-20-22-10-515000-5.449999570846558_,0,0,[],40.0
2023-10-26,100.0,1842.8,1,2023-10-26-0-0-0-0-2.05_,0,0,[],40.0
2023-10-27,100,1811.3,0,[],0,0,[],40.0
2023-10-28,100,1771.2,0,[],0,0,[],40.0
2023-10-29,100,1358.5,0,[],0,0,[],40.0
2023-10-30,100.0,1124.8,1,2023-10-30-0-0-0-0-1.515_,0,0,[],40.0
2023-10-31,100,895.4,0,[],0,0,[],40.0
2023-11-01,100,987.7,0,[],0,0,[],40.0
2023-11-02,100.0,1153.0,1,2023-11-2-0-0-0-0-0.815_,0,0,[],40.0
2023-11-03,100,1037.7,0,[],0,0,[],40.0
2023-11-04,100,793.5,0,[],0,0,[],40.0
2023-11-05,100,718.1,0,[],0,0,[],40.0
2023-11-06,100,514.3,0,[],0,0,[],40.0
2023-11-07,100.0,520.7,2,2023-11-7-0-0-0-0-0.945_2023-11-7-18-34-30-480000-5.43999981880188_,0,0,[],40.0
2023-11-08,100,322.0,0,[],0,0,[],40.0
2023-11-09,100.0,290.2,5,2023-11-9-14-49-37-990000-10.940000057220459_2023-11-9-15-4-2-450000-5.465000152587891_2023-11-9-15-31-3-955000-5.414999723434448_2023-11-9-22-31-23-280000-5.324999809265137_2023-11-9-22-49-3-530000-5.365000009536743_,0,0,[],40.0
2023-11-10,100.0,453.8,4,2023-11-10-13-53-27-925000-5.305000066757202_2023-11-10-15-38-34-565000-7.974999904632568_2023-11-10-20-27-9-280000-5.244999885559082_2023-11-10-20-29-57-425000-5.254999876022339_,0,0,[],40.0
2023-11-11,100,402.5,0,[],0,0,[],40.0
2023-11-12,100.0,594.8,1,2023-11-12-23-36-40-480000-5.259999752044678_,0,0,[],40.0
2023-11-13,100,606.8,0,[],0,0,[],40.0
2023-11-14,100,508.3,0,[],0,0,[],40.0
2023-11-15,100,665.1,0,[],0,0,[],40.0
2023-11-16,100,553.3,0,[],0,0,[],40.0
2023-11-17,100.0,438.6,2,2023-11-17-0-0-0-0-0.79_2023-11-17-22-44-23-695000-8.119999647140503_,0,0,[],40.0
2023-11-18,100,824.9,0,[],0,0,[],40.0
2023-11-19,100,992.7,0,[],0,0,[],40.0
2023-11-20,100.0,505.3,1,2023-11-20-0-0-0-0-0.56_,0,0,[],40.0
2023-11-21,100.0,571.4,1,2023-11-21-0-0-0-0-2.625_,0,0,[],40.0
2023-11-22,100,552.7,0,[],0,0,[],40.0
2023-11-23,100.0,150.4,2,2023-11-23-0-0-0-0-0.51_2023-11-23-22-50-31-710000-10.604999780654907_,0,0,[],40.0
2023-11-24,100.0,300.6,1,2023-11-24-0-0-0-0-1.06_,0,0,[],40.0
2023-11-25,100.0,714.3,1,2023-11-25-0-0-0-0-1.875_,0,0,[],40.0
2023-11-26,100,343.7,0,[],0,0,[],40.0
2023-11-27,100,134.3,0,[],0,0,[],40.0
2023-11-28,100.0,55.3,2,2023-11-28-0-0-0-0-0.77_2023-11-28-12-36-52-55000-10.999999761581421_,0,0,[],40.0
2023-11-29,100,190.6,0,[],0,0,[],40.0
2023-11-30,100.0,160.8,1,2023-11-30-0-0-0-0-2.215_,0,0,[],40.0
2023-12-01,100,202.7,0,[],0,0,[],40.0
2023-12-02,100,284.5,0,[],0,0,[],40.0
2023-12-03,100,248.5,0,[],0,0,[],40.0
2023-12-04,100,244.9,0,[],0,0,[],40.0
2023-12-05,100,206.4,0,[],0,0,[],40.0
2023-12-06,100,558.4,0,[],0,0,[],40.0
2023-12-07,100,831.3,0,[],0,0,[],40.0
2023-12-08,100,911.4,0,[],0,0,[],40.0
2023-12-09,100,479.3,0,[],0,0,[],40.0
2023-12-10,100,598.3,0,[],0,0,[],40.0
2023-12-11,100,634.1,0,[],0,0,[],40.0
2023-12-12,100,434.3,0,[],0,0,[],40.0
2023-12-13,100.0,511.7,1,2023-12-13-16-45-15-290000-10.554999828338623_,0,0,[],40.0
2023-12-14,100.0,587.1,1,2023-12-14-0-0-0-0-0.215_,0,0,[],40.0
2023-12-15,100,1123.7,0,[],0,0,[],40.0
2023-12-16,100,1406.9,0,[],0,0,[],40.0
2023-12-17,100,966.7,0,[],0,0,[],40.0
