fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,32.0,-4487.6,1,2023-11-14-0-0-0-0-58731.85_,0,0,[],0.0
2023-11-15,100,3351.4,0,[],0,0,[],0.0
2023-11-16,100,-2624.4,0,[],0,0,[],0.0
2023-11-17,100.0,-345.8,2,2023-11-17-0-0-0-0-3.9_2023-11-17-22-44-24-830000-8.239999771118164_,0,1,2023-11-17-8-34-30-450000_,0.0
2023-11-18,100,751.4,0,[],0,0,[],0.0
2023-11-19,100.0,1080.9,1,2023-11-19-2-26-8-30000-4.119999885559082_,0,0,[],0.0
2023-11-20,100.0,-3005.2,2,2023-11-20-0-0-0-0-1.18_2023-11-20-1-42-40-890000-12.360000133514404_,0,0,[],0.0
2023-11-21,100.0,216.7,1,2023-11-21-0-0-0-0-1.16_,0,0,[],0.0
2023-11-22,97.8,672.4,2,2023-11-22-11-26-21-370000-1855.380000114441_2023-11-22-23-2-5-910000-23.05999994277954_,0,2,2023-11-22-5-45-5-280000_2023-11-22-5-46-49-130000_,0.0
2023-11-23,100.0,-57.3,2,2023-11-23-0-0-0-0-0.26_2023-11-23-22-50-28-230000-16.480000019073486_,0,0,[],0.0
2023-11-24,98.4,-2133.2,2,2023-11-24-0-0-0-0-1.4_2023-11-24-22-21-49-170000-1400.840000152588_,0,0,[],0.0
2023-11-25,100.0,1046.4,1,2023-11-25-0-0-0-0-4.0_,0,0,[],0.0
2023-11-26,100,185.0,0,[],0,0,[],0.0
2023-11-27,100,-3338.9,0,[],0,0,[],0.0
2023-11-28,100.0,-646.1,2,2023-11-28-0-0-0-0-1.8_2023-11-28-12-36-50-690000-12.360000133514404_,0,0,[],0.0
2023-11-29,100,1309.7,0,[],0,0,[],0.0
2023-11-30,100.0,-67.3,2,2023-11-30-0-0-0-0-2.92_2023-11-30-21-23-58-30000-16.479999780654907_,0,0,[],0.0
2023-12-01,100,-1601.6,0,[],0,0,[],0.0
2023-12-02,100,-498.9,0,[],0,1,2023-12-2-15-59-22-40000_,5.0
2023-12-03,100,-632.6,0,[],0,0,[],0.0
2023-12-04,99.9,-134.6,1,2023-12-4-15-6-50-250000-114.74000024795532_,0,0,[],0.0
2023-12-05,100.0,-679.2,1,2023-12-5-22-17-3-710000-6.619999885559082_,0,0,[],0.0
2023-12-06,100,458.3,0,[],0,0,[],0.0
2023-12-07,100.0,-162.1,1,2023-12-7-1-51-27-770000-4.120000123977661_,0,0,[],0.0
2023-12-08,100,-140.0,0,[],0,0,[],0.0
2023-12-09,100.0,-1477.0,1,2023-12-9-23-8-24-450000-8.240000247955322_,0,0,[],0.0
2023-12-10,100,1273.5,0,[],0,0,[],0.0
2023-12-11,100,-1443.7,0,[],0,0,[],0.0
2023-12-12,100,-769.5,0,[],0,0,[],0.0
2023-12-13,100.0,439.7,1,2023-12-13-16-45-15-550000-4.119999885559082_,0,0,[],0.0
2023-12-14,100.0,-607.7,1,2023-12-14-0-0-0-0-1.02_,0,0,[],0.0
2023-12-15,100,597.0,0,[],0,0,[],0.0
2023-12-16,100.0,1276.6,2,2023-12-16-0-0-0-0-0.64_2023-12-16-9-43-24-890000-4.120000123977661_,0,0,[],0.0
2023-12-17,100.0,-694.3,1,2023-12-17-17-58-8-910000-8.240000009536743_,0,2,2023-12-17-3-17-19-740000_2023-12-17-6-0-4-340000_,0.0
2023-12-17,100.0,-694.3,2,2023-12-17-0-0-0-0-3.34_2023-12-17-17-58-8-910000-8.240000009536743_,0,2,2023-12-17-3-17-19-740000_2023-12-17-6-0-4-340000_,0.0
2023-12-18,100,1181.0,0,[],1,0,[],0.0
2023-12-19,100.0,526.1,1,2023-12-19-0-0-0-0-3.42_,0,0,[],0.0
2023-12-20,100.0,-1122.9,2,2023-12-20-14-52-21-610000-12.120000123977661_2023-12-20-20-3-22-590000-4.119999885559082_,0,0,[],0.0
2023-12-21,98.9,-114.4,2,2023-12-21-0-0-0-0-3.6_2023-12-21-14-22-56-830000-906.3399999141693_,0,0,[],0.0
2023-12-22,100,-483.8,0,[],0,0,[],0.0
2023-12-23,100.0,-1102.8,1,2023-12-23-3-26-11-130000-8.240000247955322_,0,0,[],0.0
2023-12-24,100,1633.1,0,[],0,0,[],0.0
2023-12-25,100.0,2.1,1,2023-12-25-17-7-16-410000-8.240000247955322_,0,0,[],0.0
2023-12-26,100,594.5,0,[],0,0,[],0.0
2023-12-27,100,223.4,0,[],0,0,[],0.0
2023-12-28,100,-347.6,0,[],0,1,2023-12-28-7-56-9-430000_,0.0
2023-12-29,95.7,311.1,2,2023-12-29-16-5-21-690000-1573.840000152588_2023-12-29-22-22-15-330000-2152.420000076294_,0,0,[],0.0
2023-12-30,100,-1552.2,0,[],0,0,[],0.0
2023-12-31,100,-134.4,0,[],0,0,[],0.0
2024-01-01,100.0,-623.4,1,2024-1-1-0-0-0-0-0.87_,0,1,2024-1-1-8-12-44-420000_,0.0
2024-01-02,100.0,-1386.4,1,2024-1-2-0-0-0-0-0.47_,0,0,[],0.0
2024-01-03,100.0,-851.9,1,2024-1-3-0-0-0-0-0.83_,0,0,[],0.0
2024-01-04,100,500.8,0,[],0,0,[],0.0
2024-01-05,100,-406.8,0,[],0,0,[],0.0
2024-01-06,100.0,-1248.6,1,2024-1-6-0-0-0-0-3.91_,0,0,[],0.0
2024-01-07,100,-787.1,0,[],0,0,[],0.0
2024-01-08,100,-86.4,0,[],0,0,[],0.0
2024-01-09,100.0,-1265.9,2,2024-1-9-0-0-0-0-1.07_2024-1-9-0-29-16-0-4.119999885559082_,0,0,[],0.0
2024-01-10,100.0,401.5,1,2024-1-10-19-57-20-440000-12.359999895095825_,0,0,[],0.0
2024-01-11,100,234.9,0,[],0,0,[],0.0
