fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-04,55.0,15016.4,1,2023-7-4-0-0-0-0-38922.57_,0,0,[],70.0
2023-07-05,100.0,15089.8,1,2023-7-5-0-0-0-0-1.085_,0,0,[],60.0
2023-07-06,100.0,15045.1,1,2023-7-6-0-0-0-0-2.085_,0,0,[],65.0
2023-07-07,100.0,14748.3,1,2023-7-7-0-0-0-0-1.905_,0,0,[],65.0
2023-07-08,100,14073.4,0,[],0,0,[],60.0
2023-07-09,100,14118.7,0,[],0,0,[],60.0
2023-07-10,100,14222.4,0,[],0,0,[],60.0
2023-07-11,100.0,14294.9,1,2023-7-11-0-0-0-0-1.8_,0,0,[],60.0
2023-07-12,100.0,14303.0,2,2023-7-12-15-47-24-670000-21.759999990463257_2023-7-12-15-57-4-90000-8.819999933242798_,0,0,[],60.0
2023-07-13,99.9,14386.9,5,2023-7-13-0-0-0-0-0.93_2023-7-13-15-24-20-485000-10.40499997138977_2023-7-13-15-26-3-20000-6.784999847412109_2023-7-13-15-26-18-440000-13.694999933242798_2023-7-13-17-38-12-215000-12.889999866485596_,0,0,[],60.0
2023-07-14,100.0,14607.7,1,2023-7-14-17-44-50-390000-22.494999647140503_,0,0,[],60.0
2023-07-15,83.3,14437.6,1,2023-7-15-19-58-59-190000-14460.81_,0,0,[],60.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,43.4,14703.9,1,2023-7-17-0-0-0-0-48891.43_,0,0,[],70.0
2023-07-18,100,14663.3,0,[],0,0,[],60.0
2023-07-19,100.0,14893.8,1,2023-7-19-0-0-0-0-1.61_,0,0,[],60.0
2023-07-20,100,15371.0,0,[],0,0,[],60.0
2023-07-21,100,15750.8,0,[],0,0,[],60.0
2023-07-22,100,15451.4,0,[],0,0,[],60.0
2023-07-23,45.3,15231.5,1,2023-7-23-10-52-58-335000-47221.665_,0,0,[],60.0
2023-07-24,51.6,14945.9,3,2023-7-24-0-0-0-0-41750.18_2023-7-24-15-22-10-650000-10.730000019073486_2023-7-24-20-47-38-725000-16.930000066757202_,0,0,[],70.0
2023-07-26,100.0,14083.8,1,2023-7-26-0-0-0-0-0.59_,0,0,[],60.0
2023-07-27,100.0,13793.5,1,2023-7-27-21-0-49-295000-6.164999723434448_,0,0,[],60.0
2023-07-28,100,13821.6,0,[],0,0,[],60.0
2023-07-29,100,14174.7,0,[],0,0,[],60.0
2023-07-30,100,14303.3,0,[],0,0,[],60.0
2023-07-31,100,13986.3,0,[],0,0,[],60.0
2023-08-01,100.0,13939.2,1,2023-8-1-0-0-0-0-0.215_,0,0,[],60.0
2023-08-02,100.0,13652.1,1,2023-8-2-0-0-0-0-2.405_,0,0,[],60.0
2023-08-03,100.0,13788.1,1,2023-8-3-0-0-0-0-0.5_,0,1,2023-8-3-22-10-32-350000_,60.0
2023-08-04,100.0,13917.1,3,2023-8-4-0-0-0-0-0.895_2023-8-4-22-47-37-300000-10.579999923706055_2023-8-4-22-49-41-525000-6.650000095367432_,0,1,2023-8-4-3-8-10-595000_,60.0
2023-08-05,100.0,14102.1,2,2023-8-5-1-36-12-410000-2.2699999809265137_2023-8-5-20-0-28-100000-6.504999876022339_,0,0,[],60.0
2023-08-06,100,14267.4,0,[],0,0,[],65.0
2023-08-07,100,14105.7,0,[],0,0,[],65.0
2023-08-08,100.0,13897.0,1,2023-8-8-0-0-0-0-1.54_,0,0,[],60.0
2023-08-09,100.0,13805.6,2,2023-8-9-0-0-0-0-1.445_2023-8-9-23-53-12-60000-8.754999876022339_,0,0,[],60.0
2023-08-10,100.0,12989.0,1,2023-8-10-0-0-0-0-2.05_,0,0,[],60.0
2023-08-11,100.0,12556.1,1,2023-8-11-0-0-0-0-0.16_,0,0,[],65.0
2023-08-12,4.1,12778.1,1,2023-8-12-0-58-29-760000-82890.24_,0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,45.4,11515.3,2,2023-8-14-0-0-0-0-43857.0_2023-8-14-23-5-23-245000-3276.755_,0,0,[],70.0
2023-08-15,55.0,11623.9,1,2023-8-15-0-0-0-0-38869.63_,0,0,[],70.0
2023-08-16,100.0,11573.9,1,2023-8-16-1-23-54-310000-6.544999599456787_,0,0,[],60.0
2023-08-17,100,11608.5,0,[],0,1,2023-8-17-17-5-55-510000_,65.0
2023-08-18,100,11747.5,0,[],0,1,2023-8-18-1-16-19-955000_,65.0
2023-08-19,100,11476.3,0,[],0,0,[],60.0
2023-08-20,43.3,11311.6,1,2023-8-20-10-23-11-410000-49008.59_,0,0,[],60.0
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,50.4,10010.5,1,2023-8-22-0-0-0-0-42855.255_,0,0,[],70.0
2023-08-23,100.0,9935.0,1,2023-8-23-19-32-52-470000-16.894999742507935_,0,0,[],60.0
2023-08-24,65.9,9958.1,1,2023-8-24-2-55-18-500000-29456.34499979019_,0,0,[],30.0
2023-08-25,100,10119.8,0,[],0,0,[],60.0
2023-08-26,100,10166.0,0,[],0,0,[],60.0
2023-08-27,100,10681.0,0,[],0,2,2023-8-27-8-57-42-690000_2023-8-27-21-45-34-90000_,65.0
2023-08-28,100,11170.5,0,[],0,0,[],60.0
2023-08-29,100,11803.2,0,[],0,0,[],60.0
2023-08-30,100.0,12270.3,1,2023-8-30-0-0-0-0-0.825_,0,0,[],60.0
2023-08-31,100,12688.7,0,[],0,0,[],60.0
2023-09-01,99.9,12989.0,1,2023-9-1-20-22-30-470000-119.37499976158142_,0,1,2023-9-1-2-19-36-90000_,60.0
2023-09-02,100,13107.4,0,[],0,0,[],60.0
2023-09-03,100,12184.8,0,[],0,0,[],60.0
2023-09-04,100.0,11225.0,1,2023-9-4-0-0-0-0-0.665_,0,0,[],60.0
2023-09-05,100.0,11016.9,2,2023-9-5-0-0-0-0-0.61_2023-9-5-16-58-21-590000-8.879999876022339_,0,0,[],60.0
2023-09-06,100,11348.4,0,[],0,0,[],60.0
2023-09-07,100.0,11850.3,2,2023-9-7-0-0-0-0-1.125_2023-9-7-20-58-18-830000-6.299999713897705_,0,0,[],60.0
2023-09-08,100,11731.8,0,[],0,0,[],60.0
2023-09-09,100,11324.7,0,[],0,0,[],60.0
2023-09-10,86.0,11062.0,1,2023-9-10-20-39-0-175000-12059.825_,0,0,[],60.0
2023-09-11,46.2,10762.2,2,2023-9-11-0-0-0-0-46493.94_2023-9-11-20-56-14-970000-4.610000133514404_,0,0,[],70.0
2023-09-12,100.0,10788.6,1,2023-9-12-0-0-0-0-1.89_,0,0,[],60.0
2023-09-13,100.0,11153.7,1,2023-9-13-0-0-0-0-1.8_,0,0,[],60.0
2023-09-14,100,11600.1,0,[],0,2,2023-9-14-7-2-39-960000_2023-9-14-14-25-57-560000_,65.0
2023-09-15,100,11286.0,0,[],0,0,[],65.0
2023-09-16,100,11007.6,0,[],0,0,[],60.0
2023-09-17,100,11136.1,0,[],0,0,[],65.0
2023-09-18,100,10987.5,0,[],0,0,[],60.0
2023-09-19,100,10764.6,0,[],0,0,[],60.0
2023-09-20,100.0,10775.7,1,2023-9-20-16-58-37-490000-6.3500001430511475_,0,0,[],60.0
2023-09-21,100.0,11116.8,1,2023-9-21-0-0-0-0-0.17_,0,0,[],60.0
2023-09-22,100.0,11647.5,1,2023-9-22-0-0-0-0-0.64_,0,0,[],60.0
2023-09-23,100,10813.3,0,[],0,0,[],60.0
2023-09-24,100,10211.2,0,[],0,0,[],65.0
2023-09-25,100.0,10269.7,3,2023-9-25-0-0-0-0-0.57_2023-9-25-19-41-59-165000-11.539999961853027_2023-9-25-19-43-25-460000-4.889999866485596_,0,0,[],60.0
2023-09-26,100,10622.9,0,[],0,0,[],60.0
2023-09-27,100.0,10342.7,1,2023-9-27-0-0-0-0-0.17_,0,0,[],60.0
2023-09-28,100.0,9902.2,1,2023-9-28-19-20-17-110000-8.499999761581421_,0,0,[],65.0
2023-09-29,100.0,9328.7,1,2023-9-29-0-0-0-0-2.125_,0,0,[],65.0
2023-09-30,100,10056.0,0,[],0,0,[],60.0
2023-10-01,100,9927.2,0,[],0,0,[],60.0
2023-10-02,100.0,9490.2,1,2023-10-2-0-0-0-0-0.775_,0,0,[],60.0
2023-10-03,100,9595.0,0,[],0,0,[],65.0
2023-10-04,100.0,9224.5,2,2023-10-4-0-0-0-0-1.995_2023-10-4-17-30-32-685000-9.259999990463257_,0,0,[],60.0
2023-10-05,100.0,8577.3,1,2023-10-5-17-15-16-190000-7.25499963760376_,0,0,[],60.0
2023-10-06,99.9,8568.3,2,2023-10-6-0-0-0-0-1.27_2023-10-6-15-52-36-620000-80.29999995231628_,0,0,[],65.0
2023-10-07,100,8705.2,0,[],0,0,[],60.0
2023-10-08,32.0,8660.6,1,2023-10-8-7-40-57-805000-58742.195_,0,0,[],60.0
2023-10-09,50.2,7820.1,1,2023-10-9-0-0-0-0-43042.9_,0,0,[],75.0
2023-10-10,97.5,8181.4,2,2023-10-10-0-0-0-0-0.265_2023-10-10-23-24-24-575000-2135.425_,0,0,[],65.0
2023-10-11,49.9,8504.0,1,2023-10-11-0-0-0-0-43267.195_,0,0,[],75.0
2023-10-12,100.0,8808.8,1,2023-10-12-0-0-0-0-1.67_,0,0,[],60.0
2023-10-13,81.7,8677.3,2,2023-10-13-0-0-0-0-1.05_2023-10-13-19-35-53-625000-15846.375_,0,0,[],60.0
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,33.9,7788.4,2,2023-10-17-0-0-0-0-44747.78_2023-10-17-20-34-28-420000-12331.58_,0,0,[],70.0
2023-10-18,42.9,8370.5,1,2023-10-18-0-0-0-0-49342.845_,0,0,[],65.0
2023-10-19,100.0,9090.8,1,2023-10-19-0-0-0-0-2.06_,0,0,[],60.0
2023-10-20,100.0,9410.3,2,2023-10-20-0-0-0-0-1.0_2023-10-20-21-23-14-735000-8.93999981880188_,0,0,[],60.0
2023-10-21,100.0,8957.8,1,2023-10-21-21-57-7-790000-13.999999761581421_,0,0,[],60.0
2023-10-22,88.4,8465.3,1,2023-10-22-21-13-31-695000-9988.305_,0,0,[],60.0
2023-10-22,88.4,8465.3,2,2023-10-22-0-0-0-0-2.12_2023-10-22-21-13-31-695000-9988.305_,0,0,[],60.0
2023-10-23,39.1,8398.5,2,2023-10-23-0-0-0-0-43250.505_2023-10-23-21-23-26-795000-9393.205_,0,0,[],70.0
2023-10-24,54.6,8172.9,1,2023-10-24-0-0-0-0-39261.275_,0,0,[],70.0
2023-10-25,100.0,8014.9,1,2023-10-25-20-22-12-730000-4.40500020980835_,0,0,[],60.0
2023-10-26,100.0,7917.0,1,2023-10-26-0-0-0-0-1.61_,0,0,[],60.0
2023-10-27,100,7322.3,0,[],0,0,[],60.0
2023-10-28,100,6775.9,0,[],0,0,[],60.0
2023-10-29,100,6625.8,0,[],0,0,[],60.0
2023-10-30,100.0,6707.8,1,2023-10-30-0-0-0-0-0.315_,0,0,[],60.0
2023-10-31,100,6855.4,0,[],0,1,2023-10-31-9-52-21-625000_,60.0
2023-11-01,100,7085.4,0,[],0,0,[],60.0
2023-11-02,100.0,6777.2,1,2023-11-2-0-0-0-0-0.43_,0,0,[],60.0
2023-11-03,100,6731.4,0,[],0,0,[],60.0
2023-11-04,100,7393.6,0,[],0,0,[],60.0
2023-11-05,100,7844.8,0,[],0,0,[],65.0
2023-11-06,100,7699.6,0,[],0,1,2023-11-6-20-59-8-75000_,60.0
2023-11-07,100.0,7773.0,2,2023-11-7-0-0-0-0-1.78_2023-11-7-18-34-32-500000-8.990000009536743_,0,0,[],60.0
2023-11-08,100,8292.1,0,[],0,0,[],60.0
2023-11-09,100.0,8834.4,5,2023-11-9-14-49-45-705000-6.59499979019165_2023-11-9-15-4-4-430000-8.054999589920044_2023-11-9-15-31-6-780000-4.2149999141693115_2023-11-9-22-31-26-900000-6.869999885559082_2023-11-9-22-49-6-60000-4.5899999141693115_,0,0,[],60.0
