fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-06,100.0,-900.0,1,2024-1-6-0-0-0-0-1.85_,0,4,2024-1-6-2-14-42-0_2024-1-6-17-47-41-500000_2024-1-6-17-48-31-650000_2024-1-6-17-49-21-900000_,5.0
2024-01-07,100,31.0,0,[],0,0,[],0.0
2024-01-08,100,-57.2,0,[],0,0,[],0.0
2024-01-09,100.0,101.9,1,2024-1-9-0-0-0-0-2.61_,0,0,[],5.0
2024-01-10,100,-124.1,0,[],0,1,2024-1-10-4-54-0-20000_,5.0
2024-01-11,100.0,443.0,1,2024-1-11-12-59-5-540000-14.400000095367432_,0,0,[],10.0
2024-01-12,100,-318.2,0,[],0,0,[],5.0
2024-01-13,100,477.7,0,[],0,0,[],15.0
2024-01-14,100,-425.9,0,[],0,1,2024-1-14-17-59-54-140000_,5.0
2024-01-15,100.0,-116.7,1,2024-1-15-0-0-0-0-4.09_,0,0,[],5.0
2024-01-16,100,-107.4,0,[],0,0,[],5.0
2024-01-17,100,-110.9,0,[],0,0,[],5.0
2024-01-18,100,-117.8,0,[],0,0,[],5.0
2024-01-19,100,-122.0,0,[],0,2,2024-1-19-11-27-49-20000_2024-1-19-11-28-39-570000_,5.0
2024-01-20,100.0,-13.4,1,2024-1-20-0-0-0-0-2.85_,0,6,2024-1-20-17-56-39-900000_2024-1-20-17-57-30-200000_2024-1-20-17-58-20-650000_2024-1-20-17-59-11-0_2024-1-20-21-36-56-100000_2024-1-20-21-37-57-400000_,5.0
2024-01-21,100,525.8,0,[],0,1,2024-1-21-17-20-32-390000_,5.0
2024-01-22,100.0,-566.0,1,2024-1-22-0-0-0-0-2.12_,0,0,[],10.0
2024-01-23,100.0,-140.6,1,2024-1-23-0-0-0-0-1.34_,0,0,[],5.0
2024-01-24,100,-31.5,0,[],0,0,[],5.0
2024-01-25,100.0,50.4,3,2024-1-25-19-17-56-370000-8.22000002861023_2024-1-25-19-20-56-370000-7.960000038146973_2024-1-25-19-27-24-630000-4.079999923706055_,0,4,2024-1-25-9-43-0-220000_2024-1-25-15-17-17-520000_2024-1-25-15-18-7-970000_2024-1-25-16-2-47-220000_,5.0
2024-01-26,100.0,-6.5,3,2024-1-26-0-0-0-0-3.68_2024-1-26-14-56-3-470000-8.240000009536743_2024-1-26-18-31-55-590000-17.179999828338623_,0,0,[],5.0
2024-01-27,100,-110.0,0,[],0,1,2024-1-27-6-0-16-370000_,5.0
2024-01-28,100,231.1,0,[],0,3,2024-1-28-9-44-54-600000_2024-1-28-9-45-46-800000_2024-1-28-14-0-3-550000_,5.0
2024-01-29,99.9,-186.4,7,2024-1-29-0-0-0-0-1.04_2024-1-29-19-42-52-270000-8.239999771118164_2024-1-29-19-48-36-570000-3.759999990463257_2024-1-29-19-57-25-810000-4.120000123977661_2024-1-29-19-58-55-290000-8.120000123977661_2024-1-29-20-2-19-950000-19.819999933242798_2024-1-29-20-3-4-290000-4.120000123977661_,0,1,2024-1-29-6-57-55-340000_,5.0
2024-01-30,100.0,962.1,1,2024-1-30-14-33-38-970000-12.320000171661377_,0,0,[],5.0
2024-01-31,100.0,-417.6,1,2024-1-31-0-0-0-0-1.96_,0,0,[],5.0
2024-02-01,100.0,968.4,1,2024-2-1-0-0-0-0-2.94_,0,0,[],5.0
2024-02-02,99.9,1244.0,5,2024-2-2-0-0-0-0-3.38_2024-2-2-15-49-55-830000-12.359999895095825_2024-2-2-15-58-54-810000-4.120000123977661_2024-2-2-17-26-33-890000-12.360000133514404_2024-2-2-19-42-58-370000-12.360000133514404_,0,0,[],10.0
2024-02-03,100,826.1,0,[],0,2,2024-2-3-8-13-38-250000_2024-2-3-8-14-29-550000_,5.0
2024-02-04,100,-557.4,0,[],0,1,2024-2-4-16-12-56-770000_,0.0
2024-02-05,99.8,-25.8,2,2024-2-5-21-44-3-130000-3.820000171661377_2024-2-5-22-44-8-950000-164.89999985694885_,0,1,2024-2-5-3-41-36-20000_,5.0
2024-02-06,100,142.0,0,[],0,0,[],15.0
2024-02-07,100,1171.8,0,[],0,0,[],0.0
2024-02-08,100.0,976.8,1,2024-2-8-0-0-0-0-3.76_,0,0,[],0.0
2024-02-09,100,-726.9,0,[],0,2,2024-2-9-16-5-47-130000_2024-2-9-16-6-39-880000_,0.0
2024-02-10,100,-1440.9,0,[],0,1,2024-2-10-2-21-30-760000_,0.0
2024-02-11,100,-424.9,0,[],0,1,2024-2-11-17-2-56-310000_,5.0
2024-02-12,100.0,-157.7,1,2024-2-12-0-0-0-0-1.0_,0,0,[],5.0
2024-02-13,100.0,-110.1,1,2024-2-13-0-0-0-0-0.26_,0,0,[],5.0
2024-02-14,100.0,3.4,1,2024-2-14-0-0-0-0-1.34_,0,0,[],5.0
2024-02-15,100.0,-403.5,1,2024-2-15-0-0-0-0-2.22_,0,1,2024-2-15-5-1-38-220000_,0.0
2024-02-16,100.0,113.0,2,2024-2-16-0-0-0-0-1.34_2024-2-16-14-19-1-390000-8.179999828338623_,0,0,[],5.0
2024-02-17,100,263.7,0,[],0,1,2024-2-17-7-6-17-350000_,10.0
2024-02-18,100,-22.1,0,[],0,0,[],0.0
2024-02-19,100.0,310.9,1,2024-2-19-0-0-0-0-1.16_,0,0,[],5.0
2024-02-20,100,-645.8,0,[],0,3,2024-2-20-1-38-30-790000_2024-2-20-5-55-26-640000_2024-2-20-23-24-33-440000_,5.0
2024-02-21,100,2105.4,0,[],0,1,2024-2-21-20-4-55-180000_,5.0
2024-02-22,100,1142.4,0,[],0,0,[],10.0
2024-02-23,100,-1404.1,0,[],0,7,2024-2-23-0-48-50-700000_2024-2-23-2-19-10-800000_2024-2-23-2-20-42-750000_2024-2-23-2-21-51-0_2024-2-23-2-24-43-550000_2024-2-23-16-36-57-0_2024-2-23-17-40-1-450000_,15.0
2024-02-24,100,-183.0,0,[],0,5,2024-2-24-13-56-53-110000_2024-2-24-13-57-43-410000_2024-2-24-13-58-33-510000_2024-2-24-17-2-42-860000_2024-2-24-17-3-33-310000_,5.0
2024-02-25,100,-46.9,0,[],0,1,2024-2-25-7-52-54-450000_,0.0
2024-02-26,100.0,-84.7,1,2024-2-26-11-13-6-330000-12.360000133514404_,0,0,[],0.0
2024-02-27,100.0,-76.3,1,2024-2-27-22-47-54-230000-4.119999885559082_,0,0,[],0.0
2024-02-28,100,-322.6,0,[],0,2,2024-2-28-3-55-25-820000_2024-2-28-7-6-39-270000_,0.0
