fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-23,100,10.6,0,[],0,8,2023-2-23-1-43-34-658393_2023-2-23-1-46-37-508393_2023-2-23-1-52-25-858393_2023-2-23-2-1-13-208393_2023-2-23-2-2-28-508393_2023-2-23-2-4-1-608393_2023-2-23-2-8-24-458393_2023-2-23-2-16-5-58393_,0.0
2023-02-24,100,85.6,0,[],0,0,[],0.0
2023-02-25,100,43.3,0,[],1,0,[],0.0
2023-02-26,100,26.1,0,[],1,2,2023-2-26-10-53-49-588393_2023-2-26-10-54-40-88393_,0.0
2023-02-27,100,14.8,0,[],0,2,2023-2-27-11-27-43-228393_2023-2-27-13-49-2-578393_,0.0
2023-02-28,100,10.2,0,[],0,1,2023-2-28-22-17-1-468393_,0.0
2023-03-01,100,23.8,0,[],1,2,2023-3-1-11-51-24-268393_2023-3-1-11-52-15-368393_,0.0
2023-03-02,100,5.6,0,[],1,3,2023-3-2-18-34-37-818393_2023-3-2-18-41-37-968393_2023-3-2-19-0-53-68393_,0.0
2023-03-03,100,38.4,0,[],0,1,2023-3-3-2-4-52-18394_,0.0
2023-03-04,100,-7.1,0,[],0,0,[],0.0
2023-03-05,100,145.8,0,[],0,5,2023-3-5-3-15-23-748393_2023-3-5-13-36-37-798393_2023-3-5-13-37-28-98393_2023-3-5-14-21-20-798393_2023-3-5-14-22-11-148393_,0.0
2023-03-06,100,120.3,0,[],0,0,[],0.0
2023-03-07,100,127.9,0,[],0,2,2023-3-7-4-1-1-648393_2023-3-7-4-1-57-348393_,0.0
2023-03-08,100,91.4,0,[],0,4,2023-3-8-4-27-49-558393_2023-3-8-14-22-1-508393_2023-3-8-14-25-46-608393_2023-3-8-14-26-36-958393_,0.0
2023-03-09,100,168.8,0,[],0,0,[],0.0
2023-03-10,100,-15.6,0,[],0,5,2023-3-10-5-1-10-658393_2023-3-10-5-2-30-658393_2023-3-10-9-20-25-558393_2023-3-10-20-49-2-508393_2023-3-10-20-49-55-758393_,0.0
2023-03-11,100,239.4,0,[],0,2,2023-3-11-21-13-22-418393_2023-3-11-21-14-22-618393_,0.0
2023-03-12,100,22.1,0,[],0,0,[],0.0
2023-03-13,100,119.4,0,[],0,10,2023-3-13-3-15-52-848393_2023-3-13-12-30-41-248393_2023-3-13-12-31-31-998393_2023-3-13-19-56-13-298393_2023-3-13-19-57-3-598393_2023-3-13-19-58-21-348393_2023-3-13-23-31-28-148393_2023-3-13-23-32-30-148393_2023-3-13-23-33-20-148393_2023-3-13-23-39-44-198393_,0.0
2023-03-14,100,-11.1,0,[],0,2,2023-3-14-5-8-43-338393_2023-3-14-6-1-6-838393_,0.0
2023-03-15,100,94.7,0,[],0,3,2023-3-15-1-56-55-568393_2023-3-15-1-57-45-768393_2023-3-15-21-51-27-468393_,0.0
2023-03-16,100,45.1,0,[],0,12,2023-3-16-1-29-36-758393_2023-3-16-1-45-11-758393_2023-3-16-1-48-56-158393_2023-3-16-2-8-48-708393_2023-3-16-7-9-43-508393_2023-3-16-7-11-35-308393_2023-3-16-10-38-50-108393_2023-3-16-10-39-40-708393_2023-3-16-14-5-16-858393_2023-3-16-14-6-22-558393_2023-3-16-23-9-39-358393_2023-3-16-23-10-29-458393_,0.0
2023-03-17,100,21.9,0,[],0,2,2023-3-17-6-57-46-508393_2023-3-17-6-58-36-658393_,0.0
2023-03-18,100,54.0,0,[],0,3,2023-3-18-17-16-40-148393_2023-3-18-17-18-34-648393_2023-3-18-18-4-25-248393_,0.0
2023-03-19,100,30.9,0,[],0,0,[],0.0
2023-03-20,100,14.3,0,[],0,2,2023-3-20-10-37-3-128393_2023-3-20-10-38-41-328393_,0.0
2023-03-21,100,19.3,0,[],0,3,2023-3-21-1-49-51-258391_2023-3-21-1-50-47-258391_2023-3-21-13-57-49-8391_,0.0
2023-03-22,100,0.3,0,[],0,2,2023-3-22-1-19-45-488393_2023-3-22-16-18-10-888393_,0.0
2023-03-23,100,144.7,0,[],0,1,2023-3-23-1-48-40-378393_,0.0
2023-03-24,100,99.1,0,[],0,0,[],0.0
2023-03-25,100,8.9,0,[],0,1,2023-3-25-9-25-52-328393_,0.0
2023-03-26,100,34.7,0,[],0,0,[],0.0
2023-03-27,100,17.3,0,[],1,1,2023-3-27-23-29-44-68394_,0.0
2023-03-28,100,44.8,0,[],2,1,2023-3-28-1-27-11-518393_,0.0
2023-03-29,100,166.5,0,[],1,0,[],0.0
2023-03-30,100,-35.3,0,[],2,7,2023-3-30-10-42-17-858393_2023-3-30-17-52-26-8393_2023-3-30-17-56-52-708393_2023-3-30-17-57-59-58393_2023-3-30-17-59-17-108393_2023-3-30-18-1-2-508393_2023-3-30-23-13-18-68393_,0.0
2023-03-31,100,28.0,0,[],0,1,2023-3-31-2-31-40-478394_,0.0
2023-04-01,100,46.8,0,[],0,0,[],0.0
2023-04-02,100,99.6,0,[],0,5,2023-4-2-7-21-34-228393_2023-4-2-19-13-7-28393_2023-4-2-20-0-9-728393_2023-4-2-20-1-19-128393_2023-4-2-20-4-42-728393_,0.0
2023-04-03,100,-67.2,0,[],0,0,[],0.0
2023-04-04,100,87.3,0,[],0,7,2023-4-4-12-59-39-358393_2023-4-4-19-20-36-558393_2023-4-4-19-23-53-408393_2023-4-4-19-27-16-508393_2023-4-4-22-20-18-708393_2023-4-4-22-21-43-208393_2023-4-4-22-22-34-108393_,0.0
2023-04-05,100,-46.7,0,[],2,3,2023-4-5-3-22-32-578393_2023-4-5-3-23-22-578393_2023-4-5-3-24-12-828393_,0.0
2023-04-06,100,167.4,0,[],0,0,[],0.0
2023-04-07,100,48.2,0,[],0,0,[],0.0
2023-04-08,100,25.3,0,[],0,0,[],0.0
2023-04-09,100,21.1,0,[],0,2,2023-4-9-21-59-16-928391_2023-4-9-22-0-4-228391_,0.0
2023-04-10,100,41.9,0,[],0,0,[],0.0
2023-04-11,100,-24.4,0,[],0,0,[],0.0
2023-04-12,100,135.4,0,[],0,0,[],0.0
2023-04-13,100,40.5,0,[],0,2,2023-4-13-8-28-17-188393_2023-4-13-16-21-59-888393_,0.0
2023-04-14,100,108.8,0,[],0,3,2023-4-14-10-43-13-998393_2023-4-14-23-20-14-798393_2023-4-14-23-21-5-148393_,0.0
2023-04-15,100,-27.1,0,[],0,3,2023-4-15-11-13-31-668393_2023-4-15-11-14-21-718393_2023-4-15-20-53-29-218393_,0.0
2023-04-16,100,194.2,0,[],0,0,[],0.0
2023-04-17,100,49.9,0,[],3,4,2023-4-17-22-5-3-318393_2023-4-17-22-6-23-518393_2023-4-17-23-53-53-418393_2023-4-17-23-55-27-218393_,0.0
2023-04-18,100,27.2,0,[],0,2,2023-4-18-12-15-27-628393_2023-4-18-12-17-22-128393_,0.0
2023-04-19,100,15.6,0,[],3,2,2023-4-19-0-1-4-8393_2023-4-19-0-1-54-308393_,0.0
2023-04-20,100,163.3,0,[],0,3,2023-4-20-6-55-19-48393_2023-4-20-6-56-9-48393_2023-4-20-12-38-48-798393_,0.0
2023-04-21,100,84.7,0,[],0,5,2023-4-21-21-38-4-468393_2023-4-21-21-39-28-668393_2023-4-21-21-40-18-668393_2023-4-21-23-15-23-818393_2023-4-21-23-16-14-918393_,0.0
2023-04-22,100,58.3,0,[],0,2,2023-4-22-10-45-52-28393_2023-4-22-10-53-28-228393_,0.0
2023-04-23,100,71.8,0,[],0,0,[],0.0
2023-04-24,100,65.6,0,[],0,8,2023-4-24-1-15-15-288393_2023-4-24-1-30-35-388393_2023-4-24-1-31-25-388393_2023-4-24-1-32-22-388393_2023-4-24-2-5-46-88393_2023-4-24-22-2-23-488393_2023-4-24-22-7-31-438393_2023-4-24-22-8-38-738393_,0.0
2023-04-25,100,41.7,0,[],0,6,2023-4-25-5-39-29-718393_2023-4-25-5-40-20-168393_2023-4-25-5-41-12-18393_2023-4-25-22-36-49-218393_2023-4-25-22-37-51-318393_2023-4-25-22-38-41-368393_,0.0
2023-04-26,100,82.3,0,[],1,3,2023-4-26-2-3-19-778393_2023-4-26-3-18-57-778393_2023-4-26-13-4-38-528393_,0.0
2023-04-27,100,21.2,0,[],2,2,2023-4-27-1-35-27-818391_2023-4-27-23-14-4-568393_,0.0
2023-04-28,100,21.3,0,[],0,13,2023-4-28-2-19-39-18393_2023-4-28-5-48-45-318393_2023-4-28-5-49-35-418393_2023-4-28-6-45-40-318393_2023-4-28-9-53-50-418393_2023-4-28-10-18-4-618393_2023-4-28-10-18-54-668393_2023-4-28-19-56-13-468393_2023-4-28-19-57-4-118393_2023-4-28-20-0-9-818393_2023-4-28-20-1-0-118393_2023-4-28-22-0-8-968393_2023-4-28-22-10-33-68393_,0.0
2023-04-29,100,93.6,0,[],0,0,[],0.0
2023-04-30,100,39.2,0,[],0,0,[],0.0
2023-05-01,100,2.7,0,[],0,3,2023-5-1-9-37-11-928393_2023-5-1-9-38-7-478393_2023-5-1-19-4-52-578393_,0.0
2023-05-02,100,9.2,0,[],0,0,[],0.0
2023-05-03,100,-28.3,0,[],0,0,[],0.0
2023-05-04,100,-36.7,0,[],0,0,[],0.0
2023-05-05,100,35.4,0,[],0,2,2023-5-5-6-8-34-448393_2023-5-5-21-54-2-98393_,0.0
2023-05-06,100,18.0,0,[],0,1,2023-5-6-1-49-43-148393_,0.0
2023-05-07,100,-37.2,0,[],0,2,2023-5-7-8-6-9-818393_2023-5-7-10-50-0-418393_,0.0
2023-05-08,100,46.8,0,[],0,2,2023-5-8-0-55-39-818393_2023-5-8-0-56-32-868393_,0.0
2023-05-09,100,-64.3,0,[],0,0,[],0.0
2023-05-10,100,18.9,0,[],0,2,2023-5-10-16-28-22-458393_2023-5-10-16-34-1-408393_,0.0
2023-05-11,100,24.8,0,[],1,0,[],0.0
2023-05-12,100,-60.6,0,[],0,3,2023-5-12-6-9-7-528393_2023-5-12-9-47-2-428393_2023-5-12-9-47-53-28393_,0.0
2023-05-13,100,11.5,0,[],0,0,[],0.0
2023-05-14,100,-57.8,0,[],0,2,2023-5-14-6-5-8-728391_2023-5-14-16-44-52-128391_,0.0
2023-05-15,100,173.4,0,[],0,0,[],0.0
2023-05-16,100,-12.1,0,[],0,5,2023-5-16-11-14-19-528393_2023-5-16-11-18-18-978393_2023-5-16-11-19-9-378393_2023-5-16-11-22-44-128393_2023-5-16-18-12-11-378393_,0.0
2023-05-17,100,274.2,0,[],0,3,2023-5-17-23-6-5-968393_2023-5-17-23-7-2-68393_2023-5-17-23-10-26-668393_,0.0
2023-05-18,100,-6.7,0,[],0,4,2023-5-18-3-40-3-78393_2023-5-18-3-41-47-28393_2023-5-18-4-37-10-378393_2023-5-18-5-12-38-828393_,0.0
2023-05-19,100,59.4,0,[],0,2,2023-5-19-3-45-59-718393_2023-5-19-3-52-10-518393_,0.0
2023-05-20,100,103.8,0,[],0,4,2023-5-20-4-4-36-728393_2023-5-20-4-5-32-428393_2023-5-20-4-8-39-478393_2023-5-20-4-9-30-878393_,0.0
2023-05-21,100,21.1,0,[],0,7,2023-5-21-6-12-41-978393_2023-5-21-15-42-44-78393_2023-5-21-15-45-5-378393_2023-5-21-15-46-25-778393_2023-5-21-15-47-29-828393_2023-5-21-15-49-34-828393_2023-5-21-16-3-34-628393_,0.0
2023-05-22,100,127.7,0,[],0,10,2023-5-22-12-50-23-918393_2023-5-22-12-51-13-918393_2023-5-22-15-54-38-168393_2023-5-22-15-55-31-118393_2023-5-22-17-14-54-718393_2023-5-22-21-33-17-968393_2023-5-22-21-34-8-268393_2023-5-22-21-36-35-918393_2023-5-22-22-2-38-518393_2023-5-22-22-3-28-618393_,0.0
2023-05-23,100,83.9,0,[],0,4,2023-5-23-0-0-5-178393_2023-5-23-1-46-50-978393_2023-5-23-1-49-18-828393_2023-5-23-3-50-12-328393_,0.0
2023-05-24,100,20.6,0,[],0,1,2023-5-24-2-39-12-758393_,0.0
2023-05-25,100,131.9,0,[],0,5,2023-5-25-0-6-19-818393_2023-5-25-0-7-9-968393_2023-5-25-8-50-21-768393_2023-5-25-14-30-17-118393_2023-5-25-22-9-57-168393_,0.0
2023-05-26,100,222.3,0,[],0,1,2023-5-26-20-31-41-478393_,0.0
2023-05-27,100,-31.1,0,[],0,3,2023-5-27-7-40-44-568393_2023-5-27-7-41-52-368393_2023-5-27-10-11-10-768393_,0.0
2023-05-28,100,92.5,0,[],0,3,2023-5-28-15-47-39-618393_2023-5-28-22-13-41-418393_2023-5-28-22-14-38-18393_,0.0
2023-05-29,100,58.3,0,[],1,7,2023-5-29-3-38-44-818393_2023-5-29-5-22-18-218393_2023-5-29-5-24-48-168393_2023-5-29-11-15-21-518393_2023-5-29-11-15-28-818393_2023-5-29-11-17-2-768393_2023-5-29-11-18-21-918393_,0.0
2023-05-30,100,169.7,0,[],0,3,2023-5-30-17-5-34-58393_2023-5-30-22-54-40-308393_2023-5-30-22-55-30-408393_,0.0
2023-05-31,100,-1.1,0,[],0,3,2023-5-31-11-3-43-388393_2023-5-31-11-4-49-788393_2023-5-31-11-6-13-888393_,0.0
2023-06-01,100,120.7,0,[],0,0,[],0.0
2023-06-02,100,-8.9,0,[],0,0,[],0.0
2023-06-03,100,-21.5,0,[],0,4,2023-6-3-1-59-45-168393_2023-6-3-2-0-24-418393_2023-6-3-2-2-8-68393_2023-6-3-22-44-7-568393_,0.0
2023-06-04,100,30.1,0,[],0,5,2023-6-4-9-31-10-968393_2023-6-4-9-33-15-118393_2023-6-4-10-46-41-318393_2023-6-4-20-18-50-468393_2023-6-4-21-25-6-218393_,0.0
2023-06-05,100,6.7,0,[],0,7,2023-6-5-1-50-45-18394_2023-6-5-1-52-42-168394_2023-6-5-4-6-39-68394_2023-6-5-4-7-32-118394_2023-6-5-5-57-29-618394_2023-6-5-13-30-23-268394_2023-6-5-13-32-3-568394_,0.0
2023-06-06,100,50.2,0,[],0,0,[],0.0
2023-06-07,100,-17.7,0,[],0,3,2023-6-7-1-25-23-108393_2023-6-7-3-25-40-58393_2023-6-7-17-40-55-708393_,0.0
2023-06-08,100,17.0,0,[],0,0,[],0.0
2023-06-09,100,-15.5,0,[],0,0,[],0.0
2023-06-10,100,1.6,0,[],0,12,2023-6-10-2-57-35-958394_2023-6-10-2-59-21-58394_2023-6-10-5-10-7-158394_2023-6-10-5-11-16-358394_2023-6-10-5-13-31-858394_2023-6-10-5-14-22-58394_2023-6-10-6-54-42-458394_2023-6-10-11-1-40-608394_2023-6-10-13-34-29-458394_2023-6-10-18-42-58-358394_2023-6-10-18-44-47-158394_2023-6-10-18-45-37-408394_,0.0
2023-06-11,100,92.2,0,[],1,1,2023-6-11-17-43-11-718393_,0.0
2023-06-12,100,-104.8,0,[],0,4,2023-6-12-7-59-17-78393_2023-6-12-8-1-31-28393_2023-6-12-8-2-21-478393_2023-6-12-13-5-42-228393_,0.0
2023-06-13,100,-80.1,0,[],0,2,2023-6-13-11-8-18-468393_2023-6-13-11-19-5-618393_,0.0
2023-06-14,100,51.4,0,[],0,2,2023-6-14-16-36-22-168393_2023-6-14-22-38-9-668393_,0.0
2023-06-15,100,15.1,0,[],0,7,2023-6-15-4-36-3-328391_2023-6-15-10-22-12-878391_2023-6-15-10-23-3-128391_2023-6-15-18-33-21-28391_2023-6-15-18-34-29-178391_2023-6-15-18-39-11-328391_2023-6-15-18-57-13-878391_,0.0
2023-06-16,100,-28.9,0,[],1,3,2023-6-16-16-15-2-898393_2023-6-16-19-58-39-348393_2023-6-16-19-59-30-298393_,0.0
2023-06-17,100.0,1.0,1,2023-6-17-0-0-0-0-3.268393_,0,0,[],0.0
2023-06-18,100,-38.5,0,[],0,7,2023-6-18-9-13-14-658393_2023-6-18-9-14-6-858393_2023-6-18-20-46-31-158393_2023-6-18-20-47-47-858393_2023-6-18-20-48-56-708393_2023-6-18-20-51-8-708393_2023-6-18-20-53-25-308393_,0.0
2023-06-19,100,-52.1,0,[],0,2,2023-6-19-5-22-35-268393_2023-6-19-5-23-25-868393_,0.0
2023-06-20,100,12.3,0,[],0,0,[],0.0
2023-06-21,100,14.2,0,[],2,0,[],0.0
2023-06-22,100,78.4,0,[],4,0,[],0.0
2023-06-23,100,76.0,0,[],0,0,[],0.0
2023-06-24,100,149.1,0,[],0,0,[],0.0
2023-06-25,100,21.3,0,[],0,5,2023-6-25-8-9-46-498393_2023-6-25-11-57-36-448393_2023-6-25-11-58-34-148393_2023-6-25-17-53-23-498393_2023-6-25-22-59-18-648393_,0.0
2023-06-26,100,33.6,0,[],0,1,2023-6-26-18-55-40-908393_,0.0
2023-06-27,100,-17.3,0,[],0,3,2023-6-27-10-57-37-428393_2023-6-27-14-10-8-828393_2023-6-27-23-8-25-578393_,0.0
2023-06-28,99.9,19.6,2,2023-6-28-19-49-20-958393-83.99999976158142_2023-6-28-20-2-46-958393-2.000002861022949_,0,2,2023-6-28-2-26-52-428393_2023-6-28-2-27-42-478393_,0.0
2023-06-29,100.0,-34.7,1,2023-6-29-0-0-0-0-0.738393_,0,0,[],0.0
2023-06-30,100.0,-10.4,1,2023-6-30-0-0-0-0-2.028391_,0,1,2023-6-30-1-53-21-628391_,0.0
2023-07-01,100.0,64.3,1,2023-7-1-0-0-0-0-2.028394_,0,9,2023-7-1-13-42-18-178394_2023-7-1-13-43-8-278394_2023-7-1-14-2-44-478394_2023-7-1-14-4-22-428394_2023-7-1-14-5-12-678394_2023-7-1-17-36-9-278394_2023-7-1-17-37-6-528394_2023-7-1-20-19-14-728394_2023-7-1-20-21-1-28394_,0.0
2023-07-02,100,117.4,0,[],0,5,2023-7-2-0-48-26-208393_2023-7-2-0-49-25-858393_2023-7-2-0-50-34-908393_2023-7-2-9-38-46-258393_2023-7-2-10-54-3-208393_,0.0
2023-07-03,100,299.7,0,[],0,0,[],0.0
2023-07-04,100,304.8,0,[],0,3,2023-7-4-6-19-20-218393_2023-7-4-6-21-49-968393_2023-7-4-6-22-40-668393_,0.0
2023-07-05,100.0,163.6,1,2023-7-5-0-0-0-0-0.248393_,0,0,[],0.0
2023-07-06,100.0,133.0,1,2023-7-6-0-0-0-0-2.378394_,0,11,2023-7-6-5-41-44-628394_2023-7-6-5-44-8-278394_2023-7-6-6-40-21-878394_2023-7-6-6-41-12-78394_2023-7-6-11-20-38-628394_2023-7-6-11-26-54-228394_2023-7-6-11-59-29-578394_2023-7-6-12-0-2-628394_2023-7-6-12-1-3-628394_2023-7-6-13-30-51-978394_2023-7-6-13-31-42-778394_,0.0
2023-07-07,100.0,247.2,1,2023-7-7-0-0-0-0-4.868393_,0,0,[],0.0
2023-07-08,100,97.3,0,[],0,0,[],0.0
2023-07-09,100,128.3,0,[],0,1,2023-7-9-19-24-46-628393_,0.0
2023-07-10,100,110.6,0,[],0,6,2023-7-10-11-13-36-98393_2023-7-10-11-14-26-148393_2023-7-10-20-39-6-98393_2023-7-10-20-40-51-198393_2023-7-10-20-43-48-48393_2023-7-10-20-47-27-648393_,0.0
2023-07-11,100.0,60.7,1,2023-7-11-0-0-0-0-3.248394_,0,0,[],0.0
2023-07-12,100,146.2,0,[],2,1,2023-7-12-6-24-30-108394_,0.0
2023-07-13,100.0,1.7,1,2023-7-13-0-0-0-0-1.468393_,4,0,[],0.0
2023-07-14,100,94.2,0,[],1,1,2023-7-14-9-34-0-518393_,0.0
2023-07-15,100,27.5,0,[],0,0,[],0.0
2023-07-16,100,-15.0,0,[],0,3,2023-7-16-7-11-23-58393_2023-7-16-7-26-0-108393_2023-7-16-7-30-31-658393_,0.0
2023-07-17,100.0,75.4,1,2023-7-17-0-0-0-0-4.968394_,0,1,2023-7-17-10-6-50-268394_,0.0
2023-07-18,100,-38.2,0,[],0,1,2023-7-18-20-26-16-18393_,0.0
2023-07-19,100.0,-1.2,1,2023-7-19-0-0-0-0-3.168393_,0,2,2023-7-19-0-29-37-318393_2023-7-19-0-30-36-818393_,0.0
2023-07-20,100,11.8,0,[],0,0,[],0.0
2023-07-21,100,121.1,0,[],0,0,[],0.0
2023-07-22,100,102.8,0,[],0,0,[],0.0
2023-07-23,100,89.5,0,[],0,1,2023-7-23-14-9-12-908393_,0.0
2023-07-24,100.0,61.7,1,2023-7-24-0-0-0-0-2.918393_,2,1,2023-7-24-12-57-47-868393_,0.0
2023-07-26,100.0,60.7,1,2023-7-26-0-0-0-0-1.068393_,0,3,2023-7-26-13-21-13-118393_2023-7-26-13-39-47-118393_2023-7-26-13-41-4-968393_,0.0
2023-07-27,100.0,101.7,1,2023-7-27-0-0-3-118393-1.36_,1,0,[],0.0
2023-07-28,100,8.8,0,[],0,1,2023-7-28-1-41-40-998393_,0.0
2023-07-29,100,8.9,0,[],0,0,[],0.0
2023-07-30,100,32.7,0,[],0,5,2023-7-30-1-14-59-348393_2023-7-30-2-29-27-448393_2023-7-30-2-30-31-348393_2023-7-30-2-31-21-998393_2023-7-30-18-40-15-348393_,0.0
2023-07-31,100,89.1,0,[],0,1,2023-7-31-19-4-3-798393_,0.0
2023-08-01,100,111.5,0,[],0,4,2023-8-1-5-14-35-468393_2023-8-1-7-12-48-268393_2023-8-1-11-54-31-368393_2023-8-1-19-44-43-718393_,0.0
2023-08-02,100.0,63.7,1,2023-8-2-0-0-0-0-0.628393_,0,2,2023-8-2-10-55-47-578393_2023-8-2-10-56-37-728393_,0.0
2023-08-03,100.0,35.6,1,2023-8-3-0-0-0-0-3.558393_,0,5,2023-8-3-1-28-38-58393_2023-8-3-1-29-44-458393_2023-8-3-1-31-4-658393_2023-8-3-1-32-25-658393_2023-8-3-22-10-7-208393_,0.0
2023-08-04,100.0,58.4,1,2023-8-4-0-0-0-0-3.668393_,2,1,2023-8-4-3-8-4-518393_,0.0
2023-08-05,100,55.9,0,[],2,0,[],0.0
2023-08-06,100,111.5,0,[],0,1,2023-8-6-22-4-53-608393_,0.0
2023-08-07,100,107.5,0,[],0,0,[],0.0
2023-08-08,100.0,121.1,1,2023-8-8-0-0-0-0-1.598393_,0,1,2023-8-8-14-6-10-948393_,0.0
2023-08-09,100.0,319.2,1,2023-8-9-0-0-0-0-4.008393_,1,1,2023-8-9-9-38-15-658393_,0.0
2023-08-10,100.0,186.1,1,2023-8-10-0-0-0-0-1.018394_,0,0,[],0.0
