fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,0,-9,9,[],9,9,[],-9
2023-01-12,0,-9,9,[],9,9,[],-9
2023-01-13,0,-9,9,[],9,9,[],-9
2023-01-14,1.1,-41085.1,97,2023-1-14-0-0-0-0-306.04_2023-1-14-23-50-38-530000-561.47_2023-1-14-0-5-9-540000-1.7300000190734863_2023-1-14-0-5-12-935000-26.214999675750732_2023-1-14-0-5-41-150000-287.09499955177307_2023-1-14-0-11-28-95000-372.375_2023-1-14-0-17-43-55000-2.544999837875366_2023-1-14-0-17-55-720000-4.9599997997283936_2023-1-14-0-18-5-500000-4.974999904632568_2023-1-14-0-18-12-885000-118.66000008583069_2023-1-14-0-20-29-600000-334.04499983787537_2023-1-14-0-26-6-180000-178.85999965667725_2023-1-14-0-29-9-810000-251.92999982833862_2023-1-14-0-33-24-265000-584.3900001049042_2023-1-14-0-43-20-565000-5.090000152587891_2023-1-14-0-43-59-30000-4.904999732971191_2023-1-14-0-44-50-80000-1008.789999961853_2023-1-14-1-1-49-550000-124.76499962806702_2023-1-14-1-4-48-745000-21.924999952316284_2023-1-14-1-5-13-435000-22.209999561309814_2023-1-14-1-5-38-555000-644.9049997329712_2023-1-14-1-16-40-70000-9.569999694824219_2023-1-14-1-16-54-85000-68.29499983787537_2023-1-14-1-18-7-530000-5.0249998569488525_2023-1-14-1-18-17-735000-4.994999885559082_2023-1-14-1-18-25-315000-2.6399998664855957_2023-1-14-1-18-33-210000-5.340000152587891_2023-1-14-1-18-43-675000-220.5199999809265_2023-1-14-1-22-29-540000-6356.514999866486_2023-1-14-3-8-28-40000-841.7249999046326_2023-1-14-3-22-33-845000-2031.3199996948242_2023-1-14-3-56-30-610000-1400.6749999523163_2023-1-14-4-19-59-635000-461.4599997997284_2023-1-14-4-27-46-545000-84.9300000667572_2023-1-14-4-29-14-185000-435.95499992370605_2023-1-14-4-36-35-585000-1081.3099999427795_2023-1-14-4-54-39-735000-675.9899995326996_2023-1-14-5-5-58-685000-817.2300000190735_2023-1-14-5-19-38-745000-578.5950000286102_2023-1-14-5-29-20-325000-1094.2499997615814_2023-1-14-5-47-40-515000-2201.684999704361_2023-1-14-6-24-25-165000-19071.05999994278_2023-1-14-11-42-18-935000-1707.3249995708466_2023-1-14-12-10-51-785000-5242.8099999427795_2023-1-14-13-38-17-245000-18259.194999933243_2023-1-14-18-42-41-690000-3820.185000181198_2023-1-14-19-46-27-10000-619.6800000667572_2023-1-14-19-56-51-615000-408.68499970436096_2023-1-14-20-3-45-170000-629.545000076294_2023-1-14-20-14-17-395000-1699.144999742508_2023-1-14-20-42-40-955000-946.7999997138977_2023-1-14-20-58-33-330000-363.8399999141693_2023-1-14-21-4-53-935000-5.434999704360962_2023-1-14-21-5-7-665000-55.34500002861023_2023-1-14-21-6-8-625000-390.2849998474121_2023-1-14-21-12-58-30000-485.6899995803833_2023-1-14-21-22-13-995000-16.839999675750732_2023-1-14-21-22-39-220000-2.734999895095825_2023-1-14-21-22-47-550000-715.0349998474121_2023-1-14-21-34-53-535000-534.7599997520447_2023-1-14-21-43-53-775000-19.389999628067017_2023-1-14-21-44-38-70000-321.91499972343445_2023-1-14-21-50-5-635000-27.87000012397766_2023-1-14-21-50-39-100000-222.67999982833862_2023-1-14-21-54-49-635000-264.2449998855591_2023-1-14-21-59-19-315000-109.12999963760376_2023-1-14-22-1-18-935000-111.75999975204468_2023-1-14-22-3-23-100000-121.72000002861023_2023-1-14-22-5-27-465000-236.61999988555908_2023-1-14-22-9-34-625000-243.2099997997284_2023-1-14-22-14-13-705000-104.53999972343445_2023-1-14-22-16-3-355000-329.3299996852875_2023-1-14-22-21-37-515000-505.29499983787537_2023-1-14-22-30-19-590000-5.31499981880188_2023-1-14-22-30-27-685000-5.525000095367432_2023-1-14-22-31-3-505000-349.52500009536743_2023-1-14-22-37-12-510000-71.32999968528748_2023-1-14-22-38-32-475000-76.89999985694885_2023-1-14-22-39-55-30000-118.1349995136261_2023-1-14-22-41-58-800000-234.93999981880188_2023-1-14-22-45-59-420000-93.77999973297119_2023-1-14-22-47-44-190000-229.0199999809265_2023-1-14-22-51-44-565000-239.1650002002716_2023-1-14-22-55-49-260000-133.5849997997284_2023-1-14-22-58-5-755000-256.9599997997284_2023-1-14-23-2-28-390000-241.14999961853027_2023-1-14-23-6-32-335000-122.67999982833862_2023-1-14-23-8-37-910000-375.1399998664856_2023-1-14-23-15-4-445000-775.454999923706_2023-1-14-23-28-2-675000-344.6899998188019_2023-1-14-23-33-58-785000-5.745000123977661_2023-1-14-23-34-7-360000-126.57500004768372_2023-1-14-23-36-28-95000-342.69999980926514_2023-1-14-23-42-19-265000-139.75499987602234_2023-1-14-23-44-49-380000-95.24999976158142_2023-1-14-23-46-38-300000-101.28999996185303_2023-1-14-23-48-33-495000-119.66499972343445_,0,0,[],30.0
2023-01-15,0,-9,9,[],9,9,[],-9
2023-01-16,0,-9,9,[],9,9,[],-9
2023-01-17,0,-9,9,[],9,9,[],-9
2023-01-18,0.6,-41155.6,29,2023-1-18-0-0-0-0-8.66_2023-1-18-22-23-2-245000-5817.755_2023-1-18-0-0-21-275000-2.5149998664855957_2023-1-18-0-0-38-480000-24.329999923706055_2023-1-18-0-1-16-995000-26.91499972343445_2023-1-18-0-1-46-405000-108.68999981880188_2023-1-18-0-4-56-710000-5.079999923706055_2023-1-18-0-5-6-845000-1050.0649998188019_2023-1-18-0-22-41-675000-426.4300000667572_2023-1-18-0-29-53-420000-13.279999732971191_2023-1-18-0-30-12-55000-31.684999704360962_2023-1-18-0-30-57-205000-21.140000104904175_2023-1-18-0-31-23-230000-34.53499984741211_2023-1-18-0-32-13-890000-413.8699998855591_2023-1-18-0-39-32-145000-16.429999828338623_2023-1-18-0-40-13-65000-503.35000014305115_2023-1-18-0-48-41-795000-5.074999809265137_2023-1-18-0-48-52-295000-5.299999713897705_2023-1-18-0-49-5-570000-2.8349997997283936_2023-1-18-0-49-19-255000-8.074999809265137_2023-1-18-0-49-51-400000-147.2799997329712_2023-1-18-0-53-58-690000-52.72000002861023_2023-1-18-0-55-7-985000-270.41999983787537_2023-1-18-1-0-37-570000-1109.1499998569489_2023-1-18-1-19-9-400000-611.0499999523163_2023-1-18-1-29-23-280000-46677.46500015259_2023-1-18-14-27-25-675000-25169.33999991417_2023-1-18-21-26-57-665000-2805.1849999427795_2023-1-18-22-13-53-90000-544.5599999427795_,0,0,[],25.0
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,5.1,-40266.8,61,2023-1-20-0-0-0-0-59388.52_2023-1-20-23-54-6-15000-353.985_2023-1-20-17-32-25-280000-268.2300000190735_2023-1-20-17-36-58-145000-4.609999895095825_2023-1-20-17-37-14-290000-119.24499988555908_2023-1-20-17-39-24-85000-203.10999989509583_2023-1-20-17-42-56-455000-71.08999991416931_2023-1-20-17-44-12-300000-388.7449998855591_2023-1-20-17-50-45-495000-300.1549997329712_2023-1-20-17-55-50-625000-143.45499992370605_2023-1-20-17-58-18-585000-289.73999977111816_2023-1-20-18-3-15-145000-141.85999989509583_2023-1-20-18-6-2-995000-386.30499958992004_2023-1-20-18-12-43-725000-4.805000066757202_2023-1-20-18-13-9-660000-5.009999752044678_2023-1-20-18-13-29-525000-9.615000009536743_2023-1-20-18-13-48-830000-168.50999975204468_2023-1-20-18-16-42-415000-419.34499979019165_2023-1-20-18-23-46-395000-14.364999771118164_2023-1-20-18-24-13-40000-1647.6799998283386_2023-1-20-18-51-57-355000-63.89999985694885_2023-1-20-18-53-6-165000-71.8050000667572_2023-1-20-18-54-40-810000-9.940000057220459_2023-1-20-18-55-37-700000-401.6050000190735_2023-1-20-19-2-26-950000-68.6399998664856_2023-1-20-19-3-40-875000-225.4799997806549_2023-1-20-19-8-0-965000-4.559999942779541_2023-1-20-19-8-12-520000-18.625_2023-1-20-19-8-33-495000-589.0649995803833_2023-1-20-19-18-24-645000-1224.1749999523163_2023-1-20-19-39-1-335000-6.284999847412109_2023-1-20-19-39-12-135000-957.0649998188019_2023-1-20-19-55-11-235000-2915.009999513626_2023-1-20-20-43-50-770000-505.375_2023-1-20-20-52-20-550000-1653.094999551773_2023-1-20-21-20-3-220000-14.339999675750732_2023-1-20-21-20-22-160000-1642.6099998950958_2023-1-20-21-47-49-355000-2.1999998092651367_2023-1-20-21-47-56-70000-757.0049996376038_2023-1-20-22-0-34-855000-3.544999837875366_2023-1-20-22-0-40-335000-11.744999885559082_2023-1-20-22-0-56-245000-1602.2949998378754_2023-1-20-22-27-43-65000-893.8949999809265_2023-1-20-22-42-41-250000-1792.8600001335144_2023-1-20-23-12-38-460000-1100.979999780655_2023-1-20-23-31-1-850000-4.754999876022339_2023-1-20-23-31-11-215000-30.729999780654907_2023-1-20-23-31-51-810000-651.4699997901917_2023-1-20-23-42-45-665000-4.7749998569488525_2023-1-20-23-43-12-405000-4.605000019073486_2023-1-20-23-43-30-795000-2.2799997329711914_2023-1-20-23-43-35-540000-90.23000001907349_2023-1-20-23-45-15-435000-91.86999988555908_2023-1-20-23-46-52-220000-160.36500000953674_2023-1-20-23-49-37-395000-4.829999923706055_2023-1-20-23-50-6-330000-4.9049999713897705_2023-1-20-23-50-23-195000-14.584999561309814_2023-1-20-23-51-10-855000-4.544999837875366_2023-1-20-23-51-56-195000-16.34999990463257_2023-1-20-23-52-47-315000-15.93999981880188_2023-1-20-23-53-5-570000-51.38499999046326_,0,0,[],40.0
2023-01-21,0,-9,9,[],9,9,[],-9
2023-01-22,0,-9,9,[],9,9,[],-9
2023-01-23,0,-9,9,[],9,9,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,19.6,-39922.1,88,2023-1-25-0-0-0-0-53363.39_2023-1-25-23-37-0-980000-1379.02_2023-1-25-14-49-35-245000-152.88499999046326_2023-1-25-19-14-31-685000-871.3599998950958_2023-1-25-19-29-13-855000-467.32999992370605_2023-1-25-19-37-5-585000-15.029999732971191_2023-1-25-19-37-27-155000-28.204999923706055_2023-1-25-19-38-1-885000-709.1899998188019_2023-1-25-19-49-55-440000-384.8849997520447_2023-1-25-19-56-28-900000-288.25499987602234_2023-1-25-20-1-21-425000-25.730000019073486_2023-1-25-20-1-49-275000-12.859999895095825_2023-1-25-20-2-21-470000-45.139999866485596_2023-1-25-20-3-17-290000-124.86999988555908_2023-1-25-20-5-24-480000-109.00999999046326_2023-1-25-20-7-17-890000-753.0400002002716_2023-1-25-20-19-59-355000-4.194999933242798_2023-1-25-20-20-7-765000-6.390000104904175_2023-1-25-20-20-16-270000-508.5499997138977_2023-1-25-20-28-48-945000-4.269999980926514_2023-1-25-20-28-55-330000-525.9949998855591_2023-1-25-20-37-43-440000-27.179999828338623_2023-1-25-20-38-18-990000-29.00499987602234_2023-1-25-20-38-54-345000-47.954999685287476_2023-1-25-20-39-44-365000-440.22000002861023_2023-1-25-20-47-17-65000-2.049999952316284_2023-1-25-20-47-21-10000-8.40499997138977_2023-1-25-20-47-41-695000-8.394999742507935_2023-1-25-20-47-58-325000-366.3399999141693_2023-1-25-20-54-17-310000-7.744999647140503_2023-1-25-20-54-56-520000-8.599999904632568_2023-1-25-20-55-26-260000-225.7699999809265_2023-1-25-20-59-16-175000-106.50499987602234_2023-1-25-21-1-25-235000-311.6749997138977_2023-1-25-21-8-1-990000-54.91499996185303_2023-1-25-21-9-1-60000-657.1599998474121_2023-1-25-21-20-13-780000-81.81499981880188_2023-1-25-21-21-38-890000-1.6600000858306885_2023-1-25-21-22-6-365000-480.96999979019165_2023-1-25-21-30-8-930000-4.754999876022339_2023-1-25-21-30-15-570000-3.9200000762939453_2023-1-25-21-30-25-115000-9.194999933242798_2023-1-25-21-30-36-235000-43.44999957084656_2023-1-25-21-31-21-535000-114.46999979019165_2023-1-25-21-33-19-400000-39.78999996185303_2023-1-25-21-34-4-595000-24.579999923706055_2023-1-25-21-34-45-70000-18.91499972343445_2023-1-25-21-35-9-995000-19.019999742507935_2023-1-25-21-35-35-865000-27.109999895095825_2023-1-25-21-36-8-390000-1.9749996662139893_2023-1-25-21-37-23-760000-54.44499969482422_2023-1-25-21-38-33-425000-268.0499999523163_2023-1-25-21-43-14-360000-14.130000114440918_2023-1-25-21-43-39-100000-236.29500007629395_2023-1-25-21-47-48-320000-208.2849998474121_2023-1-25-21-51-23-185000-219.3899998664856_2023-1-25-21-55-4-720000-221.7799997329712_2023-1-25-21-58-48-655000-2.1499998569488525_2023-1-25-21-59-12-200000-110.21999979019165_2023-1-25-22-1-15-475000-576.9249997138977_2023-1-25-22-11-29-85000-592.934999704361_2023-1-25-22-24-21-20000-944.875_2023-1-25-22-40-12-300000-8.474999904632568_2023-1-25-22-40-27-330000-299.30999994277954_2023-1-25-22-46-11-330000-491.36500000953674_2023-1-25-22-55-19-390000-270.6399998664856_2023-1-25-22-59-55-710000-18.549999713897705_2023-1-25-23-0-18-500000-75.75999975204468_2023-1-25-23-1-38-520000-86.9599997997284_2023-1-25-23-3-51-495000-11.874999761581421_2023-1-25-23-4-6-710000-116.43999981880188_2023-1-25-23-6-7-245000-104.66000008583069_2023-1-25-23-7-58-120000-103.59999990463257_2023-1-25-23-9-45-950000-281.4449999332428_2023-1-25-23-14-31-530000-2.0899999141693115_2023-1-25-23-14-37-830000-6.329999685287476_2023-1-25-23-14-46-255000-14.914999723434448_2023-1-25-23-15-7-435000-2.0999996662139893_2023-1-25-23-15-11-595000-11.574999809265137_2023-1-25-23-15-25-60000-157.07500004768372_2023-1-25-23-18-4-180000-206.31499981880188_2023-1-25-23-21-33-565000-92.03500008583069_2023-1-25-23-23-10-465000-184.54500007629395_2023-1-25-23-26-49-145000-450.9249999523163_2023-1-25-23-34-30-340000-5.809999942779541_2023-1-25-23-34-40-95000-12.490000009536743_2023-1-25-23-35-9-65000-2.0900001525878906_2023-1-25-23-35-38-170000-78.49000000953674_,0,0,[],40.0
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,26.7,-40695.0,75,2023-1-27-0-0-0-0-53448.01_2023-1-27-20-6-21-145000-225.4599997997284_2023-1-27-20-11-32-185000-34.25999975204468_2023-1-27-20-12-42-940000-23.62999987602234_2023-1-27-20-14-22-355000-284.50999999046326_2023-1-27-20-21-4-845000-15.289999961853027_2023-1-27-20-23-11-365000-13.089999914169312_2023-1-27-20-23-31-30000-23.954999685287476_2023-1-27-20-23-57-270000-278.91499972343445_2023-1-27-20-28-40-540000-239.55499982833862_2023-1-27-20-33-4-240000-2.129999876022339_2023-1-27-20-33-19-650000-6.59499979019165_2023-1-27-20-34-12-110000-2.2249996662139893_2023-1-27-20-34-25-490000-264.585000038147_2023-1-27-20-39-9-420000-6.56499981880188_2023-1-27-20-39-40-190000-69.02999973297119_2023-1-27-20-41-4-330000-65.10000014305115_2023-1-27-20-42-13-805000-234.1100001335144_2023-1-27-20-46-12-160000-4.249999761581421_2023-1-27-20-46-47-345000-8.78499984741211_2023-1-27-20-47-33-5000-4.4100000858306885_2023-1-27-20-49-32-845000-301.4399998188019_2023-1-27-20-55-26-145000-2.125_2023-1-27-20-55-32-620000-8.535000085830688_2023-1-27-20-55-45-540000-4.379999876022339_2023-1-27-20-55-58-545000-82.40000009536743_2023-1-27-21-2-12-0-58.62999987602234_2023-1-27-21-3-14-945000-107.59499979019165_2023-1-27-21-6-2-690000-4.255000114440918_2023-1-27-21-9-27-75000-255.35999989509583_2023-1-27-21-19-20-780000-461.13499999046326_2023-1-27-21-30-32-540000-43.05499982833862_2023-1-27-21-31-17-740000-53.644999980926514_2023-1-27-21-32-54-910000-2.109999656677246_2023-1-27-21-33-46-860000-450.789999961853_2023-1-27-21-43-16-720000-184.76499962806702_2023-1-27-21-46-51-775000-903.9799997806549_2023-1-27-22-3-16-85000-24.03499984741211_2023-1-27-22-3-55-520000-650.0499999523163_2023-1-27-22-14-47-680000-342.83999967575073_2023-1-27-22-22-0-460000-220.9049997329712_2023-1-27-22-25-50-145000-430.04500007629395_2023-1-27-22-33-54-540000-6.605000019073486_2023-1-27-22-34-5-535000-769.8049998283386_2023-1-27-22-46-59-555000-10.710000038146973_2023-1-27-22-49-20-795000-349.6249997615814_2023-1-27-22-55-12-580000-2.134999990463257_2023-1-27-22-55-56-185000-2.169999837875366_2023-1-27-22-58-4-345000-185.98499989509583_2023-1-27-23-1-40-140000-4.304999589920044_2023-1-27-23-2-36-245000-45.27499985694885_2023-1-27-23-3-34-630000-155.1599998474121_2023-1-27-23-6-12-50000-32.59499979019165_2023-1-27-23-6-51-110000-15.169999599456787_2023-1-27-23-7-25-905000-8.539999723434448_2023-1-27-23-7-40-970000-110.53500032424927_2023-1-27-23-9-35-820000-95.34999990463257_2023-1-27-23-11-50-280000-4.284999847412109_2023-1-27-23-12-46-285000-4.190000057220459_2023-1-27-23-14-34-445000-21.664999961853027_2023-1-27-23-14-58-290000-2.2849998474121094_2023-1-27-23-15-26-375000-8.739999771118164_2023-1-27-23-16-0-735000-47.43499970436096_2023-1-27-23-17-1-165000-4.230000019073486_2023-1-27-23-17-37-120000-4.289999961853027_2023-1-27-23-25-1-30000-19.744999647140503_2023-1-27-23-26-52-285000-672.9749999046326_2023-1-27-23-38-30-930000-295.7000000476837_2023-1-27-23-45-0-615000-44.174999952316284_2023-1-27-23-45-51-305000-4.18500018119812_2023-1-27-23-46-45-485000-6.420000076293945_2023-1-27-23-47-2-390000-16.819999933242798_2023-1-27-23-47-33-905000-320.8149998188019_2023-1-27-23-53-46-970000-18.72000026702881_2023-1-27-23-57-1-825000-169.5149998664856_,0,0,[],40.0
2023-01-28,0,-9,9,[],9,9,[],-9
2023-01-29,0.6,-41534.5,23,2023-1-29-0-0-0-0-34.995_2023-1-29-1-16-27-780000-81812.22_2023-1-29-0-1-2-305000-14.745000123977661_2023-1-29-0-1-23-340000-67.5550000667572_2023-1-29-0-2-37-230000-594.5_2023-1-29-0-12-36-0-6.354999780654907_2023-1-29-0-13-16-225000-4.190000057220459_2023-1-29-0-14-15-205000-237.59999990463257_2023-1-29-0-18-38-365000-4.244999885559082_2023-1-29-0-19-27-210000-69.90000009536743_2023-1-29-0-20-41-340000-706.6949999332428_2023-1-29-0-32-43-70000-368.1349995136261_2023-1-29-0-38-55-530000-4.324999809265137_2023-1-29-0-39-37-955000-570.3449995517731_2023-1-29-0-49-16-690000-4.144999980926514_2023-1-29-0-50-44-795000-135.6949999332428_2023-1-29-0-53-6-830000-2.119999885559082_2023-1-29-0-53-36-610000-2.1750001907348633_2023-1-29-0-53-58-25000-354.0149998664856_2023-1-29-0-59-56-425000-437.0699999332428_2023-1-29-1-7-47-895000-47.58999967575073_2023-1-29-1-8-37-595000-4.329999685287476_2023-1-29-1-8-52-620000-403.84500002861023_,0,0,[],50.0
2023-01-30,3.1,-40661.1,2,2023-1-30-0-0-0-0-60136.615_2023-1-30-17-26-15-345000-23624.655_,0,0,[],-9
2023-01-31,0,-9,9,[],9,9,[],-9
2023-02-01,0,-9,9,[],9,9,[],-9
2023-02-02,0,-9,9,[],9,9,[],-9
2023-02-03,0,-9,9,[],9,9,[],-9
2023-02-04,0,-9,9,[],9,9,[],-9
2023-02-05,0,-9,9,[],9,9,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
