fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,18.8,-987859.1,2,2023-3-30-0-0-0-0-70135.22_2023-3-30-19-43-13-780000-9.210000038146973_,0,1,2023-3-30-21-48-13-350000_,100.0
2023-03-31,99.8,-485.0,2,2023-3-31-14-16-13-890000-203.10000014305115_2023-3-31-14-19-45-720000-9.269999980926514_,0,0,[],30.0
2023-04-01,100,531.8,0,[],0,0,[],30.0
2023-04-02,100,510.9,0,[],0,0,[],35.0
2023-04-03,100,508.4,0,[],0,0,[],30.0
2023-04-04,100,516.2,0,[],0,1,2023-4-4-22-24-37-60000_,25.0
2023-04-05,100.0,525.5,2,2023-4-5-20-17-51-950000-6.599999904632568_2023-4-5-22-32-32-480000-6.71999979019165_,0,0,[],15.0
2023-04-06,100,535.1,0,[],0,0,[],20.0
2023-04-07,100,550.5,0,[],0,0,[],25.0
2023-04-08,100,564.6,0,[],0,0,[],15.0
2023-04-09,100,586.0,0,[],0,0,[],10.0
2023-04-10,100,609.2,0,[],0,0,[],10.0
2023-04-11,100,614.8,0,[],0,0,[],10.0
2023-04-12,100,623.3,0,[],0,0,[],10.0
2023-04-13,100,645.5,0,[],0,0,[],10.0
2023-04-14,100,654.2,0,[],0,0,[],20.0
2023-04-15,100,653.3,0,[],0,1,2023-4-15-21-42-34-270000_,20.0
2023-04-16,100,655.4,0,[],0,0,[],20.0
2023-04-17,100.0,663.3,3,2023-4-17-14-32-20-250000-7.360000133514404_2023-4-17-14-32-55-450000-5.200000286102295_2023-4-17-20-46-46-460000-20.269999980926514_,0,0,[],15.0
2023-04-18,100,664.0,0,[],0,0,[],10.0
2023-04-19,100.0,659.5,3,2023-4-19-16-20-18-60000-15.680000305175781_2023-4-19-16-46-3-400000-10.380000114440918_2023-4-19-22-17-5-500000-7.870000123977661_,0,0,[],10.0
2023-04-20,100,654.9,0,[],0,0,[],10.0
2023-04-21,100,647.4,0,[],0,0,[],15.0
2023-04-22,100,627.8,0,[],0,0,[],10.0
2023-04-23,100,612.3,0,[],0,0,[],15.0
2023-04-24,100,557.2,0,[],0,0,[],20.0
2023-04-25,100,-7085.2,0,[],0,0,[],10.0
2023-04-26,100.0,-31062.8,1,2023-4-26-21-17-13-380000-9.699999809265137_,0,0,[],5.0
2023-04-27,100.0,-32572.3,2,2023-4-27-20-32-46-720000-15.289999961853027_2023-4-27-21-45-21-780000-19.710000038146973_,0,0,[],5.0
2023-04-28,100,-44412.2,0,[],0,0,[],5.0
2023-04-29,100,-61860.7,0,[],0,0,[],5.0
2023-04-30,100,-81805.3,0,[],0,0,[],0.0
2023-05-01,100,-92402.3,0,[],0,0,[],0.0
2023-05-02,100,-101381.8,0,[],0,0,[],0.0
2023-05-03,100,-105873.6,0,[],0,1,2023-5-3-2-14-21-590000_,10.0
2023-05-04,100,-106419.2,0,[],0,0,[],15.0
2023-05-05,100,-104393.2,0,[],0,0,[],15.0
2023-05-06,100,-100813.0,0,[],0,0,[],15.0
2023-05-07,100,-103334.6,0,[],0,0,[],15.0
2023-05-08,100,-110592.0,0,[],0,0,[],15.0
2023-05-09,100,-125586.8,0,[],0,0,[],10.0
2023-05-10,100,-146956.7,0,[],0,0,[],15.0
2023-05-11,99.9,-102300.0,1,2023-5-11-17-40-21-960000-58.47000002861023_,0,1,2023-5-11-16-14-5-350000_,25.0
2023-05-12,100,-3114.2,0,[],0,0,[],50.0
2023-05-13,100,-3092.1,0,[],0,0,[],50.0
2023-05-14,100,-3299.2,0,[],0,7,2023-5-14-7-48-40-960000_2023-5-14-13-39-53-910000_2023-5-14-16-11-28-510000_2023-5-14-18-56-24-410000_2023-5-14-20-47-8-610000_2023-5-14-21-34-16-360000_2023-5-14-22-39-34-410000_,40.0
2023-05-15,100,-3514.0,0,[],0,3,2023-5-15-4-14-26-60000_2023-5-15-11-59-58-710000_2023-5-15-20-45-29-410000_,40.0
2023-05-16,100,-3650.6,0,[],0,5,2023-5-16-4-37-44-690000_2023-5-16-9-39-33-540000_2023-5-16-17-42-7-740000_2023-5-16-20-58-17-40000_2023-5-16-21-41-3-740000_,25.0
2023-05-17,100,-5761.1,0,[],0,13,2023-5-17-3-14-38-200000_2023-5-17-4-12-4-350000_2023-5-17-5-21-51-950000_2023-5-17-5-59-43-50000_2023-5-17-6-0-1-0_2023-5-17-8-5-54-400000_2023-5-17-10-3-28-400000_2023-5-17-11-19-1-100000_2023-5-17-11-36-39-500000_2023-5-17-13-17-28-250000_2023-5-17-14-8-12-300000_2023-5-17-18-35-29-100000_2023-5-17-19-27-44-50000_,25.0
2023-05-18,100,-46596.4,0,[],0,10,2023-5-18-1-24-35-90000_2023-5-18-4-37-0-590000_2023-5-18-6-4-3-540000_2023-5-18-8-49-1-890000_2023-5-18-9-21-29-140000_2023-5-18-11-23-36-290000_2023-5-18-11-31-21-240000_2023-5-18-13-56-8-340000_2023-5-18-14-0-20-890000_2023-5-18-14-11-53-240000_,25.0
2023-05-19,100,-148392.6,0,[],0,0,[],30.0
2023-05-20,100,-384209.3,0,[],0,0,[],30.0
2023-05-21,100,-651620.4,0,[],0,0,[],30.0
2023-05-22,100,-857573.5,0,[],0,0,[],30.0
2023-05-23,100,-1722995.2,0,[],0,0,[],30.0
2023-05-24,100,-3502496.7,0,[],0,0,[],30.0
2023-05-25,100,-5264810.9,0,[],0,0,[],30.0
2023-05-26,100,-7032937.4,0,[],0,1,2023-5-26-20-0-4-460000_,25.0
2023-05-27,100,-8291184.4,0,[],0,2,2023-5-27-16-0-4-880000_2023-5-27-16-0-57-380000_,70.0
2023-05-28,100,-8387497.0,0,[],0,0,[],100.0
2023-05-29,100.0,-8387497.0,1,2023-5-29-1-15-28-940000-7.210000038146973_,0,0,[],100.0
2023-05-30,100,-8387497.0,0,[],0,0,[],100.0
2023-05-31,100,-8387497.0,0,[],0,0,[],100.0
2023-06-01,100,-8387497.0,0,[],0,0,[],100.0
2023-06-02,100,-8387497.0,0,[],0,0,[],100.0
2023-06-03,100,-8387497.0,0,[],0,0,[],100.0
2023-06-04,100,-8387497.0,0,[],0,0,[],100.0
2023-06-05,100,-8387497.0,0,[],0,0,[],100.0
2023-06-06,100,-8387497.0,0,[],0,0,[],100.0
2023-06-07,100,-8387497.0,0,[],0,0,[],100.0
2023-06-08,100,-8387497.0,0,[],0,0,[],100.0
2023-06-09,100,-8387497.0,0,[],0,0,[],100.0
2023-06-10,100,-8387497.0,0,[],0,0,[],100.0
2023-06-11,100.0,-8387497.0,1,2023-6-11-0-13-9-590000-14.419999837875366_,0,0,[],100.0
2023-06-12,100,-8387497.0,0,[],0,0,[],100.0
2023-06-13,100,-8387497.0,0,[],0,0,[],100.0
2023-06-14,100,-8387497.0,0,[],0,0,[],100.0
2023-06-15,100,-8387497.0,0,[],0,0,[],100.0
2023-06-16,100.0,-8387497.0,1,2023-6-16-20-31-4-510000-14.419999837875366_,0,0,[],100.0
2023-06-17,100.0,-8387497.0,1,2023-6-17-0-0-0-0-2.71_,0,0,[],100.0
2023-06-18,100,-8387497.0,0,[],0,0,[],100.0
2023-06-19,100,-8387497.0,0,[],0,0,[],100.0
2023-06-20,100,-8387497.0,0,[],0,0,[],100.0
2023-06-21,100.0,-8387497.0,2,2023-6-21-19-20-4-970000-7.210000276565552_2023-6-21-22-52-39-460000-14.419999837875366_,0,0,[],100.0
2023-06-22,100.0,-8387497.0,3,2023-6-22-18-34-29-810000-7.210000276565552_2023-6-22-20-1-29-850000-7.210000276565552_2023-6-22-20-40-54-730000-7.210000276565552_,0,0,[],100.0
2023-06-23,100,-8387497.0,0,[],0,0,[],100.0
2023-06-24,100,-8387497.0,0,[],0,0,[],100.0
2023-06-25,100,-8387497.0,0,[],0,0,[],100.0
2023-06-26,100,-8387497.0,0,[],0,0,[],100.0
2023-06-27,100,-8387497.0,0,[],0,0,[],100.0
2023-06-28,100,-8387497.0,0,[],0,0,[],100.0
2023-06-29,100.0,-8387497.0,1,2023-6-29-0-0-0-0-0.71_,0,0,[],100.0
2023-06-30,100.0,-8387497.0,1,2023-6-30-0-0-0-0-5.35_,0,0,[],100.0
2023-07-01,100.0,-8387497.0,1,2023-7-1-0-0-0-0-2.78_,0,0,[],100.0
2023-07-02,100,-8387497.0,0,[],0,0,[],100.0
2023-07-03,100,-8387497.0,0,[],0,0,[],100.0
2023-07-04,100,-8387497.0,0,[],0,0,[],100.0
2023-07-05,100.0,-8387497.0,1,2023-7-5-0-0-0-0-6.92_,0,0,[],100.0
2023-07-06,100.0,-8387497.0,1,2023-7-6-0-0-0-0-4.35_,0,0,[],100.0
2023-07-07,100.0,-8387497.0,1,2023-7-7-0-0-0-0-1.78_,0,0,[],100.0
2023-07-08,100,-8387497.0,0,[],0,0,[],100.0
2023-07-09,100,-8387497.0,0,[],0,0,[],100.0
2023-07-10,100,-8387497.0,0,[],0,0,[],100.0
2023-07-11,100.0,-8387497.0,1,2023-7-11-0-0-0-0-5.92_,0,0,[],100.0
2023-07-12,100.0,-8387497.0,2,2023-7-12-15-47-19-770000-21.62999987602234_2023-7-12-15-57-3-780000-7.210000038146973_,0,0,[],100.0
2023-07-13,99.9,-8387497.0,5,2023-7-13-0-0-0-0-0.78_2023-7-13-15-24-12-880000-14.420000076293945_2023-7-13-15-26-1-30000-7.2099995613098145_2023-7-13-15-26-15-450000-14.420000314712524_2023-7-13-17-38-4-820000-14.419999837875366_,0,0,[],100.0
2023-07-14,100.0,-8387497.0,1,2023-7-14-17-44-46-10000-21.62999987602234_,0,0,[],100.0
2023-07-15,100,-8387497.0,0,[],0,0,[],100.0
2023-07-16,100,-8387497.0,0,[],0,0,[],100.0
2023-07-17,100.0,-8387497.0,1,2023-7-17-0-0-0-0-4.92_,0,0,[],100.0
2023-07-18,100,-8387497.0,0,[],0,0,[],100.0
2023-07-19,100.0,-8387497.0,1,2023-7-19-0-0-0-0-6.99_,0,0,[],100.0
2023-07-20,100,-8387497.0,0,[],0,0,[],100.0
2023-07-21,100,-8387497.0,0,[],0,0,[],100.0
2023-07-22,100,-8387497.0,0,[],0,0,[],100.0
2023-07-23,100,-8387497.0,0,[],0,0,[],100.0
2023-07-24,100.0,-8387497.0,3,2023-7-24-0-0-0-0-1.35_2023-7-24-15-21-49-250000-14.420000314712524_2023-7-24-20-47-35-560000-14.420000076293945_,0,0,[],100.0
2023-07-26,100.0,-8387497.0,1,2023-7-26-0-0-0-0-3.42_,0,0,[],100.0
2023-07-27,100.0,-8387497.0,1,2023-7-27-21-0-40-950000-7.2099997997283936_,0,0,[],100.0
2023-07-28,100,-8387497.0,0,[],0,0,[],100.0
2023-07-29,100,-8387497.0,0,[],0,0,[],100.0
2023-07-30,100,-8387497.0,0,[],0,0,[],100.0
2023-07-31,100,-8387497.0,0,[],0,0,[],100.0
2023-08-01,100.0,-8387497.0,1,2023-8-1-0-0-0-0-2.42_,0,0,[],100.0
2023-08-02,100.0,-8387497.0,1,2023-8-2-0-0-0-0-7.06_,0,0,[],100.0
2023-08-03,100.0,-8387497.0,1,2023-8-3-0-0-0-0-4.49_,0,0,[],100.0
2023-08-04,100.0,-8387497.0,3,2023-8-4-0-0-0-0-1.92_2023-8-4-22-47-31-710000-7.2099997997283936_2023-8-4-22-49-34-280000-7.210000038146973_,0,0,[],100.0
2023-08-05,100.0,-8387497.0,1,2023-8-5-20-0-20-30000-7.2099995613098145_,0,0,[],100.0
2023-08-06,100,-8387497.0,0,[],0,0,[],100.0
2023-08-07,100,-8387497.0,0,[],0,0,[],100.0
2023-08-08,100.0,-8387497.0,1,2023-8-8-0-0-0-0-6.06_,0,0,[],100.0
2023-08-09,100.0,-8387497.0,2,2023-8-9-0-0-0-0-3.49_2023-8-9-23-53-9-940000-7.210000038146973_,0,0,[],100.0
2023-08-10,100.0,-8387497.0,1,2023-8-10-0-0-0-0-0.92_,0,0,[],100.0
2023-08-11,100.0,-8387497.0,1,2023-8-11-0-0-0-0-5.56_,0,0,[],100.0
2023-08-12,100,-8387497.0,0,[],0,0,[],100.0
2023-08-13,100,-8387497.0,0,[],0,0,[],100.0
2023-08-14,100.0,-8387497.0,1,2023-8-14-0-0-0-0-5.06_,0,0,[],100.0
2023-08-15,100.0,-8387497.0,1,2023-8-15-0-0-0-0-2.49_,0,0,[],100.0
2023-08-16,100.0,-8387497.0,1,2023-8-16-1-23-52-490000-7.210000276565552_,0,0,[],100.0
2023-08-17,100,-8387497.0,0,[],0,0,[],100.0
2023-08-18,100,-8387497.0,0,[],0,0,[],100.0
2023-08-19,100,-8387497.0,0,[],0,0,[],100.0
2023-08-20,100,-8387497.0,0,[],0,0,[],100.0
2023-08-21,100,-8387497.0,0,[],0,0,[],100.0
2023-08-22,100,-8387497.0,0,[],0,0,[],100.0
2023-08-23,100.0,-8387497.0,1,2023-8-23-19-32-45-940000-21.62999987602234_,0,0,[],100.0
2023-08-24,100,-8387497.0,0,[],0,0,[],100.0
2023-08-25,100,-8387497.0,0,[],0,0,[],100.0
2023-08-26,100,-8387497.0,0,[],0,0,[],100.0
2023-08-27,100,-8387497.0,0,[],0,0,[],100.0
2023-08-28,100,-8387497.0,0,[],0,0,[],100.0
2023-08-29,100,-8387497.0,0,[],0,0,[],100.0
2023-08-30,100.0,-8387497.0,1,2023-8-30-0-0-0-0-7.2_,0,0,[],100.0
2023-08-31,100,-8387497.0,0,[],0,0,[],100.0
2023-09-01,99.9,-8387497.0,1,2023-9-1-20-22-22-170000-122.57000041007996_,0,0,[],100.0
2023-09-02,100,-8387497.0,0,[],0,0,[],100.0
2023-09-03,100,-8387497.0,0,[],0,0,[],100.0
2023-09-04,100.0,-8387497.0,1,2023-9-4-0-0-0-0-1.56_,0,0,[],100.0
2023-09-05,100.0,-8387497.0,2,2023-9-5-0-0-0-0-6.2_2023-9-5-16-58-16-520000-7.210000038146973_,0,0,[],100.0
2023-09-06,100,-8387497.0,0,[],0,0,[],100.0
2023-09-07,100.0,-8387497.0,2,2023-9-7-0-0-0-0-1.06_2023-9-7-20-58-16-960000-7.210000038146973_,0,0,[],100.0
2023-09-08,100,-8387497.0,0,[],0,0,[],100.0
2023-09-09,100,-8387497.0,0,[],0,0,[],100.0
2023-09-10,100.0,-8387497.0,1,2023-9-10-21-16-25-170000-14.420000076293945_,0,0,[],100.0
2023-09-11,100.0,-8387497.0,1,2023-9-11-20-56-11-320000-7.210000038146973_,0,0,[],100.0
2023-09-12,100.0,-8387497.0,1,2023-9-12-0-0-0-0-2.63_,0,0,[],100.0
2023-09-13,100,-8387497.0,0,[],0,0,[],100.0
2023-09-14,100,-8387497.0,0,[],0,0,[],100.0
2023-09-15,100,-8387497.0,0,[],0,0,[],100.0
2023-09-16,100,-8387497.0,0,[],0,0,[],100.0
2023-09-17,100,-8387497.0,0,[],0,0,[],100.0
2023-09-18,100,-8387497.0,0,[],0,0,[],100.0
2023-09-19,100,-8387497.0,0,[],0,0,[],100.0
2023-09-20,100.0,-8387497.0,1,2023-9-20-16-58-35-650000-7.210000276565552_,0,0,[],100.0
2023-09-21,100.0,-8387497.0,1,2023-9-21-0-0-0-0-1.13_,0,0,[],100.0
2023-09-22,100.0,-8387497.0,1,2023-9-22-0-0-0-0-5.77_,0,0,[],100.0
2023-09-23,100,-8387497.0,0,[],0,0,[],100.0
2023-09-24,13.5,-8387497.0,1,2023-9-24-3-14-11-980000-74748.02_,0,0,[],100.0
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
